function,dimension,run,checkpoint,error
F52013,10,2,0.7,"[1.1368683772161603e-13, 28.071664619259536]"
F52013,10,2,0.8,"[1.1368683772161603e-13, 32.507162638008595]"
F52013,10,2,0.9,"[1.1368683772161603e-13, 36.69683495396748]"
F52013,10,2,1.0,"[1.1368683772161603e-13, 40.87217291118577]"
F52013,10,3,0.01,"[6.271838794876658, 0.543153288308531]"
F52013,10,3,0.1,"[4.547473508864641e-13, 4.481888935901225]"
F52013,10,3,0.2,"[4.547473508864641e-13, 9.226547338068485]"
F52013,10,3,0.3,"[4.547473508864641e-13, 13.685452856123447]"
F52013,10,3,0.4,"[4.547473508864641e-13, 18.64182263193652]"
F52013,10,3,0.5,"[4.547473508864641e-13, 23.200149602256715]"
F52013,10,3,0.6,"[4.547473508864641e-13, 27.561420613899827]"
F52013,10,3,0.7,"[4.547473508864641e-13, 32.0373773612082]"
F52013,10,3,0.8,"[4.547473508864641e-13, 36.157323118299246]"
F52013,10,3,0.9,"[4.547473508864641e-13, 38.61939128302038]"
F52013,10,3,1.0,"[4.547473508864641e-13, 41.742092872969806]"
F52013,10,4,0.01,"[81.30316616886205, 0.7511108969338238]"
F52013,10,4,0.1,"[1.1368683772161603e-13, 5.207564446143806]"
F52013,10,4,0.2,"[1.1368683772161603e-13, 10.515771145932376]"
F52013,10,4,0.3,"[1.1368683772161603e-13, 15.02294386876747]"
F52013,10,4,0.4,"[1.1368683772161603e-13, 19.797409726772457]"
F52013,10,4,0.5,"[1.1368683772161603e-13, 24.08229498984292]"
F52013,10,4,0.6,"[1.1368683772161603e-13, 28.76434562075883]"
F52013,10,4,0.7,"[1.1368683772161603e-13, 33.56128303380683]"
F52013,10,4,0.8,"[1.1368683772161603e-13, 38.347906896844506]"
F52013,10,4,0.9,"[1.1368683772161603e-13, 41.961399727035314]"
F52013,10,4,1.0,"[1.1368683772161603e-13, 43.62022417597473]"
F52013,10,5,0.01,"[5.889890918803076, 0.7134898407384753]"
F52013,10,5,0.1,"[2.2737367544323206e-13, 4.306455924641341]"
F52013,10,5,0.2,"[2.2737367544323206e-13, 9.63697497965768]"
F52013,10,5,0.3,"[2.2737367544323206e-13, 14.497123687993735]"
F52013,10,5,0.4,"[2.2737367544323206e-13, 19.897644279990345]"
F52013,10,5,0.5,"[2.2737367544323206e-13, 24.52148084063083]"
F52013,10,5,0.6,"[0.0, 28.943327197805047]"
F52013,10,5,0.7,"[0.0, 34.31530624860898]"
F52013,10,5,0.8,"[0.0, 39.486192784737796]"
F52013,10,5,0.9,"[0.0, 43.33576221205294]"
F52013,10,5,1.0,"[0.0, 44.84904016274959]"
F52013,10,6,0.01,"[18.9418407751798, 0.6194000411778688]"
F52013,10,6,0.1,"[1.1368683772161603e-13, 4.735987388994545]"
F52013,10,6,0.2,"[1.1368683772161603e-13, 8.322042941115797]"
F52013,10,6,0.3,"[1.1368683772161603e-13, 13.069487167987972]"
F52013,10,6,0.4,"[1.1368683772161603e-13, 18.452370810788125]"
F52013,10,6,0.5,"[1.1368683772161603e-13, 22.99150684615597]"
F52013,10,6,0.6,"[1.1368683772161603e-13, 27.462776637170464]"
F52013,10,6,0.7,"[1.1368683772161603e-13, 31.695116551127285]"
F52013,10,6,0.8,"[1.1368683772161603e-13, 35.62011257885024]"
F52013,10,6,0.9,"[1.1368683772161603e-13, 39.14769259793684]"
F52013,10,6,1.0,"[1.1368683772161603e-13, 42.76511921081692]"
F52013,10,7,0.01,"[34.99678787014989, 0.6879007718525827]"
F52013,10,7,0.1,"[1.1368683772161603e-13, 4.53018175624311]"
F52013,10,7,0.2,"[1.1368683772161603e-13, 8.020196469035]"
F52013,10,7,0.3,"[1.1368683772161603e-13, 10.637069839984179]"
F52013,10,7,0.4,"[1.1368683772161603e-13, 14.355618725065142]"
F52013,10,7,0.5,"[1.1368683772161603e-13, 18.901988132856786]"
F52013,10,7,0.6,"[1.1368683772161603e-13, 23.729916727170348]"
F52013,10,7,0.7,"[1.1368683772161603e-13, 28.04169979179278]"
F52013,10,7,0.8,"[1.1368683772161603e-13, 31.52708794316277]"
F52013,10,7,0.9,"[1.1368683772161603e-13, 35.84080425510183]"
F52013,10,7,1.0,"[1.1368683772161603e-13, 41.116208992898464]"
F52013,10,8,0.01,"[11.280826558476747, 0.45742003666236997]"
F52013,10,8,0.1,"[7.958078640513122e-13, 3.9194641429930925]"
F52013,10,8,0.2,"[6.821210263296962e-13, 8.787609525956213]"
F52013,10,8,0.3,"[6.821210263296962e-13, 12.869397073984146]"
F52013,10,8,0.4,"[4.547473508864641e-13, 17.85440947068855]"
F52013,10,8,0.5,"[4.547473508864641e-13, 22.71053822990507]"
F52013,10,8,0.6,"[4.547473508864641e-13, 27.111192734912038]"
F52013,10,8,0.7,"[4.547473508864641e-13, 31.653070302680135]"
F52013,10,8,0.8,"[4.547473508864641e-13, 35.924036614596844]"
F52013,10,8,0.9,"[4.547473508864641e-13, 40.780007811728865]"
F52013,10,8,1.0,"[4.547473508864641e-13, 43.48490697797388]"
F52013,10,9,0.01,"[2.875647638122473, 0.5721178590320051]"
F52013,10,9,0.1,"[5.684341886080801e-13, 4.596908582840115]"
F52013,10,9,0.2,"[5.684341886080801e-13, 10.149156802799553]"
F52013,10,9,0.3,"[5.684341886080801e-13, 15.74922105576843]"
F52013,10,9,0.4,"[5.684341886080801e-13, 20.23178568901494]"
F52013,10,9,0.5,"[5.684341886080801e-13, 25.058361581061035]"
F52013,10,9,0.6,"[5.684341886080801e-13, 28.937918784096837]"
F52013,10,9,0.7,"[5.684341886080801e-13, 32.909656301140785]"
F52013,10,9,0.8,"[5.684341886080801e-13, 35.28745948476717]"
F52013,10,9,0.9,"[1.1368683772161603e-13, 38.873692660126835]"
F52013,10,9,1.0,"[1.1368683772161603e-13, 42.7166682058014]"
F52013,10,10,0.01,"[1.260839824912182, 0.5684881871566176]"
F52013,10,10,0.1,"[1.1368683772161603e-13, 4.709072540979832]"
F52013,10,10,0.2,"[1.1368683772161603e-13, 9.575637947302312]"
F52013,10,10,0.3,"[1.1368683772161603e-13, 12.821940068155527]"
F52013,10,10,0.4,"[1.1368683772161603e-13, 14.506730736233294]"
F52013,10,10,0.5,"[1.1368683772161603e-13, 18.494426005054265]"
F52013,10,10,0.6,"[1.1368683772161603e-13, 23.35510357329622]"
F52013,10,10,0.7,"[1.1368683772161603e-13, 27.703102271072567]"
F52013,10,10,0.8,"[1.1368683772161603e-13, 32.796138832345605]"
F52013,10,10,0.9,"[1.1368683772161603e-13, 37.43208537437022]"
F52013,10,10,1.0,"[1.1368683772161603e-13, 40.87696799635887]"
F52013,10,11,0.01,"[3.449804209296417, 0.6493178582750261]"
F52013,10,11,0.1,"[4.547473508864641e-13, 4.552066151984036]"
F52013,10,11,0.2,"[3.410605131648481e-13, 8.031745092011988]"
F52013,10,11,0.3,"[3.410605131648481e-13, 12.605712478980422]"
F52013,10,11,0.4,"[3.410605131648481e-13, 17.889113596174866]"
F52013,10,11,0.5,"[3.410605131648481e-13, 22.538239300251007]"
F52013,10,11,0.6,"[3.410605131648481e-13, 27.041909805033356]"
F52013,10,11,0.7,"[3.410605131648481e-13, 31.601809313055128]"
F52013,10,11,0.8,"[3.410605131648481e-13, 36.132650525309145]"
F52013,10,11,0.9,"[3.410605131648481e-13, 40.42894251225516]"
F52013,10,11,1.0,"[3.410605131648481e-13, 42.55614933697507]"
F52013,10,12,0.01,"[56.87673427413938, 0.4762455867603421]"
F52013,10,12,0.1,"[3.410605131648481e-13, 3.8806492518633604]"
F52013,10,12,0.2,"[1.1368683772161603e-13, 9.011921734083444]"
F52013,10,12,0.3,"[1.1368683772161603e-13, 13.30931659694761]"
F52013,10,12,0.4,"[1.1368683772161603e-13, 17.415313889738172]"
F52013,10,12,0.5,"[1.1368683772161603e-13, 22.631880753673613]"
F52013,10,12,0.6,"[1.1368683772161603e-13, 27.10881262086332]"
F52013,10,12,0.7,"[1.1368683772161603e-13, 31.887380484957248]"
F52013,10,12,0.8,"[1.1368683772161603e-13, 36.97630163002759]"
F52013,10,12,0.9,"[1.1368683772161603e-13, 41.9276386667043]"
F52013,10,12,1.0,"[1.1368683772161603e-13, 44.123154828790575]"
F52013,10,13,0.01,"[2.6515843157329755, 0.37384947622194886]"
F52013,10,13,0.1,"[0.0, 3.66903542727232]"
F52013,10,13,0.2,"[0.0, 8.551571923308074]"
F52013,10,13,0.3,"[0.0, 12.764651712961495]"
F52013,10,13,0.4,"[0.0, 16.942759464960545]"
F52013,10,13,0.5,"[0.0, 21.424388334155083]"
F52013,10,13,0.6,"[0.0, 25.59225202491507]"
F52013,10,13,0.7,"[0.0, 29.836691285017878]"
F52013,10,13,0.8,"[0.0, 33.9973819879815]"
F52013,10,13,0.9,"[0.0, 38.149056441150606]"
F52013,10,13,1.0,"[0.0, 41.7099530659616]"
F52013,10,14,0.01,"[3.07177201992954, 0.35291585233062506]"
F52013,10,14,0.1,"[1.1368683772161603e-13, 3.25568028120324]"
F52013,10,14,0.2,"[1.1368683772161603e-13, 8.335067810025066]"
F52013,10,14,0.3,"[1.1368683772161603e-13, 14.24232085607946]"
F52013,10,14,0.4,"[1.1368683772161603e-13, 19.022047863341868]"
F52013,10,14,0.5,"[1.1368683772161603e-13, 23.340973312966526]"
F52013,10,14,0.6,"[1.1368683772161603e-13, 27.78037262102589]"
F52013,10,14,0.7,"[1.1368683772161603e-13, 31.927421837113798]"
F52013,10,14,0.8,"[1.1368683772161603e-13, 36.49452810827643]"
F52013,10,14,0.9,"[1.1368683772161603e-13, 41.80956847500056]"
F52013,10,14,1.0,"[1.1368683772161603e-13, 43.8629434411414]"
F52013,10,15,0.01,"[46.98604524372183, 0.5200212178751826]"
F52013,10,15,0.1,"[3.410605131648481e-13, 4.000508596654981]"
F52013,10,15,0.2,"[3.410605131648481e-13, 7.686171621084213]"
F52013,10,15,0.3,"[3.410605131648481e-13, 11.621337893884629]"
F52013,10,15,0.4,"[2.2737367544323206e-13, 14.373688981868327]"
F52013,10,15,0.5,"[2.2737367544323206e-13, 18.423752774950117]"
F52013,10,15,0.6,"[2.2737367544323206e-13, 23.116417242679745]"
F52013,10,15,0.7,"[2.2737367544323206e-13, 28.26533251395449]"
F52013,10,15,0.8,"[2.2737367544323206e-13, 32.86868561897427]"
F52013,10,15,0.9,"[2.2737367544323206e-13, 37.49398308293894]"
F52013,10,15,1.0,"[2.2737367544323206e-13, 41.52459848904982]"
F52013,10,16,0.01,"[22.706632410207476, 0.632797974627465]"
F52013,10,16,0.1,"[1.1368683772161603e-13, 5.071796676609665]"
F52013,10,16,0.2,"[1.1368683772161603e-13, 9.052947198972106]"
F52013,10,16,0.3,"[1.1368683772161603e-13, 13.445999264717102]"
F52013,10,16,0.4,"[0.0, 18.57051278091967]"
F52013,10,16,0.5,"[0.0, 22.31643990892917]"
F52013,10,16,0.6,"[0.0, 26.83435756061226]"
F52013,10,16,0.7,"[0.0, 32.55276383878663]"
F52013,10,16,0.8,"[0.0, 38.19625102262944]"
F52013,10,16,0.9,"[0.0, 42.64922480657697]"
F52013,10,16,1.0,"[0.0, 44.46488456474617]"
F52013,10,17,0.01,"[9.200935496263355, 0.6975948228500783]"
F52013,10,17,0.1,"[0.0, 4.806533236987889]"
F52013,10,17,0.2,"[0.0, 8.587028008885682]"
F52013,10,17,0.3,"[0.0, 11.17177457595244]"
F52013,10,17,0.4,"[0.0, 15.687299577984959]"
F52013,10,17,0.5,"[0.0, 20.540813873056322]"
F52013,10,17,0.6,"[0.0, 24.634389555081725]"
F52013,10,17,0.7,"[0.0, 29.458651281893253]"
F52013,10,17,0.8,"[0.0, 33.31593147478998]"
F52013,10,17,0.9,"[0.0, 36.49999398319051]"
F52013,10,17,1.0,"[0.0, 41.61721791885793]"
F52013,10,18,0.01,"[26.276507069648346, 0.6292075668461621]"
F52013,10,18,0.1,"[1.1368683772161603e-13, 4.1441446780227125]"
F52013,10,18,0.2,"[1.1368683772161603e-13, 9.063233790919185]"
F52013,10,18,0.3,"[1.1368683772161603e-13, 13.887650086078793]"
F52013,10,18,0.4,"[1.1368683772161603e-13, 18.244282769039273]"
F52013,10,18,0.5,"[1.1368683772161603e-13, 23.4582163291052]"
F52013,10,18,0.6,"[1.1368683772161603e-13, 27.826149232219905]"
F52013,10,18,0.7,"[1.1368683772161603e-13, 33.02901031309739]"
F52013,10,18,0.8,"[1.1368683772161603e-13, 38.06772904517129]"
F52013,10,18,0.9,"[1.1368683772161603e-13, 42.41889361292124]"
F52013,10,18,1.0,"[1.1368683772161603e-13, 44.34078773390502]"
F52013,10,19,0.01,"[18.411977814231477, 0.6715922080911696]"
F52013,10,19,0.1,"[1.1368683772161603e-13, 4.646043943241239]"
F52013,10,19,0.2,"[1.1368683772161603e-13, 9.23468357603997]"
F52013,10,19,0.3,"[1.1368683772161603e-13, 13.312671021092683]"
F52013,10,19,0.4,"[1.1368683772161603e-13, 17.89217241993174]"
F52013,10,19,0.5,"[1.1368683772161603e-13, 21.54662133799866]"
F52013,10,19,0.6,"[1.1368683772161603e-13, 26.840944527182728]"
F52013,10,19,0.7,"[1.1368683772161603e-13, 31.226456748321652]"
F52013,10,19,0.8,"[1.1368683772161603e-13, 35.416328334249556]"
F52013,10,19,0.9,"[1.1368683772161603e-13, 39.27420354029164]"
F52013,10,19,1.0,"[1.1368683772161603e-13, 42.669556675013155]"
F52013,10,20,0.01,"[42.07097950060415, 0.3358155149035156]"
F52013,10,20,0.1,"[1.1368683772161603e-13, 4.4814722328446805]"
F52013,10,20,0.2,"[1.1368683772161603e-13, 10.203562906943262]"
F52013,10,20,0.3,"[1.1368683772161603e-13, 14.925507606938481]"
F52013,10,20,0.4,"[1.1368683772161603e-13, 20.129117860924453]"
F52013,10,20,0.5,"[1.1368683772161603e-13, 25.08453288860619]"
F52013,10,20,0.6,"[1.1368683772161603e-13, 29.66574271582067]"
F52013,10,20,0.7,"[1.1368683772161603e-13, 34.409778624773026]"
F52013,10,20,0.8,"[1.1368683772161603e-13, 39.733823935035616]"
F52013,10,20,0.9,"[1.1368683772161603e-13, 43.41651407582685]"
F52013,10,20,1.0,"[1.1368683772161603e-13, 44.89512291084975]"
F52013,10,21,0.01,"[49.06653616491326, 0.45567457005381584]"
F52013,10,21,0.1,"[2.2737367544323206e-13, 4.501944256015122]"
F52013,10,21,0.2,"[2.2737367544323206e-13, 9.208647172898054]"
F52013,10,21,0.3,"[2.2737367544323206e-13, 13.599352860823274]"
F52013,10,21,0.4,"[2.2737367544323206e-13, 16.348455450031906]"
F52013,10,21,0.5,"[2.2737367544323206e-13, 21.65745011018589]"
F52013,10,21,0.6,"[2.2737367544323206e-13, 25.811998886056244]"
F52013,10,21,0.7,"[2.2737367544323206e-13, 29.89057815913111]"
F52013,10,21,0.8,"[2.2737367544323206e-13, 34.60470821522176]"
F52013,10,21,0.9,"[2.2737367544323206e-13, 39.52052814606577]"
F52013,10,21,1.0,"[2.2737367544323206e-13, 43.15242026001215]"
F52013,10,22,0.01,"[24.118151543921044, 0.4994536298327148]"
F52013,10,22,0.1,"[7.275957614183426e-12, 4.227789842057973]"
F52013,10,22,0.2,"[7.275957614183426e-12, 8.85461930790916]"
F52013,10,22,0.3,"[7.275957614183426e-12, 12.545449192170054]"
F52013,10,22,0.4,"[7.275957614183426e-12, 18.291452114935964]"
F52013,10,22,0.5,"[7.275957614183426e-12, 23.318281271960586]"
F52013,10,22,0.6,"[7.275957614183426e-12, 25.780377592891455]"
F52013,10,22,0.7,"[7.275957614183426e-12, 27.430186986923218]"
F52013,10,22,0.8,"[7.275957614183426e-12, 30.48428398417309]"
F52013,10,22,0.9,"[7.275957614183426e-12, 34.751903775148094]"
F52013,10,22,1.0,"[7.275957614183426e-12, 39.92480693105608]"
F52013,10,23,0.01,"[14.515331923893086, 0.7582810600288212]"
F52013,10,23,0.1,"[1.1368683772161603e-13, 4.555418413132429]"
F52013,10,23,0.2,"[1.1368683772161603e-13, 8.595591708086431]"
F52013,10,23,0.3,"[1.1368683772161603e-13, 13.041612027212977]"
F52013,10,23,0.4,"[1.1368683772161603e-13, 17.61779650999233]"
F52013,10,23,0.5,"[1.1368683772161603e-13, 21.931743008084595]"
F52013,10,23,0.6,"[1.1368683772161603e-13, 26.249019880313426]"
F52013,10,23,0.7,"[1.1368683772161603e-13, 31.43636076943949]"
F52013,10,23,0.8,"[1.1368683772161603e-13, 36.19102425221354]"
F52013,10,23,0.9,"[1.1368683772161603e-13, 40.14832536224276]"
F52013,10,23,1.0,"[1.1368683772161603e-13, 43.024160515051335]"
F52013,10,24,0.01,"[6.6997798022601955, 0.26988636888563633]"
F52013,10,24,0.1,"[5.684341886080801e-13, 4.143906260840595]"
F52013,10,24,0.2,"[5.684341886080801e-13, 9.827356463763863]"
F52013,10,24,0.3,"[2.2737367544323206e-13, 14.709681675769389]"
F52013,10,24,0.4,"[2.2737367544323206e-13, 17.71798759792]"
F52013,10,24,0.5,"[2.2737367544323206e-13, 20.979382745921612]"
F52013,10,24,0.6,"[2.2737367544323206e-13, 25.858117216732353]"
F52013,10,24,0.7,"[2.2737367544323206e-13, 30.44060425274074]"
F52013,10,24,0.8,"[2.2737367544323206e-13, 34.67086565075442]"
F52013,10,24,0.9,"[2.2737367544323206e-13, 37.30629464099184]"
F52013,10,24,1.0,"[2.2737367544323206e-13, 39.21040742890909]"
F52013,10,25,0.01,"[18.848565952980152, 0.6745072570629418]"
F52013,10,25,0.1,"[0.0, 4.932248449884355]"
F52013,10,25,0.2,"[0.0, 10.411117997951806]"
F52013,10,25,0.3,"[0.0, 15.974594530183822]"
F52013,10,25,0.4,"[0.0, 20.73026330815628]"
F52013,10,25,0.5,"[0.0, 25.597261113114655]"
F52013,10,25,0.6,"[0.0, 30.2101622489281]"
F52013,10,25,0.7,"[0.0, 34.74902636324987]"
F52013,10,25,0.8,"[0.0, 38.71386437211186]"
F52013,10,25,0.9,"[0.0, 42.58096677530557]"
F52013,10,25,1.0,"[0.0, 44.155919168144464]"
F52013,10,26,0.01,"[1.1668161161535409, 0.6353054093196988]"
F52013,10,26,0.1,"[1.1368683772161603e-13, 4.514953734353185]"
F52013,10,26,0.2,"[1.1368683772161603e-13, 8.87187771126628]"
F52013,10,26,0.3,"[1.1368683772161603e-13, 13.320824477355927]"
F52013,10,26,0.4,"[1.1368683772161603e-13, 18.525828866288066]"
F52013,10,26,0.5,"[1.1368683772161603e-13, 23.5080371289514]"
F52013,10,26,0.6,"[1.1368683772161603e-13, 28.723143585957587]"
F52013,10,26,0.7,"[1.1368683772161603e-13, 34.56042894534767]"
F52013,10,26,0.8,"[1.1368683772161603e-13, 39.822523900307715]"
F52013,10,26,0.9,"[1.1368683772161603e-13, 43.21792547823861]"
F52013,10,26,1.0,"[1.1368683772161603e-13, 44.61041339300573]"
F52013,10,27,0.01,"[27.92036472272207, 0.7540986142121255]"
F52013,10,27,0.1,"[1.1368683772161603e-13, 4.89475794415921]"
F52013,10,27,0.2,"[1.1368683772161603e-13, 10.018977249972522]"
F52013,10,27,0.3,"[1.1368683772161603e-13, 14.432718925178051]"
F52013,10,27,0.4,"[1.1368683772161603e-13, 16.82644129311666]"
F52013,10,27,0.5,"[1.1368683772161603e-13, 19.039260166231543]"
F52013,10,27,0.6,"[1.1368683772161603e-13, 23.16348745720461]"
F52013,10,27,0.7,"[1.1368683772161603e-13, 27.162748060189188]"
F52013,10,27,0.8,"[1.1368683772161603e-13, 31.065739719197154]"
F52013,10,27,0.9,"[1.1368683772161603e-13, 33.3625847180374]"
F52013,10,27,1.0,"[1.1368683772161603e-13, 36.98236701730639]"
F52013,10,28,0.01,"[32.676689174508965, 0.649974059779197]"
F52013,10,28,0.1,"[3.410605131648481e-13, 4.813822288066149]"
F52013,10,28,0.2,"[3.410605131648481e-13, 9.272080009803176]"
F52013,10,28,0.3,"[3.410605131648481e-13, 14.02940429886803]"
F52013,10,28,0.4,"[3.410605131648481e-13, 19.00744202407077]"
F52013,10,28,0.5,"[3.410605131648481e-13, 23.518026939127594]"
F52013,10,28,0.6,"[2.2737367544323206e-13, 28.693903795909137]"
F52013,10,28,0.7,"[2.2737367544323206e-13, 33.27799424994737]"
F52013,10,28,0.8,"[2.2737367544323206e-13, 38.775983032770455]"
F52013,10,28,0.9,"[2.2737367544323206e-13, 42.70479117706418]"
F52013,10,28,1.0,"[1.1368683772161603e-13, 44.206435083877295]"
F52013,10,29,0.01,"[11.769691763002015, 0.6722802496515214]"
F52013,10,29,0.1,"[1.1368683772161603e-13, 5.9253514488227665]"
F52013,10,29,0.2,"[1.1368683772161603e-13, 9.808781824074686]"
F52013,10,29,0.3,"[1.1368683772161603e-13, 14.132330260705203]"
F52013,10,29,0.4,"[1.1368683772161603e-13, 18.776364590972662]"
F52013,10,29,0.5,"[1.1368683772161603e-13, 23.529148913919926]"
F52013,10,29,0.6,"[1.1368683772161603e-13, 27.73678941698745]"
F52013,10,29,0.7,"[1.1368683772161603e-13, 32.01022602105513]"
F52013,10,29,0.8,"[1.1368683772161603e-13, 37.61204629484564]"
F52013,10,29,0.9,"[1.1368683772161603e-13, 42.482172758784145]"
F52013,10,29,1.0,"[0.0, 44.319502006750554]"
F52013,10,30,0.01,"[82.89880276921633, 0.7616733703762293]"
F52013,10,30,0.1,"[2.2737367544323206e-13, 5.475158313289285]"
F52013,10,30,0.2,"[2.2737367544323206e-13, 9.5097351311706]"
F52013,10,30,0.3,"[2.2737367544323206e-13, 13.929647836368531]"
F52013,10,30,0.4,"[2.2737367544323206e-13, 18.270306915976107]"
F52013,10,30,0.5,"[2.2737367544323206e-13, 23.1277109622024]"
F52013,10,30,0.6,"[2.2737367544323206e-13, 27.385215073358268]"
F52013,10,30,0.7,"[1.1368683772161603e-13, 31.914503389038146]"
F52013,10,30,0.8,"[1.1368683772161603e-13, 35.83942775335163]"
F52013,10,30,0.9,"[1.1368683772161603e-13, 39.828022034373134]"
F52013,10,30,1.0,"[1.1368683772161603e-13, 41.234154175035655]"
F52013,10,31,0.01,"[16.13730477742581, 0.6987510179169476]"
F52013,10,31,0.1,"[4.547473508864641e-13, 4.922633540816605]"
F52013,10,31,0.2,"[3.410605131648481e-13, 10.278193731792271]"
F52013,10,31,0.3,"[3.410605131648481e-13, 15.502294424921274]"
F52013,10,31,0.4,"[3.410605131648481e-13, 20.398771752603352]"
F52013,10,31,0.5,"[3.410605131648481e-13, 22.4166209846735]"
F52013,10,31,0.6,"[3.410605131648481e-13, 25.254639685619622]"
F52013,10,31,0.7,"[3.410605131648481e-13, 28.94089561700821]"
F52013,10,31,0.8,"[3.410605131648481e-13, 31.812482954002917]"
F52013,10,31,0.9,"[3.410605131648481e-13, 36.83288388000801]"
F52013,10,31,1.0,"[3.410605131648481e-13, 40.407154405955225]"
F52013,10,32,0.01,"[3.089297907304058, 0.6549765919335186]"
F52013,10,32,0.1,"[1.1368683772161603e-13, 4.9685431299731135]"
F52013,10,32,0.2,"[1.1368683772161603e-13, 9.97414838289842]"
F52013,10,32,0.3,"[0.0, 15.971785231959075]"
F52013,10,32,0.4,"[0.0, 19.215349234174937]"
F52013,10,32,0.5,"[0.0, 22.181617973838]"
F52013,10,32,0.6,"[0.0, 27.008863870054483]"
F52013,10,32,0.7,"[0.0, 30.299098799936473]"
F52013,10,32,0.8,"[0.0, 34.13586436677724]"
F52013,10,32,0.9,"[0.0, 38.37445409176871]"
F52013,10,32,1.0,"[0.0, 41.781310298945755]"
F52013,10,33,0.01,"[12.422839475192745, 0.6591130769811571]"
F52013,10,33,0.1,"[1.1368683772161603e-13, 4.005755610764027]"
F52013,10,33,0.2,"[1.1368683772161603e-13, 9.294718752615154]"
F52013,10,33,0.3,"[1.1368683772161603e-13, 14.231333209667355]"
F52013,10,33,0.4,"[1.1368683772161603e-13, 18.88875052705407]"
F52013,10,33,0.5,"[1.1368683772161603e-13, 22.926725709810853]"
F52013,10,33,0.6,"[1.1368683772161603e-13, 27.253050739876926]"
F52013,10,33,0.7,"[1.1368683772161603e-13, 32.446990192867815]"
F52013,10,33,0.8,"[1.1368683772161603e-13, 36.15198740269989]"
F52013,10,33,0.9,"[1.1368683772161603e-13, 38.57125481264666]"
F52013,10,33,1.0,"[1.1368683772161603e-13, 42.021396331023425]"
F52013,10,34,0.01,"[22.778620909343545, 0.5669408817775548]"
F52013,10,34,0.1,"[1.1368683772161603e-13, 4.170389930717647]"
F52013,10,34,0.2,"[1.1368683772161603e-13, 8.564301890786737]"
F52013,10,34,0.3,"[1.1368683772161603e-13, 12.8189253420569]"
F52013,10,34,0.4,"[1.1368683772161603e-13, 17.09242240479216]"
F52013,10,34,0.5,"[1.1368683772161603e-13, 21.42172656999901]"
F52013,10,34,0.6,"[1.1368683772161603e-13, 25.62336990982294]"
F52013,10,34,0.7,"[1.1368683772161603e-13, 29.811592862941325]"
F52013,10,34,0.8,"[1.1368683772161603e-13, 33.069490818772465]"
F52013,10,34,0.9,"[1.1368683772161603e-13, 37.288251081015915]"
F52013,10,34,1.0,"[1.1368683772161603e-13, 41.46043177694082]"
F52013,10,35,0.01,"[73.56773164718925, 0.48609340470284224]"
F52013,10,35,0.1,"[1.1368683772161603e-13, 4.341238554101437]"
F52013,10,35,0.2,"[1.1368683772161603e-13, 9.521170755848289]"
F52013,10,35,0.3,"[1.1368683772161603e-13, 14.417832633014768]"
F52013,10,35,0.4,"[1.1368683772161603e-13, 19.205543912015855]"
F52013,10,35,0.5,"[1.1368683772161603e-13, 23.356050031725317]"
F52013,10,35,0.6,"[1.1368683772161603e-13, 27.68089149473235]"
F52013,10,35,0.7,"[1.1368683772161603e-13, 32.19849505601451]"
F52013,10,35,0.8,"[1.1368683772161603e-13, 36.345968410838395]"
F52013,10,35,0.9,"[1.1368683772161603e-13, 40.6729733790271]"
