function,dimension,run,checkpoint,error
F12013,10,19,0.6,"[0.0, 28.588682325091213]"
F12013,10,19,0.7,"[0.0, 32.30634824605659]"
F12013,10,19,0.8,"[0.0, 35.47821969492361]"
F12013,10,19,0.9,"[0.0, 38.461828948929906]"
F12013,10,19,1.0,"[0.0, 40.855318014044315]"
F12013,10,20,0.01,"[0.2749636614528299, 0.9687754223123193]"
F12013,10,20,0.1,"[0.0, 5.896926356945187]"
F12013,10,20,0.2,"[0.0, 10.391687312163413]"
F12013,10,20,0.3,"[0.0, 15.41138724423945]"
F12013,10,20,0.4,"[0.0, 19.708504267968237]"
F12013,10,20,0.5,"[0.0, 24.527719810139388]"
F12013,10,20,0.6,"[0.0, 29.507013977039605]"
F12013,10,20,0.7,"[0.0, 33.37509941123426]"
F12013,10,20,0.8,"[0.0, 35.1410098541528]"
F12013,10,20,0.9,"[0.0, 37.95284965028986]"
F12013,10,20,1.0,"[0.0, 40.39505874039605]"
F12013,10,21,0.01,"[0.1406901831032883, 0.7416139589622617]"
F12013,10,21,0.1,"[0.0, 5.372961608693004]"
F12013,10,21,0.2,"[0.0, 9.46071594208479]"
F12013,10,21,0.3,"[0.0, 13.989883822854608]"
F12013,10,21,0.4,"[0.0, 18.9133264538832]"
F12013,10,21,0.5,"[0.0, 23.289524908643216]"
F12013,10,21,0.6,"[0.0, 27.268714502919465]"
F12013,10,21,0.7,"[0.0, 31.506853255908936]"
F12013,10,21,0.8,"[0.0, 35.4387789638713]"
F12013,10,21,0.9,"[0.0, 38.26185214566067]"
F12013,10,21,1.0,"[0.0, 40.74239453068003]"
F12013,10,22,0.01,"[0.25467382500482927, 0.3801942537538707]"
F12013,10,22,0.1,"[0.0, 2.0202725590206683]"
F12013,10,22,0.2,"[0.0, 4.693899314850569]"
F12013,10,22,0.3,"[0.0, 7.3488878486678]"
F12013,10,22,0.4,"[0.0, 10.276523950975388]"
F12013,10,22,0.5,"[0.0, 13.826736290939152]"
F12013,10,22,0.6,"[0.0, 16.788787832017988]"
F12013,10,22,0.7,"[0.0, 21.165106985718012]"
F12013,10,22,0.8,"[0.0, 25.352599669713527]"
F12013,10,22,0.9,"[0.0, 29.706638294737786]"
F12013,10,22,1.0,"[0.0, 32.79908178979531]"
F12013,10,23,0.01,"[0.03512771787541169, 0.7425743648782372]"
F12013,10,23,0.1,"[0.0, 5.01372792199254]"
F12013,10,23,0.2,"[0.0, 9.343261048663408]"
F12013,10,23,0.3,"[0.0, 13.10724713979289]"
F12013,10,23,0.4,"[0.0, 17.286524534691125]"
F12013,10,23,0.5,"[0.0, 21.699606658890843]"
F12013,10,23,0.6,"[0.0, 26.197493551764637]"
F12013,10,23,0.7,"[0.0, 30.497425285633653]"
F12013,10,23,0.8,"[0.0, 33.755294361617416]"
F12013,10,23,0.9,"[0.0, 37.31491177296266]"
F12013,10,23,1.0,"[0.0, 40.40074352687225]"
F12013,10,24,0.01,"[0.0051325712481684604, 0.2539714565500617]"
F12013,10,24,0.1,"[0.0, 1.5310153756290674]"
F12013,10,24,0.2,"[0.0, 3.797326534986496]"
F12013,10,24,0.3,"[0.0, 6.3052270309999585]"
F12013,10,24,0.4,"[0.0, 8.809306480921805]"
F12013,10,24,0.5,"[0.0, 11.33331742696464]"
F12013,10,24,0.6,"[0.0, 12.87443329161033]"
F12013,10,24,0.7,"[0.0, 15.328281719703227]"
F12013,10,24,0.8,"[0.0, 17.831476479768753]"
F12013,10,24,0.9,"[0.0, 21.38946544472128]"
F12013,10,24,1.0,"[0.0, 24.647929935716093]"
F12013,10,25,0.01,"[0.08717317125774571, 0.5961729413829744]"
F12013,10,25,0.1,"[0.0, 5.20192351937294]"
F12013,10,25,0.2,"[0.0, 10.415723611135036]"
F12013,10,25,0.3,"[0.0, 15.402515563182533]"
F12013,10,25,0.4,"[0.0, 20.022365417331457]"
F12013,10,25,0.5,"[0.0, 24.87085154140368]"
F12013,10,25,0.6,"[0.0, 29.975693848449737]"
F12013,10,25,0.7,"[0.0, 33.50745365116745]"
F12013,10,25,0.8,"[0.0, 36.62333916639909]"
F12013,10,25,0.9,"[0.0, 39.64586250530556]"
F12013,10,25,1.0,"[0.0, 41.35271474439651]"
F12013,10,26,0.01,"[0.1637777355331309, 0.2965639317408204]"
F12013,10,26,0.1,"[0.0, 2.7127582249231637]"
F12013,10,26,0.2,"[0.0, 4.519911945797503]"
F12013,10,26,0.3,"[0.0, 6.637528596911579]"
F12013,10,26,0.4,"[0.0, 10.225292535033077]"
F12013,10,26,0.5,"[0.0, 13.667307681869715]"
F12013,10,26,0.6,"[0.0, 17.536314035765827]"
F12013,10,26,0.7,"[0.0, 21.06452717492357]"
F12013,10,26,0.8,"[0.0, 24.92730246204883]"
F12013,10,26,0.9,"[0.0, 28.911625359673053]"
F12013,10,26,1.0,"[0.0, 30.728515438735485]"
F12013,10,27,0.01,"[0.13775177741695188, 0.827781786210835]"
F12013,10,27,0.1,"[0.0, 5.083867450244725]"
F12013,10,27,0.2,"[0.0, 9.306287879124284]"
F12013,10,27,0.3,"[0.0, 14.266267793253064]"
F12013,10,27,0.4,"[0.0, 18.796113841235638]"
F12013,10,27,0.5,"[0.0, 23.86822826601565]"
F12013,10,27,0.6,"[0.0, 28.838703114073724]"
F12013,10,27,0.7,"[0.0, 33.072712203953415]"
F12013,10,27,0.8,"[0.0, 36.9298958722502]"
F12013,10,27,0.9,"[0.0, 39.78248073719442]"
F12013,10,27,1.0,"[0.0, 41.45449477434158]"
F12013,10,28,0.01,"[0.04274655403901306, 0.6982300630770624]"
F12013,10,28,0.1,"[0.0, 5.359220169950277]"
F12013,10,28,0.2,"[0.0, 10.168335422873497]"
F12013,10,28,0.3,"[0.0, 14.383339602034539]"
F12013,10,28,0.4,"[0.0, 18.513527097180486]"
F12013,10,28,0.5,"[0.0, 22.827936087734997]"
F12013,10,28,0.6,"[0.0, 28.486089158803225]"
F12013,10,28,0.7,"[0.0, 32.28119562473148]"
F12013,10,28,0.8,"[0.0, 35.64888534601778]"
F12013,10,28,0.9,"[0.0, 39.3508250778541]"
F12013,10,28,1.0,"[0.0, 41.31267923908308]"
F12013,10,29,0.01,"[0.12795604239136082, 0.4179008770734072]"
F12013,10,29,0.1,"[0.0, 4.659436888992786]"
F12013,10,29,0.2,"[0.0, 8.427120082080364]"
F12013,10,29,0.3,"[0.0, 11.909885413944721]"
F12013,10,29,0.4,"[0.0, 15.133939095307142]"
F12013,10,29,0.5,"[0.0, 19.114386373199522]"
F12013,10,29,0.6,"[0.0, 23.402406753972173]"
F12013,10,29,0.7,"[0.0, 27.75182935828343]"
F12013,10,29,0.8,"[0.0, 30.815879674162716]"
F12013,10,29,0.9,"[0.0, 32.25695758126676]"
F12013,10,29,1.0,"[0.0, 33.68591604009271]"
F12013,10,30,0.01,"[0.04276689252765209, 0.6008757939562201]"
F12013,10,30,0.1,"[0.0, 4.806880217976868]"
F12013,10,30,0.2,"[0.0, 9.04013576824218]"
F12013,10,30,0.3,"[0.0, 14.764477803837508]"
F12013,10,30,0.4,"[0.0, 19.067851385101676]"
F12013,10,30,0.5,"[0.0, 23.551865037996322]"
F12013,10,30,0.6,"[0.0, 27.95294345682487]"
F12013,10,30,0.7,"[0.0, 32.003874769899994]"
F12013,10,30,0.8,"[0.0, 35.48338376684114]"
F12013,10,30,0.9,"[0.0, 37.62807890120894]"
F12013,10,30,1.0,"[0.0, 40.46745740994811]"
F12013,10,31,0.01,"[0.03555648154201663, 0.7100963839329779]"
F12013,10,31,0.1,"[0.0, 4.9622152778320014]"
F12013,10,31,0.2,"[0.0, 8.476519920863211]"
F12013,10,31,0.3,"[0.0, 12.561328446026891]"
F12013,10,31,0.4,"[0.0, 17.167954724747688]"
F12013,10,31,0.5,"[0.0, 21.503083863761276]"
F12013,10,31,0.6,"[0.0, 25.95059569971636]"
F12013,10,31,0.7,"[0.0, 30.266785252839327]"
F12013,10,31,0.8,"[0.0, 34.60101825557649]"
F12013,10,31,0.9,"[0.0, 37.97926457691938]"
F12013,10,31,1.0,"[0.0, 39.98800319293514]"
F12013,10,32,0.01,"[0.30097717920466494, 0.31915196124464273]"
F12013,10,32,0.1,"[0.0, 2.969093392137438]"
F12013,10,32,0.2,"[0.0, 5.85297833615914]"
F12013,10,32,0.3,"[0.0, 8.069014456123114]"
F12013,10,32,0.4,"[0.0, 9.49438314838335]"
F12013,10,32,0.5,"[0.0, 10.914078779984266]"
F12013,10,32,0.6,"[0.0, 12.523335461039096]"
F12013,10,32,0.7,"[0.0, 16.0194740453735]"
F12013,10,32,0.8,"[0.0, 20.061250439379364]"
F12013,10,32,0.9,"[0.0, 23.926432591397315]"
F12013,10,32,1.0,"[0.0, 27.690636033192277]"
F12013,10,33,0.01,"[0.16042348932160166, 0.5569549589417875]"
F12013,10,33,0.1,"[0.0, 5.505512224975973]"
F12013,10,33,0.2,"[0.0, 10.568495918996632]"
F12013,10,33,0.3,"[0.0, 15.075676700100303]"
F12013,10,33,0.4,"[0.0, 19.729024291969836]"
F12013,10,33,0.5,"[0.0, 24.61597775714472]"
F12013,10,33,0.6,"[0.0, 29.28857173398137]"
F12013,10,33,0.7,"[0.0, 33.36844174284488]"
F12013,10,33,0.8,"[0.0, 36.54741295194253]"
F12013,10,33,0.9,"[0.0, 39.47520889621228]"
F12013,10,33,1.0,"[0.0, 41.19421796314418]"
F12013,10,34,0.01,"[0.036987757273891475, 0.5849538100883365]"
F12013,10,34,0.1,"[0.0, 3.028453963343054]"
F12013,10,34,0.2,"[0.0, 5.788104256149381]"
F12013,10,34,0.3,"[0.0, 8.716029125265777]"
F12013,10,34,0.4,"[0.0, 12.804127169307321]"
F12013,10,34,0.5,"[0.0, 15.904701123014092]"
F12013,10,34,0.6,"[0.0, 19.366270608268678]"
F12013,10,34,0.7,"[0.0, 23.136236667167395]"
F12013,10,34,0.8,"[0.0, 26.161694393027574]"
F12013,10,34,0.9,"[0.0, 29.705832866951823]"
F12013,10,34,1.0,"[0.0, 32.28081734199077]"
F12013,10,35,0.01,"[0.05508053558219217, 0.7928303447552025]"
F12013,10,35,0.1,"[0.0, 5.700467181857675]"
F12013,10,35,0.2,"[0.0, 10.704057024791837]"
F12013,10,35,0.3,"[0.0, 15.68758741999045]"
F12013,10,35,0.4,"[0.0, 20.56333510670811]"
F12013,10,35,0.5,"[0.0, 25.085828948765993]"
F12013,10,35,0.6,"[0.0, 29.80892880493775]"
F12013,10,35,0.7,"[0.0, 33.13787266379222]"
F12013,10,35,0.8,"[0.0, 36.172487365081906]"
F12013,10,35,0.9,"[0.0, 38.89487305469811]"
F12013,10,35,1.0,"[0.0, 40.394078854937106]"
F12013,10,36,0.01,"[0.7272142558140331, 0.5788922398351133]"
F12013,10,36,0.1,"[0.0, 4.139120512641966]"
F12013,10,36,0.2,"[0.0, 8.6038729515858]"
F12013,10,36,0.3,"[0.0, 13.203805189579725]"
F12013,10,36,0.4,"[0.0, 17.6770370779559]"
F12013,10,36,0.5,"[0.0, 21.817061834037304]"
F12013,10,36,0.6,"[0.0, 25.956649554893374]"
F12013,10,36,0.7,"[0.0, 30.151063177734613]"
F12013,10,36,0.8,"[0.0, 33.724266555625945]"
F12013,10,36,0.9,"[0.0, 37.32346733659506]"
F12013,10,36,1.0,"[0.0, 40.31917976401746]"
F12013,10,37,0.01,"[0.04536166000889352, 0.6238930341787636]"
F12013,10,37,0.1,"[0.0, 3.6952653070911765]"
F12013,10,37,0.2,"[0.0, 7.027996432967484]"
F12013,10,37,0.3,"[0.0, 9.407162296120077]"
F12013,10,37,0.4,"[0.0, 12.811827207915485]"
F12013,10,37,0.5,"[0.0, 16.713914445135742]"
F12013,10,37,0.6,"[0.0, 19.842407539952546]"
F12013,10,37,0.7,"[0.0, 24.025931693147868]"
F12013,10,37,0.8,"[0.0, 26.674503901973367]"
F12013,10,37,0.9,"[0.0, 29.208239207044244]"
F12013,10,37,1.0,"[0.0, 31.923137194942683]"
F12013,10,38,0.01,"[0.14890665340158193, 0.6005290849134326]"
F12013,10,38,0.1,"[0.0, 5.465475651901215]"
F12013,10,38,0.2,"[0.0, 10.623624691274017]"
F12013,10,38,0.3,"[0.0, 15.230616077315062]"
F12013,10,38,0.4,"[0.0, 19.62599871493876]"
F12013,10,38,0.5,"[0.0, 24.50216105300933]"
F12013,10,38,0.6,"[0.0, 28.67915483005345]"
F12013,10,38,0.7,"[0.0, 32.45996294403449]"
F12013,10,38,0.8,"[0.0, 35.6438268260099]"
F12013,10,38,0.9,"[0.0, 38.13383062090725]"
F12013,10,38,1.0,"[0.0, 40.03206979390234]"
F12013,10,39,0.01,"[0.04844596330008244, 0.3556106388568878]"
F12013,10,39,0.1,"[0.0, 1.9044352136552334]"
F12013,10,39,0.2,"[0.0, 3.310845183674246]"
F12013,10,39,0.3,"[0.0, 4.901505655609071]"
F12013,10,39,0.4,"[0.0, 8.150415324606001]"
F12013,10,39,0.5,"[0.0, 11.299071460962296]"
F12013,10,39,0.6,"[0.0, 14.2842847276479]"
F12013,10,39,0.7,"[0.0, 17.89226514659822]"
F12013,10,39,0.8,"[0.0, 21.58832667162642]"
F12013,10,39,0.9,"[0.0, 25.930121472571045]"
F12013,10,39,1.0,"[0.0, 29.980039804708213]"
F12013,10,40,0.01,"[0.02984980514406743, 0.6371155329979956]"
F12013,10,40,0.1,"[0.0, 5.587639022618532]"
F12013,10,40,0.2,"[0.0, 10.082170023582876]"
F12013,10,40,0.3,"[0.0, 14.4702716646716]"
F12013,10,40,0.4,"[0.0, 18.78132102685049]"
F12013,10,40,0.5,"[0.0, 23.025351226795465]"
F12013,10,40,0.6,"[0.0, 27.29195603961125]"
F12013,10,40,0.7,"[0.0, 31.43298059189692]"
F12013,10,40,0.8,"[0.0, 35.353644649963826]"
F12013,10,40,0.9,"[0.0, 38.149601698853076]"
F12013,10,40,1.0,"[0.0, 40.38180761085823]"
F12013,10,41,0.01,"[0.06508481943160405, 0.956271787174046]"
F12013,10,41,0.1,"[0.0, 3.8392846849747]"
F12013,10,41,0.2,"[0.0, 6.498069312889129]"
F12013,10,41,0.3,"[0.0, 10.445428904145956]"
F12013,10,41,0.4,"[0.0, 14.62306893011555]"
F12013,10,41,0.5,"[0.0, 17.90949676092714]"
F12013,10,41,0.6,"[0.0, 21.32069317996502]"
F12013,10,41,0.7,"[0.0, 25.12170568900183]"
F12013,10,41,0.8,"[0.0, 29.511584007181227]"
F12013,10,41,0.9,"[0.0, 32.67797082616016]"
F12013,10,41,1.0,"[0.0, 34.495126395020634]"
F12013,10,42,0.01,"[0.0354570114056969, 0.5505739040672779]"
F12013,10,42,0.1,"[0.0, 2.8447208143770695]"
F12013,10,42,0.2,"[0.0, 4.682384210173041]"
F12013,10,42,0.3,"[0.0, 8.60140988510102]"
F12013,10,42,0.4,"[0.0, 11.992895873263478]"
F12013,10,42,0.5,"[0.0, 16.042935545090586]"
F12013,10,42,0.6,"[0.0, 17.54970319196582]"
F12013,10,42,0.7,"[0.0, 22.236204789951444]"
F12013,10,42,0.8,"[0.0, 27.204291782341897]"
F12013,10,42,0.9,"[0.0, 31.0148731241934]"
