function,dimension,run,checkpoint,error
F222013,10,19,0.4,"[0, 4.59409903222695]"
F222013,10,19,0.5,"[0, 4.59409903222695]"
F222013,10,19,0.6,"[0, 4.59409903222695]"
F222013,10,19,0.7,"[0, 4.59409903222695]"
F222013,10,19,0.8,"[0, 4.59409903222695]"
F222013,10,19,0.9,"[0, 4.59409903222695]"
F222013,10,19,1.0,"[0, 4.59409903222695]"
F222013,10,20,0.01,"[2004.1896272222093, 1.228205658029765]"
F222013,10,20,0.1,"[0, 5.1016482869163156]"
F222013,10,20,0.2,"[0, 5.1016482869163156]"
F222013,10,20,0.3,"[0, 5.1016482869163156]"
F222013,10,20,0.4,"[0, 5.1016482869163156]"
F222013,10,20,0.5,"[0, 5.1016482869163156]"
F222013,10,20,0.6,"[0, 5.1016482869163156]"
F222013,10,20,0.7,"[0, 5.1016482869163156]"
F222013,10,20,0.8,"[0, 5.1016482869163156]"
F222013,10,20,0.9,"[0, 5.1016482869163156]"
F222013,10,20,1.0,"[0, 5.1016482869163156]"
F222013,10,21,0.01,"[1616.7970255991513, 3.3564648162573576]"
F222013,10,21,0.1,"[0, 7.382798510137945]"
F222013,10,21,0.2,"[0, 7.382798510137945]"
F222013,10,21,0.3,"[0, 7.382798510137945]"
F222013,10,21,0.4,"[0, 7.382798510137945]"
F222013,10,21,0.5,"[0, 7.382798510137945]"
F222013,10,21,0.6,"[0, 7.382798510137945]"
F222013,10,21,0.7,"[0, 7.382798510137945]"
F222013,10,21,0.8,"[0, 7.382798510137945]"
F222013,10,21,0.9,"[0, 7.382798510137945]"
F222013,10,21,1.0,"[0, 7.382798510137945]"
F222013,10,22,0.01,"[1972.6600984930865, 2.0327473171055317]"
F222013,10,22,0.1,"[0, 7.011335872113705]"
F222013,10,22,0.2,"[0, 7.011335872113705]"
F222013,10,22,0.3,"[0, 7.011335872113705]"
F222013,10,22,0.4,"[0, 7.011335872113705]"
F222013,10,22,0.5,"[0, 7.011335872113705]"
F222013,10,22,0.6,"[0, 7.011335872113705]"
F222013,10,22,0.7,"[0, 7.011335872113705]"
F222013,10,22,0.8,"[0, 7.011335872113705]"
F222013,10,22,0.9,"[0, 7.011335872113705]"
F222013,10,22,1.0,"[0, 7.011335872113705]"
F222013,10,23,0.01,"[1754.491056994244, 1.3355328710749745]"
F222013,10,23,0.1,"[0, 6.057350040879101]"
F222013,10,23,0.2,"[0, 6.057350040879101]"
F222013,10,23,0.3,"[0, 6.057350040879101]"
F222013,10,23,0.4,"[0, 6.057350040879101]"
F222013,10,23,0.5,"[0, 6.057350040879101]"
F222013,10,23,0.6,"[0, 6.057350040879101]"
F222013,10,23,0.7,"[0, 6.057350040879101]"
F222013,10,23,0.8,"[0, 6.057350040879101]"
F222013,10,23,0.9,"[0, 6.057350040879101]"
F222013,10,23,1.0,"[0, 6.057350040879101]"
F222013,10,24,0.01,"[1511.0877078702824, 1.7731550256721675]"
F222013,10,24,0.1,"[0, 4.3750798320397735]"
F222013,10,24,0.2,"[0, 4.3750798320397735]"
F222013,10,24,0.3,"[0, 4.3750798320397735]"
F222013,10,24,0.4,"[0, 4.3750798320397735]"
F222013,10,24,0.5,"[0, 4.3750798320397735]"
F222013,10,24,0.6,"[0, 4.3750798320397735]"
F222013,10,24,0.7,"[0, 4.3750798320397735]"
F222013,10,24,0.8,"[0, 4.3750798320397735]"
F222013,10,24,0.9,"[0, 4.3750798320397735]"
F222013,10,24,1.0,"[0, 4.3750798320397735]"
F222013,10,25,0.01,"[2333.8767114245215, 3.086413544137031]"
F222013,10,25,0.1,"[0, 8.087736798916012]"
F222013,10,25,0.2,"[0, 8.087736798916012]"
F222013,10,25,0.3,"[0, 8.087736798916012]"
F222013,10,25,0.4,"[0, 8.087736798916012]"
F222013,10,25,0.5,"[0, 8.087736798916012]"
F222013,10,25,0.6,"[0, 8.087736798916012]"
F222013,10,25,0.7,"[0, 8.087736798916012]"
F222013,10,25,0.8,"[0, 8.087736798916012]"
F222013,10,25,0.9,"[0, 8.087736798916012]"
F222013,10,25,1.0,"[0, 8.087736798916012]"
F222013,10,26,0.01,"[1855.9654782204134, 2.878304287791252]"
F222013,10,26,0.1,"[0, 9.215878472663462]"
F222013,10,26,0.2,"[0, 9.215878472663462]"
F222013,10,26,0.3,"[0, 9.215878472663462]"
F222013,10,26,0.4,"[0, 9.215878472663462]"
F222013,10,26,0.5,"[0, 9.215878472663462]"
F222013,10,26,0.6,"[0, 9.215878472663462]"
F222013,10,26,0.7,"[0, 9.215878472663462]"
F222013,10,26,0.8,"[0, 9.215878472663462]"
F222013,10,26,0.9,"[0, 9.215878472663462]"
F222013,10,26,1.0,"[0, 9.215878472663462]"
F222013,10,27,0.01,"[1030.7860529838686, 1.819681840017438]"
F222013,10,27,0.1,"[0, 4.9715072750113904]"
F222013,10,27,0.2,"[0, 4.9715072750113904]"
F222013,10,27,0.3,"[0, 4.9715072750113904]"
F222013,10,27,0.4,"[0, 4.9715072750113904]"
F222013,10,27,0.5,"[0, 4.9715072750113904]"
F222013,10,27,0.6,"[0, 4.9715072750113904]"
F222013,10,27,0.7,"[0, 4.9715072750113904]"
F222013,10,27,0.8,"[0, 4.9715072750113904]"
F222013,10,27,0.9,"[0, 4.9715072750113904]"
F222013,10,27,1.0,"[0, 4.9715072750113904]"
F222013,10,28,0.01,"[1966.391187809867, 1.6338740540668368]"
F222013,10,28,0.1,"[0, 6.612325930967927]"
F222013,10,28,0.2,"[0, 6.612325930967927]"
F222013,10,28,0.3,"[0, 6.612325930967927]"
F222013,10,28,0.4,"[0, 6.612325930967927]"
F222013,10,28,0.5,"[0, 6.612325930967927]"
F222013,10,28,0.6,"[0, 6.612325930967927]"
F222013,10,28,0.7,"[0, 6.612325930967927]"
F222013,10,28,0.8,"[0, 6.612325930967927]"
F222013,10,28,0.9,"[0, 6.612325930967927]"
F222013,10,28,1.0,"[0, 6.612325930967927]"
F222013,10,29,0.01,"[1923.8668920303744, 1.4295592489652336]"
F222013,10,29,0.1,"[0, 6.26846981793642]"
F222013,10,29,0.2,"[0, 6.26846981793642]"
F222013,10,29,0.3,"[0, 6.26846981793642]"
F222013,10,29,0.4,"[0, 6.26846981793642]"
F222013,10,29,0.5,"[0, 6.26846981793642]"
F222013,10,29,0.6,"[0, 6.26846981793642]"
F222013,10,29,0.7,"[0, 6.26846981793642]"
F222013,10,29,0.8,"[0, 6.26846981793642]"
F222013,10,29,0.9,"[0, 6.26846981793642]"
F222013,10,29,1.0,"[0, 6.26846981793642]"
F222013,10,30,0.01,"[2306.4333360941655, 1.4204553528688848]"
F222013,10,30,0.1,"[0, 5.939862742088735]"
F222013,10,30,0.2,"[0, 5.939862742088735]"
F222013,10,30,0.3,"[0, 5.939862742088735]"
F222013,10,30,0.4,"[0, 5.939862742088735]"
F222013,10,30,0.5,"[0, 5.939862742088735]"
F222013,10,30,0.6,"[0, 5.939862742088735]"
F222013,10,30,0.7,"[0, 5.939862742088735]"
F222013,10,30,0.8,"[0, 5.939862742088735]"
F222013,10,30,0.9,"[0, 5.939862742088735]"
F222013,10,30,1.0,"[0, 5.939862742088735]"
F222013,10,31,0.01,"[1170.1003913676475, 1.9747623070143163]"
F222013,10,31,0.1,"[0, 5.94474907964468]"
F222013,10,31,0.2,"[0, 5.94474907964468]"
F222013,10,31,0.3,"[0, 5.94474907964468]"
F222013,10,31,0.4,"[0, 5.94474907964468]"
F222013,10,31,0.5,"[0, 5.94474907964468]"
F222013,10,31,0.6,"[0, 5.94474907964468]"
F222013,10,31,0.7,"[0, 5.94474907964468]"
F222013,10,31,0.8,"[0, 5.94474907964468]"
F222013,10,31,0.9,"[0, 5.94474907964468]"
F222013,10,31,1.0,"[0, 5.94474907964468]"
F222013,10,32,0.01,"[1787.376253320786, 1.7273890930227935]"
F222013,10,32,0.1,"[0, 5.694481142330915]"
F222013,10,32,0.2,"[0, 5.694481142330915]"
F222013,10,32,0.3,"[0, 5.694481142330915]"
F222013,10,32,0.4,"[0, 5.694481142330915]"
F222013,10,32,0.5,"[0, 5.694481142330915]"
F222013,10,32,0.6,"[0, 5.694481142330915]"
F222013,10,32,0.7,"[0, 5.694481142330915]"
F222013,10,32,0.8,"[0, 5.694481142330915]"
F222013,10,32,0.9,"[0, 5.694481142330915]"
F222013,10,32,1.0,"[0, 5.694481142330915]"
F222013,10,33,0.01,"[2135.0602775027496, 1.489276219625026]"
F222013,10,33,0.1,"[0, 5.645203203894198]"
F222013,10,33,0.2,"[0, 5.645203203894198]"
F222013,10,33,0.3,"[0, 5.645203203894198]"
F222013,10,33,0.4,"[0, 5.645203203894198]"
F222013,10,33,0.5,"[0, 5.645203203894198]"
F222013,10,33,0.6,"[0, 5.645203203894198]"
F222013,10,33,0.7,"[0, 5.645203203894198]"
F222013,10,33,0.8,"[0, 5.645203203894198]"
F222013,10,33,0.9,"[0, 5.645203203894198]"
F222013,10,33,1.0,"[0, 5.645203203894198]"
F222013,10,34,0.01,"[1807.406062838304, 2.432419901713729]"
F222013,10,34,0.1,"[0, 6.604837290942669]"
F222013,10,34,0.2,"[0, 6.604837290942669]"
F222013,10,34,0.3,"[0, 6.604837290942669]"
F222013,10,34,0.4,"[0, 6.604837290942669]"
F222013,10,34,0.5,"[0, 6.604837290942669]"
F222013,10,34,0.6,"[0, 6.604837290942669]"
F222013,10,34,0.7,"[0, 6.604837290942669]"
F222013,10,34,0.8,"[0, 6.604837290942669]"
F222013,10,34,0.9,"[0, 6.604837290942669]"
F222013,10,34,1.0,"[0, 6.604837290942669]"
F222013,10,35,0.01,"[1426.2959796203731, 2.8478112928569317]"
F222013,10,35,0.1,"[0, 7.137457571923733]"
F222013,10,35,0.2,"[0, 7.137457571923733]"
F222013,10,35,0.3,"[0, 7.137457571923733]"
F222013,10,35,0.4,"[0, 7.137457571923733]"
F222013,10,35,0.5,"[0, 7.137457571923733]"
F222013,10,35,0.6,"[0, 7.137457571923733]"
F222013,10,35,0.7,"[0, 7.137457571923733]"
F222013,10,35,0.8,"[0, 7.137457571923733]"
F222013,10,35,0.9,"[0, 7.137457571923733]"
F222013,10,35,1.0,"[0, 7.137457571923733]"
F222013,10,36,0.01,"[2083.8784579640396, 0.9153484096750617]"
F222013,10,36,0.1,"[0, 4.090130582917482]"
F222013,10,36,0.2,"[0, 4.090130582917482]"
F222013,10,36,0.3,"[0, 4.090130582917482]"
F222013,10,36,0.4,"[0, 4.090130582917482]"
F222013,10,36,0.5,"[0, 4.090130582917482]"
F222013,10,36,0.6,"[0, 4.090130582917482]"
F222013,10,36,0.7,"[0, 4.090130582917482]"
F222013,10,36,0.8,"[0, 4.090130582917482]"
F222013,10,36,0.9,"[0, 4.090130582917482]"
F222013,10,36,1.0,"[0, 4.090130582917482]"
F222013,10,37,0.01,"[1814.8908572172622, 3.4387223361991346]"
F222013,10,37,0.1,"[0, 7.57246490707621]"
F222013,10,37,0.2,"[0, 7.57246490707621]"
F222013,10,37,0.3,"[0, 7.57246490707621]"
F222013,10,37,0.4,"[0, 7.57246490707621]"
F222013,10,37,0.5,"[0, 7.57246490707621]"
F222013,10,37,0.6,"[0, 7.57246490707621]"
F222013,10,37,0.7,"[0, 7.57246490707621]"
F222013,10,37,0.8,"[0, 7.57246490707621]"
F222013,10,37,0.9,"[0, 7.57246490707621]"
F222013,10,37,1.0,"[0, 7.57246490707621]"
F222013,10,38,0.01,"[1306.9894938559523, 3.418169726151973]"
F222013,10,38,0.1,"[0, 7.752582781948149]"
F222013,10,38,0.2,"[0, 7.752582781948149]"
F222013,10,38,0.3,"[0, 7.752582781948149]"
F222013,10,38,0.4,"[0, 7.752582781948149]"
F222013,10,38,0.5,"[0, 7.752582781948149]"
F222013,10,38,0.6,"[0, 7.752582781948149]"
F222013,10,38,0.7,"[0, 7.752582781948149]"
F222013,10,38,0.8,"[0, 7.752582781948149]"
F222013,10,38,0.9,"[0, 7.752582781948149]"
F222013,10,38,1.0,"[0, 7.752582781948149]"
F222013,10,39,0.01,"[1958.236703801309, 3.323469828814268]"
F222013,10,39,0.1,"[0, 7.6473189308308065]"
F222013,10,39,0.2,"[0, 7.6473189308308065]"
F222013,10,39,0.3,"[0, 7.6473189308308065]"
F222013,10,39,0.4,"[0, 7.6473189308308065]"
F222013,10,39,0.5,"[0, 7.6473189308308065]"
F222013,10,39,0.6,"[0, 7.6473189308308065]"
F222013,10,39,0.7,"[0, 7.6473189308308065]"
F222013,10,39,0.8,"[0, 7.6473189308308065]"
F222013,10,39,0.9,"[0, 7.6473189308308065]"
F222013,10,39,1.0,"[0, 7.6473189308308065]"
F222013,10,40,0.01,"[2203.819189500544, 2.521030383184552]"
F222013,10,40,0.1,"[0, 6.787297489121556]"
F222013,10,40,0.2,"[0, 6.787297489121556]"
F222013,10,40,0.3,"[0, 6.787297489121556]"
F222013,10,40,0.4,"[0, 6.787297489121556]"
F222013,10,40,0.5,"[0, 6.787297489121556]"
F222013,10,40,0.6,"[0, 6.787297489121556]"
F222013,10,40,0.7,"[0, 6.787297489121556]"
F222013,10,40,0.8,"[0, 6.787297489121556]"
F222013,10,40,0.9,"[0, 6.787297489121556]"
F222013,10,40,1.0,"[0, 6.787297489121556]"
F222013,10,41,0.01,"[1466.7496644403072, 3.1596684539690614]"
F222013,10,41,0.1,"[0, 10.198011300060898]"
F222013,10,41,0.2,"[0, 10.198011300060898]"
F222013,10,41,0.3,"[0, 10.198011300060898]"
F222013,10,41,0.4,"[0, 10.198011300060898]"
F222013,10,41,0.5,"[0, 10.198011300060898]"
F222013,10,41,0.6,"[0, 10.198011300060898]"
F222013,10,41,0.7,"[0, 10.198011300060898]"
F222013,10,41,0.8,"[0, 10.198011300060898]"
F222013,10,41,0.9,"[0, 10.198011300060898]"
F222013,10,41,1.0,"[0, 10.198011300060898]"
F222013,10,42,0.01,"[1727.2965660591017, 2.4906463539227843]"
F222013,10,42,0.1,"[0, 5.342395931947976]"
F222013,10,42,0.2,"[0, 5.342395931947976]"
F222013,10,42,0.3,"[0, 5.342395931947976]"
F222013,10,42,0.4,"[0, 5.342395931947976]"
F222013,10,42,0.5,"[0, 5.342395931947976]"
F222013,10,42,0.6,"[0, 5.342395931947976]"
F222013,10,42,0.7,"[0, 5.342395931947976]"
F222013,10,42,0.8,"[0, 5.342395931947976]"
F222013,10,42,0.9,"[0, 5.342395931947976]"
F222013,10,42,1.0,"[0, 5.342395931947976]"
F222013,10,43,0.01,"[1409.9427430511487, 3.508882449939847]"
F222013,10,43,0.1,"[0, 9.710112649947405]"
F222013,10,43,0.2,"[0, 9.710112649947405]"
F222013,10,43,0.3,"[0, 9.710112649947405]"
F222013,10,43,0.4,"[0, 9.710112649947405]"
F222013,10,43,0.5,"[0, 9.710112649947405]"
F222013,10,43,0.6,"[0, 9.710112649947405]"
F222013,10,43,0.7,"[0, 9.710112649947405]"
F222013,10,43,0.8,"[0, 9.710112649947405]"
F222013,10,43,0.9,"[0, 9.710112649947405]"
F222013,10,43,1.0,"[0, 9.710112649947405]"
F222013,10,44,0.01,"[1583.2611191133637, 3.0704733789898455]"
F222013,10,44,0.1,"[0, 7.527279929257929]"
F222013,10,44,0.2,"[0, 7.527279929257929]"
F222013,10,44,0.3,"[0, 7.527279929257929]"
F222013,10,44,0.4,"[0, 7.527279929257929]"
F222013,10,44,0.5,"[0, 7.527279929257929]"
F222013,10,44,0.6,"[0, 7.527279929257929]"
F222013,10,44,0.7,"[0, 7.527279929257929]"
F222013,10,44,0.8,"[0, 7.527279929257929]"
F222013,10,44,0.9,"[0, 7.527279929257929]"
F222013,10,44,1.0,"[0, 7.527279929257929]"
F222013,10,45,0.01,"[906.5724007016051, 2.659863340202719]"
F222013,10,45,0.1,"[0, 6.922400065232068]"
F222013,10,45,0.2,"[0, 6.922400065232068]"
F222013,10,45,0.3,"[0, 6.922400065232068]"
F222013,10,45,0.4,"[0, 6.922400065232068]"
F222013,10,45,0.5,"[0, 6.922400065232068]"
F222013,10,45,0.6,"[0, 6.922400065232068]"
F222013,10,45,0.7,"[0, 6.922400065232068]"
