function,dimension,run,checkpoint,error
F92013,10,44,0.7,"[0, 1.9386846711859107]"
F92013,10,44,0.8,"[0, 1.9386846711859107]"
F92013,10,44,0.9,"[0, 1.9386846711859107]"
F92013,10,44,1.0,"[0, 1.9386846711859107]"
F92013,10,45,0.01,"[1.449435120758153, 2.1546974829398096]"
F92013,10,45,0.1,"[0, 2.1546974829398096]"
F92013,10,45,0.2,"[0, 2.1546974829398096]"
F92013,10,45,0.3,"[0, 2.1546974829398096]"
F92013,10,45,0.4,"[0, 2.1546974829398096]"
F92013,10,45,0.5,"[0, 2.1546974829398096]"
F92013,10,45,0.6,"[0, 2.1546974829398096]"
F92013,10,45,0.7,"[0, 2.1546974829398096]"
F92013,10,45,0.8,"[0, 2.1546974829398096]"
F92013,10,45,0.9,"[0, 2.1546974829398096]"
F92013,10,45,1.0,"[0, 2.1546974829398096]"
F92013,10,46,0.01,"[3.0594754227198564, 1.9861579146236181]"
F92013,10,46,0.1,"[0, 1.9861579146236181]"
F92013,10,46,0.2,"[0, 1.9861579146236181]"
F92013,10,46,0.3,"[0, 1.9861579146236181]"
F92013,10,46,0.4,"[0, 1.9861579146236181]"
F92013,10,46,0.5,"[0, 1.9861579146236181]"
F92013,10,46,0.6,"[0, 1.9861579146236181]"
F92013,10,46,0.7,"[0, 1.9861579146236181]"
F92013,10,46,0.8,"[0, 1.9861579146236181]"
F92013,10,46,0.9,"[0, 1.9861579146236181]"
F92013,10,46,1.0,"[0, 1.9861579146236181]"
F92013,10,47,0.01,"[2.5729054006977776, 1.8629485070705414]"
F92013,10,47,0.1,"[0, 1.8629485070705414]"
F92013,10,47,0.2,"[0, 1.8629485070705414]"
F92013,10,47,0.3,"[0, 1.8629485070705414]"
F92013,10,47,0.4,"[0, 1.8629485070705414]"
F92013,10,47,0.5,"[0, 1.8629485070705414]"
F92013,10,47,0.6,"[0, 1.8629485070705414]"
F92013,10,47,0.7,"[0, 1.8629485070705414]"
F92013,10,47,0.8,"[0, 1.8629485070705414]"
F92013,10,47,0.9,"[0, 1.8629485070705414]"
F92013,10,47,1.0,"[0, 1.8629485070705414]"
F92013,10,48,0.01,"[2.277246972274156, 0.47848139284178615]"
F92013,10,48,0.1,"[0, 0.47848139284178615]"
F92013,10,48,0.2,"[0, 0.47848139284178615]"
F92013,10,48,0.3,"[0, 0.47848139284178615]"
F92013,10,48,0.4,"[0, 0.47848139284178615]"
F92013,10,48,0.5,"[0, 0.47848139284178615]"
F92013,10,48,0.6,"[0, 0.47848139284178615]"
F92013,10,48,0.7,"[0, 0.47848139284178615]"
F92013,10,48,0.8,"[0, 0.47848139284178615]"
F92013,10,48,0.9,"[0, 0.47848139284178615]"
F92013,10,48,1.0,"[0, 0.47848139284178615]"
F92013,10,49,0.01,"[0.7959676001300977, 0.5947317709214985]"
F92013,10,49,0.1,"[0, 0.5947317709214985]"
F92013,10,49,0.2,"[0, 0.5947317709214985]"
F92013,10,49,0.3,"[0, 0.5947317709214985]"
F92013,10,49,0.4,"[0, 0.5947317709214985]"
F92013,10,49,0.5,"[0, 0.5947317709214985]"
F92013,10,49,0.6,"[0, 0.5947317709214985]"
F92013,10,49,0.7,"[0, 0.5947317709214985]"
F92013,10,49,0.8,"[0, 0.5947317709214985]"
F92013,10,49,0.9,"[0, 0.5947317709214985]"
F92013,10,49,1.0,"[0, 0.5947317709214985]"
F92013,10,50,0.01,"[2.591624671440286, 1.5438984059728682]"
F92013,10,50,0.1,"[0, 1.5438984059728682]"
F92013,10,50,0.2,"[0, 1.5438984059728682]"
F92013,10,50,0.3,"[0, 1.5438984059728682]"
F92013,10,50,0.4,"[0, 1.5438984059728682]"
F92013,10,50,0.5,"[0, 1.5438984059728682]"
F92013,10,50,0.6,"[0, 1.5438984059728682]"
F92013,10,50,0.7,"[0, 1.5438984059728682]"
F92013,10,50,0.8,"[0, 1.5438984059728682]"
F92013,10,50,0.9,"[0, 1.5438984059728682]"
F92013,10,50,1.0,"[0, 1.5438984059728682]"
F92013,30,0,0.01,"[10.164285886089033, 17.996870007365942]"
F92013,30,0,0.1,"[0, 17.996870007365942]"
F92013,30,0,0.2,"[0, 17.996870007365942]"
F92013,30,0,0.3,"[0, 17.996870007365942]"
F92013,30,0,0.4,"[0, 17.996870007365942]"
F92013,30,0,0.5,"[0, 17.996870007365942]"
F92013,30,0,0.6,"[0, 17.996870007365942]"
F92013,30,0,0.7,"[0, 17.996870007365942]"
F92013,30,0,0.8,"[0, 17.996870007365942]"
F92013,30,0,0.9,"[0, 17.996870007365942]"
F92013,30,0,1.0,"[0, 17.996870007365942]"
F92013,30,1,0.01,"[4.121524304203035, 17.870301268994808]"
F92013,30,1,0.1,"[0, 17.870301268994808]"
F92013,30,1,0.2,"[0, 17.870301268994808]"
F92013,30,1,0.3,"[0, 17.870301268994808]"
F92013,30,1,0.4,"[0, 17.870301268994808]"
F92013,30,1,0.5,"[0, 17.870301268994808]"
F92013,30,1,0.6,"[0, 17.870301268994808]"
F92013,30,1,0.7,"[0, 17.870301268994808]"
F92013,30,1,0.8,"[0, 17.870301268994808]"
F92013,30,1,0.9,"[0, 17.870301268994808]"
F92013,30,1,1.0,"[0, 17.870301268994808]"
F92013,30,2,0.01,"[7.744398359491925, 17.93998662708327]"
F92013,30,2,0.1,"[0, 17.93998662708327]"
F92013,30,2,0.2,"[0, 17.93998662708327]"
F92013,30,2,0.3,"[0, 17.93998662708327]"
F92013,30,2,0.4,"[0, 17.93998662708327]"
F92013,30,2,0.5,"[0, 17.93998662708327]"
F92013,30,2,0.6,"[0, 17.93998662708327]"
F92013,30,2,0.7,"[0, 17.93998662708327]"
F92013,30,2,0.8,"[0, 17.93998662708327]"
F92013,30,2,0.9,"[0, 17.93998662708327]"
F92013,30,2,1.0,"[0, 17.93998662708327]"
F92013,30,3,0.01,"[5.311240113479016, 20.389507941901684]"
F92013,30,3,0.1,"[0, 20.389507941901684]"
F92013,30,3,0.2,"[0, 20.389507941901684]"
F92013,30,3,0.3,"[0, 20.389507941901684]"
F92013,30,3,0.4,"[0, 20.389507941901684]"
F92013,30,3,0.5,"[0, 20.389507941901684]"
F92013,30,3,0.6,"[0, 20.389507941901684]"
F92013,30,3,0.7,"[0, 20.389507941901684]"
F92013,30,3,0.8,"[0, 20.389507941901684]"
F92013,30,3,0.9,"[0, 20.389507941901684]"
F92013,30,3,1.0,"[0, 20.389507941901684]"
F92013,30,4,0.01,"[3.13659891942541, 20.013460003305227]"
F92013,30,4,0.1,"[0, 20.013460003305227]"
F92013,30,4,0.2,"[0, 20.013460003305227]"
F92013,30,4,0.3,"[0, 20.013460003305227]"
F92013,30,4,0.4,"[0, 20.013460003305227]"
F92013,30,4,0.5,"[0, 20.013460003305227]"
F92013,30,4,0.6,"[0, 20.013460003305227]"
F92013,30,4,0.7,"[0, 20.013460003305227]"
F92013,30,4,0.8,"[0, 20.013460003305227]"
F92013,30,4,0.9,"[0, 20.013460003305227]"
F92013,30,4,1.0,"[0, 20.013460003305227]"
F92013,30,5,0.01,"[4.641573676751364, 23.079574634786695]"
F92013,30,5,0.1,"[0, 23.079574634786695]"
F92013,30,5,0.2,"[0, 23.079574634786695]"
F92013,30,5,0.3,"[0, 23.079574634786695]"
F92013,30,5,0.4,"[0, 23.079574634786695]"
F92013,30,5,0.5,"[0, 23.079574634786695]"
F92013,30,5,0.6,"[0, 23.079574634786695]"
F92013,30,5,0.7,"[0, 23.079574634786695]"
F92013,30,5,0.8,"[0, 23.079574634786695]"
F92013,30,5,0.9,"[0, 23.079574634786695]"
F92013,30,5,1.0,"[0, 23.079574634786695]"
F92013,30,6,0.01,"[6.3638018777365915, 23.645106421317905]"
F92013,30,6,0.1,"[0, 23.645106421317905]"
F92013,30,6,0.2,"[0, 23.645106421317905]"
F92013,30,6,0.3,"[0, 23.645106421317905]"
F92013,30,6,0.4,"[0, 23.645106421317905]"
F92013,30,6,0.5,"[0, 23.645106421317905]"
F92013,30,6,0.6,"[0, 23.645106421317905]"
F92013,30,6,0.7,"[0, 23.645106421317905]"
F92013,30,6,0.8,"[0, 23.645106421317905]"
F92013,30,6,0.9,"[0, 23.645106421317905]"
F92013,30,6,1.0,"[0, 23.645106421317905]"
F92013,30,7,0.01,"[5.208695951035679, 16.033991949167103]"
F92013,30,7,0.1,"[0, 16.033991949167103]"
F92013,30,7,0.2,"[0, 16.033991949167103]"
F92013,30,7,0.3,"[0, 16.033991949167103]"
F92013,30,7,0.4,"[0, 16.033991949167103]"
F92013,30,7,0.5,"[0, 16.033991949167103]"
F92013,30,7,0.6,"[0, 16.033991949167103]"
F92013,30,7,0.7,"[0, 16.033991949167103]"
F92013,30,7,0.8,"[0, 16.033991949167103]"
F92013,30,7,0.9,"[0, 16.033991949167103]"
F92013,30,7,1.0,"[0, 16.033991949167103]"
F92013,30,8,0.01,"[7.055860592825638, 16.877318621147424]"
F92013,30,8,0.1,"[0, 16.877318621147424]"
F92013,30,8,0.2,"[0, 16.877318621147424]"
F92013,30,8,0.3,"[0, 16.877318621147424]"
F92013,30,8,0.4,"[0, 16.877318621147424]"
F92013,30,8,0.5,"[0, 16.877318621147424]"
F92013,30,8,0.6,"[0, 16.877318621147424]"
F92013,30,8,0.7,"[0, 16.877318621147424]"
F92013,30,8,0.8,"[0, 16.877318621147424]"
F92013,30,8,0.9,"[0, 16.877318621147424]"
F92013,30,8,1.0,"[0, 16.877318621147424]"
F92013,30,9,0.01,"[7.35709708044044, 8.590543971862644]"
F92013,30,9,0.1,"[0, 8.590543971862644]"
F92013,30,9,0.2,"[0, 8.590543971862644]"
F92013,30,9,0.3,"[0, 8.590543971862644]"
F92013,30,9,0.4,"[0, 8.590543971862644]"
F92013,30,9,0.5,"[0, 8.590543971862644]"
F92013,30,9,0.6,"[0, 8.590543971862644]"
F92013,30,9,0.7,"[0, 8.590543971862644]"
F92013,30,9,0.8,"[0, 8.590543971862644]"
F92013,30,9,0.9,"[0, 8.590543971862644]"
F92013,30,9,1.0,"[0, 8.590543971862644]"
F92013,30,10,0.01,"[13.1221722165767, 20.740047339815646]"
F92013,30,10,0.1,"[0, 20.740047339815646]"
F92013,30,10,0.2,"[0, 20.740047339815646]"
F92013,30,10,0.3,"[0, 20.740047339815646]"
F92013,30,10,0.4,"[0, 20.740047339815646]"
F92013,30,10,0.5,"[0, 20.740047339815646]"
F92013,30,10,0.6,"[0, 20.740047339815646]"
F92013,30,10,0.7,"[0, 20.740047339815646]"
F92013,30,10,0.8,"[0, 20.740047339815646]"
F92013,30,10,0.9,"[0, 20.740047339815646]"
F92013,30,10,1.0,"[0, 20.740047339815646]"
F92013,30,11,0.01,"[7.518359209389132, 22.979624775703996]"
F92013,30,11,0.1,"[0, 22.979624775703996]"
F92013,30,11,0.2,"[0, 22.979624775703996]"
F92013,30,11,0.3,"[0, 22.979624775703996]"
F92013,30,11,0.4,"[0, 22.979624775703996]"
F92013,30,11,0.5,"[0, 22.979624775703996]"
F92013,30,11,0.6,"[0, 22.979624775703996]"
F92013,30,11,0.7,"[0, 22.979624775703996]"
F92013,30,11,0.8,"[0, 22.979624775703996]"
F92013,30,11,0.9,"[0, 22.979624775703996]"
F92013,30,11,1.0,"[0, 22.979624775703996]"
F92013,30,12,0.01,"[9.838580075036134, 17.201422561891377]"
F92013,30,12,0.1,"[0, 17.201422561891377]"
F92013,30,12,0.2,"[0, 17.201422561891377]"
F92013,30,12,0.3,"[0, 17.201422561891377]"
F92013,30,12,0.4,"[0, 17.201422561891377]"
F92013,30,12,0.5,"[0, 17.201422561891377]"
F92013,30,12,0.6,"[0, 17.201422561891377]"
F92013,30,12,0.7,"[0, 17.201422561891377]"
F92013,30,12,0.8,"[0, 17.201422561891377]"
F92013,30,12,0.9,"[0, 17.201422561891377]"
F92013,30,12,1.0,"[0, 17.201422561891377]"
F92013,30,13,0.01,"[4.439122723537253, 18.894999938085675]"
F92013,30,13,0.1,"[0, 18.894999938085675]"
F92013,30,13,0.2,"[0, 18.894999938085675]"
F92013,30,13,0.3,"[0, 18.894999938085675]"
F92013,30,13,0.4,"[0, 18.894999938085675]"
F92013,30,13,0.5,"[0, 18.894999938085675]"
F92013,30,13,0.6,"[0, 18.894999938085675]"
F92013,30,13,0.7,"[0, 18.894999938085675]"
F92013,30,13,0.8,"[0, 18.894999938085675]"
F92013,30,13,0.9,"[0, 18.894999938085675]"
F92013,30,13,1.0,"[0, 18.894999938085675]"
F92013,30,14,0.01,"[8.36466639502612, 18.93958432879299]"
F92013,30,14,0.1,"[0, 18.93958432879299]"
F92013,30,14,0.2,"[0, 18.93958432879299]"
F92013,30,14,0.3,"[0, 18.93958432879299]"
F92013,30,14,0.4,"[0, 18.93958432879299]"
F92013,30,14,0.5,"[0, 18.93958432879299]"
F92013,30,14,0.6,"[0, 18.93958432879299]"
F92013,30,14,0.7,"[0, 18.93958432879299]"
F92013,30,14,0.8,"[0, 18.93958432879299]"
F92013,30,14,0.9,"[0, 18.93958432879299]"
F92013,30,14,1.0,"[0, 18.93958432879299]"
F92013,30,15,0.01,"[7.0584817357224665, 20.513562091626227]"
F92013,30,15,0.1,"[0, 20.513562091626227]"
F92013,30,15,0.2,"[0, 20.513562091626227]"
F92013,30,15,0.3,"[0, 20.513562091626227]"
F92013,30,15,0.4,"[0, 20.513562091626227]"
F92013,30,15,0.5,"[0, 20.513562091626227]"
F92013,30,15,0.6,"[0, 20.513562091626227]"
F92013,30,15,0.7,"[0, 20.513562091626227]"
F92013,30,15,0.8,"[0, 20.513562091626227]"
F92013,30,15,0.9,"[0, 20.513562091626227]"
F92013,30,15,1.0,"[0, 20.513562091626227]"
F92013,30,16,0.01,"[8.361958798941714, 15.718229353893548]"
F92013,30,16,0.1,"[0, 15.718229353893548]"
F92013,30,16,0.2,"[0, 15.718229353893548]"
F92013,30,16,0.3,"[0, 15.718229353893548]"
F92013,30,16,0.4,"[0, 15.718229353893548]"
F92013,30,16,0.5,"[0, 15.718229353893548]"
F92013,30,16,0.6,"[0, 15.718229353893548]"
F92013,30,16,0.7,"[0, 15.718229353893548]"
F92013,30,16,0.8,"[0, 15.718229353893548]"
F92013,30,16,0.9,"[0, 15.718229353893548]"
F92013,30,16,1.0,"[0, 15.718229353893548]"
F92013,30,17,0.01,"[8.664223595213343, 19.16406050743535]"
F92013,30,17,0.1,"[0, 19.16406050743535]"
F92013,30,17,0.2,"[0, 19.16406050743535]"
F92013,30,17,0.3,"[0, 19.16406050743535]"
F92013,30,17,0.4,"[0, 19.16406050743535]"
F92013,30,17,0.5,"[0, 19.16406050743535]"
F92013,30,17,0.6,"[0, 19.16406050743535]"
F92013,30,17,0.7,"[0, 19.16406050743535]"
F92013,30,17,0.8,"[0, 19.16406050743535]"
F92013,30,17,0.9,"[0, 19.16406050743535]"
F92013,30,17,1.0,"[0, 19.16406050743535]"
F92013,30,18,0.01,"[7.636650799243853, 20.410816161893308]"
F92013,30,18,0.1,"[0, 20.410816161893308]"
F92013,30,18,0.2,"[0, 20.410816161893308]"
F92013,30,18,0.3,"[0, 20.410816161893308]"
F92013,30,18,0.4,"[0, 20.410816161893308]"
F92013,30,18,0.5,"[0, 20.410816161893308]"
F92013,30,18,0.6,"[0, 20.410816161893308]"
F92013,30,18,0.7,"[0, 20.410816161893308]"
F92013,30,18,0.8,"[0, 20.410816161893308]"
F92013,30,18,0.9,"[0, 20.410816161893308]"
F92013,30,18,1.0,"[0, 20.410816161893308]"
F92013,30,19,0.01,"[7.9564379165244645, 17.16484014177695]"
F92013,30,19,0.1,"[0, 17.16484014177695]"
F92013,30,19,0.2,"[0, 17.16484014177695]"
F92013,30,19,0.3,"[0, 17.16484014177695]"
F92013,30,19,0.4,"[0, 17.16484014177695]"
F92013,30,19,0.5,"[0, 17.16484014177695]"
F92013,30,19,0.6,"[0, 17.16484014177695]"
F92013,30,19,0.7,"[0, 17.16484014177695]"
F92013,30,19,0.8,"[0, 17.16484014177695]"
F92013,30,19,0.9,"[0, 17.16484014177695]"
F92013,30,19,1.0,"[0, 17.16484014177695]"
F92013,30,20,0.01,"[14.181416263120923, 8.26469795498997]"
F92013,30,20,0.1,"[0, 8.26469795498997]"
F92013,30,20,0.2,"[0, 8.26469795498997]"
F92013,30,20,0.3,"[0, 8.26469795498997]"
F92013,30,20,0.4,"[0, 8.26469795498997]"
F92013,30,20,0.5,"[0, 8.26469795498997]"
F92013,30,20,0.6,"[0, 8.26469795498997]"
F92013,30,20,0.7,"[0, 8.26469795498997]"
F92013,30,20,0.8,"[0, 8.26469795498997]"
F92013,30,20,0.9,"[0, 8.26469795498997]"
F92013,30,20,1.0,"[0, 8.26469795498997]"
F92013,30,21,0.01,"[10.448830335831076, 23.772638521157205]"
F92013,30,21,0.1,"[0, 23.772638521157205]"
F92013,30,21,0.2,"[0, 23.772638521157205]"
F92013,30,21,0.3,"[0, 23.772638521157205]"
F92013,30,21,0.4,"[0, 23.772638521157205]"
F92013,30,21,0.5,"[0, 23.772638521157205]"
F92013,30,21,0.6,"[0, 23.772638521157205]"
F92013,30,21,0.7,"[0, 23.772638521157205]"
F92013,30,21,0.8,"[0, 23.772638521157205]"
F92013,30,21,0.9,"[0, 23.772638521157205]"
F92013,30,21,1.0,"[0, 23.772638521157205]"
F92013,30,22,0.01,"[9.927767971131175, 23.251038648188114]"
F92013,30,22,0.1,"[0, 23.251038648188114]"
F92013,30,22,0.2,"[0, 23.251038648188114]"
F92013,30,22,0.3,"[0, 23.251038648188114]"
F92013,30,22,0.4,"[0, 23.251038648188114]"
F92013,30,22,0.5,"[0, 23.251038648188114]"
F92013,30,22,0.6,"[0, 23.251038648188114]"
F92013,30,22,0.7,"[0, 23.251038648188114]"
F92013,30,22,0.8,"[0, 23.251038648188114]"
F92013,30,22,0.9,"[0, 23.251038648188114]"
F92013,30,22,1.0,"[0, 23.251038648188114]"
F92013,30,23,0.01,"[8.373580044652158, 23.36874095676467]"
F92013,30,23,0.1,"[0, 23.36874095676467]"
F92013,30,23,0.2,"[0, 23.36874095676467]"
F92013,30,23,0.3,"[0, 23.36874095676467]"
F92013,30,23,0.4,"[0, 23.36874095676467]"
F92013,30,23,0.5,"[0, 23.36874095676467]"
F92013,30,23,0.6,"[0, 23.36874095676467]"
F92013,30,23,0.7,"[0, 23.36874095676467]"
F92013,30,23,0.8,"[0, 23.36874095676467]"
F92013,30,23,0.9,"[0, 23.36874095676467]"
F92013,30,23,1.0,"[0, 23.36874095676467]"
F92013,30,24,0.01,"[8.903044627462123, 18.10756533406675]"
F92013,30,24,0.1,"[0, 18.10756533406675]"
F92013,30,24,0.2,"[0, 18.10756533406675]"
F92013,30,24,0.3,"[0, 18.10756533406675]"
F92013,30,24,0.4,"[0, 18.10756533406675]"
F92013,30,24,0.5,"[0, 18.10756533406675]"
F92013,30,24,0.6,"[0, 18.10756533406675]"
F92013,30,24,0.7,"[0, 18.10756533406675]"
F92013,30,24,0.8,"[0, 18.10756533406675]"
F92013,30,24,0.9,"[0, 18.10756533406675]"
F92013,30,24,1.0,"[0, 18.10756533406675]"
F92013,30,25,0.01,"[10.4711341426231, 18.370657747145742]"
F92013,30,25,0.1,"[0, 18.370657747145742]"
F92013,30,25,0.2,"[0, 18.370657747145742]"
F92013,30,25,0.3,"[0, 18.370657747145742]"
F92013,30,25,0.4,"[0, 18.370657747145742]"
F92013,30,25,0.5,"[0, 18.370657747145742]"
F92013,30,25,0.6,"[0, 18.370657747145742]"
F92013,30,25,0.7,"[0, 18.370657747145742]"
F92013,30,25,0.8,"[0, 18.370657747145742]"
F92013,30,25,0.9,"[0, 18.370657747145742]"
F92013,30,25,1.0,"[0, 18.370657747145742]"
F92013,30,26,0.01,"[12.82394351786968, 23.07012780988589]"
F92013,30,26,0.1,"[0, 23.07012780988589]"
F92013,30,26,0.2,"[0, 23.07012780988589]"
F92013,30,26,0.3,"[0, 23.07012780988589]"
F92013,30,26,0.4,"[0, 23.07012780988589]"
F92013,30,26,0.5,"[0, 23.07012780988589]"
F92013,30,26,0.6,"[0, 23.07012780988589]"
F92013,30,26,0.7,"[0, 23.07012780988589]"
F92013,30,26,0.8,"[0, 23.07012780988589]"
F92013,30,26,0.9,"[0, 23.07012780988589]"
F92013,30,26,1.0,"[0, 23.07012780988589]"
F92013,30,27,0.01,"[2.970876828128212, 23.150613063946366]"
F92013,30,27,0.1,"[0, 23.150613063946366]"
F92013,30,27,0.2,"[0, 23.150613063946366]"
F92013,30,27,0.3,"[0, 23.150613063946366]"
F92013,30,27,0.4,"[0, 23.150613063946366]"
F92013,30,27,0.5,"[0, 23.150613063946366]"
F92013,30,27,0.6,"[0, 23.150613063946366]"
F92013,30,27,0.7,"[0, 23.150613063946366]"
F92013,30,27,0.8,"[0, 23.150613063946366]"
F92013,30,27,0.9,"[0, 23.150613063946366]"
F92013,30,27,1.0,"[0, 23.150613063946366]"
F92013,30,28,0.01,"[4.075933349776847, 18.30144976498559]"
F92013,30,28,0.1,"[0, 18.30144976498559]"
F92013,30,28,0.2,"[0, 18.30144976498559]"
F92013,30,28,0.3,"[0, 18.30144976498559]"
F92013,30,28,0.4,"[0, 18.30144976498559]"
F92013,30,28,0.5,"[0, 18.30144976498559]"
F92013,30,28,0.6,"[0, 18.30144976498559]"
F92013,30,28,0.7,"[0, 18.30144976498559]"
F92013,30,28,0.8,"[0, 18.30144976498559]"
F92013,30,28,0.9,"[0, 18.30144976498559]"
F92013,30,28,1.0,"[0, 18.30144976498559]"
F92013,30,29,0.01,"[8.295504701209211, 18.195722539443523]"
F92013,30,29,0.1,"[0, 18.195722539443523]"
F92013,30,29,0.2,"[0, 18.195722539443523]"
F92013,30,29,0.3,"[0, 18.195722539443523]"
F92013,30,29,0.4,"[0, 18.195722539443523]"
F92013,30,29,0.5,"[0, 18.195722539443523]"
F92013,30,29,0.6,"[0, 18.195722539443523]"
F92013,30,29,0.7,"[0, 18.195722539443523]"
F92013,30,29,0.8,"[0, 18.195722539443523]"
F92013,30,29,0.9,"[0, 18.195722539443523]"
F92013,30,29,1.0,"[0, 18.195722539443523]"
F92013,30,30,0.01,"[6.421897325023565, 15.179174214135855]"
F92013,30,30,0.1,"[0, 15.179174214135855]"
F92013,30,30,0.2,"[0, 15.179174214135855]"
F92013,30,30,0.3,"[0, 15.179174214135855]"
F92013,30,30,0.4,"[0, 15.179174214135855]"
F92013,30,30,0.5,"[0, 15.179174214135855]"
F92013,30,30,0.6,"[0, 15.179174214135855]"
F92013,30,30,0.7,"[0, 15.179174214135855]"
F92013,30,30,0.8,"[0, 15.179174214135855]"
F92013,30,30,0.9,"[0, 15.179174214135855]"
F92013,30,30,1.0,"[0, 15.179174214135855]"
F92013,30,31,0.01,"[8.091154151963224, 18.91628126380965]"
F92013,30,31,0.1,"[0, 18.91628126380965]"
F92013,30,31,0.2,"[0, 18.91628126380965]"
F92013,30,31,0.3,"[0, 18.91628126380965]"
F92013,30,31,0.4,"[0, 18.91628126380965]"
F92013,30,31,0.5,"[0, 18.91628126380965]"
F92013,30,31,0.6,"[0, 18.91628126380965]"
F92013,30,31,0.7,"[0, 18.91628126380965]"
F92013,30,31,0.8,"[0, 18.91628126380965]"
F92013,30,31,0.9,"[0, 18.91628126380965]"
F92013,30,31,1.0,"[0, 18.91628126380965]"
F92013,30,32,0.01,"[11.45640932411527, 24.66551435692236]"
F92013,30,32,0.1,"[0, 24.66551435692236]"
F92013,30,32,0.2,"[0, 24.66551435692236]"
F92013,30,32,0.3,"[0, 24.66551435692236]"
F92013,30,32,0.4,"[0, 24.66551435692236]"
F92013,30,32,0.5,"[0, 24.66551435692236]"
F92013,30,32,0.6,"[0, 24.66551435692236]"
F92013,30,32,0.7,"[0, 24.66551435692236]"
F92013,30,32,0.8,"[0, 24.66551435692236]"
F92013,30,32,0.9,"[0, 24.66551435692236]"
F92013,30,32,1.0,"[0, 24.66551435692236]"
F92013,30,33,0.01,"[6.112274476363837, 22.39648769889027]"
F92013,30,33,0.1,"[0, 22.39648769889027]"
F92013,30,33,0.2,"[0, 22.39648769889027]"
F92013,30,33,0.3,"[0, 22.39648769889027]"
F92013,30,33,0.4,"[0, 22.39648769889027]"
F92013,30,33,0.5,"[0, 22.39648769889027]"
F92013,30,33,0.6,"[0, 22.39648769889027]"
F92013,30,33,0.7,"[0, 22.39648769889027]"
F92013,30,33,0.8,"[0, 22.39648769889027]"
F92013,30,33,0.9,"[0, 22.39648769889027]"
F92013,30,33,1.0,"[0, 22.39648769889027]"
F92013,30,34,0.01,"[7.6541298654466345, 23.176028802990913]"
F92013,30,34,0.1,"[0, 23.176028802990913]"
F92013,30,34,0.2,"[0, 23.176028802990913]"
F92013,30,34,0.3,"[0, 23.176028802990913]"
F92013,30,34,0.4,"[0, 23.176028802990913]"
F92013,30,34,0.5,"[0, 23.176028802990913]"
F92013,30,34,0.6,"[0, 23.176028802990913]"
F92013,30,34,0.7,"[0, 23.176028802990913]"
F92013,30,34,0.8,"[0, 23.176028802990913]"
F92013,30,34,0.9,"[0, 23.176028802990913]"
F92013,30,34,1.0,"[0, 23.176028802990913]"
F92013,30,35,0.01,"[6.856495238459843, 23.211812226101756]"
F92013,30,35,0.1,"[0, 23.211812226101756]"
F92013,30,35,0.2,"[0, 23.211812226101756]"
F92013,30,35,0.3,"[0, 23.211812226101756]"
F92013,30,35,0.4,"[0, 23.211812226101756]"
F92013,30,35,0.5,"[0, 23.211812226101756]"
F92013,30,35,0.6,"[0, 23.211812226101756]"
F92013,30,35,0.7,"[0, 23.211812226101756]"
F92013,30,35,0.8,"[0, 23.211812226101756]"
F92013,30,35,0.9,"[0, 23.211812226101756]"
F92013,30,35,1.0,"[0, 23.211812226101756]"
F92013,30,36,0.01,"[7.017377239249299, 25.432901247870177]"
F92013,30,36,0.1,"[0, 25.432901247870177]"
F92013,30,36,0.2,"[0, 25.432901247870177]"
F92013,30,36,0.3,"[0, 25.432901247870177]"
F92013,30,36,0.4,"[0, 25.432901247870177]"
F92013,30,36,0.5,"[0, 25.432901247870177]"
F92013,30,36,0.6,"[0, 25.432901247870177]"
F92013,30,36,0.7,"[0, 25.432901247870177]"
F92013,30,36,0.8,"[0, 25.432901247870177]"
F92013,30,36,0.9,"[0, 25.432901247870177]"
F92013,30,36,1.0,"[0, 25.432901247870177]"
F92013,30,37,0.01,"[4.540697613417478, 24.136973171960562]"
F92013,30,37,0.1,"[0, 24.136973171960562]"
F92013,30,37,0.2,"[0, 24.136973171960562]"
F92013,30,37,0.3,"[0, 24.136973171960562]"
F92013,30,37,0.4,"[0, 24.136973171960562]"
F92013,30,37,0.5,"[0, 24.136973171960562]"
F92013,30,37,0.6,"[0, 24.136973171960562]"
F92013,30,37,0.7,"[0, 24.136973171960562]"
F92013,30,37,0.8,"[0, 24.136973171960562]"
F92013,30,37,0.9,"[0, 24.136973171960562]"
F92013,30,37,1.0,"[0, 24.136973171960562]"
F92013,30,38,0.01,"[11.05645977400593, 23.586474706884474]"
F92013,30,38,0.1,"[0, 23.586474706884474]"
F92013,30,38,0.2,"[0, 23.586474706884474]"
F92013,30,38,0.3,"[0, 23.586474706884474]"
F92013,30,38,0.4,"[0, 23.586474706884474]"
F92013,30,38,0.5,"[0, 23.586474706884474]"
F92013,30,38,0.6,"[0, 23.586474706884474]"
F92013,30,38,0.7,"[0, 23.586474706884474]"
F92013,30,38,0.8,"[0, 23.586474706884474]"
F92013,30,38,0.9,"[0, 23.586474706884474]"
F92013,30,38,1.0,"[0, 23.586474706884474]"
F92013,30,39,0.01,"[9.469240387746822, 22.115074704866856]"
F92013,30,39,0.1,"[0, 22.115074704866856]"
F92013,30,39,0.2,"[0, 22.115074704866856]"
F92013,30,39,0.3,"[0, 22.115074704866856]"
F92013,30,39,0.4,"[0, 22.115074704866856]"
