function,dimensions,checkpoint,mean,std,median,max,min
F92013,10,0.01,2.9978993140795986,1.1761218116451775,2.877193539728296,6.651056860909421,1.2178520265929365
F92013,10,0.1,1.586593807239176,1.3615801135517525,1.14145302352415,5.288935053318937,0
F92013,10,0.2,1.586593807239176,1.3615801135517525,1.14145302352415,5.288935053318937,0
F92013,10,0.3,1.586593807239176,1.3615801135517525,1.14145302352415,5.288935053318937,0
F92013,10,0.4,1.5865938072391694,1.361580113551734,1.14145302352415,5.288935053318596,0
F92013,10,0.5,1.5865938072391672,1.3615801135517354,1.14145302352415,5.288935053318596,0
F92013,10,0.6,1.5865938072391672,1.3615801135517354,1.14145302352415,5.288935053318596,0
F92013,10,0.7,1.5865938072391672,1.3615801135517354,1.14145302352415,5.288935053318596,0
F92013,10,0.8,1.5865938072391672,1.3615801135517354,1.14145302352415,5.288935053318596,0
F92013,10,0.9,1.586593807239165,1.3615801135517291,1.14145302352415,5.2889350533184825,0
F92013,10,1.0,1.586593807239165,1.3615801135517291,1.14145302352415,5.2889350533184825,0
F92013,30,0.01,8.636944568284749,2.72758709942568,8.402396773904798,16.183438758772922,3.348706950643418
F92013,30,0.1,5.893742734640298,2.567109273818618,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,0.2,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,0.3,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,0.4,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,0.5,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,0.6,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,0.7,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,0.8,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,0.9,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,30,1.0,5.893742734640283,2.5671092738186223,5.557143908624312,13.186039708650696,1.136428180264602
F92013,50,0.01,14.705467703857929,3.338407301548315,14.797090187209278,22.99602715181379,8.165321425960201
F92013,50,0.1,11.294886045966987,3.1356245537923777,11.530948696391988,18.669089943267977,5.893556123462076
F92013,50,0.2,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
F92013,50,0.3,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
F92013,50,0.4,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
F92013,50,0.5,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
F92013,50,0.6,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
F92013,50,0.7,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
F92013,50,0.8,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
F92013,50,0.9,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
F92013,50,1.0,11.294886045966951,3.1356245537923897,11.530948696391988,18.669089943267977,5.893556123461622
