function,dimension,run,checkpoint,error
F232013,10,18,0.1,"[0, 5.117740129120648]"
F232013,10,18,0.2,"[0, 5.117740129120648]"
F232013,10,18,0.3,"[0, 5.117740129120648]"
F232013,10,18,0.4,"[0, 5.117740129120648]"
F232013,10,18,0.5,"[0, 5.117740129120648]"
F232013,10,18,0.6,"[0, 5.117740129120648]"
F232013,10,18,0.7,"[0, 5.117740129120648]"
F232013,10,18,0.8,"[0, 5.117740129120648]"
F232013,10,18,0.9,"[0, 5.117740129120648]"
F232013,10,18,1.0,"[0, 5.117740129120648]"
F232013,10,19,0.01,"[2258.621815177868, 2.563348281662911]"
F232013,10,19,0.1,"[0, 9.17532457364723]"
F232013,10,19,0.2,"[0, 9.17532457364723]"
F232013,10,19,0.3,"[0, 9.17532457364723]"
F232013,10,19,0.4,"[0, 9.17532457364723]"
F232013,10,19,0.5,"[0, 9.17532457364723]"
F232013,10,19,0.6,"[0, 9.17532457364723]"
F232013,10,19,0.7,"[0, 9.17532457364723]"
F232013,10,19,0.8,"[0, 9.17532457364723]"
F232013,10,19,0.9,"[0, 9.17532457364723]"
F232013,10,19,1.0,"[0, 9.17532457364723]"
F232013,10,20,0.01,"[1995.874530158177, 2.138220453169197]"
F232013,10,20,0.1,"[0, 6.749691440258175]"
F232013,10,20,0.2,"[0, 6.749691440258175]"
F232013,10,20,0.3,"[0, 6.749691440258175]"
F232013,10,20,0.4,"[0, 6.749691440258175]"
F232013,10,20,0.5,"[0, 6.749691440258175]"
F232013,10,20,0.6,"[0, 6.749691440258175]"
F232013,10,20,0.7,"[0, 6.749691440258175]"
F232013,10,20,0.8,"[0, 6.749691440258175]"
F232013,10,20,0.9,"[0, 6.749691440258175]"
F232013,10,20,1.0,"[0, 6.749691440258175]"
F232013,10,21,0.01,"[862.4494999510948, 1.6557739432901144]"
F232013,10,21,0.1,"[0, 3.899809460155666]"
F232013,10,21,0.2,"[0, 3.899809460155666]"
F232013,10,21,0.3,"[0, 3.899809460155666]"
F232013,10,21,0.4,"[0, 3.899809460155666]"
F232013,10,21,0.5,"[0, 3.899809460155666]"
F232013,10,21,0.6,"[0, 3.899809460155666]"
F232013,10,21,0.7,"[0, 3.899809460155666]"
F232013,10,21,0.8,"[0, 3.899809460155666]"
F232013,10,21,0.9,"[0, 3.899809460155666]"
F232013,10,21,1.0,"[0, 3.899809460155666]"
F232013,10,22,0.01,"[1559.9610661864735, 2.614084220957011]"
F232013,10,22,0.1,"[0, 5.776463238988072]"
F232013,10,22,0.2,"[0, 5.776463238988072]"
F232013,10,22,0.3,"[0, 5.776463238988072]"
F232013,10,22,0.4,"[0, 5.776463238988072]"
F232013,10,22,0.5,"[0, 5.776463238988072]"
F232013,10,22,0.6,"[0, 5.776463238988072]"
F232013,10,22,0.7,"[0, 5.776463238988072]"
F232013,10,22,0.8,"[0, 5.776463238988072]"
F232013,10,22,0.9,"[0, 5.776463238988072]"
F232013,10,22,1.0,"[0, 5.776463238988072]"
F232013,10,23,0.01,"[1445.2284452607405, 3.3864504690282047]"
F232013,10,23,0.1,"[0, 9.109217240009457]"
F232013,10,23,0.2,"[0, 9.109217240009457]"
F232013,10,23,0.3,"[0, 9.109217240009457]"
F232013,10,23,0.4,"[0, 9.109217240009457]"
F232013,10,23,0.5,"[0, 9.109217240009457]"
F232013,10,23,0.6,"[0, 9.109217240009457]"
F232013,10,23,0.7,"[0, 9.109217240009457]"
F232013,10,23,0.8,"[0, 9.109217240009457]"
F232013,10,23,0.9,"[0, 9.109217240009457]"
F232013,10,23,1.0,"[0, 9.109217240009457]"
F232013,10,24,0.01,"[2114.5983815003437, 3.4734312226064503]"
F232013,10,24,0.1,"[0, 9.719004694838077]"
F232013,10,24,0.2,"[0, 9.719004694838077]"
F232013,10,24,0.3,"[0, 9.719004694838077]"
F232013,10,24,0.4,"[0, 9.719004694838077]"
F232013,10,24,0.5,"[0, 9.719004694838077]"
F232013,10,24,0.6,"[0, 9.719004694838077]"
F232013,10,24,0.7,"[0, 9.719004694838077]"
F232013,10,24,0.8,"[0, 9.719004694838077]"
F232013,10,24,0.9,"[0, 9.719004694838077]"
F232013,10,24,1.0,"[0, 9.719004694838077]"
F232013,10,25,0.01,"[1910.228831148328, 2.86702044820413]"
F232013,10,25,0.1,"[0, 10.24028588924557]"
F232013,10,25,0.2,"[0, 10.24028588924557]"
F232013,10,25,0.3,"[0, 10.24028588924557]"
F232013,10,25,0.4,"[0, 10.24028588924557]"
F232013,10,25,0.5,"[0, 10.24028588924557]"
F232013,10,25,0.6,"[0, 10.24028588924557]"
F232013,10,25,0.7,"[0, 10.24028588924557]"
F232013,10,25,0.8,"[0, 10.24028588924557]"
F232013,10,25,0.9,"[0, 10.24028588924557]"
F232013,10,25,1.0,"[0, 10.24028588924557]"
F232013,10,26,0.01,"[397.675363999369, 3.210103100631386]"
F232013,10,26,0.1,"[0, 8.872360390610993]"
F232013,10,26,0.2,"[0, 8.872360390610993]"
F232013,10,26,0.3,"[0, 8.872360390610993]"
F232013,10,26,0.4,"[0, 8.872360390610993]"
F232013,10,26,0.5,"[0, 8.872360390610993]"
F232013,10,26,0.6,"[0, 8.872360390610993]"
F232013,10,26,0.7,"[0, 8.872360390610993]"
F232013,10,26,0.8,"[0, 8.872360390610993]"
F232013,10,26,0.9,"[0, 8.872360390610993]"
F232013,10,26,1.0,"[0, 8.872360390610993]"
F232013,10,27,0.01,"[2150.6967128991037, 3.3420953527092934]"
F232013,10,27,0.1,"[0, 9.701085044071078]"
F232013,10,27,0.2,"[0, 9.701085044071078]"
F232013,10,27,0.3,"[0, 9.701085044071078]"
F232013,10,27,0.4,"[0, 9.701085044071078]"
F232013,10,27,0.5,"[0, 9.701085044071078]"
F232013,10,27,0.6,"[0, 9.701085044071078]"
F232013,10,27,0.7,"[0, 9.701085044071078]"
F232013,10,27,0.8,"[0, 9.701085044071078]"
F232013,10,27,0.9,"[0, 9.701085044071078]"
F232013,10,27,1.0,"[0, 9.701085044071078]"
F232013,10,28,0.01,"[1325.8280923079028, 3.2055040528066456]"
F232013,10,28,0.1,"[0, 9.15734012098983]"
F232013,10,28,0.2,"[0, 9.15734012098983]"
F232013,10,28,0.3,"[0, 9.15734012098983]"
F232013,10,28,0.4,"[0, 9.15734012098983]"
F232013,10,28,0.5,"[0, 9.15734012098983]"
F232013,10,28,0.6,"[0, 9.15734012098983]"
F232013,10,28,0.7,"[0, 9.15734012098983]"
F232013,10,28,0.8,"[0, 9.15734012098983]"
F232013,10,28,0.9,"[0, 9.15734012098983]"
F232013,10,28,1.0,"[0, 9.15734012098983]"
F232013,10,29,0.01,"[2414.6789604981614, 3.2348917541094124]"
F232013,10,29,0.1,"[0, 11.931966067291796]"
F232013,10,29,0.2,"[0, 11.931966067291796]"
F232013,10,29,0.3,"[0, 11.931966067291796]"
F232013,10,29,0.4,"[0, 11.931966067291796]"
F232013,10,29,0.5,"[0, 11.931966067291796]"
F232013,10,29,0.6,"[0, 11.931966067291796]"
F232013,10,29,0.7,"[0, 11.931966067291796]"
F232013,10,29,0.8,"[0, 11.931966067291796]"
F232013,10,29,0.9,"[0, 11.931966067291796]"
F232013,10,29,1.0,"[0, 11.931966067291796]"
F232013,10,30,0.01,"[2054.0649396110152, 3.2969018244184554]"
F232013,10,30,0.1,"[0, 9.761296017095447]"
F232013,10,30,0.2,"[0, 9.761296017095447]"
F232013,10,30,0.3,"[0, 9.761296017095447]"
F232013,10,30,0.4,"[0, 9.761296017095447]"
F232013,10,30,0.5,"[0, 9.761296017095447]"
F232013,10,30,0.6,"[0, 9.761296017095447]"
F232013,10,30,0.7,"[0, 9.761296017095447]"
F232013,10,30,0.8,"[0, 9.761296017095447]"
F232013,10,30,0.9,"[0, 9.761296017095447]"
F232013,10,30,1.0,"[0, 9.761296017095447]"
F232013,10,31,0.01,"[2117.0209606207904, 3.2673642062582076]"
F232013,10,31,0.1,"[0, 10.099238872062415]"
F232013,10,31,0.2,"[0, 10.099238872062415]"
F232013,10,31,0.3,"[0, 10.099238872062415]"
F232013,10,31,0.4,"[0, 10.099238872062415]"
F232013,10,31,0.5,"[0, 10.099238872062415]"
F232013,10,31,0.6,"[0, 10.099238872062415]"
F232013,10,31,0.7,"[0, 10.099238872062415]"
F232013,10,31,0.8,"[0, 10.099238872062415]"
F232013,10,31,0.9,"[0, 10.099238872062415]"
F232013,10,31,1.0,"[0, 10.099238872062415]"
F232013,10,32,0.01,"[1961.147513613737, 3.8271739571355283]"
F232013,10,32,0.1,"[0, 11.940873480867594]"
F232013,10,32,0.2,"[0, 11.940873480867594]"
F232013,10,32,0.3,"[0, 11.940873480867594]"
F232013,10,32,0.4,"[0, 11.940873480867594]"
F232013,10,32,0.5,"[0, 11.940873480867594]"
F232013,10,32,0.6,"[0, 11.940873480867594]"
F232013,10,32,0.7,"[0, 11.940873480867594]"
F232013,10,32,0.8,"[0, 11.940873480867594]"
F232013,10,32,0.9,"[0, 11.940873480867594]"
F232013,10,32,1.0,"[0, 11.940873480867594]"
F232013,10,33,0.01,"[2347.300249323239, 4.189336594194174]"
F232013,10,33,0.1,"[0, 10.66201825113967]"
F232013,10,33,0.2,"[0, 10.66201825113967]"
F232013,10,33,0.3,"[0, 10.66201825113967]"
F232013,10,33,0.4,"[0, 10.66201825113967]"
F232013,10,33,0.5,"[0, 10.66201825113967]"
F232013,10,33,0.6,"[0, 10.66201825113967]"
F232013,10,33,0.7,"[0, 10.66201825113967]"
F232013,10,33,0.8,"[0, 10.66201825113967]"
F232013,10,33,0.9,"[0, 10.66201825113967]"
F232013,10,33,1.0,"[0, 10.66201825113967]"
F232013,10,34,0.01,"[826.9393180737829, 2.283980999607593]"
F232013,10,34,0.1,"[0, 8.298933126963675]"
F232013,10,34,0.2,"[0, 8.298933126963675]"
F232013,10,34,0.3,"[0, 8.298933126963675]"
F232013,10,34,0.4,"[0, 8.298933126963675]"
F232013,10,34,0.5,"[0, 8.298933126963675]"
F232013,10,34,0.6,"[0, 8.298933126963675]"
F232013,10,34,0.7,"[0, 8.298933126963675]"
F232013,10,34,0.8,"[0, 8.298933126963675]"
F232013,10,34,0.9,"[0, 8.298933126963675]"
F232013,10,34,1.0,"[0, 8.298933126963675]"
F232013,10,35,0.01,"[2201.3999604323294, 2.960984861012548]"
F232013,10,35,0.1,"[0, 8.764710905961692]"
F232013,10,35,0.2,"[0, 8.764710905961692]"
F232013,10,35,0.3,"[0, 8.764710905961692]"
F232013,10,35,0.4,"[0, 8.764710905961692]"
F232013,10,35,0.5,"[0, 8.764710905961692]"
F232013,10,35,0.6,"[0, 8.764710905961692]"
F232013,10,35,0.7,"[0, 8.764710905961692]"
F232013,10,35,0.8,"[0, 8.764710905961692]"
F232013,10,35,0.9,"[0, 8.764710905961692]"
F232013,10,35,1.0,"[0, 8.764710905961692]"
F232013,10,36,0.01,"[2135.1541144170506, 3.327091921120882]"
F232013,10,36,0.1,"[0, 9.289731272030622]"
F232013,10,36,0.2,"[0, 9.289731272030622]"
F232013,10,36,0.3,"[0, 9.289731272030622]"
F232013,10,36,0.4,"[0, 9.289731272030622]"
F232013,10,36,0.5,"[0, 9.289731272030622]"
F232013,10,36,0.6,"[0, 9.289731272030622]"
F232013,10,36,0.7,"[0, 9.289731272030622]"
F232013,10,36,0.8,"[0, 9.289731272030622]"
F232013,10,36,0.9,"[0, 9.289731272030622]"
F232013,10,36,1.0,"[0, 9.289731272030622]"
F232013,10,37,0.01,"[2128.413835576333, 3.4321843958459795]"
F232013,10,37,0.1,"[0, 9.702983391936868]"
F232013,10,37,0.2,"[0, 9.702983391936868]"
F232013,10,37,0.3,"[0, 9.702983391936868]"
F232013,10,37,0.4,"[0, 9.702983391936868]"
F232013,10,37,0.5,"[0, 9.702983391936868]"
F232013,10,37,0.6,"[0, 9.702983391936868]"
F232013,10,37,0.7,"[0, 9.702983391936868]"
F232013,10,37,0.8,"[0, 9.702983391936868]"
F232013,10,37,0.9,"[0, 9.702983391936868]"
F232013,10,37,1.0,"[0, 9.702983391936868]"
F232013,10,38,0.01,"[1833.1063549022547, 1.1567608718760312]"
F232013,10,38,0.1,"[0, 9.698831811081618]"
F232013,10,38,0.2,"[0, 9.698831811081618]"
F232013,10,38,0.3,"[0, 9.698831811081618]"
F232013,10,38,0.4,"[0, 9.698831811081618]"
F232013,10,38,0.5,"[0, 9.698831811081618]"
F232013,10,38,0.6,"[0, 9.698831811081618]"
F232013,10,38,0.7,"[0, 9.698831811081618]"
F232013,10,38,0.8,"[0, 9.698831811081618]"
F232013,10,38,0.9,"[0, 9.698831811081618]"
F232013,10,38,1.0,"[0, 9.698831811081618]"
F232013,10,39,0.01,"[2111.953735806854, 4.1620017238892615]"
F232013,10,39,0.1,"[0, 9.907448339276016]"
F232013,10,39,0.2,"[0, 9.907448339276016]"
F232013,10,39,0.3,"[0, 9.907448339276016]"
F232013,10,39,0.4,"[0, 9.907448339276016]"
F232013,10,39,0.5,"[0, 9.907448339276016]"
F232013,10,39,0.6,"[0, 9.907448339276016]"
F232013,10,39,0.7,"[0, 9.907448339276016]"
F232013,10,39,0.8,"[0, 9.907448339276016]"
F232013,10,39,0.9,"[0, 9.907448339276016]"
F232013,10,39,1.0,"[0, 9.907448339276016]"
F232013,10,40,0.01,"[2078.562397857751, 3.0053465170785785]"
F232013,10,40,0.1,"[0, 9.996638045180589]"
F232013,10,40,0.2,"[0, 9.996638045180589]"
F232013,10,40,0.3,"[0, 9.996638045180589]"
F232013,10,40,0.4,"[0, 9.996638045180589]"
F232013,10,40,0.5,"[0, 9.996638045180589]"
F232013,10,40,0.6,"[0, 9.996638045180589]"
F232013,10,40,0.7,"[0, 9.996638045180589]"
F232013,10,40,0.8,"[0, 9.996638045180589]"
F232013,10,40,0.9,"[0, 9.996638045180589]"
F232013,10,40,1.0,"[0, 9.996638045180589]"
F232013,10,41,0.01,"[1341.3612487655064, 2.8267003362998366]"
F232013,10,41,0.1,"[0, 9.91594995604828]"
F232013,10,41,0.2,"[0, 9.91594995604828]"
F232013,10,41,0.3,"[0, 9.91594995604828]"
F232013,10,41,0.4,"[0, 9.91594995604828]"
F232013,10,41,0.5,"[0, 9.91594995604828]"
F232013,10,41,0.6,"[0, 9.91594995604828]"
F232013,10,41,0.7,"[0, 9.91594995604828]"
F232013,10,41,0.8,"[0, 9.91594995604828]"
F232013,10,41,0.9,"[0, 9.91594995604828]"
F232013,10,41,1.0,"[0, 9.91594995604828]"
F232013,10,42,0.01,"[2459.6406395149465, 1.8373722918331623]"
F232013,10,42,0.1,"[0, 8.83508994570002]"
F232013,10,42,0.2,"[0, 8.83508994570002]"
F232013,10,42,0.3,"[0, 8.83508994570002]"
F232013,10,42,0.4,"[0, 8.83508994570002]"
F232013,10,42,0.5,"[0, 8.83508994570002]"
F232013,10,42,0.6,"[0, 8.83508994570002]"
F232013,10,42,0.7,"[0, 8.83508994570002]"
F232013,10,42,0.8,"[0, 8.83508994570002]"
F232013,10,42,0.9,"[0, 8.83508994570002]"
F232013,10,42,1.0,"[0, 8.83508994570002]"
F232013,10,43,0.01,"[1985.3633255283576, 3.7343668919056654]"
F232013,10,43,0.1,"[0, 8.778154654894024]"
F232013,10,43,0.2,"[0, 8.778154654894024]"
F232013,10,43,0.3,"[0, 8.778154654894024]"
F232013,10,43,0.4,"[0, 8.778154654894024]"
F232013,10,43,0.5,"[0, 8.778154654894024]"
F232013,10,43,0.6,"[0, 8.778154654894024]"
F232013,10,43,0.7,"[0, 8.778154654894024]"
F232013,10,43,0.8,"[0, 8.778154654894024]"
F232013,10,43,0.9,"[0, 8.778154654894024]"
F232013,10,43,1.0,"[0, 8.778154654894024]"
F232013,10,44,0.01,"[1752.2581023360954, 4.143676582258195]"
F232013,10,44,0.1,"[0, 8.266649598255754]"
F232013,10,44,0.2,"[0, 8.266649598255754]"
F232013,10,44,0.3,"[0, 8.266649598255754]"
F232013,10,44,0.4,"[0, 8.266649598255754]"
F232013,10,44,0.5,"[0, 8.266649598255754]"
F232013,10,44,0.6,"[0, 8.266649598255754]"
F232013,10,44,0.7,"[0, 8.266649598255754]"
F232013,10,44,0.8,"[0, 8.266649598255754]"
F232013,10,44,0.9,"[0, 8.266649598255754]"
F232013,10,44,1.0,"[0, 8.266649598255754]"
F232013,10,45,0.01,"[2178.565038903254, 3.5021655037999153]"
F232013,10,45,0.1,"[0, 9.892161739990115]"
F232013,10,45,0.2,"[0, 9.892161739990115]"
F232013,10,45,0.3,"[0, 9.892161739990115]"
F232013,10,45,0.4,"[0, 9.892161739990115]"
F232013,10,45,0.5,"[0, 9.892161739990115]"
F232013,10,45,0.6,"[0, 9.892161739990115]"
F232013,10,45,0.7,"[0, 9.892161739990115]"
