function,dimension,run,checkpoint,error
F192013,10,13,1.0,"[0, 3.0860612159594893]"
F192013,10,14,0.01,"[4.325658925276002, 2.1520617809146643]"
F192013,10,14,0.1,"[0, 4.73686926998198]"
F192013,10,14,0.2,"[0, 4.73686926998198]"
F192013,10,14,0.3,"[0, 4.73686926998198]"
F192013,10,14,0.4,"[0, 4.73686926998198]"
F192013,10,14,0.5,"[0, 4.73686926998198]"
F192013,10,14,0.6,"[0, 4.73686926998198]"
F192013,10,14,0.7,"[0, 4.73686926998198]"
F192013,10,14,0.8,"[0, 4.73686926998198]"
F192013,10,14,0.9,"[0, 4.73686926998198]"
F192013,10,14,1.0,"[0, 4.73686926998198]"
F192013,10,15,0.01,"[4.228287176267827, 2.1370971710421145]"
F192013,10,15,0.1,"[0, 8.253769814036787]"
F192013,10,15,0.2,"[0, 8.253769814036787]"
F192013,10,15,0.3,"[0, 8.253769814036787]"
F192013,10,15,0.4,"[0, 8.253769814036787]"
F192013,10,15,0.5,"[0, 8.253769814036787]"
F192013,10,15,0.6,"[0, 8.253769814036787]"
F192013,10,15,0.7,"[0, 8.253769814036787]"
F192013,10,15,0.8,"[0, 8.253769814036787]"
F192013,10,15,0.9,"[0, 8.253769814036787]"
F192013,10,15,1.0,"[0, 8.253769814036787]"
F192013,10,16,0.01,"[2.809438052505868, 2.4664502213709056]"
F192013,10,16,0.1,"[0, 6.272502842359245]"
F192013,10,16,0.2,"[0, 6.272502842359245]"
F192013,10,16,0.3,"[0, 6.272502842359245]"
F192013,10,16,0.4,"[0, 6.272502842359245]"
F192013,10,16,0.5,"[0, 6.272502842359245]"
F192013,10,16,0.6,"[0, 6.272502842359245]"
F192013,10,16,0.7,"[0, 6.272502842359245]"
F192013,10,16,0.8,"[0, 6.272502842359245]"
F192013,10,16,0.9,"[0, 6.272502842359245]"
F192013,10,16,1.0,"[0, 6.272502842359245]"
F192013,10,17,0.01,"[4.266220618288685, 1.630579377990216]"
F192013,10,17,0.1,"[0, 6.389546126127243]"
F192013,10,17,0.2,"[0, 6.389546126127243]"
F192013,10,17,0.3,"[0, 6.389546126127243]"
F192013,10,17,0.4,"[0, 6.389546126127243]"
F192013,10,17,0.5,"[0, 6.389546126127243]"
F192013,10,17,0.6,"[0, 6.389546126127243]"
F192013,10,17,0.7,"[0, 6.389546126127243]"
F192013,10,17,0.8,"[0, 6.389546126127243]"
F192013,10,17,0.9,"[0, 6.389546126127243]"
F192013,10,17,1.0,"[0, 6.389546126127243]"
F192013,10,18,0.01,"[1.2564893941249125, 2.513495875056833]"
F192013,10,18,0.1,"[0, 5.710128020029515]"
F192013,10,18,0.2,"[0, 5.710128020029515]"
F192013,10,18,0.3,"[0, 5.710128020029515]"
F192013,10,18,0.4,"[0, 5.710128020029515]"
F192013,10,18,0.5,"[0, 5.710128020029515]"
F192013,10,18,0.6,"[0, 5.710128020029515]"
F192013,10,18,0.7,"[0, 5.710128020029515]"
F192013,10,18,0.8,"[0, 5.710128020029515]"
F192013,10,18,0.9,"[0, 5.710128020029515]"
F192013,10,18,1.0,"[0, 5.710128020029515]"
F192013,10,19,0.01,"[1.8857368594001969, 2.4829638698138297]"
F192013,10,19,0.1,"[0, 5.887747739907354]"
F192013,10,19,0.2,"[0, 5.887747739907354]"
F192013,10,19,0.3,"[0, 5.887747739907354]"
F192013,10,19,0.4,"[0, 5.887747739907354]"
F192013,10,19,0.5,"[0, 5.887747739907354]"
F192013,10,19,0.6,"[0, 5.887747739907354]"
F192013,10,19,0.7,"[0, 5.887747739907354]"
F192013,10,19,0.8,"[0, 5.887747739907354]"
F192013,10,19,0.9,"[0, 5.887747739907354]"
F192013,10,19,1.0,"[0, 5.887747739907354]"
F192013,10,20,0.01,"[3.8143730295569753, 1.7195987598970532]"
F192013,10,20,0.1,"[0, 4.43483025720343]"
F192013,10,20,0.2,"[0, 4.43483025720343]"
F192013,10,20,0.3,"[0, 4.43483025720343]"
F192013,10,20,0.4,"[0, 4.43483025720343]"
F192013,10,20,0.5,"[0, 4.43483025720343]"
F192013,10,20,0.6,"[0, 4.43483025720343]"
F192013,10,20,0.7,"[0, 4.43483025720343]"
F192013,10,20,0.8,"[0, 4.43483025720343]"
F192013,10,20,0.9,"[0, 4.43483025720343]"
F192013,10,20,1.0,"[0, 4.43483025720343]"
F192013,10,21,0.01,"[3.7974764837471753, 1.4488092698156834]"
F192013,10,21,0.1,"[0, 5.578640171792358]"
F192013,10,21,0.2,"[0, 5.578640171792358]"
F192013,10,21,0.3,"[0, 5.578640171792358]"
F192013,10,21,0.4,"[0, 5.578640171792358]"
F192013,10,21,0.5,"[0, 5.578640171792358]"
F192013,10,21,0.6,"[0, 5.578640171792358]"
F192013,10,21,0.7,"[0, 5.578640171792358]"
F192013,10,21,0.8,"[0, 5.578640171792358]"
F192013,10,21,0.9,"[0, 5.578640171792358]"
F192013,10,21,1.0,"[0, 5.578640171792358]"
F192013,10,22,0.01,"[3.746591460574109, 1.8987554591149092]"
F192013,10,22,0.1,"[0, 6.9581621289253235]"
F192013,10,22,0.2,"[0, 6.9581621289253235]"
F192013,10,22,0.3,"[0, 6.9581621289253235]"
F192013,10,22,0.4,"[0, 6.9581621289253235]"
F192013,10,22,0.5,"[0, 6.9581621289253235]"
F192013,10,22,0.6,"[0, 6.9581621289253235]"
F192013,10,22,0.7,"[0, 6.9581621289253235]"
F192013,10,22,0.8,"[0, 6.9581621289253235]"
F192013,10,22,0.9,"[0, 6.9581621289253235]"
F192013,10,22,1.0,"[0, 6.9581621289253235]"
F192013,10,23,0.01,"[3.619278298690972, 2.1501887352205813]"
F192013,10,23,0.1,"[0, 4.282211082987487]"
F192013,10,23,0.2,"[0, 4.282211082987487]"
F192013,10,23,0.3,"[0, 4.282211082987487]"
F192013,10,23,0.4,"[0, 4.282211082987487]"
F192013,10,23,0.5,"[0, 4.282211082987487]"
F192013,10,23,0.6,"[0, 4.282211082987487]"
F192013,10,23,0.7,"[0, 4.282211082987487]"
F192013,10,23,0.8,"[0, 4.282211082987487]"
F192013,10,23,0.9,"[0, 4.282211082987487]"
F192013,10,23,1.0,"[0, 4.282211082987487]"
F192013,10,24,0.01,"[3.7547372024864103, 1.5303079383447766]"
F192013,10,24,0.1,"[0, 4.261780192144215]"
F192013,10,24,0.2,"[0, 4.261780192144215]"
F192013,10,24,0.3,"[0, 4.261780192144215]"
F192013,10,24,0.4,"[0, 4.261780192144215]"
F192013,10,24,0.5,"[0, 4.261780192144215]"
F192013,10,24,0.6,"[0, 4.261780192144215]"
F192013,10,24,0.7,"[0, 4.261780192144215]"
F192013,10,24,0.8,"[0, 4.261780192144215]"
F192013,10,24,0.9,"[0, 4.261780192144215]"
F192013,10,24,1.0,"[0, 4.261780192144215]"
F192013,10,25,0.01,"[4.044000055925608, 2.396179595962167]"
F192013,10,25,0.1,"[0, 7.822221404872835]"
F192013,10,25,0.2,"[0, 7.822221404872835]"
F192013,10,25,0.3,"[0, 7.822221404872835]"
F192013,10,25,0.4,"[0, 7.822221404872835]"
F192013,10,25,0.5,"[0, 7.822221404872835]"
F192013,10,25,0.6,"[0, 7.822221404872835]"
F192013,10,25,0.7,"[0, 7.822221404872835]"
F192013,10,25,0.8,"[0, 7.822221404872835]"
F192013,10,25,0.9,"[0, 7.822221404872835]"
F192013,10,25,1.0,"[0, 7.822221404872835]"
F192013,10,26,0.01,"[2.8085581039098884, 2.347987180110067]"
F192013,10,26,0.1,"[0, 5.866681496147066]"
F192013,10,26,0.2,"[0, 5.866681496147066]"
F192013,10,26,0.3,"[0, 5.866681496147066]"
F192013,10,26,0.4,"[0, 5.866681496147066]"
F192013,10,26,0.5,"[0, 5.866681496147066]"
F192013,10,26,0.6,"[0, 5.866681496147066]"
F192013,10,26,0.7,"[0, 5.866681496147066]"
F192013,10,26,0.8,"[0, 5.866681496147066]"
F192013,10,26,0.9,"[0, 5.866681496147066]"
F192013,10,26,1.0,"[0, 5.866681496147066]"
F192013,10,27,0.01,"[5.72397643179022, 1.8590058670379221]"
F192013,10,27,0.1,"[0, 5.680466935038567]"
F192013,10,27,0.2,"[0, 5.680466935038567]"
F192013,10,27,0.3,"[0, 5.680466935038567]"
F192013,10,27,0.4,"[0, 5.680466935038567]"
F192013,10,27,0.5,"[0, 5.680466935038567]"
F192013,10,27,0.6,"[0, 5.680466935038567]"
F192013,10,27,0.7,"[0, 5.680466935038567]"
F192013,10,27,0.8,"[0, 5.680466935038567]"
F192013,10,27,0.9,"[0, 5.680466935038567]"
F192013,10,27,1.0,"[0, 5.680466935038567]"
F192013,10,28,0.01,"[2.5174015768654954, 1.6153953480534256]"
F192013,10,28,0.1,"[0, 4.227497337851673]"
F192013,10,28,0.2,"[0, 4.227497337851673]"
F192013,10,28,0.3,"[0, 4.227497337851673]"
F192013,10,28,0.4,"[0, 4.227497337851673]"
F192013,10,28,0.5,"[0, 4.227497337851673]"
F192013,10,28,0.6,"[0, 4.227497337851673]"
F192013,10,28,0.7,"[0, 4.227497337851673]"
F192013,10,28,0.8,"[0, 4.227497337851673]"
F192013,10,28,0.9,"[0, 4.227497337851673]"
F192013,10,28,1.0,"[0, 4.227497337851673]"
F192013,10,29,0.01,"[2.188445055605598, 2.081950685940683]"
F192013,10,29,0.1,"[0, 5.253473635297269]"
F192013,10,29,0.2,"[0, 5.253473635297269]"
F192013,10,29,0.3,"[0, 5.253473635297269]"
F192013,10,29,0.4,"[0, 5.253473635297269]"
F192013,10,29,0.5,"[0, 5.253473635297269]"
F192013,10,29,0.6,"[0, 5.253473635297269]"
F192013,10,29,0.7,"[0, 5.253473635297269]"
F192013,10,29,0.8,"[0, 5.253473635297269]"
F192013,10,29,0.9,"[0, 5.253473635297269]"
F192013,10,29,1.0,"[0, 5.253473635297269]"
F192013,10,30,0.01,"[3.4700415470855432, 1.913046816829592]"
F192013,10,30,0.1,"[0, 6.861335671041161]"
F192013,10,30,0.2,"[0, 6.861335671041161]"
F192013,10,30,0.3,"[0, 6.861335671041161]"
F192013,10,30,0.4,"[0, 6.861335671041161]"
F192013,10,30,0.5,"[0, 6.861335671041161]"
F192013,10,30,0.6,"[0, 6.861335671041161]"
F192013,10,30,0.7,"[0, 6.861335671041161]"
F192013,10,30,0.8,"[0, 6.861335671041161]"
F192013,10,30,0.9,"[0, 6.861335671041161]"
F192013,10,30,1.0,"[0, 6.861335671041161]"
F192013,10,31,0.01,"[3.581365088051257, 0.7051102221012115]"
F192013,10,31,0.1,"[0, 3.0372857567854226]"
F192013,10,31,0.2,"[0, 3.0372857567854226]"
F192013,10,31,0.3,"[0, 3.0372857567854226]"
F192013,10,31,0.4,"[0, 3.0372857567854226]"
F192013,10,31,0.5,"[0, 3.0372857567854226]"
F192013,10,31,0.6,"[0, 3.0372857567854226]"
F192013,10,31,0.7,"[0, 3.0372857567854226]"
F192013,10,31,0.8,"[0, 3.0372857567854226]"
F192013,10,31,0.9,"[0, 3.0372857567854226]"
F192013,10,31,1.0,"[0, 3.0372857567854226]"
F192013,10,32,0.01,"[3.308648090457723, 2.038015317171812]"
F192013,10,32,0.1,"[0, 6.267192710191011]"
F192013,10,32,0.2,"[0, 6.267192710191011]"
F192013,10,32,0.3,"[0, 6.267192710191011]"
F192013,10,32,0.4,"[0, 6.267192710191011]"
F192013,10,32,0.5,"[0, 6.267192710191011]"
F192013,10,32,0.6,"[0, 6.267192710191011]"
F192013,10,32,0.7,"[0, 6.267192710191011]"
F192013,10,32,0.8,"[0, 6.267192710191011]"
F192013,10,32,0.9,"[0, 6.267192710191011]"
F192013,10,32,1.0,"[0, 6.267192710191011]"
F192013,10,33,0.01,"[1.9097630141097284, 2.150964383967221]"
F192013,10,33,0.1,"[0, 6.9402778572402894]"
F192013,10,33,0.2,"[0, 6.9402778572402894]"
F192013,10,33,0.3,"[0, 6.9402778572402894]"
F192013,10,33,0.4,"[0, 6.9402778572402894]"
F192013,10,33,0.5,"[0, 6.9402778572402894]"
F192013,10,33,0.6,"[0, 6.9402778572402894]"
F192013,10,33,0.7,"[0, 6.9402778572402894]"
F192013,10,33,0.8,"[0, 6.9402778572402894]"
F192013,10,33,0.9,"[0, 6.9402778572402894]"
F192013,10,33,1.0,"[0, 6.9402778572402894]"
F192013,10,34,0.01,"[2.279664421849361, 1.8964457171969116]"
F192013,10,34,0.1,"[0, 5.4257938880473375]"
F192013,10,34,0.2,"[0, 5.4257938880473375]"
F192013,10,34,0.3,"[0, 5.4257938880473375]"
F192013,10,34,0.4,"[0, 5.4257938880473375]"
F192013,10,34,0.5,"[0, 5.4257938880473375]"
F192013,10,34,0.6,"[0, 5.4257938880473375]"
F192013,10,34,0.7,"[0, 5.4257938880473375]"
F192013,10,34,0.8,"[0, 5.4257938880473375]"
F192013,10,34,0.9,"[0, 5.4257938880473375]"
F192013,10,34,1.0,"[0, 5.4257938880473375]"
F192013,10,35,0.01,"[4.2937048412599665, 2.5988966072909534]"
F192013,10,35,0.1,"[0, 5.990387864410877]"
F192013,10,35,0.2,"[0, 5.990387864410877]"
F192013,10,35,0.3,"[0, 5.990387864410877]"
F192013,10,35,0.4,"[0, 5.990387864410877]"
F192013,10,35,0.5,"[0, 5.990387864410877]"
F192013,10,35,0.6,"[0, 5.990387864410877]"
F192013,10,35,0.7,"[0, 5.990387864410877]"
F192013,10,35,0.8,"[0, 5.990387864410877]"
F192013,10,35,0.9,"[0, 5.990387864410877]"
F192013,10,35,1.0,"[0, 5.990387864410877]"
F192013,10,36,0.01,"[1.895287812699678, 1.7020837971940637]"
F192013,10,36,0.1,"[0, 6.299477152060717]"
F192013,10,36,0.2,"[0, 6.299477152060717]"
F192013,10,36,0.3,"[0, 6.299477152060717]"
F192013,10,36,0.4,"[0, 6.299477152060717]"
F192013,10,36,0.5,"[0, 6.299477152060717]"
F192013,10,36,0.6,"[0, 6.299477152060717]"
F192013,10,36,0.7,"[0, 6.299477152060717]"
F192013,10,36,0.8,"[0, 6.299477152060717]"
F192013,10,36,0.9,"[0, 6.299477152060717]"
F192013,10,36,1.0,"[0, 6.299477152060717]"
F192013,10,37,0.01,"[2.9505205657337683, 2.3696935111656785]"
F192013,10,37,0.1,"[0, 6.626007959246635]"
F192013,10,37,0.2,"[0, 6.626007959246635]"
F192013,10,37,0.3,"[0, 6.626007959246635]"
F192013,10,37,0.4,"[0, 6.626007959246635]"
F192013,10,37,0.5,"[0, 6.626007959246635]"
F192013,10,37,0.6,"[0, 6.626007959246635]"
F192013,10,37,0.7,"[0, 6.626007959246635]"
F192013,10,37,0.8,"[0, 6.626007959246635]"
F192013,10,37,0.9,"[0, 6.626007959246635]"
F192013,10,37,1.0,"[0, 6.626007959246635]"
F192013,10,38,0.01,"[4.240734650434263, 2.3916612970642745]"
F192013,10,38,0.1,"[0, 6.733655594754964]"
F192013,10,38,0.2,"[0, 6.733655594754964]"
F192013,10,38,0.3,"[0, 6.733655594754964]"
F192013,10,38,0.4,"[0, 6.733655594754964]"
F192013,10,38,0.5,"[0, 6.733655594754964]"
F192013,10,38,0.6,"[0, 6.733655594754964]"
F192013,10,38,0.7,"[0, 6.733655594754964]"
F192013,10,38,0.8,"[0, 6.733655594754964]"
F192013,10,38,0.9,"[0, 6.733655594754964]"
F192013,10,38,1.0,"[0, 6.733655594754964]"
F192013,10,39,0.01,"[4.544983229540264, 1.9403023752383888]"
F192013,10,39,0.1,"[0, 5.56730130314827]"
F192013,10,39,0.2,"[0, 5.56730130314827]"
F192013,10,39,0.3,"[0, 5.56730130314827]"
F192013,10,39,0.4,"[0, 5.56730130314827]"
F192013,10,39,0.5,"[0, 5.56730130314827]"
F192013,10,39,0.6,"[0, 5.56730130314827]"
F192013,10,39,0.7,"[0, 5.56730130314827]"
F192013,10,39,0.8,"[0, 5.56730130314827]"
F192013,10,39,0.9,"[0, 5.56730130314827]"
F192013,10,39,1.0,"[0, 5.56730130314827]"
F192013,10,40,0.01,"[4.174895358740287, 2.4082771432586014]"
F192013,10,40,0.1,"[0, 6.807144810911268]"
F192013,10,40,0.2,"[0, 6.807144810911268]"
F192013,10,40,0.3,"[0, 6.807144810911268]"
F192013,10,40,0.4,"[0, 6.807144810911268]"
F192013,10,40,0.5,"[0, 6.807144810911268]"
F192013,10,40,0.6,"[0, 6.807144810911268]"
F192013,10,40,0.7,"[0, 6.807144810911268]"
F192013,10,40,0.8,"[0, 6.807144810911268]"
F192013,10,40,0.9,"[0, 6.807144810911268]"
F192013,10,40,1.0,"[0, 6.807144810911268]"
F192013,10,41,0.01,"[3.4341082153641196, 0.7086458220146596]"
F192013,10,41,0.1,"[0, 4.301620736718178]"
F192013,10,41,0.2,"[0, 4.301620736718178]"
F192013,10,41,0.3,"[0, 4.301620736718178]"
F192013,10,41,0.4,"[0, 4.301620736718178]"
F192013,10,41,0.5,"[0, 4.301620736718178]"
F192013,10,41,0.6,"[0, 4.301620736718178]"
F192013,10,41,0.7,"[0, 4.301620736718178]"
F192013,10,41,0.8,"[0, 4.301620736718178]"
F192013,10,41,0.9,"[0, 4.301620736718178]"
F192013,10,41,1.0,"[0, 4.301620736718178]"
F192013,10,42,0.01,"[2.090493767350665, 2.4896095702424645]"
F192013,10,42,0.1,"[0, 6.4358534989878535]"
F192013,10,42,0.2,"[0, 6.4358534989878535]"
F192013,10,42,0.3,"[0, 6.4358534989878535]"
F192013,10,42,0.4,"[0, 6.4358534989878535]"
F192013,10,42,0.5,"[0, 6.4358534989878535]"
F192013,10,42,0.6,"[0, 6.4358534989878535]"
F192013,10,42,0.7,"[0, 6.4358534989878535]"
F192013,10,42,0.8,"[0, 6.4358534989878535]"
F192013,10,42,0.9,"[0, 6.4358534989878535]"
F192013,10,42,1.0,"[0, 6.4358534989878535]"
F192013,10,43,0.01,"[3.6542106213124725, 1.9693948435597122]"
F192013,10,43,0.1,"[0, 5.483907679561526]"
F192013,10,43,0.2,"[0, 5.483907679561526]"
F192013,10,43,0.3,"[0, 5.483907679561526]"
F192013,10,43,0.4,"[0, 5.483907679561526]"
F192013,10,43,0.5,"[0, 5.483907679561526]"
F192013,10,43,0.6,"[0, 5.483907679561526]"
F192013,10,43,0.7,"[0, 5.483907679561526]"
F192013,10,43,0.8,"[0, 5.483907679561526]"
F192013,10,43,0.9,"[0, 5.483907679561526]"
F192013,10,43,1.0,"[0, 5.483907679561526]"
F192013,10,44,0.01,"[3.3487498500206243, 2.0841509751044214]"
F192013,10,44,0.1,"[0, 6.771332710981369]"
F192013,10,44,0.2,"[0, 6.771332710981369]"
F192013,10,44,0.3,"[0, 6.771332710981369]"
F192013,10,44,0.4,"[0, 6.771332710981369]"
F192013,10,44,0.5,"[0, 6.771332710981369]"
F192013,10,44,0.6,"[0, 6.771332710981369]"
F192013,10,44,0.7,"[0, 6.771332710981369]"
F192013,10,44,0.8,"[0, 6.771332710981369]"
F192013,10,44,0.9,"[0, 6.771332710981369]"
F192013,10,44,1.0,"[0, 6.771332710981369]"
F192013,10,45,0.01,"[3.888859576903144, 2.1070644250139594]"
F192013,10,45,0.1,"[0, 4.663281816057861]"
F192013,10,45,0.2,"[0, 4.663281816057861]"
F192013,10,45,0.3,"[0, 4.663281816057861]"
F192013,10,45,0.4,"[0, 4.663281816057861]"
F192013,10,45,0.5,"[0, 4.663281816057861]"
F192013,10,45,0.6,"[0, 4.663281816057861]"
