function,dimension,run,checkpoint,error
F122013,10,38,0.4,"[14.924375780761238, 23.282908773049712]"
F122013,10,38,0.5,"[14.924375780761238, 26.798889263998717]"
F122013,10,38,0.6,"[14.924375780761238, 33.974113314412534]"
F122013,10,38,0.7,"[14.924375780761238, 41.416152723133564]"
F122013,10,38,0.8,"[14.924375780761238, 48.531190074048936]"
F122013,10,38,0.9,"[14.924375780761238, 55.89808308519423]"
F122013,10,38,1.0,"[14.924375780761238, 64.22763995919377]"
F122013,10,39,0.01,"[45.60280434711254, 0.9644447080790997]"
F122013,10,39,0.1,"[8.954626476020564, 7.669903548900038]"
F122013,10,39,0.2,"[8.954626476020564, 13.39073561085388]"
F122013,10,39,0.3,"[8.954626476020564, 16.98923673387617]"
F122013,10,39,0.4,"[8.954626476020564, 25.089380317833275]"
F122013,10,39,0.5,"[8.954626476020564, 31.260119364131242]"
F122013,10,39,0.6,"[8.954626476020564, 38.01934301899746]"
F122013,10,39,0.7,"[8.954626476020564, 45.13838341785595]"
F122013,10,39,0.8,"[8.954626476020564, 52.038721091113985]"
F122013,10,39,0.9,"[8.954626476020564, 59.44034580793232]"
F122013,10,39,1.0,"[8.954626476020564, 66.05245415307581]"
F122013,10,40,0.01,"[28.078797347327566, 0.7004866097122431]"
F122013,10,40,0.1,"[7.959672456746318, 7.057008704636246]"
F122013,10,40,0.2,"[7.959672456746318, 16.125393107999116]"
F122013,10,40,0.3,"[7.959672456746318, 24.287393958773464]"
F122013,10,40,0.4,"[7.959672456746318, 30.950996147003025]"
F122013,10,40,0.5,"[7.959672456746318, 37.83543676091358]"
F122013,10,40,0.6,"[7.959672456746318, 44.47514980984852]"
F122013,10,40,0.7,"[7.959672456746318, 51.29277500277385]"
F122013,10,40,0.8,"[7.959672456746318, 58.24596455786377]"
F122013,10,40,0.9,"[7.959672456746318, 63.844844546634704]"
F122013,10,40,1.0,"[7.959672456746318, 67.97295457776636]"
F122013,10,41,0.01,"[43.818260728852465, 0.5524580138735473]"
F122013,10,41,0.1,"[14.92437074294213, 8.34118918189779]"
F122013,10,41,0.2,"[14.92437074294213, 16.555612390860915]"
F122013,10,41,0.3,"[14.92437074294213, 23.777459883596748]"
F122013,10,41,0.4,"[14.92437074294213, 30.70098368357867]"
F122013,10,41,0.5,"[14.92437074294213, 36.82432477502152]"
F122013,10,41,0.6,"[14.92437074294213, 42.76751548470929]"
F122013,10,41,0.7,"[14.92437074294213, 50.499053556937724]"
F122013,10,41,0.8,"[14.92437074294213, 58.35192448599264]"
F122013,10,41,0.9,"[14.92437074294213, 65.79873193288222]"
F122013,10,41,1.0,"[14.92437074294213, 69.58678168663755]"
F122013,10,42,0.01,"[27.38381583663579, 0.8715465180575848]"
F122013,10,42,0.1,"[14.924375780761238, 8.002685863990337]"
F122013,10,42,0.2,"[14.924375780761238, 15.287849235814065]"
F122013,10,42,0.3,"[14.924375780761238, 22.4246814888902]"
F122013,10,42,0.4,"[14.924375780761238, 29.978965419810265]"
F122013,10,42,0.5,"[14.924375780761238, 36.629705815110356]"
F122013,10,42,0.6,"[14.924375780761238, 43.57400875305757]"
F122013,10,42,0.7,"[14.924375780761238, 50.93840014282614]"
F122013,10,42,0.8,"[14.924375780761238, 57.96364442817867]"
F122013,10,42,0.9,"[14.924375780761238, 64.52050234982744]"
F122013,10,42,1.0,"[14.924375780761238, 69.34402977395803]"
F122013,10,43,0.01,"[34.76705711360313, 0.9378919373266399]"
F122013,10,43,0.1,"[7.959672456746318, 7.82739476300776]"
F122013,10,43,0.2,"[7.959672456746318, 15.498993261251599]"
F122013,10,43,0.3,"[7.959672456746318, 20.891409010160714]"
F122013,10,43,0.4,"[7.959672456746318, 25.40439811302349]"
F122013,10,43,0.5,"[7.959672456746318, 30.0958290011622]"
F122013,10,43,0.6,"[7.959672456746318, 35.02606907906011]"
F122013,10,43,0.7,"[7.959672456746318, 41.28090384230018]"
F122013,10,43,0.8,"[7.959672456746318, 48.34416091628373]"
F122013,10,43,0.9,"[7.959672456746318, 55.504642193205655]"
F122013,10,43,1.0,"[7.959672456746318, 62.52176092611626]"
F122013,10,44,0.01,"[55.80446480622376, 1.0038255350664258]"
F122013,10,44,0.1,"[17.909227717507576, 7.384586398955435]"
F122013,10,44,0.2,"[17.909227717507576, 14.18070172984153]"
F122013,10,44,0.3,"[17.909227717507576, 22.05475846771151]"
F122013,10,44,0.4,"[17.909227717507576, 29.53650870686397]"
F122013,10,44,0.5,"[17.909227717507576, 38.33374839881435]"
F122013,10,44,0.6,"[17.909227717507576, 43.85876790294424]"
F122013,10,44,0.7,"[17.909227717507576, 50.4128091679886]"
F122013,10,44,0.8,"[17.909227717507576, 55.89727521967143]"
F122013,10,44,0.9,"[17.909227717507576, 59.45128522766754]"
F122013,10,44,1.0,"[17.909227717507576, 64.79120527906343]"
F122013,10,45,0.01,"[51.8187214737124, 1.190446016844362]"
F122013,10,45,0.1,"[25.868829325575405, 8.197820501867682]"
F122013,10,45,0.2,"[25.868829325575405, 17.02316534379497]"
F122013,10,45,0.3,"[25.868829325575405, 23.86858467478305]"
F122013,10,45,0.4,"[25.868829325575405, 30.83561186119914]"
F122013,10,45,0.5,"[25.868829325575405, 37.809828631114215]"
F122013,10,45,0.6,"[25.868829325575405, 44.39769463194534]"
F122013,10,45,0.7,"[25.868829325575405, 51.567968824878335]"
F122013,10,45,0.8,"[25.868829325575405, 58.94058666517958]"
F122013,10,45,0.9,"[25.868829325575405, 64.78929475974292]"
F122013,10,45,1.0,"[25.868829325575405, 68.4393759360537]"
F122013,10,46,0.01,"[29.207325084883223, 0.45228665601462126]"
F122013,10,46,0.1,"[21.88907406695705, 5.127662248443812]"
F122013,10,46,0.2,"[21.88907406695705, 12.680310462135822]"
F122013,10,46,0.3,"[21.88907406695705, 18.527649127412587]"
F122013,10,46,0.4,"[21.88907406695705, 26.432599916122854]"
F122013,10,46,0.5,"[21.88907406695705, 33.587092550005764]"
F122013,10,46,0.6,"[21.88907406695705, 39.44826884707436]"
F122013,10,46,0.7,"[21.88907406695705, 47.28264331724495]"
F122013,10,46,0.8,"[21.88907406695705, 53.61946573341265]"
F122013,10,46,0.9,"[21.88907406695705, 58.96366333030164]"
F122013,10,46,1.0,"[21.88907406695705, 66.39747563423589]"
F122013,10,47,0.01,"[34.64011962324378, 1.0669953981414437]"
F122013,10,47,0.1,"[5.969754342559781, 7.572787088342011]"
F122013,10,47,0.2,"[5.969754342559781, 13.292798707261682]"
F122013,10,47,0.3,"[5.969754342559781, 20.168266606051475]"
F122013,10,47,0.4,"[5.969754342559781, 27.172363595105708]"
F122013,10,47,0.5,"[5.969754342559781, 33.161776582244784]"
F122013,10,47,0.6,"[5.969754342559781, 39.948633443098515]"
F122013,10,47,0.7,"[5.969754342559781, 45.8176368069835]"
F122013,10,47,0.8,"[5.969754342559781, 52.964751849882305]"
F122013,10,47,0.9,"[5.969754342559781, 60.09106639493257]"
F122013,10,47,1.0,"[5.969754342559781, 64.74560219794512]"
F122013,10,48,0.01,"[56.992948082647814, 0.9754133294336498]"
F122013,10,48,0.1,"[16.91426866041428, 7.467350578401238]"
F122013,10,48,0.2,"[16.91426866041428, 9.885658877436072]"
F122013,10,48,0.3,"[16.91426866041428, 12.419735357165337]"
F122013,10,48,0.4,"[16.91426866041428, 14.613608521409333]"
F122013,10,48,0.5,"[16.91426866041428, 16.92541898135096]"
F122013,10,48,0.6,"[16.91426866041428, 19.2750810473226]"
F122013,10,48,0.7,"[16.91426866041428, 21.62379862740636]"
F122013,10,48,0.8,"[16.91426866041428, 23.973786055110395]"
F122013,10,48,0.9,"[16.91426866041428, 26.322851250413805]"
F122013,10,48,1.0,"[16.91426866041428, 28.690744574181736]"
F122013,10,49,0.01,"[26.235141074916896, 0.4941495000384748]"
F122013,10,49,0.1,"[8.954626476020564, 6.779065106064081]"
F122013,10,49,0.2,"[8.954626476020564, 10.253089184872806]"
F122013,10,49,0.3,"[8.954626476020564, 12.636952529661357]"
F122013,10,49,0.4,"[8.954626476020564, 14.825483646709472]"
F122013,10,49,0.5,"[8.954626476020564, 17.01262344000861]"
F122013,10,49,0.6,"[8.954626476020564, 19.19488371675834]"
F122013,10,49,0.7,"[8.954626476020564, 21.379342572763562]"
F122013,10,49,0.8,"[8.954626476020564, 23.70163715397939]"
F122013,10,49,0.9,"[8.954626476020564, 26.047001232858747]"
F122013,10,49,1.0,"[8.954626476020564, 28.392913637682796]"
F122013,10,50,0.01,"[15.874153716832268, 0.7170915980823338]"
F122013,10,50,0.1,"[11.939498609481348, 4.992443748284131]"
F122013,10,50,0.2,"[11.939498609481348, 8.57373168040067]"
F122013,10,50,0.3,"[11.939498609481348, 10.767056750133634]"
F122013,10,50,0.4,"[11.939498609481348, 12.95726867718622]"
F122013,10,50,0.5,"[11.939498609481348, 15.169632423203439]"
F122013,10,50,0.6,"[11.939498609481348, 17.529397908132523]"
F122013,10,50,0.7,"[11.939498609481348, 19.89082719013095]"
F122013,10,50,0.8,"[11.939498609481348, 22.25254659121856]"
F122013,10,50,0.9,"[11.939498609481348, 24.608852381352335]"
F122013,10,50,1.0,"[11.939498609481348, 26.97049728827551]"
F122013,30,0,0.01,"[199.62958848401314, 4.343856672290713]"
F122013,30,0,0.1,"[25.86892037096834, 61.601435128133744]"
F122013,30,0,0.2,"[25.86892037096834, 123.90422616619617]"
F122013,30,0,0.3,"[25.86892037096834, 189.16059181792662]"
F122013,30,0,0.4,"[25.86892037096834, 255.9280963819474]"
F122013,30,0,0.5,"[25.86892037096834, 321.3052613292821]"
F122013,30,0,0.6,"[25.86892037096834, 384.7429615119472]"
F122013,30,0,0.7,"[25.86892037096834, 450.049428679049]"
F122013,30,0,0.8,"[25.86892037096834, 516.8950956449844]"
F122013,30,0,0.9,"[25.86892037096834, 579.1715754480101]"
F122013,30,0,1.0,"[25.86892037096834, 608.2993784048595]"
F122013,30,1,0.01,"[243.50120773154546, 4.280207526870072]"
F122013,30,1,0.1,"[79.59656317550025, 58.73911939607933]"
F122013,30,1,0.2,"[79.59656317550025, 116.6651907172054]"
F122013,30,1,0.3,"[79.59656317550025, 173.50788718415424]"
F122013,30,1,0.4,"[79.59656317550025, 232.64974841708317]"
F122013,30,1,0.5,"[79.59656317550025, 297.8526986450888]"
F122013,30,1,0.6,"[79.59656317550025, 366.6590304132551]"
F122013,30,1,0.7,"[79.59656317550025, 431.76878526620567]"
F122013,30,1,0.8,"[79.59656317550025, 497.5267060259357]"
F122013,30,1,0.9,"[79.59656317550025, 562.6820118911564]"
F122013,30,1,1.0,"[79.59656317550025, 605.1953024738468]"
F122013,30,2,0.01,"[84.63909050742973, 3.1879729563370347]"
F122013,30,2,0.1,"[45.7680611648434, 50.98192060133442]"
F122013,30,2,0.2,"[45.7680611648434, 108.67490038415417]"
F122013,30,2,0.3,"[45.7680611648434, 167.2122259461321]"
F122013,30,2,0.4,"[45.7680611648434, 226.1689150603488]"
F122013,30,2,0.5,"[45.7680611648434, 283.96764763398096]"
F122013,30,2,0.6,"[45.7680611648434, 343.3604788193479]"
F122013,30,2,0.7,"[45.7680611648434, 403.03589038411155]"
F122013,30,2,0.8,"[45.7680611648434, 455.3980944589712]"
F122013,30,2,0.9,"[45.7680611648434, 505.02416555117816]"
F122013,30,2,1.0,"[45.7680611648434, 562.5286604142748]"
F122013,30,3,0.01,"[210.4902628329599, 4.218653789255768]"
F122013,30,3,0.1,"[70.6419417372988, 57.39634308218956]"
F122013,30,3,0.2,"[70.6419417372988, 115.80178123200312]"
F122013,30,3,0.3,"[70.6419417372988, 178.63136000325903]"
F122013,30,3,0.4,"[70.6419417372988, 240.9683855790645]"
F122013,30,3,0.5,"[70.6419417372988, 306.10180720640346]"
F122013,30,3,0.6,"[70.6419417372988, 369.87088396400213]"
F122013,30,3,0.7,"[70.6419417372988, 431.23977630306035]"
F122013,30,3,0.8,"[70.6419417372988, 496.2787411022]"
F122013,30,3,0.9,"[70.6419417372988, 556.2969465213828]"
F122013,30,3,1.0,"[70.6419417372988, 603.6236443053931]"
F122013,30,4,0.01,"[64.51803386018491, 6.7765913610346615]"
F122013,30,4,0.1,"[27.858838485154934, 61.65875876089558]"
F122013,30,4,0.2,"[27.858838485154934, 117.33025747165084]"
F122013,30,4,0.3,"[27.858838485154934, 179.92195811588317]"
F122013,30,4,0.4,"[27.858838485154934, 245.74654500884935]"
F122013,30,4,0.5,"[27.858838485154934, 317.709188350942]"
F122013,30,4,0.6,"[27.858838485154934, 389.95275242673233]"
F122013,30,4,0.7,"[27.858838485154934, 463.7745455526747]"
F122013,30,4,0.8,"[27.858838485154934, 534.973154629115]"
F122013,30,4,0.9,"[27.858838485154934, 594.8722643996589]"
F122013,30,4,1.0,"[27.858838485154934, 611.5861915987916]"
F122013,30,5,0.01,"[231.69667784459108, 5.499716460239142]"
F122013,30,5,0.1,"[61.687355654707176, 60.33366421610117]"
F122013,30,5,0.2,"[61.687355654707176, 102.88428265322]"
F122013,30,5,0.3,"[61.687355654707176, 156.10243537602946]"
F122013,30,5,0.4,"[61.687355654707176, 216.39381481334567]"
F122013,30,5,0.5,"[61.687355654707176, 283.1171159502119]"
F122013,30,5,0.6,"[61.687355654707176, 346.5451786671765]"
F122013,30,5,0.7,"[61.687355654707176, 409.601489901077]"
F122013,30,5,0.8,"[61.687355654707176, 472.30913458019495]"
F122013,30,5,0.9,"[61.687355654707176, 535.3000504090451]"
F122013,30,5,1.0,"[61.687355654707176, 590.7561173783615]"
F122013,30,6,0.01,"[218.98088273193153, 5.93103963136673]"
F122013,30,6,0.1,"[44.7731172666455, 59.540737125091255]"
F122013,30,6,0.2,"[44.7731172666455, 121.59337243624032]"
F122013,30,6,0.3,"[44.7731172666455, 180.2546732663177]"
F122013,30,6,0.4,"[44.7731172666455, 241.39041209314018]"
F122013,30,6,0.5,"[44.7731172666455, 302.15672837011516]"
F122013,30,6,0.6,"[44.7731172666455, 361.19476638920605]"
F122013,30,6,0.7,"[44.7731172666455, 421.2895482960157]"
F122013,30,6,0.8,"[44.7731172666455, 478.7465010690503]"
F122013,30,6,0.9,"[44.7731172666455, 540.6419904003851]"
F122013,30,6,1.0,"[44.7731172666455, 595.2920215432532]"
F122013,30,7,0.01,"[240.20591940063213, 7.233077818993479]"
F122013,30,7,0.1,"[36.81344984771829, 59.45297610061243]"
F122013,30,7,0.2,"[36.81344984771829, 115.16007160861045]"
F122013,30,7,0.3,"[36.81344984771829, 179.10791409062222]"
F122013,30,7,0.4,"[36.81344984771829, 240.04595661582425]"
F122013,30,7,0.5,"[36.81344984771829, 304.3639270677231]"
F122013,30,7,0.6,"[36.81344984771829, 371.44054848793894]"
F122013,30,7,0.7,"[36.81344984771829, 432.3840779559687]"
F122013,30,7,0.8,"[36.81344984771829, 495.6734433788806]"
F122013,30,7,0.9,"[36.81344984771829, 556.7350761666894]"
F122013,30,7,1.0,"[36.81344984771829, 604.110962449573]"
F122013,30,8,0.01,"[111.69440026872019, 6.88467855239287]"
F122013,30,8,0.1,"[31.838659600070912, 64.41440883325413]"
F122013,30,8,0.2,"[31.838659600070912, 124.12836048798636]"
F122013,30,8,0.3,"[31.838659600070912, 189.3354813810438]"
F122013,30,8,0.4,"[31.838659600070912, 255.27549599017948]"
F122013,30,8,0.5,"[31.838659600070912, 317.9099318650551]"
F122013,30,8,0.6,"[31.838659600070912, 390.28190619917586]"
F122013,30,8,0.7,"[31.838659600070912, 452.25611770618707]"
F122013,30,8,0.8,"[31.838659600070912, 514.338292280212]"
F122013,30,8,0.9,"[31.838659600070912, 574.834348377306]"
F122013,30,8,1.0,"[31.838659600070912, 604.736371175386]"
F122013,30,9,0.01,"[236.9584363736952, 6.495110439136624]"
F122013,30,9,0.1,"[35.81850086626315, 58.25316598499194]"
F122013,30,9,0.2,"[35.81850086626315, 119.05201455624774]"
F122013,30,9,0.3,"[35.81850086626315, 184.82816874329]"
F122013,30,9,0.4,"[35.81850086626315, 252.3656648849137]"
F122013,30,9,0.5,"[35.81850086626315, 323.169673231896]"
F122013,30,9,0.6,"[35.81850086626315, 387.4789154571481]"
F122013,30,9,0.7,"[35.81850086626315, 454.41484990902245]"
F122013,30,9,0.8,"[35.81850086626315, 522.9942393139936]"
F122013,30,9,0.9,"[35.81850086626315, 579.5511735929176]"
F122013,30,9,1.0,"[35.81850086626315, 605.554390754085]"
F122013,30,10,0.01,"[178.57948707966378, 6.018948500044644]"
F122013,30,10,0.1,"[57.70754969868659, 63.16340230824426]"
F122013,30,10,0.2,"[57.70754969868659, 128.17518233321607]"
F122013,30,10,0.3,"[57.70754969868659, 191.51183059904724]"
F122013,30,10,0.4,"[57.70754969868659, 252.72269276715815]"
F122013,30,10,0.5,"[57.70754969868659, 318.87054934119806]"
F122013,30,10,0.6,"[57.70754969868659, 381.8825339199975]"
F122013,30,10,0.7,"[57.70754969868659, 440.31361394608393]"
F122013,30,10,0.8,"[57.70754969868659, 502.1309989900328]"
F122013,30,10,0.9,"[57.70754969868659, 563.262504174374]"
F122013,30,10,1.0,"[57.70754969868659, 605.0383691741154]"
F122013,30,11,0.01,"[217.36699589782248, 6.143617196939886]"
F122013,30,11,0.1,"[51.73780039394592, 60.78443551529199]"
F122013,30,11,0.2,"[51.73780039394592, 116.66262962622568]"
F122013,30,11,0.3,"[51.73780039394592, 178.61837863828987]"
F122013,30,11,0.4,"[51.73780039394592, 238.30374498898163]"
F122013,30,11,0.5,"[51.73780039394592, 302.2290002661757]"
F122013,30,11,0.6,"[51.73780039394592, 363.9195698639378]"
F122013,30,11,0.7,"[51.73780039394592, 426.30342497024685]"
F122013,30,11,0.8,"[51.73780039394592, 491.21803664509207]"
F122013,30,11,0.9,"[51.73780039394592, 555.8973735291511]"
F122013,30,11,1.0,"[51.73780039394592, 600.9102756129578]"
F122013,30,12,0.01,"[74.44825995886191, 6.7331042480655015]"
F122013,30,12,0.1,"[40.79327091719608, 62.14087255997583]"
F122013,30,12,0.2,"[40.79327091719608, 121.84187947586179]"
F122013,30,12,0.3,"[40.79327091719608, 181.975651177112]"
F122013,30,12,0.4,"[40.79327091719608, 245.79369549406692]"
F122013,30,12,0.5,"[40.79327091719608, 311.0650497339666]"
F122013,30,12,0.6,"[40.79327091719608, 374.16923821810633]"
F122013,30,12,0.7,"[40.79327091719608, 437.6853337837383]"
F122013,30,12,0.8,"[40.79327091719608, 499.71707007382065]"
F122013,30,12,0.9,"[40.79327091719608, 569.0184560976923]"
F122013,30,12,1.0,"[40.79327091719608, 607.1000628070906]"
F122013,30,13,0.01,"[207.46912517223856, 7.133767349179834]"
F122013,30,13,0.1,"[65.6671918830803, 63.31273029698059]"
F122013,30,13,0.2,"[65.6671918830803, 129.71546811191365]"
F122013,30,13,0.3,"[65.6671918830803, 197.419040187262]"
F122013,30,13,0.4,"[65.6671918830803, 271.35239449422807]"
F122013,30,13,0.5,"[65.6671918830803, 340.27792617399246]"
F122013,30,13,0.6,"[65.6671918830803, 406.35239190002903]"
F122013,30,13,0.7,"[65.6671918830803, 471.39142012503]"
F122013,30,13,0.8,"[65.6671918830803, 535.4302502688952]"
F122013,30,13,0.9,"[65.6671918830803, 593.0798164671287]"
F122013,30,13,1.0,"[65.6671918830803, 610.4633097248152]"
F122013,30,14,0.01,"[227.55272099331432, 4.9035764881409705]"
F122013,30,14,0.1,"[62.68229955290508, 58.29610754037276]"
F122013,30,14,0.2,"[62.68229955290508, 118.4588016034104]"
F122013,30,14,0.3,"[62.68229955290508, 179.30833401624113]"
F122013,30,14,0.4,"[62.68229955290508, 245.34920405503362]"
F122013,30,14,0.5,"[62.68229955290508, 312.18676535831764]"
F122013,30,14,0.6,"[62.68229955290508, 375.7580061201006]"
F122013,30,14,0.7,"[62.68229955290508, 435.9100571060553]"
F122013,30,14,0.8,"[62.68229955290508, 504.2061281190254]"
F122013,30,14,0.9,"[62.68229955290508, 548.5858501582406]"
F122013,30,14,1.0,"[62.68229955290508, 598.0470405542292]"
F122013,30,15,0.01,"[54.937746806282746, 2.880830504000187]"
F122013,30,15,0.1,"[39.79833205681723, 54.85410535894334]"
F122013,30,15,0.2,"[39.79833205681723, 115.11486766301095]"
F122013,30,15,0.3,"[39.79833205681723, 174.85425341920927]"
F122013,30,15,0.4,"[39.79833205681723, 228.99281092593446]"
F122013,30,15,0.5,"[39.79833205681723, 292.6243274281733]"
F122013,30,15,0.6,"[39.79833205681723, 353.3761709420942]"
F122013,30,15,0.7,"[39.79833205681723, 414.7996002580039]"
F122013,30,15,0.8,"[39.79833205681723, 475.64637358114123]"
F122013,30,15,0.9,"[39.79833205681723, 536.3252195152454]"
F122013,30,15,1.0,"[39.79833205681723, 593.7898908611387]"
F122013,30,16,0.01,"[224.57167686379094, 6.801483108662069]"
F122013,30,16,0.1,"[61.687365730345306, 60.792539696674794]"
F122013,30,16,0.2,"[61.687365730345306, 124.18806238193065]"
F122013,30,16,0.3,"[61.687365730345306, 185.1915906658396]"
F122013,30,16,0.4,"[61.687365730345306, 248.27494679763913]"
F122013,30,16,0.5,"[61.687365730345306, 315.0930363079533]"
F122013,30,16,0.6,"[61.687365730345306, 380.68520184094086]"
F122013,30,16,0.7,"[61.687365730345306, 441.2174674086273]"
F122013,30,16,0.8,"[61.687365730345306, 505.45602619694546]"
F122013,30,16,0.9,"[61.687365730345306, 569.3834178349935]"
F122013,30,16,1.0,"[61.687365730345306, 606.0987977175973]"
F122013,30,17,0.01,"[221.85265855361087, 3.058462572749704]"
F122013,30,17,0.1,"[40.79327091719608, 54.915880901739]"
F122013,30,17,0.2,"[40.79327091719608, 108.4269416606985]"
F122013,30,17,0.3,"[40.79327091719608, 169.31546717183664]"
F122013,30,17,0.4,"[40.79327091719608, 228.47884909901768]"
F122013,30,17,0.5,"[40.79327091719608, 291.3727506548166]"
F122013,30,17,0.6,"[40.79327091719608, 351.68017828604206]"
F122013,30,17,0.7,"[40.79327091719608, 413.3660058728419]"
F122013,30,17,0.8,"[40.79327091719608, 476.96177547005937]"
F122013,30,17,0.9,"[40.79327091719608, 524.3352470728569]"
F122013,30,17,1.0,"[40.79327091719608, 582.5570726189762]"
F122013,30,18,0.01,"[81.01622957661687, 4.71602881513536]"
F122013,30,18,0.1,"[69.64700287691994, 59.17867148621008]"
F122013,30,18,0.2,"[69.64700287691994, 118.91367974691093]"
F122013,30,18,0.3,"[69.64700287691994, 178.70795625913888]"
F122013,30,18,0.4,"[69.64700287691994, 239.41010994603857]"
F122013,30,18,0.5,"[69.64700287691994, 295.84546195622534]"
F122013,30,18,0.6,"[69.64700287691994, 357.2122228750959]"
F122013,30,18,0.7,"[69.64700287691994, 419.71736898692325]"
F122013,30,18,0.8,"[69.64700287691994, 481.6958941658959]"
F122013,30,18,0.9,"[69.64700287691994, 547.8931465023197]"
F122013,30,18,1.0,"[69.64700287691994, 600.0573573680595]"
F122013,30,19,0.01,"[241.83806133184856, 6.912453890312463]"
F122013,30,19,0.1,"[44.773036296890666, 58.311011801008135]"
F122013,30,19,0.2,"[44.773036296890666, 113.86047953320667]"
F122013,30,19,0.3,"[44.773036296890666, 174.633145484142]"
F122013,30,19,0.4,"[44.773036296890666, 227.9772662022151]"
F122013,30,19,0.5,"[44.773036296890666, 288.0726409740746]"
F122013,30,19,0.6,"[44.773036296890666, 348.6235797703266]"
F122013,30,19,0.7,"[44.773036296890666, 406.77486157929525]"
F122013,30,19,0.8,"[44.773036296890666, 468.16134994197637]"
F122013,30,19,0.9,"[44.773036296890666, 528.9740463052876]"
F122013,30,19,1.0,"[44.773036296890666, 587.4053624919616]"
F122013,30,20,0.01,"[88.93565448346982, 5.302017815876752]"
F122013,30,20,0.1,"[46.76301518411765, 59.859227762091905]"
F122013,30,20,0.2,"[46.76301518411765, 121.52838591905311]"
F122013,30,20,0.3,"[46.76301518411765, 185.46463323989883]"
F122013,30,20,0.4,"[46.76301518411765, 246.9626118708402]"
F122013,30,20,0.5,"[46.76301518411765, 315.2691110018641]"
F122013,30,20,0.6,"[46.76301518411765, 387.3074914799072]"
F122013,30,20,0.7,"[46.76301518411765, 452.0967288017273]"
F122013,30,20,0.8,"[46.76301518411765, 523.5574081847444]"
F122013,30,20,0.9,"[46.76301518411765, 587.1399518446997]"
F122013,30,20,1.0,"[46.76301518411765, 610.3014573529363]"
F122013,30,21,0.01,"[210.9132715075726, 6.382322762627155]"
F122013,30,21,0.1,"[43.778148088475916, 62.865698479581624]"
F122013,30,21,0.2,"[43.778148088475916, 123.41230846894905]"
F122013,30,21,0.3,"[43.778148088475916, 185.23396002594382]"
F122013,30,21,0.4,"[43.778148088475916, 245.99284146772698]"
F122013,30,21,0.5,"[43.778148088475916, 307.09211455564946]"
F122013,30,21,0.6,"[43.778148088475916, 369.27818990079686]"
F122013,30,21,0.7,"[43.778148088475916, 432.21747011877596]"
F122013,30,21,0.8,"[43.778148088475916, 491.53815287165344]"
F122013,30,21,0.9,"[43.778148088475916, 553.7790199737065]"
F122013,30,21,1.0,"[43.778148088475916, 602.8286220077425]"
F122013,30,22,0.01,"[223.09287648965517, 5.875476737972349]"
F122013,30,22,0.1,"[36.813439726641946, 58.77729510422796]"
F122013,30,22,0.2,"[36.813439726641946, 121.56221371190622]"
F122013,30,22,0.3,"[36.813439726641946, 183.37421900592744]"
F122013,30,22,0.4,"[36.813439726641946, 241.24424553429708]"
F122013,30,22,0.5,"[36.813439726641946, 306.69073448097333]"
F122013,30,22,0.6,"[36.813439726641946, 370.0768063752912]"
F122013,30,22,0.7,"[36.813439726641946, 430.254705385305]"
F122013,30,22,0.8,"[36.813439726641946, 490.25411084108055]"
F122013,30,22,0.9,"[36.813439726641946, 550.493239283096]"
F122013,30,22,1.0,"[36.813439726641946, 599.6997337159701]"
F122013,30,23,0.01,"[55.065609130355, 4.29127160506323]"
F122013,30,23,0.1,"[43.778143050656865, 54.51480688014999]"
F122013,30,23,0.2,"[43.778143050656865, 110.35907851997763]"
F122013,30,23,0.3,"[43.778143050656865, 167.2480335002765]"
F122013,30,23,0.4,"[43.778143050656865, 227.06786938710138]"
F122013,30,23,0.5,"[43.778143050656865, 286.2252188231796]"
F122013,30,23,0.6,"[43.778143050656865, 346.11461030412465]"
F122013,30,23,0.7,"[43.778143050656865, 405.6966426470317]"
F122013,30,23,0.8,"[43.778143050656865, 466.70776006625965]"
F122013,30,23,0.9,"[43.778143050656865, 528.4024877329357]"
F122013,30,23,1.0,"[43.778143050656865, 581.6367325759493]"
F122013,30,24,0.01,"[43.241611321029325, 5.5012145028449595]"
F122013,30,24,0.1,"[39.798311860102785, 57.28398544713855]"
F122013,30,24,0.2,"[39.798311860102785, 117.21684732008725]"
F122013,30,24,0.3,"[39.798311860102785, 174.90379589796066]"
F122013,30,24,0.4,"[39.798311860102785, 225.94831202318892]"
F122013,30,24,0.5,"[39.798311860102785, 286.28094069613144]"
F122013,30,24,0.6,"[39.798311860102785, 348.3967992728576]"
F122013,30,24,0.7,"[39.798311860102785, 410.4161731521599]"
F122013,30,24,0.8,"[39.798311860102785, 468.58372234692797]"
F122013,30,24,0.9,"[39.798311860102785, 531.3838986991905]"
F122013,30,24,1.0,"[39.798311860102785, 590.5729884640314]"
F122013,30,25,0.01,"[174.24174507483264, 3.799743104726076]"
F122013,30,25,0.1,"[50.74278560163134, 54.77714191284031]"
F122013,30,25,0.2,"[50.74278560163134, 110.70109221385792]"
F122013,30,25,0.3,"[50.74278560163134, 171.14429862890393]"
F122013,30,25,0.4,"[50.74278560163134, 229.20268320292234]"
F122013,30,25,0.5,"[50.74278560163134, 286.4258175948635]"
F122013,30,25,0.6,"[50.74278560163134, 346.5206398325972]"
F122013,30,25,0.7,"[50.74278560163134, 407.2847210126929]"
F122013,30,25,0.8,"[50.74278560163134, 449.0843469086103]"
