function,dimension,run,checkpoint,error
F212013,10,11,0.5,"[0, 1.7790402313694358]"
F212013,10,11,0.6,"[0, 1.7790402313694358]"
F212013,10,11,0.7,"[0, 1.7790402313694358]"
F212013,10,11,0.8,"[0, 1.7790402313694358]"
F212013,10,11,0.9,"[0, 1.7790402313694358]"
F212013,10,11,1.0,"[0, 1.7790402313694358]"
F212013,10,12,0.01,"[400.3950728341015, 1.2164562530815601]"
F212013,10,12,0.1,"[0, 4.081621016841382]"
F212013,10,12,0.2,"[0, 4.081621016841382]"
F212013,10,12,0.3,"[0, 4.081621016841382]"
F212013,10,12,0.4,"[0, 4.081621016841382]"
F212013,10,12,0.5,"[0, 4.081621016841382]"
F212013,10,12,0.6,"[0, 4.081621016841382]"
F212013,10,12,0.7,"[0, 4.081621016841382]"
F212013,10,12,0.8,"[0, 4.081621016841382]"
F212013,10,12,0.9,"[0, 4.081621016841382]"
F212013,10,12,1.0,"[0, 4.081621016841382]"
F212013,10,13,0.01,"[401.63138078555494, 1.690368790179491]"
F212013,10,13,0.1,"[0, 3.7211706140078604]"
F212013,10,13,0.2,"[0, 3.7211706140078604]"
F212013,10,13,0.3,"[0, 3.7211706140078604]"
F212013,10,13,0.4,"[0, 3.7211706140078604]"
F212013,10,13,0.5,"[0, 3.7211706140078604]"
F212013,10,13,0.6,"[0, 3.7211706140078604]"
F212013,10,13,0.7,"[0, 3.7211706140078604]"
F212013,10,13,0.8,"[0, 3.7211706140078604]"
F212013,10,13,0.9,"[0, 3.7211706140078604]"
F212013,10,13,1.0,"[0, 3.7211706140078604]"
F212013,10,14,0.01,"[200.54238801871702, 0.7233503768220544]"
F212013,10,14,0.1,"[0, 3.14751476701349]"
F212013,10,14,0.2,"[0, 3.14751476701349]"
F212013,10,14,0.3,"[0, 3.14751476701349]"
F212013,10,14,0.4,"[0, 3.14751476701349]"
F212013,10,14,0.5,"[0, 3.14751476701349]"
F212013,10,14,0.6,"[0, 3.14751476701349]"
F212013,10,14,0.7,"[0, 3.14751476701349]"
F212013,10,14,0.8,"[0, 3.14751476701349]"
F212013,10,14,0.9,"[0, 3.14751476701349]"
F212013,10,14,1.0,"[0, 3.14751476701349]"
F212013,10,15,0.01,"[400.0885281958249, 0.7601542761549354]"
F212013,10,15,0.1,"[0, 2.3171796770766377]"
F212013,10,15,0.2,"[0, 2.3171796770766377]"
F212013,10,15,0.3,"[0, 2.3171796770766377]"
F212013,10,15,0.4,"[0, 2.3171796770766377]"
F212013,10,15,0.5,"[0, 2.3171796770766377]"
F212013,10,15,0.6,"[0, 2.3171796770766377]"
F212013,10,15,0.7,"[0, 2.3171796770766377]"
F212013,10,15,0.8,"[0, 2.3171796770766377]"
F212013,10,15,0.9,"[0, 2.3171796770766377]"
F212013,10,15,1.0,"[0, 2.3171796770766377]"
F212013,10,16,0.01,"[200.80403195954864, 1.111278512980789]"
F212013,10,16,0.1,"[0, 2.4844365008175373]"
F212013,10,16,0.2,"[0, 2.4844365008175373]"
F212013,10,16,0.3,"[0, 2.4844365008175373]"
F212013,10,16,0.4,"[0, 2.4844365008175373]"
F212013,10,16,0.5,"[0, 2.4844365008175373]"
F212013,10,16,0.6,"[0, 2.4844365008175373]"
F212013,10,16,0.7,"[0, 2.4844365008175373]"
F212013,10,16,0.8,"[0, 2.4844365008175373]"
F212013,10,16,0.9,"[0, 2.4844365008175373]"
F212013,10,16,1.0,"[0, 2.4844365008175373]"
F212013,10,17,0.01,"[400.25546225014114, 1.4254179797135293]"
F212013,10,17,0.1,"[0, 3.5909769916906953]"
F212013,10,17,0.2,"[0, 3.5909769916906953]"
F212013,10,17,0.3,"[0, 3.5909769916906953]"
F212013,10,17,0.4,"[0, 3.5909769916906953]"
F212013,10,17,0.5,"[0, 3.5909769916906953]"
F212013,10,17,0.6,"[0, 3.5909769916906953]"
F212013,10,17,0.7,"[0, 3.5909769916906953]"
F212013,10,17,0.8,"[0, 3.5909769916906953]"
F212013,10,17,0.9,"[0, 3.5909769916906953]"
F212013,10,17,1.0,"[0, 3.5909769916906953]"
F212013,10,18,0.01,"[400.04811842856407, 2.245254211127758]"
F212013,10,18,0.1,"[0, 4.708453826140612]"
F212013,10,18,0.2,"[0, 4.708453826140612]"
F212013,10,18,0.3,"[0, 4.708453826140612]"
F212013,10,18,0.4,"[0, 4.708453826140612]"
F212013,10,18,0.5,"[0, 4.708453826140612]"
F212013,10,18,0.6,"[0, 4.708453826140612]"
F212013,10,18,0.7,"[0, 4.708453826140612]"
F212013,10,18,0.8,"[0, 4.708453826140612]"
F212013,10,18,0.9,"[0, 4.708453826140612]"
F212013,10,18,1.0,"[0, 4.708453826140612]"
F212013,10,19,0.01,"[400.56888033535665, 2.4131921119987965]"
F212013,10,19,0.1,"[0, 4.586580952163786]"
F212013,10,19,0.2,"[0, 4.586580952163786]"
F212013,10,19,0.3,"[0, 4.586580952163786]"
F212013,10,19,0.4,"[0, 4.586580952163786]"
F212013,10,19,0.5,"[0, 4.586580952163786]"
F212013,10,19,0.6,"[0, 4.586580952163786]"
F212013,10,19,0.7,"[0, 4.586580952163786]"
F212013,10,19,0.8,"[0, 4.586580952163786]"
F212013,10,19,0.9,"[0, 4.586580952163786]"
F212013,10,19,1.0,"[0, 4.586580952163786]"
F212013,10,20,0.01,"[201.27964741008668, 1.0571891660802066]"
F212013,10,20,0.1,"[0, 3.9829626069404185]"
F212013,10,20,0.2,"[0, 3.9829626069404185]"
F212013,10,20,0.3,"[0, 3.9829626069404185]"
F212013,10,20,0.4,"[0, 3.9829626069404185]"
F212013,10,20,0.5,"[0, 3.9829626069404185]"
F212013,10,20,0.6,"[0, 3.9829626069404185]"
F212013,10,20,0.7,"[0, 3.9829626069404185]"
F212013,10,20,0.8,"[0, 3.9829626069404185]"
F212013,10,20,0.9,"[0, 3.9829626069404185]"
F212013,10,20,1.0,"[0, 3.9829626069404185]"
F212013,10,21,0.01,"[400.54757378751447, 2.576796333771199]"
F212013,10,21,0.1,"[0, 4.4585424698889256]"
F212013,10,21,0.2,"[0, 4.4585424698889256]"
F212013,10,21,0.3,"[0, 4.4585424698889256]"
F212013,10,21,0.4,"[0, 4.4585424698889256]"
F212013,10,21,0.5,"[0, 4.4585424698889256]"
F212013,10,21,0.6,"[0, 4.4585424698889256]"
F212013,10,21,0.7,"[0, 4.4585424698889256]"
F212013,10,21,0.8,"[0, 4.4585424698889256]"
F212013,10,21,0.9,"[0, 4.4585424698889256]"
F212013,10,21,1.0,"[0, 4.4585424698889256]"
F212013,10,22,0.01,"[400.1538120373532, 1.336847578175366]"
F212013,10,22,0.1,"[0, 3.8998583960346878]"
F212013,10,22,0.2,"[0, 3.8998583960346878]"
F212013,10,22,0.3,"[0, 3.8998583960346878]"
F212013,10,22,0.4,"[0, 3.8998583960346878]"
F212013,10,22,0.5,"[0, 3.8998583960346878]"
F212013,10,22,0.6,"[0, 3.8998583960346878]"
F212013,10,22,0.7,"[0, 3.8998583960346878]"
F212013,10,22,0.8,"[0, 3.8998583960346878]"
F212013,10,22,0.9,"[0, 3.8998583960346878]"
F212013,10,22,1.0,"[0, 3.8998583960346878]"
F212013,10,23,0.01,"[401.4461658932055, 2.3231662320904434]"
F212013,10,23,0.1,"[0, 4.541142817120999]"
F212013,10,23,0.2,"[0, 4.541142817120999]"
F212013,10,23,0.3,"[0, 4.541142817120999]"
F212013,10,23,0.4,"[0, 4.541142817120999]"
F212013,10,23,0.5,"[0, 4.541142817120999]"
F212013,10,23,0.6,"[0, 4.541142817120999]"
F212013,10,23,0.7,"[0, 4.541142817120999]"
F212013,10,23,0.8,"[0, 4.541142817120999]"
F212013,10,23,0.9,"[0, 4.541142817120999]"
F212013,10,23,1.0,"[0, 4.541142817120999]"
F212013,10,24,0.01,"[401.1996241459633, 1.518258853815496]"
F212013,10,24,0.1,"[0, 4.516811690758914]"
F212013,10,24,0.2,"[0, 4.516811690758914]"
F212013,10,24,0.3,"[0, 4.516811690758914]"
F212013,10,24,0.4,"[0, 4.516811690758914]"
F212013,10,24,0.5,"[0, 4.516811690758914]"
F212013,10,24,0.6,"[0, 4.516811690758914]"
F212013,10,24,0.7,"[0, 4.516811690758914]"
F212013,10,24,0.8,"[0, 4.516811690758914]"
F212013,10,24,0.9,"[0, 4.516811690758914]"
F212013,10,24,1.0,"[0, 4.516811690758914]"
F212013,10,25,0.01,"[400.2342153596305, 1.4958151802420616]"
F212013,10,25,0.1,"[0, 3.3840825939550996]"
F212013,10,25,0.2,"[0, 3.3840825939550996]"
F212013,10,25,0.3,"[0, 3.3840825939550996]"
F212013,10,25,0.4,"[0, 3.3840825939550996]"
F212013,10,25,0.5,"[0, 3.3840825939550996]"
F212013,10,25,0.6,"[0, 3.3840825939550996]"
F212013,10,25,0.7,"[0, 3.3840825939550996]"
F212013,10,25,0.8,"[0, 3.3840825939550996]"
F212013,10,25,0.9,"[0, 3.3840825939550996]"
F212013,10,25,1.0,"[0, 3.3840825939550996]"
F212013,10,26,0.01,"[400.3556571812644, 1.726387229282409]"
F212013,10,26,0.1,"[0, 2.9772175173275173]"
F212013,10,26,0.2,"[0, 2.9772175173275173]"
F212013,10,26,0.3,"[0, 2.9772175173275173]"
F212013,10,26,0.4,"[0, 2.9772175173275173]"
F212013,10,26,0.5,"[0, 2.9772175173275173]"
F212013,10,26,0.6,"[0, 2.9772175173275173]"
F212013,10,26,0.7,"[0, 2.9772175173275173]"
F212013,10,26,0.8,"[0, 2.9772175173275173]"
F212013,10,26,0.9,"[0, 2.9772175173275173]"
F212013,10,26,1.0,"[0, 2.9772175173275173]"
F212013,10,27,0.01,"[400.0885707123998, 1.779993588104844]"
F212013,10,27,0.1,"[0, 4.589033850003034]"
F212013,10,27,0.2,"[0, 4.589033850003034]"
F212013,10,27,0.3,"[0, 4.589033850003034]"
F212013,10,27,0.4,"[0, 4.589033850003034]"
F212013,10,27,0.5,"[0, 4.589033850003034]"
F212013,10,27,0.6,"[0, 4.589033850003034]"
F212013,10,27,0.7,"[0, 4.589033850003034]"
F212013,10,27,0.8,"[0, 4.589033850003034]"
F212013,10,27,0.9,"[0, 4.589033850003034]"
F212013,10,27,1.0,"[0, 4.589033850003034]"
F212013,10,28,0.01,"[200.7855225633648, 0.7897316161543131]"
F212013,10,28,0.1,"[0, 2.1156764458864927]"
F212013,10,28,0.2,"[0, 2.1156764458864927]"
F212013,10,28,0.3,"[0, 2.1156764458864927]"
F212013,10,28,0.4,"[0, 2.1156764458864927]"
F212013,10,28,0.5,"[0, 2.1156764458864927]"
F212013,10,28,0.6,"[0, 2.1156764458864927]"
F212013,10,28,0.7,"[0, 2.1156764458864927]"
F212013,10,28,0.8,"[0, 2.1156764458864927]"
F212013,10,28,0.9,"[0, 2.1156764458864927]"
F212013,10,28,1.0,"[0, 2.1156764458864927]"
F212013,10,29,0.01,"[400.2986542047015, 2.3816554159857333]"
F212013,10,29,0.1,"[0, 4.7511514676734805]"
F212013,10,29,0.2,"[0, 4.7511514676734805]"
F212013,10,29,0.3,"[0, 4.7511514676734805]"
F212013,10,29,0.4,"[0, 4.7511514676734805]"
F212013,10,29,0.5,"[0, 4.7511514676734805]"
F212013,10,29,0.6,"[0, 4.7511514676734805]"
F212013,10,29,0.7,"[0, 4.7511514676734805]"
F212013,10,29,0.8,"[0, 4.7511514676734805]"
F212013,10,29,0.9,"[0, 4.7511514676734805]"
F212013,10,29,1.0,"[0, 4.7511514676734805]"
F212013,10,30,0.01,"[400.89875742295135, 2.3597552459686995]"
F212013,10,30,0.1,"[0, 4.8208089102990925]"
F212013,10,30,0.2,"[0, 4.8208089102990925]"
F212013,10,30,0.3,"[0, 4.8208089102990925]"
F212013,10,30,0.4,"[0, 4.8208089102990925]"
F212013,10,30,0.5,"[0, 4.8208089102990925]"
F212013,10,30,0.6,"[0, 4.8208089102990925]"
F212013,10,30,0.7,"[0, 4.8208089102990925]"
F212013,10,30,0.8,"[0, 4.8208089102990925]"
F212013,10,30,0.9,"[0, 4.8208089102990925]"
F212013,10,30,1.0,"[0, 4.8208089102990925]"
F212013,10,31,0.01,"[400.7473305712165, 1.9887282666750252]"
F212013,10,31,0.1,"[0, 4.556512337643653]"
F212013,10,31,0.2,"[0, 4.556512337643653]"
F212013,10,31,0.3,"[0, 4.556512337643653]"
F212013,10,31,0.4,"[0, 4.556512337643653]"
F212013,10,31,0.5,"[0, 4.556512337643653]"
F212013,10,31,0.6,"[0, 4.556512337643653]"
F212013,10,31,0.7,"[0, 4.556512337643653]"
F212013,10,31,0.8,"[0, 4.556512337643653]"
F212013,10,31,0.9,"[0, 4.556512337643653]"
F212013,10,31,1.0,"[0, 4.556512337643653]"
F212013,10,32,0.01,"[401.97458551434215, 2.3660603896714747]"
F212013,10,32,0.1,"[0, 5.006770927924663]"
F212013,10,32,0.2,"[0, 5.006770927924663]"
F212013,10,32,0.3,"[0, 5.006770927924663]"
F212013,10,32,0.4,"[0, 5.006770927924663]"
F212013,10,32,0.5,"[0, 5.006770927924663]"
F212013,10,32,0.6,"[0, 5.006770927924663]"
F212013,10,32,0.7,"[0, 5.006770927924663]"
F212013,10,32,0.8,"[0, 5.006770927924663]"
F212013,10,32,0.9,"[0, 5.006770927924663]"
F212013,10,32,1.0,"[0, 5.006770927924663]"
F212013,10,33,0.01,"[200.71011416354327, 1.9165782108902931]"
F212013,10,33,0.1,"[0, 3.9079970116727054]"
F212013,10,33,0.2,"[0, 3.9079970116727054]"
F212013,10,33,0.3,"[0, 3.9079970116727054]"
F212013,10,33,0.4,"[0, 3.9079970116727054]"
F212013,10,33,0.5,"[0, 3.9079970116727054]"
F212013,10,33,0.6,"[0, 3.9079970116727054]"
F212013,10,33,0.7,"[0, 3.9079970116727054]"
F212013,10,33,0.8,"[0, 3.9079970116727054]"
F212013,10,33,0.9,"[0, 3.9079970116727054]"
F212013,10,33,1.0,"[0, 3.9079970116727054]"
F212013,10,34,0.01,"[200.97074675986778, 0.5993852717801929]"
F212013,10,34,0.1,"[0, 2.774097764864564]"
F212013,10,34,0.2,"[0, 2.774097764864564]"
F212013,10,34,0.3,"[0, 2.774097764864564]"
F212013,10,34,0.4,"[0, 2.774097764864564]"
F212013,10,34,0.5,"[0, 2.774097764864564]"
F212013,10,34,0.6,"[0, 2.774097764864564]"
F212013,10,34,0.7,"[0, 2.774097764864564]"
F212013,10,34,0.8,"[0, 2.774097764864564]"
F212013,10,34,0.9,"[0, 2.774097764864564]"
F212013,10,34,1.0,"[0, 2.774097764864564]"
F212013,10,35,0.01,"[400.39445817789965, 2.5397203359752893]"
F212013,10,35,0.1,"[0, 4.6054844399914145]"
F212013,10,35,0.2,"[0, 4.6054844399914145]"
F212013,10,35,0.3,"[0, 4.6054844399914145]"
F212013,10,35,0.4,"[0, 4.6054844399914145]"
F212013,10,35,0.5,"[0, 4.6054844399914145]"
F212013,10,35,0.6,"[0, 4.6054844399914145]"
F212013,10,35,0.7,"[0, 4.6054844399914145]"
F212013,10,35,0.8,"[0, 4.6054844399914145]"
F212013,10,35,0.9,"[0, 4.6054844399914145]"
F212013,10,35,1.0,"[0, 4.6054844399914145]"
F212013,10,36,0.01,"[200.74583931611642, 0.596709419041872]"
F212013,10,36,0.1,"[0, 1.7161146951839328]"
F212013,10,36,0.2,"[0, 1.7161146951839328]"
F212013,10,36,0.3,"[0, 1.7161146951839328]"
F212013,10,36,0.4,"[0, 1.7161146951839328]"
F212013,10,36,0.5,"[0, 1.7161146951839328]"
F212013,10,36,0.6,"[0, 1.7161146951839328]"
F212013,10,36,0.7,"[0, 1.7161146951839328]"
F212013,10,36,0.8,"[0, 1.7161146951839328]"
F212013,10,36,0.9,"[0, 1.7161146951839328]"
F212013,10,36,1.0,"[0, 1.7161146951839328]"
F212013,10,37,0.01,"[400.50653046449565, 1.4933863379992545]"
F212013,10,37,0.1,"[0, 4.389057004824281]"
F212013,10,37,0.2,"[0, 4.389057004824281]"
F212013,10,37,0.3,"[0, 4.389057004824281]"
F212013,10,37,0.4,"[0, 4.389057004824281]"
F212013,10,37,0.5,"[0, 4.389057004824281]"
F212013,10,37,0.6,"[0, 4.389057004824281]"
F212013,10,37,0.7,"[0, 4.389057004824281]"
F212013,10,37,0.8,"[0, 4.389057004824281]"
F212013,10,37,0.9,"[0, 4.389057004824281]"
F212013,10,37,1.0,"[0, 4.389057004824281]"
F212013,10,38,0.01,"[300.75138174471374, 1.942384070251137]"
F212013,10,38,0.1,"[0, 4.545856537297368]"
F212013,10,38,0.2,"[0, 4.545856537297368]"
F212013,10,38,0.3,"[0, 4.545856537297368]"
F212013,10,38,0.4,"[0, 4.545856537297368]"
F212013,10,38,0.5,"[0, 4.545856537297368]"
F212013,10,38,0.6,"[0, 4.545856537297368]"
F212013,10,38,0.7,"[0, 4.545856537297368]"
F212013,10,38,0.8,"[0, 4.545856537297368]"
F212013,10,38,0.9,"[0, 4.545856537297368]"
F212013,10,38,1.0,"[0, 4.545856537297368]"
F212013,10,39,0.01,"[400.1899983867695, 1.5123179028742015]"
F212013,10,39,0.1,"[0, 4.223708753008395]"
F212013,10,39,0.2,"[0, 4.223708753008395]"
F212013,10,39,0.3,"[0, 4.223708753008395]"
F212013,10,39,0.4,"[0, 4.223708753008395]"
F212013,10,39,0.5,"[0, 4.223708753008395]"
F212013,10,39,0.6,"[0, 4.223708753008395]"
F212013,10,39,0.7,"[0, 4.223708753008395]"
F212013,10,39,0.8,"[0, 4.223708753008395]"
F212013,10,39,0.9,"[0, 4.223708753008395]"
F212013,10,39,1.0,"[0, 4.223708753008395]"
F212013,10,40,0.01,"[400.1482044390025, 1.1474346038885415]"
F212013,10,40,0.1,"[0, 3.917098538018763]"
F212013,10,40,0.2,"[0, 3.917098538018763]"
F212013,10,40,0.3,"[0, 3.917098538018763]"
F212013,10,40,0.4,"[0, 3.917098538018763]"
F212013,10,40,0.5,"[0, 3.917098538018763]"
F212013,10,40,0.6,"[0, 3.917098538018763]"
F212013,10,40,0.7,"[0, 3.917098538018763]"
F212013,10,40,0.8,"[0, 3.917098538018763]"
F212013,10,40,0.9,"[0, 3.917098538018763]"
F212013,10,40,1.0,"[0, 3.917098538018763]"
F212013,10,41,0.01,"[401.30686684232523, 2.4063166761770844]"
F212013,10,41,0.1,"[0, 4.610158698167652]"
F212013,10,41,0.2,"[0, 4.610158698167652]"
F212013,10,41,0.3,"[0, 4.610158698167652]"
F212013,10,41,0.4,"[0, 4.610158698167652]"
F212013,10,41,0.5,"[0, 4.610158698167652]"
F212013,10,41,0.6,"[0, 4.610158698167652]"
F212013,10,41,0.7,"[0, 4.610158698167652]"
F212013,10,41,0.8,"[0, 4.610158698167652]"
F212013,10,41,0.9,"[0, 4.610158698167652]"
F212013,10,41,1.0,"[0, 4.610158698167652]"
F212013,10,42,0.01,"[400.1595743637995, 2.35343547584489]"
F212013,10,42,0.1,"[0, 4.027447861619294]"
F212013,10,42,0.2,"[0, 4.027447861619294]"
F212013,10,42,0.3,"[0, 4.027447861619294]"
F212013,10,42,0.4,"[0, 4.027447861619294]"
F212013,10,42,0.5,"[0, 4.027447861619294]"
F212013,10,42,0.6,"[0, 4.027447861619294]"
F212013,10,42,0.7,"[0, 4.027447861619294]"
F212013,10,42,0.8,"[0, 4.027447861619294]"
F212013,10,42,0.9,"[0, 4.027447861619294]"
F212013,10,42,1.0,"[0, 4.027447861619294]"
F212013,10,43,0.01,"[201.01158932561134, 1.8749211067333817]"
F212013,10,43,0.1,"[0, 4.577055212110281]"
F212013,10,43,0.2,"[0, 4.577055212110281]"
F212013,10,43,0.3,"[0, 4.577055212110281]"
F212013,10,43,0.4,"[0, 4.577055212110281]"
F212013,10,43,0.5,"[0, 4.577055212110281]"
F212013,10,43,0.6,"[0, 4.577055212110281]"
F212013,10,43,0.7,"[0, 4.577055212110281]"
F212013,10,43,0.8,"[0, 4.577055212110281]"
F212013,10,43,0.9,"[0, 4.577055212110281]"
F212013,10,43,1.0,"[0, 4.577055212110281]"
F212013,10,44,0.01,"[400.20075366552555, 1.3664571549743414]"
F212013,10,44,0.1,"[0, 4.141414510086179]"
F212013,10,44,0.2,"[0, 4.141414510086179]"
F212013,10,44,0.3,"[0, 4.141414510086179]"
F212013,10,44,0.4,"[0, 4.141414510086179]"
F212013,10,44,0.5,"[0, 4.141414510086179]"
F212013,10,44,0.6,"[0, 4.141414510086179]"
F212013,10,44,0.7,"[0, 4.141414510086179]"
F212013,10,44,0.8,"[0, 4.141414510086179]"
F212013,10,44,0.9,"[0, 4.141414510086179]"
F212013,10,44,1.0,"[0, 4.141414510086179]"
F212013,10,45,0.01,"[400.48009371218313, 1.5151434540748596]"
F212013,10,45,0.1,"[0, 4.530883674975485]"
F212013,10,45,0.2,"[0, 4.530883674975485]"
