function,dimension,run,checkpoint,error
F142013,10,6,0.9,"[1342.8361182012331, 73.2011455190368]"
F142013,10,6,1.0,"[1342.8361182012331, 77.00993415992707]"
F142013,10,7,0.01,"[1755.8320971189746, 1.6286230450496078]"
F142013,10,7,0.1,"[632.7280877595836, 9.720607647206634]"
F142013,10,7,0.2,"[632.7280877595836, 18.788607989437878]"
F142013,10,7,0.3,"[632.7280877595836, 27.34073861129582]"
F142013,10,7,0.4,"[632.7280877595836, 34.8904670253396]"
F142013,10,7,0.5,"[632.7280877595836, 41.585343081038445]"
F142013,10,7,0.6,"[632.7280877595836, 44.169843171257526]"
F142013,10,7,0.7,"[632.7280877595836, 47.676225843373686]"
F142013,10,7,0.8,"[632.7280877595836, 54.39130518119782]"
F142013,10,7,0.9,"[632.7280877595836, 62.26379878632724]"
F142013,10,7,1.0,"[632.7280877595836, 70.3520213952288]"
F142013,10,8,0.01,"[1883.734208105352, 0.5147426789626479]"
F142013,10,8,0.1,"[609.7716949321257, 6.499823058024049]"
F142013,10,8,0.2,"[609.7716949321257, 14.944722292013466]"
F142013,10,8,0.3,"[609.7716949321257, 23.112242933828384]"
F142013,10,8,0.4,"[609.7716949321257, 32.54845416964963]"
F142013,10,8,0.5,"[609.7716949321257, 39.198244901839644]"
F142013,10,8,0.6,"[609.7716949321257, 49.41019001090899]"
F142013,10,8,0.7,"[609.7716949321257, 56.470683082938194]"
F142013,10,8,0.8,"[609.7716949321257, 62.12076108902693]"
F142013,10,8,0.9,"[609.7716949321257, 69.03850440401584]"
F142013,10,8,1.0,"[609.7716949321257, 75.23580035194755]"
F142013,10,9,0.01,"[1978.2423097456372, 1.4631291660480201]"
F142013,10,9,0.1,"[893.176629139667, 8.139256749302149]"
F142013,10,9,0.2,"[893.1766291396666, 15.34114366909489]"
F142013,10,9,0.3,"[893.1766291396666, 23.23338093329221]"
F142013,10,9,0.4,"[893.1766291396666, 28.602653495967388]"
F142013,10,9,0.5,"[893.1766291396666, 35.351074369158596]"
F142013,10,9,0.6,"[893.1766291396666, 41.95833025733009]"
F142013,10,9,0.7,"[893.1766291396666, 49.18373105023056]"
F142013,10,9,0.8,"[893.1766291396666, 57.69156630104408]"
F142013,10,9,0.9,"[893.1766291396666, 64.99066503625363]"
F142013,10,9,1.0,"[893.1766291396666, 69.78659676900133]"
F142013,10,10,0.01,"[2126.6362314028, 1.2655920679681003]"
F142013,10,10,0.1,"[596.0920501753949, 7.801669589243829]"
F142013,10,10,0.2,"[596.0920501753949, 14.731018038000911]"
F142013,10,10,0.3,"[596.0920501753949, 22.150757677387446]"
F142013,10,10,0.4,"[596.0920501753949, 28.495495792943984]"
F142013,10,10,0.5,"[596.0920501753949, 35.90432152012363]"
F142013,10,10,0.6,"[596.0920501753949, 45.45331926597282]"
F142013,10,10,0.7,"[596.0920501753949, 52.8635808811523]"
F142013,10,10,0.8,"[596.0920501753949, 61.01940734917298]"
F142013,10,10,0.9,"[596.0920501753949, 69.3212674530223]"
F142013,10,10,1.0,"[596.0920501753949, 74.84882212616503]"
F142013,10,11,0.01,"[2148.4174080380644, 1.2150728912092745]"
F142013,10,11,0.1,"[1747.5709043691918, 10.3526939782314]"
F142013,10,11,0.2,"[1747.5709043691918, 16.695661737117916]"
F142013,10,11,0.3,"[1747.5709043691918, 24.575047805905342]"
F142013,10,11,0.4,"[1747.5709043691913, 33.40387478005141]"
F142013,10,11,0.5,"[1747.5709043691913, 43.11600347328931]"
F142013,10,11,0.6,"[1747.5709043691913, 51.82287524593994]"
F142013,10,11,0.7,"[1747.5709043691913, 59.69233330991119]"
F142013,10,11,0.8,"[1747.5709043691913, 67.3346515991725]"
F142013,10,11,0.9,"[1747.5709043691913, 74.29228940792382]"
F142013,10,11,1.0,"[1747.5709043691913, 77.33824004186317]"
F142013,10,12,0.01,"[2273.3930156535616, 0.4114667200483382]"
F142013,10,12,0.1,"[835.3859932899222, 7.851292852777988]"
F142013,10,12,0.2,"[835.3859932899222, 14.380667749792337]"
F142013,10,12,0.3,"[835.3859932899222, 22.476021417882293]"
F142013,10,12,0.4,"[835.3859932899222, 30.718928911723197]"
F142013,10,12,0.5,"[835.3859932899222, 40.47508113877848]"
F142013,10,12,0.6,"[835.3859932899222, 49.725619561970234]"
F142013,10,12,0.7,"[835.3859932899222, 58.08286372665316]"
F142013,10,12,0.8,"[835.3859932899222, 65.9806382348761]"
F142013,10,12,0.9,"[835.3859932899222, 73.7410321268253]"
F142013,10,12,1.0,"[835.3859932899222, 76.59606037288904]"
F142013,10,13,0.01,"[2093.720201375504, 1.058989112265408]"
F142013,10,13,0.1,"[534.2523569077407, 5.947588033042848]"
F142013,10,13,0.2,"[534.2523569077407, 12.87903232499957]"
F142013,10,13,0.3,"[534.2523569077407, 20.903657345101237]"
F142013,10,13,0.4,"[534.2523569077407, 29.196603235322982]"
F142013,10,13,0.5,"[534.2523569077407, 36.58131734514609]"
F142013,10,13,0.6,"[534.2523569077407, 44.13754374627024]"
F142013,10,13,0.7,"[534.2523569077407, 52.13563413126394]"
F142013,10,13,0.8,"[534.2523569077407, 57.12998401001096]"
F142013,10,13,0.9,"[534.2523569077407, 65.7756790551357]"
F142013,10,13,1.0,"[534.2523569077407, 73.25661330437288]"
F142013,10,14,0.01,"[2356.6930085710455, 1.5021235826425254]"
F142013,10,14,0.1,"[1373.9512271936846, 8.498117678798735]"
F142013,10,14,0.2,"[1373.9512271936842, 16.393534728791565]"
F142013,10,14,0.3,"[1373.9512271936842, 23.643156311940402]"
F142013,10,14,0.4,"[1373.9512271936842, 31.26074979174882]"
F142013,10,14,0.5,"[1373.9512271936842, 39.12201671069488]"
F142013,10,14,0.6,"[1373.9512271936842, 45.76417595287785]"
F142013,10,14,0.7,"[1373.9512271936842, 52.50393162900582]"
F142013,10,14,0.8,"[1373.9512271936842, 61.05634970590472]"
F142013,10,14,0.9,"[1373.9512271936842, 69.1960570779629]"
F142013,10,14,1.0,"[1373.9512271936842, 73.86692184768617]"
F142013,10,15,0.01,"[1674.5370636034304, 0.5115898158401251]"
F142013,10,15,0.1,"[353.1027531615887, 5.667831678874791]"
F142013,10,15,0.2,"[353.1027531615882, 13.7818447900936]"
F142013,10,15,0.3,"[353.1027531615882, 21.089050909038633]"
F142013,10,15,0.4,"[353.1027531615882, 28.959714839234948]"
F142013,10,15,0.5,"[353.1027531615882, 35.02952275285497]"
F142013,10,15,0.6,"[353.1027531615882, 42.53479942912236]"
F142013,10,15,0.7,"[353.1027531615882, 51.06032087421045]"
F142013,10,15,0.8,"[353.1027531615882, 59.57211731187999]"
F142013,10,15,0.9,"[353.1027531615882, 67.79089612187818]"
F142013,10,15,1.0,"[353.1027531615882, 74.83227274287492]"
F142013,10,16,0.01,"[2347.704622316203, 0.9126135976985097]"
F142013,10,16,0.1,"[567.3499037914362, 6.465755512937903]"
F142013,10,16,0.2,"[567.3499037912939, 13.4369897400029]"
F142013,10,16,0.3,"[567.3499037912939, 20.81485765473917]"
F142013,10,16,0.4,"[567.3499037912939, 28.224878365639597]"
F142013,10,16,0.5,"[567.3499037912939, 37.96340022189543]"
F142013,10,16,0.6,"[567.3499037912939, 41.65058054076508]"
F142013,10,16,0.7,"[567.3499037912939, 49.815891447942704]"
F142013,10,16,0.8,"[567.3499037912939, 57.67940198862925]"
F142013,10,16,0.9,"[567.3499037912939, 65.8781183436513]"
F142013,10,16,1.0,"[567.3499037912939, 73.84520233981311]"
F142013,10,17,0.01,"[1480.8488645393554, 0.9613869329914451]"
F142013,10,17,0.1,"[588.5111130269006, 7.825854627881199]"
F142013,10,17,0.2,"[588.5111130269006, 16.250199204776436]"
F142013,10,17,0.3,"[588.5111130269006, 25.093432679772377]"
F142013,10,17,0.4,"[588.5111130269006, 32.1406933539547]"
F142013,10,17,0.5,"[588.5111130269006, 40.92646794766188]"
F142013,10,17,0.6,"[588.5111130269006, 50.44506144383922]"
F142013,10,17,0.7,"[588.5111130269006, 58.17393913771957]"
F142013,10,17,0.8,"[588.5111130269006, 63.22557230805978]"
F142013,10,17,0.9,"[588.5111130269006, 69.82352306693792]"
F142013,10,17,1.0,"[588.5111130269006, 73.20587337901816]"
F142013,10,18,0.01,"[2314.2029149323544, 0.3262010859325528]"
F142013,10,18,0.1,"[601.180751338838, 4.342381130903959]"
F142013,10,18,0.2,"[601.180751338838, 9.90610309690237]"
F142013,10,18,0.3,"[601.180751338838, 17.510433241724968]"
F142013,10,18,0.4,"[601.180751338838, 25.81157933268696]"
F142013,10,18,0.5,"[601.180751338838, 31.696076192893088]"
F142013,10,18,0.6,"[601.180751338838, 38.79026819206774]"
F142013,10,18,0.7,"[601.180751338838, 43.324737751856446]"
F142013,10,18,0.8,"[601.1807513388376, 50.213711850810796]"
F142013,10,18,0.9,"[601.1807513388376, 53.2087278990075]"
F142013,10,18,1.0,"[601.1807513388376, 60.83857349073514]"
F142013,10,19,0.01,"[2170.2122649019584, 0.8298127157613635]"
F142013,10,19,0.1,"[989.9712053572539, 7.117028926033527]"
F142013,10,19,0.2,"[989.9712053572539, 14.636064840015024]"
F142013,10,19,0.3,"[989.9712053572539, 22.187208357732743]"
F142013,10,19,0.4,"[989.9712053572539, 30.025605066679418]"
F142013,10,19,0.5,"[989.9712053572539, 37.651755986735225]"
F142013,10,19,0.6,"[989.9712053572539, 46.28931482275948]"
F142013,10,19,0.7,"[989.9712053572539, 54.1732667600736]"
F142013,10,19,0.8,"[989.9712053572539, 58.78870598692447]"
F142013,10,19,0.9,"[989.9712053572539, 64.49680019589141]"
F142013,10,19,1.0,"[989.9712053572539, 70.28050688281655]"
F142013,10,20,0.01,"[2023.3044896821475, 1.5441510058008134]"
F142013,10,20,0.1,"[876.565330668021, 7.348405261989683]"
F142013,10,20,0.2,"[876.5653306680206, 15.156299349851906]"
F142013,10,20,0.3,"[876.5653306680206, 23.91475737700239]"
F142013,10,20,0.4,"[876.5653306680206, 31.453413574025035]"
F142013,10,20,0.5,"[876.5653306680206, 38.789002584759146]"
F142013,10,20,0.6,"[876.5653306680206, 46.56777536589652]"
F142013,10,20,0.7,"[876.5653306680206, 54.92092751665041]"
F142013,10,20,0.8,"[876.5653306680206, 64.23972460487857]"
F142013,10,20,0.9,"[876.5653306680206, 71.11598108103499]"
F142013,10,20,1.0,"[876.5653306680206, 75.55805608071387]"
F142013,10,21,0.01,"[2253.5739548563365, 1.6856181831099093]"
F142013,10,21,0.1,"[660.7472254344925, 10.425744723994285]"
F142013,10,21,0.2,"[660.7472254344925, 17.656027752906084]"
F142013,10,21,0.3,"[660.7472254344921, 20.610732326749712]"
F142013,10,21,0.4,"[660.7472254344921, 23.11479265987873]"
F142013,10,21,0.5,"[660.7472254344921, 28.366433144081384]"
F142013,10,21,0.6,"[660.7472254344921, 36.06407550396398]"
F142013,10,21,0.7,"[660.7472254344921, 44.44364349683747]"
F142013,10,21,0.8,"[660.7472254344921, 53.48150665592402]"
F142013,10,21,0.9,"[660.7472254344921, 61.39790108380839]"
F142013,10,21,1.0,"[660.7472254344921, 68.07854698272422]"
F142013,10,22,0.01,"[2158.005961266943, 1.3787520020268857]"
F142013,10,22,0.1,"[885.3766393819747, 8.466046642046422]"
F142013,10,22,0.2,"[885.3766393819747, 11.805472503881902]"
F142013,10,22,0.3,"[885.3766393819747, 19.009780660271645]"
F142013,10,22,0.4,"[885.3766393819747, 24.50213370192796]"
F142013,10,22,0.5,"[885.3766393819747, 30.26871672226116]"
F142013,10,22,0.6,"[885.3766393819747, 37.861490027047694]"
F142013,10,22,0.7,"[885.3766393819747, 45.84116320312023]"
F142013,10,22,0.8,"[885.3766393819747, 51.09249279508367]"
F142013,10,22,0.9,"[885.3766393819747, 57.95603013597429]"
F142013,10,22,1.0,"[885.3766393819747, 66.52574636088684]"
F142013,10,23,0.01,"[1628.6124243048753, 0.9619679958559573]"
F142013,10,23,0.1,"[486.1912825745694, 7.412545921746641]"
F142013,10,23,0.2,"[486.1912825745694, 14.54830209678039]"
F142013,10,23,0.3,"[486.1912825745694, 20.415573585778475]"
F142013,10,23,0.4,"[486.1912825745694, 25.67037141509354]"
F142013,10,23,0.5,"[486.1912825745694, 32.07196053909138]"
F142013,10,23,0.6,"[486.1912825745694, 39.61838566791266]"
F142013,10,23,0.7,"[486.1912825745694, 47.51051416294649]"
F142013,10,23,0.8,"[486.1912825745694, 56.36276825191453]"
F142013,10,23,0.9,"[486.1912825745694, 59.71350284013897]"
F142013,10,23,1.0,"[486.1912825745694, 65.58037549210712]"
F142013,10,24,0.01,"[2345.6297754579714, 1.3842324181459844]"
F142013,10,24,0.1,"[734.518968629397, 7.231463436968625]"
F142013,10,24,0.2,"[734.518968629397, 14.182820706162602]"
F142013,10,24,0.3,"[734.518968629397, 19.91319261305034]"
F142013,10,24,0.4,"[734.518968629397, 27.76905377395451]"
F142013,10,24,0.5,"[734.518968629397, 35.15082034096122]"
F142013,10,24,0.6,"[734.518968629397, 43.40994425630197]"
F142013,10,24,0.7,"[734.518968629397, 52.37077672407031]"
F142013,10,24,0.8,"[734.518968629397, 61.502600830979645]"
F142013,10,24,0.9,"[734.518968629397, 69.75790999922901]"
F142013,10,24,1.0,"[734.518968629397, 75.50877384608611]"
F142013,10,25,0.01,"[1869.8424474191497, 1.2180944699794054]"
F142013,10,25,0.1,"[795.7353399624822, 8.869256208185107]"
F142013,10,25,0.2,"[795.7353399624822, 16.191242325119674]"
F142013,10,25,0.3,"[795.7353399624822, 23.858836971223354]"
F142013,10,25,0.4,"[795.7353399624822, 31.275990460067987]"
F142013,10,25,0.5,"[795.7353399624822, 38.87145530292764]"
F142013,10,25,0.6,"[795.7353399624822, 45.14504767302424]"
F142013,10,25,0.7,"[795.7353399624822, 53.65543520823121]"
F142013,10,25,0.8,"[795.7353399624822, 61.734321187250316]"
F142013,10,25,0.9,"[795.7353399624822, 67.99601017916575]"
F142013,10,25,1.0,"[795.7353399624822, 72.22685389313847]"
F142013,10,26,0.01,"[2019.2815633008809, 0.8174045751802623]"
F142013,10,26,0.1,"[1388.2162172085536, 7.231986864935607]"
F142013,10,26,0.2,"[1388.2162172085536, 16.767562197055668]"
F142013,10,26,0.3,"[1388.2162172085536, 23.23834473825991]"
F142013,10,26,0.4,"[1388.2162172085536, 30.69988519186154]"
F142013,10,26,0.5,"[1388.2162172085536, 37.87596649304032]"
F142013,10,26,0.6,"[1388.2162172085536, 45.99688217788935]"
F142013,10,26,0.7,"[1388.2162172085536, 52.856455279979855]"
F142013,10,26,0.8,"[1388.2162172085536, 59.063206693157554]"
F142013,10,26,0.9,"[1388.2162172085536, 67.10115547990426]"
F142013,10,26,1.0,"[1388.2162172085536, 72.99656025087461]"
F142013,10,27,0.01,"[2281.7331940108925, 1.5315726473927498]"
F142013,10,27,0.1,"[898.7605644354203, 7.669809308368713]"
F142013,10,27,0.2,"[898.7605644354121, 16.338398589286953]"
F142013,10,27,0.3,"[898.7605644354121, 23.30784776713699]"
F142013,10,27,0.4,"[898.7605644354121, 29.8145319102332]"
F142013,10,27,0.5,"[898.7605644354121, 36.97217897931114]"
F142013,10,27,0.6,"[898.7605644354121, 42.267917551100254]"
F142013,10,27,0.7,"[898.7605644354121, 48.05115013523027]"
F142013,10,27,0.8,"[898.7605644354121, 57.15825599199161]"
F142013,10,27,0.9,"[898.7605644354121, 66.35713600832969]"
F142013,10,27,1.0,"[898.7605644354121, 72.46404882334173]"
F142013,10,28,0.01,"[2093.6931065660497, 0.8450258090160787]"
F142013,10,28,0.1,"[1297.0719965473486, 7.387229058891535]"
F142013,10,28,0.2,"[1297.0719965473486, 16.13439597003162]"
F142013,10,28,0.3,"[1297.0719965473486, 24.324302572757006]"
F142013,10,28,0.4,"[1297.0719965473486, 32.38828367786482]"
F142013,10,28,0.5,"[1297.0719965473486, 41.160528199747205]"
F142013,10,28,0.6,"[1297.0719965473486, 50.10462469467893]"
F142013,10,28,0.7,"[1297.0719965473486, 56.941942115779966]"
F142013,10,28,0.8,"[1297.0719965473486, 64.20067715784535]"
F142013,10,28,0.9,"[1297.0719965473486, 68.92163965385407]"
F142013,10,28,1.0,"[1297.0719965473486, 71.5950468047522]"
F142013,10,29,0.01,"[1890.6692436262583, 1.0711103277280927]"
F142013,10,29,0.1,"[442.25018036436404, 8.99967504804954]"
F142013,10,29,0.2,"[442.25018036436404, 15.292048302013427]"
F142013,10,29,0.3,"[442.25018036436404, 22.10518052102998]"
F142013,10,29,0.4,"[442.25018036436404, 30.308614674024284]"
F142013,10,29,0.5,"[442.25018036436404, 38.70953120291233]"
F142013,10,29,0.6,"[442.25018036436404, 45.568368329666555]"
F142013,10,29,0.7,"[442.25018036436404, 51.338197438046336]"
F142013,10,29,0.8,"[442.25018036436404, 60.30089973565191]"
F142013,10,29,0.9,"[442.25018036436404, 69.19596268283203]"
F142013,10,29,1.0,"[442.25018036436404, 75.10719378991053]"
F142013,10,30,0.01,"[1655.8156903046079, 0.8310967818833888]"
F142013,10,30,0.1,"[764.7170973201551, 7.481544638052583]"
F142013,10,30,0.2,"[764.7170973201551, 10.9876101561822]"
F142013,10,30,0.3,"[764.7170973201551, 14.441054764203727]"
F142013,10,30,0.4,"[764.7170973201551, 22.220593947917223]"
F142013,10,30,0.5,"[764.7170973201551, 29.804323505144566]"
F142013,10,30,0.6,"[764.7170973201551, 37.731527105905116]"
F142013,10,30,0.7,"[764.7170973201551, 46.56058938615024]"
F142013,10,30,0.8,"[764.7170973201551, 55.39548688288778]"
F142013,10,30,0.9,"[764.7170973201551, 62.32110746996477]"
F142013,10,30,1.0,"[764.7170973201551, 70.18609778722748]"
F142013,10,31,0.01,"[2381.461893342052, 1.5813897140324116]"
F142013,10,31,0.1,"[580.9214550929951, 9.869666926097125]"
F142013,10,31,0.2,"[580.9214550929951, 17.905138252768666]"
F142013,10,31,0.3,"[580.9214550929951, 20.381666442845017]"
F142013,10,31,0.4,"[580.9214550929951, 22.85820780787617]"
F142013,10,31,0.5,"[580.9214550929951, 25.339253494050354]"
F142013,10,31,0.6,"[580.9214550929951, 27.82765564508736]"
F142013,10,31,0.7,"[580.9214550929951, 30.925959807820618]"
F142013,10,31,0.8,"[580.9214550929951, 34.59698755014688]"
F142013,10,31,0.9,"[580.9214550929951, 37.34893102897331]"
F142013,10,31,1.0,"[580.9214550929951, 40.38199134077877]"
F142013,10,32,0.01,"[1999.1770131765225, 1.139634340070188]"
F142013,10,32,0.1,"[769.177779987056, 9.022595477290452]"
F142013,10,32,0.2,"[769.177779987056, 17.736167869064957]"
F142013,10,32,0.3,"[769.177779987056, 26.142347157932818]"
F142013,10,32,0.4,"[769.177779987056, 35.70794404903427]"
F142013,10,32,0.5,"[769.177779987056, 45.21565319597721]"
F142013,10,32,0.6,"[769.177779987056, 55.603581483941525]"
F142013,10,32,0.7,"[769.177779987056, 63.972376972902566]"
F142013,10,32,0.8,"[769.177779987056, 71.7706221761182]"
F142013,10,32,0.9,"[769.177779987056, 76.17436062125489]"
F142013,10,32,1.0,"[769.177779987056, 78.8538924283348]"
F142013,10,33,0.01,"[1786.6237724445773, 0.5632593119516969]"
F142013,10,33,0.1,"[719.6509909666975, 7.401361383963376]"
F142013,10,33,0.2,"[719.6509909666975, 12.444875681307167]"
F142013,10,33,0.3,"[719.6509909666975, 21.965530266985297]"
F142013,10,33,0.4,"[719.6509909666975, 29.680765154305845]"
F142013,10,33,0.5,"[719.6509909666975, 37.96434951899573]"
F142013,10,33,0.6,"[719.6509909666975, 45.426542659290135]"
F142013,10,33,0.7,"[719.6509909666975, 54.395136896986514]"
F142013,10,33,0.8,"[719.6509909666975, 62.18742229510099]"
F142013,10,33,0.9,"[719.6509909666975, 67.15562496799976]"
F142013,10,33,1.0,"[719.6509909666975, 74.58381466707215]"
F142013,10,34,0.01,"[2465.2698774091186, 1.3189456569962204]"
F142013,10,34,0.1,"[464.6123675342169, 9.395274816080928]"
F142013,10,34,0.2,"[464.6123675342169, 17.284375501796603]"
F142013,10,34,0.3,"[464.6123675342169, 25.074206708930433]"
F142013,10,34,0.4,"[464.6123675342169, 33.83477497892454]"
F142013,10,34,0.5,"[464.6123675342169, 42.07681836793199]"
F142013,10,34,0.6,"[464.6123675342169, 50.112152605783194]"
F142013,10,34,0.7,"[464.6123675342169, 58.432871935889125]"
F142013,10,34,0.8,"[464.6123675342169, 65.24105146992952]"
F142013,10,34,0.9,"[464.6123675342169, 71.00874686287716]"
F142013,10,34,1.0,"[464.6123675342169, 76.20891947112978]"
F142013,10,35,0.01,"[2287.1745906971682, 1.0311522870324552]"
F142013,10,35,0.1,"[1054.4437048114446, 6.0236036740243435]"
F142013,10,35,0.2,"[1054.4437048114446, 10.604034401010722]"
F142013,10,35,0.3,"[1054.4437048114446, 17.085347740910947]"
F142013,10,35,0.4,"[1054.4437048114446, 25.021013563033193]"
F142013,10,35,0.5,"[1054.4437048114446, 33.520206626039]"
F142013,10,35,0.6,"[1054.4437048114446, 38.29834228521213]"
F142013,10,35,0.7,"[1054.4437048114446, 44.12816488882527]"
F142013,10,35,0.8,"[1054.4437048114446, 52.29707896197215]"
F142013,10,35,0.9,"[1054.4437048114446, 60.80018030805513]"
F142013,10,35,1.0,"[1054.4437048114446, 69.0230542998761]"
F142013,10,36,0.01,"[2064.447165960832, 1.7361893779598176]"
F142013,10,36,0.1,"[1181.7335624680231, 9.545516391284764]"
F142013,10,36,0.2,"[1181.7335624680231, 16.49222650518641]"
F142013,10,36,0.3,"[1181.7335624680231, 24.333996179979295]"
F142013,10,36,0.4,"[1181.7335624680231, 31.098442106042057]"
F142013,10,36,0.5,"[1181.7335624680231, 39.44618848524988]"
F142013,10,36,0.6,"[1181.7335624680231, 46.56745260208845]"
F142013,10,36,0.7,"[1181.7335624680231, 53.621022284030914]"
F142013,10,36,0.8,"[1181.7335624680231, 61.25215013790876]"
F142013,10,36,0.9,"[1181.7335624680231, 68.81581924390048]"
F142013,10,36,1.0,"[1181.7335624680231, 73.80520334513858]"
F142013,10,37,0.01,"[1352.1421508991016, 1.288348212838173]"
F142013,10,37,0.1,"[555.7465491294415, 8.529052262660116]"
F142013,10,37,0.2,"[555.7465491294415, 16.163126917090267]"
F142013,10,37,0.3,"[555.7465491294415, 22.202635136898607]"
F142013,10,37,0.4,"[555.7465491294415, 29.55788833089173]"
F142013,10,37,0.5,"[555.7465491294415, 37.421180225908756]"
F142013,10,37,0.6,"[555.7465491294415, 45.50349593907595]"
F142013,10,37,0.7,"[555.7465491294415, 54.92605888983235]"
F142013,10,37,0.8,"[555.7465491294415, 62.824264431837946]"
F142013,10,37,0.9,"[555.7465491294415, 71.55325818480924]"
F142013,10,37,1.0,"[555.7465491294415, 76.42241415195167]"
F142013,10,38,0.01,"[2108.6003741801487, 0.7037339583039284]"
