function,dimensions,checkpoint,mean,std,median,max,min
F62013,10,0.01,15.360701226527471,20.937635003681336,10.098715203445636,90.16547087998606,0.13634006134373067
F62013,10,0.1,5.513733134070878,5.336844030269897,9.81242273890848,20.34174826765843,0
F62013,10,0.2,5.252016306756612,5.281847909311616,4.518247781908258,20.34174826765843,0
F62013,10,0.3,5.152536786802325,5.316456459088696,4.518247781908258,20.34174826765843,0
F62013,10,0.4,5.152536786802325,5.316456459088696,4.518247781908258,20.34174826765843,0
F62013,10,0.5,5.152536786802325,5.316456459088696,4.518247781908258,20.34174826765843,0
F62013,10,0.6,5.152536786802325,5.316456459088696,4.518247781908258,20.34174826765843,0
F62013,10,0.7,5.063943693039409,5.363723831917217,0,20.34174826765843,0
F62013,10,0.8,4.84997238063559,5.343765376813807,0,20.34174826765843,0
F62013,10,0.9,4.8499710644033325,5.343766571410446,0,20.34174826765843,0
F62013,10,1.0,4.849971064403324,5.343766571410438,0,20.34174826765843,0
F62013,30,0.01,48.56309163585095,24.733492140151814,44.39056562850271,115.99660970285049,14.758291528451537
F62013,30,0.1,9.690986848537964,20.805325884329353,0.14207729469274,107.87274664254892,0
F62013,30,0.2,3.9415069945109202,15.94131737499712,0,107.87274664254892,0
F62013,30,0.3,3.4079663537706626,15.68772499089684,0,107.87274664254892,0
F62013,30,0.4,3.236243686696385,15.676152412662285,0,107.87274664254892,0
F62013,30,0.5,2.713721632423752,15.327304016334676,0,107.87274664254892,0
F62013,30,0.6,2.713721632423752,15.327304016334676,0,107.87274664254892,0
F62013,30,0.7,2.713721632423752,15.327304016334676,0,107.87274664254892,0
F62013,30,0.8,2.713721632423752,15.327304016334676,0,107.87274664254892,0
F62013,30,0.9,2.713721632423752,15.327304016334676,0,107.87274664254892,0
F62013,30,1.0,2.713721632423752,15.327304016334676,0,107.87274664254892,0
F62013,50,0.01,49.22666664923077,10.57130591424069,47.024978472714,109.17888907937959,43.63903812892977
F62013,50,0.1,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,0.2,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,0.3,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,0.4,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,0.5,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,0.6,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,0.7,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,0.8,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,0.9,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
F62013,50,1.0,44.33830312474448,2.065632653470413,43.44733153497134,49.12727541977529,43.44733153497123
