function,dimension,run,checkpoint,error
F132013,10,29,0.6,"[31.462716037406096, 57.22301741503179]"
F132013,10,29,0.7,"[31.462716037406096, 66.07532780291513]"
F132013,10,29,0.8,"[31.462716037406096, 74.67664940468967]"
F132013,10,29,0.9,"[31.462716037406096, 81.78130051679909]"
F132013,10,29,1.0,"[31.462716037406096, 85.09942983882502]"
F132013,10,30,0.01,"[47.656933921682736, 1.2200362542644143]"
F132013,10,30,0.1,"[47.656933921682736, 8.272485902067274]"
F132013,10,30,0.2,"[47.656933921682736, 16.25923729222268]"
F132013,10,30,0.3,"[47.656933921682736, 23.797037836164236]"
F132013,10,30,0.4,"[47.656933921682736, 32.382389332167804]"
F132013,10,30,0.5,"[47.656933921682736, 40.99000290920958]"
F132013,10,30,0.6,"[47.656933921682736, 49.65263558831066]"
F132013,10,30,0.7,"[47.656933921682736, 58.14757804106921]"
F132013,10,30,0.8,"[47.656933921682736, 65.32758156303316]"
F132013,10,30,0.9,"[47.656933921682736, 72.6852300283499]"
F132013,10,30,1.0,"[47.656933921682736, 78.66605359409004]"
F132013,10,31,0.01,"[44.78914879118838, 1.0890703811310232]"
F132013,10,31,0.1,"[23.274165640123925, 9.7210139548406]"
F132013,10,31,0.2,"[23.274165640123925, 17.56972305988893]"
F132013,10,31,0.3,"[23.274165640123925, 26.399223984219134]"
F132013,10,31,0.4,"[23.274165640123925, 33.64646076783538]"
F132013,10,31,0.5,"[23.274165640123925, 40.41307931905612]"
F132013,10,31,0.6,"[23.274165640123925, 49.66909662913531]"
F132013,10,31,0.7,"[23.274165640123925, 58.6234768750146]"
F132013,10,31,0.8,"[23.274165640123925, 67.60023324005306]"
F132013,10,31,0.9,"[23.274165640123925, 74.47567947721109]"
F132013,10,31,1.0,"[23.274165640123925, 81.81838316097856]"
F132013,10,32,0.01,"[31.291262023351464, 0.9965675477869809]"
F132013,10,32,0.1,"[10.294339318656768, 8.595056691672653]"
F132013,10,32,0.2,"[10.294339318656768, 17.37946807499975]"
F132013,10,32,0.3,"[10.294339318656768, 26.34794760076329]"
F132013,10,32,0.4,"[10.294339318656768, 35.474214140791446]"
F132013,10,32,0.5,"[10.294339318656768, 45.008447096683085]"
F132013,10,32,0.6,"[10.294339318656768, 53.77104862080887]"
F132013,10,32,0.7,"[10.294339318656768, 63.402132065966725]"
F132013,10,32,0.8,"[10.294339318656768, 71.89281538687646]"
F132013,10,32,0.9,"[10.294339318656768, 80.92355158086866]"
F132013,10,32,1.0,"[10.294339318656768, 85.18565797200426]"
F132013,10,33,0.01,"[33.915934180479695, 0.9839625828899443]"
F132013,10,33,0.1,"[23.681277978223022, 8.426892122719437]"
F132013,10,33,0.2,"[23.681277978223022, 16.49494203692302]"
F132013,10,33,0.3,"[23.681277978223022, 23.5689867855981]"
F132013,10,33,0.4,"[23.681277978223022, 31.534130525775254]"
F132013,10,33,0.5,"[23.681277978223022, 40.95740274898708]"
F132013,10,33,0.6,"[23.681277978223022, 49.31925116898492]"
F132013,10,33,0.7,"[23.681277978223022, 58.079095497727394]"
F132013,10,33,0.8,"[23.681277978223022, 65.62125745974481]"
F132013,10,33,0.9,"[23.681277978223022, 72.12002045987174]"
F132013,10,33,1.0,"[23.681277978223022, 79.77385034458712]"
F132013,10,34,0.01,"[51.73224333470267, 1.0091318138875067]"
F132013,10,34,0.1,"[35.02037926900914, 8.341820552945137]"
F132013,10,34,0.2,"[35.02037926900914, 15.167021998669952]"
F132013,10,34,0.3,"[35.02037926900911, 23.754206185694784]"
F132013,10,34,0.4,"[35.02037926900911, 32.81447192188352]"
F132013,10,34,0.5,"[35.02037926900911, 41.64296197798103]"
F132013,10,34,0.6,"[35.02037926900911, 50.417681535705924]"
F132013,10,34,0.7,"[35.02037926900911, 59.36623422987759]"
F132013,10,34,0.8,"[35.02037926900911, 67.73380121681839]"
F132013,10,34,0.9,"[35.02037926900911, 76.58040103176609]"
F132013,10,34,1.0,"[35.02037926900911, 82.78568134875968]"
F132013,10,35,0.01,"[40.045904767320394, 1.1894121607765555]"
F132013,10,35,0.1,"[34.58722134130966, 9.319262115750462]"
F132013,10,35,0.2,"[34.58722134130966, 16.326533268671483]"
F132013,10,35,0.3,"[34.58722134130966, 23.747287719976157]"
F132013,10,35,0.4,"[34.58722134130966, 31.692489170935005]"
F132013,10,35,0.5,"[34.58722134130966, 40.796777811832726]"
F132013,10,35,0.6,"[34.58722134130966, 49.81902779499069]"
F132013,10,35,0.7,"[34.58722134130966, 58.33263077586889]"
F132013,10,35,0.8,"[34.58722134130966, 66.38150664186105]"
F132013,10,35,0.9,"[34.58722134130966, 75.03303706366569]"
F132013,10,35,1.0,"[34.58722134130966, 81.56514496076852]"
F132013,10,36,0.01,"[45.557741464868684, 0.7556558693759143]"
F132013,10,36,0.1,"[27.246243166188208, 7.218157017137855]"
F132013,10,36,0.2,"[27.246243166188208, 15.49825008912012]"
F132013,10,36,0.3,"[27.246243166188208, 22.758410141337663]"
F132013,10,36,0.4,"[27.246243166188208, 31.483902077190578]"
F132013,10,36,0.5,"[27.246243166188208, 41.045100789982826]"
F132013,10,36,0.6,"[27.246243166188208, 50.51380453212187]"
F132013,10,36,0.7,"[27.246243166188208, 59.947918594349176]"
F132013,10,36,0.8,"[27.246243166188208, 68.33737687114626]"
F132013,10,36,0.9,"[27.246243166188208, 76.69497105106711]"
F132013,10,36,1.0,"[27.246243166188208, 81.49001235608011]"
F132013,10,37,0.01,"[44.77543477135896, 0.8914194107055664]"
F132013,10,37,0.1,"[34.60244663784556, 9.074678206816316]"
F132013,10,37,0.2,"[34.60244663784553, 16.874372887890786]"
F132013,10,37,0.3,"[34.60244663784553, 26.966133668087423]"
F132013,10,37,0.4,"[34.60244663784553, 36.51460471004248]"
F132013,10,37,0.5,"[34.60244663784553, 46.56388645712286]"
F132013,10,37,0.6,"[34.60244663784553, 55.73935406189412]"
F132013,10,37,0.7,"[34.60244663784553, 64.57804615795612]"
F132013,10,37,0.8,"[34.60244663784553, 72.33475954690948]"
F132013,10,37,0.9,"[34.60244663784553, 79.63248122297227]"
F132013,10,37,1.0,"[34.60244663784553, 84.02287567779422]"
F132013,10,38,0.01,"[45.01884261925318, 1.0534536242485046]"
F132013,10,38,0.1,"[14.41814953946195, 7.883098427206278]"
F132013,10,38,0.2,"[14.41814953946195, 15.342357273213565]"
F132013,10,38,0.3,"[14.41814953946195, 23.823462246917188]"
