function,dimension,run,checkpoint,error
F82013,10,2,0.8,"[20.479609310759997, 55.20851792721078]"
F82013,10,2,0.9,"[20.479609310759997, 59.673112048301846]"
F82013,10,2,1.0,"[20.479609310759997, 62.80915034329519]"
F82013,10,3,0.01,"[20.732399642047994, 1.2975047333166003]"
F82013,10,3,0.1,"[20.616452788032348, 7.058485500048846]"
F82013,10,3,0.2,"[20.39725346584578, 13.956479141954333]"
F82013,10,3,0.3,"[20.39725346584578, 18.24654622701928]"
F82013,10,3,0.4,"[20.39725346584578, 23.863235351163894]"
F82013,10,3,0.5,"[20.39725346584578, 29.396667785942554]"
F82013,10,3,0.6,"[20.39725346584578, 32.32806830620393]"
F82013,10,3,0.7,"[20.39725346584578, 38.15936033800244]"
F82013,10,3,0.8,"[20.39725346584578, 44.35701786214486]"
F82013,10,3,0.9,"[20.39725346584578, 48.49473991896957]"
F82013,10,3,1.0,"[20.262004466277745, 53.76533385924995]"
F82013,10,4,0.01,"[20.772350858288974, 1.1579466839320958]"
F82013,10,4,0.1,"[20.530730693163378, 6.151228977832943]"
F82013,10,4,0.2,"[20.530730693163378, 8.353091119788587]"
F82013,10,4,0.3,"[20.468067740457855, 12.176754373125732]"
F82013,10,4,0.4,"[20.468067740457855, 17.854504842776805]"
F82013,10,4,0.5,"[20.45150201744491, 22.046659086830914]"
F82013,10,4,0.6,"[20.45150201744491, 28.87686460185796]"
F82013,10,4,0.7,"[20.45150201744491, 35.80281265685335]"
F82013,10,4,0.8,"[20.45150201744491, 42.60324162011966]"
F82013,10,4,0.9,"[20.38153505506341, 49.422013122122735]"
F82013,10,4,1.0,"[20.38153505506341, 54.93309670407325]"
F82013,10,5,0.01,"[20.988381185901858, 1.0825486998073757]"
F82013,10,5,0.1,"[20.56393872612773, 6.212607321795076]"
F82013,10,5,0.2,"[20.56393872612773, 12.7993726558052]"
F82013,10,5,0.3,"[20.56393872612773, 16.914989289827645]"
F82013,10,5,0.4,"[20.56393872612773, 23.53621572162956]"
F82013,10,5,0.5,"[20.56393872612773, 29.63978523761034]"
F82013,10,5,0.6,"[20.56393872612773, 33.252438734751195]"
F82013,10,5,0.7,"[20.32437133324288, 38.57178962184116]"
F82013,10,5,0.8,"[20.32437133324288, 44.60613464796916]"
F82013,10,5,0.9,"[20.32437133324288, 49.71985432365909]"
F82013,10,5,1.0,"[20.32437133324288, 53.586989250965416]"
F82013,10,6,0.01,"[20.777680493597245, 1.3232545740902424]"
F82013,10,6,0.1,"[20.54209137444866, 7.082077424041927]"
F82013,10,6,0.2,"[20.54209137444866, 13.602812437340617]"
F82013,10,6,0.3,"[20.398809992329802, 20.082738681230694]"
F82013,10,6,0.4,"[20.398809992329802, 26.44876570533961]"
F82013,10,6,0.5,"[20.398809992329802, 32.82559456117451]"
F82013,10,6,0.6,"[20.398809992329802, 39.091856772080064]"
F82013,10,6,0.7,"[20.398809992329802, 45.19252224639058]"
F82013,10,6,0.8,"[20.398809992329802, 51.50533313630149]"
F82013,10,6,0.9,"[20.398809992329802, 57.25574290100485]"
F82013,10,6,1.0,"[20.398809992329802, 61.51779088424519]"
F82013,10,7,0.01,"[20.729555376697817, 1.2335276808589697]"
F82013,10,7,0.1,"[20.43504189015266, 7.775132602080703]"
F82013,10,7,0.2,"[20.43504189015266, 14.208723658230156]"
F82013,10,7,0.3,"[20.43504189015266, 20.555349577218294]"
F82013,10,7,0.4,"[20.257846653992033, 25.849020697176456]"
F82013,10,7,0.5,"[20.257846653992033, 30.58423820324242]"
F82013,10,7,0.6,"[20.257846653992033, 32.90963339526206]"
F82013,10,7,0.7,"[20.257846653992033, 36.06675430806354]"
F82013,10,7,0.8,"[20.257846653992033, 40.764200209174305]"
F82013,10,7,0.9,"[20.257846653992033, 43.92560742329806]"
F82013,10,7,1.0,"[20.257846653992033, 47.34810075722635]"
F82013,10,8,0.01,"[20.521873027003153, 0.892634792253375]"
F82013,10,8,0.1,"[20.521873027003153, 5.714125812985003]"
F82013,10,8,0.2,"[20.412470272096243, 12.530682367272675]"
F82013,10,8,0.3,"[20.412470272096243, 17.357382806017995]"
F82013,10,8,0.4,"[20.304064571629738, 23.731795772910118]"
F82013,10,8,0.5,"[20.302046261725764, 28.694994470104575]"
F82013,10,8,0.6,"[20.302046261725764, 33.4139913180843]"
F82013,10,8,0.7,"[20.302046261725764, 36.218417953234166]"
F82013,10,8,0.8,"[20.302046261725764, 40.785252335015684]"
F82013,10,8,0.9,"[20.302046261725764, 46.80670423619449]"
F82013,10,8,1.0,"[20.302046261725764, 51.79854187788442]"
F82013,10,9,0.01,"[20.616806743105144, 1.3331402740441263]"
F82013,10,9,0.1,"[20.612167276205923, 8.082055469043553]"
F82013,10,9,0.2,"[20.590968274054262, 14.666965579148382]"
F82013,10,9,0.3,"[20.275107672639933, 21.131312773097306]"
F82013,10,9,0.4,"[20.275107672639933, 24.684447401203215]"
F82013,10,9,0.5,"[20.275107672639933, 30.407723881304264]"
F82013,10,9,0.6,"[20.0, 34.740329328458756]"
F82013,10,9,0.7,"[20.0, 39.53787332214415]"
F82013,10,9,0.8,"[20.0, 44.69287605211139]"
F82013,10,9,0.9,"[20.0, 49.33022666210309]"
F82013,10,9,1.0,"[20.0, 52.60374968033284]"
F82013,10,10,0.01,"[20.825222440900347, 1.0621625618077815]"
F82013,10,10,0.1,"[20.553609004243413, 7.866275650914758]"
F82013,10,10,0.2,"[20.293912501227965, 14.286074194591492]"
F82013,10,10,0.3,"[20.293912501227965, 19.159525191877037]"
F82013,10,10,0.4,"[20.293912501227965, 21.275418768636882]"
F82013,10,10,0.5,"[20.246362165385676, 24.424151024781168]"
F82013,10,10,0.6,"[20.200669862514133, 27.821684412658215]"
F82013,10,10,0.7,"[20.200669862514133, 30.367710810620338]"
F82013,10,10,0.8,"[20.200669862514133, 34.606523307971656]"
F82013,10,10,0.9,"[20.200669862514133, 40.67825197055936]"
F82013,10,10,1.0,"[20.200669862514133, 44.65957239968702]"
F82013,10,11,0.01,"[20.772414402723825, 1.2910542339086533]"
F82013,10,11,0.1,"[20.494251397751896, 7.142014910001308]"
F82013,10,11,0.2,"[20.494251397751896, 13.587659350130707]"
F82013,10,11,0.3,"[20.44142463015953, 20.166217487771064]"
F82013,10,11,0.4,"[20.44142463015953, 26.641507050953805]"
F82013,10,11,0.5,"[20.414721401029624, 32.224860104732215]"
F82013,10,11,0.6,"[20.414721401029624, 38.747668956872076]"
F82013,10,11,0.7,"[20.414721401029624, 45.50701308995485]"
F82013,10,11,0.8,"[20.414721401029624, 50.83408295316622]"
F82013,10,11,0.9,"[20.414721401029624, 56.67184270778671]"
F82013,10,11,1.0,"[20.414721401029624, 61.25989873800427]"
F82013,10,12,0.01,"[20.868013256553354, 1.364410295151174]"
F82013,10,12,0.1,"[20.548453603636744, 7.798772946931422]"
F82013,10,12,0.2,"[20.548453603636744, 12.937640849966556]"
F82013,10,12,0.3,"[20.548453603636744, 19.776437927037477]"
F82013,10,12,0.4,"[20.548453603636744, 27.205490509048104]"
F82013,10,12,0.5,"[20.548453603636744, 34.74979638680816]"
F82013,10,12,0.6,"[20.538631458705254, 38.99370258115232]"
F82013,10,12,0.7,"[20.346258161739343, 44.987414464820176]"
F82013,10,12,0.8,"[20.346258161739343, 50.759115217253566]"
F82013,10,12,0.9,"[20.346258161739343, 57.72342846216634]"
F82013,10,12,1.0,"[20.346258161739343, 62.1589280362241]"
F82013,10,13,0.01,"[20.800906902944007, 1.1771398363634944]"
F82013,10,13,0.1,"[20.512741047954023, 5.562996204011142]"
F82013,10,13,0.2,"[20.512741047954023, 11.720284270122647]"
F82013,10,13,0.3,"[20.512741047954023, 14.536601008381695]"
F82013,10,13,0.4,"[20.45600216837113, 21.460010779090226]"
F82013,10,13,0.5,"[20.45600216837113, 28.99128680722788]"
F82013,10,13,0.6,"[20.45600216837113, 35.59567786427215]"
F82013,10,13,0.7,"[20.45600216837113, 40.29656465630978]"
F82013,10,13,0.8,"[20.437035521150506, 46.76698282593861]"
F82013,10,13,0.9,"[20.437035521150506, 53.715242095291615]"
F82013,10,13,1.0,"[20.437035521150506, 58.57176575018093]"
F82013,10,14,0.01,"[20.842595442883862, 1.1025012307800353]"
F82013,10,14,0.1,"[20.467412770295823, 7.786292667035013]"
F82013,10,14,0.2,"[20.467412770295823, 13.881732790730894]"
F82013,10,14,0.3,"[20.467412770295823, 20.754665940068662]"
F82013,10,14,0.4,"[20.467412770295823, 25.973330271895975]"
F82013,10,14,0.5,"[20.394262854612066, 31.058989823795855]"
F82013,10,14,0.6,"[20.394262854612066, 36.47052586590871]"
F82013,10,14,0.7,"[20.394262854612066, 42.09387861099094]"
F82013,10,14,0.8,"[20.394262854612066, 48.27298459690064]"
F82013,10,14,0.9,"[20.394262854612066, 54.03897527977824]"
F82013,10,14,1.0,"[20.394262854612066, 56.18931806180626]"
F82013,10,15,0.01,"[20.782889471759177, 0.6263350402005017]"
F82013,10,15,0.1,"[20.52871541086006, 5.442694705910981]"
F82013,10,15,0.2,"[20.52871541086006, 12.271540562156588]"
F82013,10,15,0.3,"[20.52871541086006, 20.78499930910766]"
F82013,10,15,0.4,"[20.245077939852422, 27.313816227950156]"
F82013,10,15,0.5,"[20.245077939852422, 34.48543412098661]"
F82013,10,15,0.6,"[20.245077939852422, 41.42907088715583]"
F82013,10,15,0.7,"[20.245077939852422, 48.14520818181336]"
F82013,10,15,0.8,"[20.245077939852422, 55.2734992611222]"
F82013,10,15,0.9,"[20.245077939852422, 60.11821192409843]"
F82013,10,15,1.0,"[20.245077939852422, 63.16448070993647]"
F82013,10,16,0.01,"[20.860854363541307, 0.9572279290296137]"
F82013,10,16,0.1,"[20.578176473907206, 6.192853711079806]"
F82013,10,16,0.2,"[20.5461286759853, 12.46426693117246]"
F82013,10,16,0.3,"[20.5461286759853, 19.428215669002384]"
F82013,10,16,0.4,"[20.5461286759853, 25.954838731326163]"
F82013,10,16,0.5,"[20.53376982931445, 32.925446030218154]"
F82013,10,16,0.6,"[20.53376982931445, 38.87146152835339]"
F82013,10,16,0.7,"[20.53376982931445, 45.62320067733526]"
F82013,10,16,0.8,"[20.51888195167419, 51.99896479817107]"
F82013,10,16,0.9,"[20.51888195167419, 57.64399007614702]"
F82013,10,16,1.0,"[20.25403138308218, 61.219116296153516]"
F82013,10,17,0.01,"[20.727702070249165, 0.6972792572341859]"
F82013,10,17,0.1,"[20.542573092937687, 5.195489678997546]"
F82013,10,17,0.2,"[20.50880054832396, 11.287320107221603]"
F82013,10,17,0.3,"[20.445523069573028, 16.637969913426787]"
F82013,10,17,0.4,"[20.445523069573028, 22.19156801328063]"
F82013,10,17,0.5,"[20.445523069573028, 29.052697651088238]"
F82013,10,17,0.6,"[20.36779110698842, 35.896904030349106]"
F82013,10,17,0.7,"[20.36779110698842, 42.226835183333606]"
F82013,10,17,0.8,"[20.36779110698842, 47.825552022084594]"
F82013,10,17,0.9,"[20.36779110698842, 52.77890416700393]"
F82013,10,17,1.0,"[20.316440573122804, 56.11177870212123]"
F82013,10,18,0.01,"[20.770353539210987, 0.30342445196583867]"
F82013,10,18,0.1,"[20.476081636208733, 5.1690803579986095]"
F82013,10,18,0.2,"[20.476081636208733, 13.777978269848973]"
F82013,10,18,0.3,"[20.476081636208733, 21.116877403110266]"
F82013,10,18,0.4,"[20.476081636208733, 28.936421527992934]"
F82013,10,18,0.5,"[20.45177927819475, 34.705894214101136]"
F82013,10,18,0.6,"[20.45177927819475, 38.73730940418318]"
F82013,10,18,0.7,"[20.45177927819475, 45.03802190115675]"
F82013,10,18,0.8,"[20.45177927819475, 51.866415665019304]"
F82013,10,18,0.9,"[20.45177927819475, 57.233462835196406]"
F82013,10,18,1.0,"[20.45177927819475, 61.666553722228855]"
F82013,10,19,0.01,"[20.748441681108602, 1.28743539378047]"
F82013,10,19,0.1,"[20.49224201420327, 7.474301136098802]"
F82013,10,19,0.2,"[20.49224201420327, 12.64110494684428]"
F82013,10,19,0.3,"[20.47361874253977, 15.600343104917556]"
F82013,10,19,0.4,"[20.47361874253977, 20.69146838784218]"
F82013,10,19,0.5,"[20.456779048926933, 26.967588427010924]"
F82013,10,19,0.6,"[20.415760813684074, 31.63604970695451]"
F82013,10,19,0.7,"[20.355954207526565, 36.86076272604987]"
F82013,10,19,0.8,"[20.355954207526565, 43.000311566051096]"
F82013,10,19,0.9,"[20.355954207526565, 49.442397236824036]"
F82013,10,19,1.0,"[20.355954207526565, 54.76314950501546]"
F82013,10,20,0.01,"[20.86516640514037, 0.9618124198168516]"
F82013,10,20,0.1,"[20.453120640179122, 6.217708320822567]"
F82013,10,20,0.2,"[20.453120640179122, 12.84677750384435]"
F82013,10,20,0.3,"[20.453120640179122, 18.76260092901066]"
F82013,10,20,0.4,"[20.445257516964034, 25.42154804384336]"
F82013,10,20,0.5,"[20.445257516964034, 31.159780918154866]"
F82013,10,20,0.6,"[20.445257516964034, 37.0716993259266]"
F82013,10,20,0.7,"[20.445257516964034, 43.01526044216007]"
F82013,10,20,0.8,"[20.445257516964034, 49.582103725057095]"
F82013,10,20,0.9,"[20.445257516964034, 55.42225546622649]"
F82013,10,20,1.0,"[20.33648426727177, 59.62173862289637]"
F82013,10,21,0.01,"[20.648750861627263, 0.875643877312541]"
F82013,10,21,0.1,"[20.585656226009974, 6.8539183512330055]"
F82013,10,21,0.2,"[20.585656226009974, 13.558974753133953]"
F82013,10,21,0.3,"[20.559744874479293, 19.172797656152397]"
F82013,10,21,0.4,"[20.559744874479293, 26.02966002607718]"
F82013,10,21,0.5,"[20.559744874479293, 32.585156470071524]"
F82013,10,21,0.6,"[20.48921246673865, 38.58801916008815]"
F82013,10,21,0.7,"[20.48921246673865, 45.39843069203198]"
F82013,10,21,0.8,"[20.48921246673865, 51.34433462237939]"
F82013,10,21,0.9,"[20.48921246673865, 55.76291319122538]"
F82013,10,21,1.0,"[20.48921246673865, 59.38148253504187]"
F82013,10,22,0.01,"[20.479167988998938, 1.1140311327762902]"
F82013,10,22,0.1,"[20.479167988998938, 6.223275670781732]"
F82013,10,22,0.2,"[20.278579473387822, 10.174311427865177]"
F82013,10,22,0.3,"[20.278579473387822, 13.832646873779595]"
F82013,10,22,0.4,"[20.278579473387822, 18.144046674948186]"
F82013,10,22,0.5,"[20.278579473387822, 22.807733403984457]"
F82013,10,22,0.6,"[20.278579473387822, 26.272992078680545]"
F82013,10,22,0.7,"[20.278579473387822, 28.44374042470008]"
F82013,10,22,0.8,"[20.278579473387822, 34.05590161681175]"
F82013,10,22,0.9,"[20.278579473387822, 38.87913510808721]"
F82013,10,22,1.0,"[20.278579473387822, 43.20988105190918]"
F82013,10,23,0.01,"[20.675678188593338, 0.4371778229251504]"
F82013,10,23,0.1,"[20.613384862017938, 3.8745918162167072]"
F82013,10,23,0.2,"[20.600982451534605, 11.023539382964373]"
F82013,10,23,0.3,"[20.600982451534605, 17.559877161867917]"
F82013,10,23,0.4,"[20.507445205937756, 23.933868093881756]"
F82013,10,23,0.5,"[20.432685098592742, 28.59288701415062]"
F82013,10,23,0.6,"[20.432685098592742, 35.93516978994012]"
F82013,10,23,0.7,"[20.432685098592742, 42.15597756719217]"
F82013,10,23,0.8,"[20.363690055383586, 47.797838075086474]"
F82013,10,23,0.9,"[20.363690055383586, 51.35875674104318]"
F82013,10,23,1.0,"[20.363690055383586, 56.114894974045455]"
F82013,10,24,0.01,"[20.756883434234283, 1.0335078057833016]"
F82013,10,24,0.1,"[20.28997950923838, 6.2030901736579835]"
F82013,10,24,0.2,"[20.28997950923838, 12.944717885926366]"
F82013,10,24,0.3,"[20.28997950923838, 19.228089693002403]"
F82013,10,24,0.4,"[20.28997950923838, 25.71225720876828]"
F82013,10,24,0.5,"[20.28997950923838, 32.122737960889935]"
F82013,10,24,0.6,"[20.28997950923838, 39.80377476289868]"
F82013,10,24,0.7,"[20.28997950923838, 46.60536920186132]"
F82013,10,24,0.8,"[20.28997950923838, 52.804548979736865]"
F82013,10,24,0.9,"[20.28997950923838, 57.812566361855716]"
F82013,10,24,1.0,"[20.28997950923838, 61.8787326477468]"
F82013,10,25,0.01,"[20.608313829935582, 0.9099930212832987]"
F82013,10,25,0.1,"[20.608313829935582, 7.456999720074236]"
F82013,10,25,0.2,"[20.569112362942747, 15.628780200146139]"
F82013,10,25,0.3,"[20.440476378492804, 22.380845366977155]"
F82013,10,25,0.4,"[20.440476378492804, 29.430731350090355]"
F82013,10,25,0.5,"[20.440476378492804, 34.41720900591463]"
F82013,10,25,0.6,"[20.319117359763368, 39.71878998493776]"
F82013,10,25,0.7,"[20.319117359763368, 46.005518140271306]"
F82013,10,25,0.8,"[20.319117359763368, 52.84358021011576]"
F82013,10,25,0.9,"[20.319117359763368, 58.88722627097741]"
F82013,10,25,1.0,"[20.319117359763368, 61.77796886116266]"
F82013,10,26,0.01,"[20.637179211960756, 1.2002748376689851]"
F82013,10,26,0.1,"[20.583830926935207, 7.314579627942294]"
F82013,10,26,0.2,"[20.398912992590112, 13.791834766045213]"
F82013,10,26,0.3,"[20.398912992590112, 20.033808782696724]"
F82013,10,26,0.4,"[20.398912992590112, 26.37976628076285]"
F82013,10,26,0.5,"[20.398912992590112, 32.87390462169424]"
F82013,10,26,0.6,"[20.398912992590112, 39.36739253997803]"
F82013,10,26,0.7,"[20.398912992590112, 45.8952163849026]"
F82013,10,26,0.8,"[20.398912992590112, 52.754966945853084]"
F82013,10,26,0.9,"[20.398912992590112, 57.963257853873074]"
F82013,10,26,1.0,"[20.398912992590112, 62.129853853955865]"
F82013,10,27,0.01,"[20.438005361158957, 1.2536365170963109]"
F82013,10,27,0.1,"[20.438005361158957, 8.16868058219552]"
F82013,10,27,0.2,"[20.438005361158957, 16.588502029888332]"
F82013,10,27,0.3,"[20.41222653098896, 23.762973701115698]"
F82013,10,27,0.4,"[20.41222653098896, 30.266149564180523]"
F82013,10,27,0.5,"[20.41222653098896, 36.89224506216124]"
F82013,10,27,0.6,"[20.311387990682874, 43.55283178575337]"
F82013,10,27,0.7,"[20.269511755729923, 50.135870256926864]"
F82013,10,27,0.8,"[20.269511755729923, 56.549812100827694]"
F82013,10,27,0.9,"[20.269511755729923, 60.90821491274983]"
F82013,10,27,1.0,"[20.269511755729923, 63.54552266187966]"
F82013,10,28,0.01,"[20.792730937045462, 0.6372192818671465]"
F82013,10,28,0.1,"[20.674054308395057, 6.372197642922401]"
F82013,10,28,0.2,"[20.480978131349502, 13.126001362223178]"
F82013,10,28,0.3,"[20.453834570998765, 19.830224430188537]"
F82013,10,28,0.4,"[20.453834570998765, 26.927760111168027]"
F82013,10,28,0.5,"[20.453834570998765, 34.46309607522562]"
F82013,10,28,0.6,"[20.453834570998765, 41.4662170689553]"
F82013,10,28,0.7,"[20.453834570998765, 48.407511403784156]"
F82013,10,28,0.8,"[20.453834570998765, 56.01323755318299]"
F82013,10,28,0.9,"[20.413994628095566, 59.15699629113078]"
F82013,10,28,1.0,"[20.413994628095566, 61.8595846821554]"
F82013,10,29,0.01,"[20.79345203109426, 0.6483562053181231]"
F82013,10,29,0.1,"[20.606796137650804, 6.539493408985436]"
F82013,10,29,0.2,"[20.353607402734383, 12.41912563238293]"
F82013,10,29,0.3,"[20.353607402734383, 18.282675018999726]"
F82013,10,29,0.4,"[20.353607402734383, 25.592959764413536]"
F82013,10,29,0.5,"[20.353607402734383, 32.23698717309162]"
F82013,10,29,0.6,"[20.353607402734383, 38.726458937395364]"
F82013,10,29,0.7,"[20.353607402734383, 41.845786047168076]"
F82013,10,29,0.8,"[20.353607402734383, 47.36986023327336]"
F82013,10,29,0.9,"[20.353607402734383, 51.333835951052606]"
F82013,10,29,1.0,"[20.353607402734383, 54.51052278233692]"
F82013,10,30,0.01,"[20.79559773076471, 1.0122055462561548]"
F82013,10,30,0.1,"[20.636526915545232, 7.971857203170657]"
F82013,10,30,0.2,"[20.603539328836177, 14.447574733290821]"
F82013,10,30,0.3,"[20.583291235812112, 19.749687652103603]"
F82013,10,30,0.4,"[20.556561226885606, 22.732274658046663]"
F82013,10,30,0.5,"[20.556561226885606, 29.134843652136624]"
F82013,10,30,0.6,"[20.459313930142912, 36.5845656641759]"
F82013,10,30,0.7,"[20.459313930142912, 43.311909314244986]"
F82013,10,30,0.8,"[20.459313930142912, 49.085918358992785]"
F82013,10,30,0.9,"[20.4220747648385, 55.23502261331305]"
F82013,10,30,1.0,"[20.4220747648385, 59.53593187732622]"
F82013,10,31,0.01,"[20.755329311233368, 0.990356981754303]"
F82013,10,31,0.1,"[20.528284995757303, 6.503229544963688]"
F82013,10,31,0.2,"[20.46641098531211, 10.89679208677262]"
F82013,10,31,0.3,"[20.247054810849704, 16.102976812049747]"
F82013,10,31,0.4,"[20.247054810849704, 21.503989880904555]"
F82013,10,31,0.5,"[20.247054810849704, 25.41749560413882]"
F82013,10,31,0.6,"[20.247054810849704, 30.757684601005167]"
F82013,10,31,0.7,"[20.247054810849704, 36.48633191687986]"
F82013,10,31,0.8,"[20.247054810849704, 39.65741913579404]"
F82013,10,31,0.9,"[20.247054810849704, 45.5673011187464]"
F82013,10,31,1.0,"[20.247054810849704, 52.010923952795565]"
F82013,10,32,0.01,"[20.37401607028096, 1.0362970968708396]"
F82013,10,32,0.1,"[20.37401607028096, 7.386628654785454]"
F82013,10,32,0.2,"[20.37401607028096, 13.364920120686293]"
F82013,10,32,0.3,"[20.37401607028096, 20.448211282026023]"
F82013,10,32,0.4,"[20.37401607028096, 27.90418125782162]"
F82013,10,32,0.5,"[20.37401607028096, 35.74625893775374]"
F82013,10,32,0.6,"[20.37401607028096, 43.24179728189483]"
F82013,10,32,0.7,"[20.37401607028096, 50.20910852495581]"
F82013,10,32,0.8,"[20.37401607028096, 57.0826700180769]"
F82013,10,32,0.9,"[20.37401607028096, 61.08650550991297]"
F82013,10,32,1.0,"[20.37401607028096, 63.2606953936629]"
F82013,10,33,0.01,"[20.80825977465952, 0.6628237701952457]"
F82013,10,33,0.1,"[20.67719710656661, 6.268849079031497]"
F82013,10,33,0.2,"[20.65476352583744, 13.73915572091937]"
F82013,10,33,0.3,"[20.491634145017883, 21.649485412053764]"
F82013,10,33,0.4,"[20.491634145017883, 29.336410540156066]"
F82013,10,33,0.5,"[20.491634145017883, 36.15744628710672]"
F82013,10,33,0.6,"[20.491634145017883, 43.84788875328377]"
F82013,10,33,0.7,"[20.491634145017883, 50.43146193213761]"
F82013,10,33,0.8,"[20.491634145017883, 56.85222659120336]"
F82013,10,33,0.9,"[20.491634145017883, 60.45910466229543]"
F82013,10,33,1.0,"[20.491634145017883, 62.6583780888468]"
F82013,10,34,0.01,"[21.02322904998971, 1.0649121911264956]"
F82013,10,34,0.1,"[20.593109852042062, 7.397920177318156]"
F82013,10,34,0.2,"[20.593109852042062, 11.981749399099499]"
F82013,10,34,0.3,"[20.593109852042062, 18.645262526348233]"
F82013,10,34,0.4,"[20.579641777454412, 24.814434748142958]"
F82013,10,34,0.5,"[20.524660885832873, 31.581151115242392]"
F82013,10,34,0.6,"[20.4358111306899, 37.97898393496871]"
F82013,10,34,0.7,"[20.4358111306899, 43.86266554426402]"
F82013,10,34,0.8,"[20.4358111306899, 50.0767367053777]"
F82013,10,34,0.9,"[20.4358111306899, 55.96754530025646]"
F82013,10,34,1.0,"[20.4358111306899, 59.0048642330803]"
F82013,10,35,0.01,"[20.662878418987475, 1.3558419151231647]"
F82013,10,35,0.1,"[20.50037233357193, 7.5340453162789345]"
F82013,10,35,0.2,"[20.500232228348295, 14.828668700065464]"
F82013,10,35,0.3,"[20.500232228348295, 19.531524712219834]"
F82013,10,35,0.4,"[20.500232228348295, 25.79415504913777]"
F82013,10,35,0.5,"[20.500232228348295, 31.5127465990372]"
F82013,10,35,0.6,"[20.500232228348295, 38.67438825825229]"
F82013,10,35,0.7,"[20.42671319034548, 44.52552281692624]"
F82013,10,35,0.8,"[20.35271283895554, 49.61140511184931]"
F82013,10,35,0.9,"[20.35271283895554, 55.52732569631189]"
F82013,10,35,1.0,"[20.35271283895554, 59.52887562010437]"
F82013,10,36,0.01,"[20.699623385968493, 0.4093934362754226]"
F82013,10,36,0.1,"[20.63017469061765, 4.405991822946817]"
F82013,10,36,0.2,"[20.577273673556988, 10.41894401004538]"
F82013,10,36,0.3,"[20.414742712932707, 18.951317491941154]"
F82013,10,36,0.4,"[20.414742712932707, 26.871789186261594]"
F82013,10,36,0.5,"[20.414742712932707, 34.74242714326829]"
F82013,10,36,0.6,"[20.414742712932707, 41.064903541933745]"
F82013,10,36,0.7,"[20.414742712932707, 47.84027149435133]"
F82013,10,36,0.8,"[20.414742712932707, 53.804501282051206]"
F82013,10,36,0.9,"[20.35734148014194, 56.789386886172]"
F82013,10,36,1.0,"[20.35734148014194, 60.20912011433393]"
F82013,10,37,0.01,"[20.899224277574262, 1.0231773159466684]"
F82013,10,37,0.1,"[20.662754541715913, 5.721514864824712]"
F82013,10,37,0.2,"[20.50647252295755, 11.053154965862632]"
F82013,10,37,0.3,"[20.50647252295755, 18.478180195670575]"
F82013,10,37,0.4,"[20.50647252295755, 25.75628081895411]"
F82013,10,37,0.5,"[20.464258103841416, 33.547513449564576]"
F82013,10,37,0.6,"[20.464258103841416, 40.49499646900222]"
F82013,10,37,0.7,"[20.464258103841416, 46.47134291799739]"
F82013,10,37,0.8,"[20.464258103841416, 52.954318940639496]"
F82013,10,37,0.9,"[20.464258103841416, 59.39329007687047]"
F82013,10,37,1.0,"[20.464258103841416, 61.93406618479639]"
F82013,10,38,0.01,"[20.802350826013367, 0.48421073518693447]"
F82013,10,38,0.1,"[20.416599723277955, 6.1882103639654815]"
F82013,10,38,0.2,"[20.416599723277955, 13.1779078040272]"
F82013,10,38,0.3,"[20.416599723277955, 18.39903041906655]"
