function,dimension,run,checkpoint,error
F92013,10,15,0.01,[573.8192560630722]
F92013,10,15,0.1,[573.8464343428626]
F92013,10,15,0.2,[573.9786300366584]
F92013,10,15,0.3,[573.9152193218395]
F92013,10,15,0.4,[573.901149290563]
F92013,10,15,0.5,[574.0994529381521]
F92013,10,15,0.6,[574.173310522243]
F92013,10,15,0.7,[574.2269421841734]
F92013,10,15,0.8,[574.1754174125931]
F92013,10,15,0.9,[574.207485611964]
F92013,10,15,1.0,[574.2253978489534]
F92013,10,16,0.01,[569.8560747998281]
F92013,10,16,0.1,[569.6077601332786]
F92013,10,16,0.2,[569.4342666608175]
F92013,10,16,0.3,[569.5403503798801]
F92013,10,16,0.4,[569.5495602875304]
F92013,10,16,0.5,[569.6197618234916]
F92013,10,16,0.6,[569.5772996193828]
F92013,10,16,0.7,[569.6184867427768]
F92013,10,16,0.8,[569.5821346908496]
F92013,10,16,0.9,[569.573770335822]
F92013,10,16,1.0,[569.5894244677442]
F92013,10,17,0.01,[574.5647143782999]
F92013,10,17,0.1,[574.8093471927735]
F92013,10,17,0.2,[575.0422644839614]
F92013,10,17,0.3,[575.0289829186926]
F92013,10,17,0.4,[575.0201063487434]
F92013,10,17,0.5,[575.0835120379302]
F92013,10,17,0.6,[575.0604134677855]
F92013,10,17,0.7,[575.0064268242066]
F92013,10,17,0.8,[575.0606984654594]
F92013,10,17,0.9,[575.0463115347112]
F92013,10,17,1.0,[575.0396469902785]
F92013,10,18,0.01,[576.5882594179484]
F92013,10,18,0.1,[576.787899842264]
F92013,10,18,0.2,[576.9090332548024]
F92013,10,18,0.3,[576.8033510618017]
F92013,10,18,0.4,[576.814818619637]
F92013,10,18,0.5,[576.8884343828735]
F92013,10,18,0.6,[576.9384285829464]
F92013,10,18,0.7,[576.9092280707686]
F92013,10,18,0.8,[576.8909202095882]
F92013,10,18,0.9,[576.8074072064433]
F92013,10,18,1.0,[576.8535757505413]
F92013,10,19,0.01,[574.2804881413283]
F92013,10,19,0.1,[574.2186805733246]
F92013,10,19,0.2,[574.2936727816423]
F92013,10,19,0.3,[574.3037921722845]
F92013,10,19,0.4,[574.2017689618236]
F92013,10,19,0.5,[574.220478121122]
F92013,10,19,0.6,[574.259715825062]
F92013,10,19,0.7,[574.3040170635862]
F92013,10,19,0.8,[574.331439224399]
F92013,10,19,0.9,[574.3711699036369]
F92013,10,19,1.0,[574.3044569179774]
F92013,10,20,0.01,[574.2675100658056]
F92013,10,20,0.1,[573.9900075848412]
F92013,10,20,0.2,[574.1895639387974]
F92013,10,20,0.3,[574.2479392705093]
F92013,10,20,0.4,[574.1566490054851]
F92013,10,20,0.5,[574.0544654706047]
F92013,10,20,0.6,[574.1422548339654]
F92013,10,20,0.7,[574.1067753381631]
F92013,10,20,0.8,[574.206879929469]
F92013,10,20,0.9,[574.2146773512522]
F92013,10,20,1.0,[574.1799533291152]
F92013,10,21,0.01,[577.1783958072945]
F92013,10,21,0.1,[577.0149711869136]
F92013,10,21,0.2,[577.1959255279394]
F92013,10,21,0.3,[577.2058958605257]
F92013,10,21,0.4,[577.135211497779]
F92013,10,21,0.5,[577.1459253699138]
F92013,10,21,0.6,[577.0704249911586]
F92013,10,21,0.7,[577.133855106928]
F92013,10,21,0.8,[577.1624123128099]
F92013,10,21,0.9,[577.2438217445465]
F92013,10,21,1.0,[577.1781451700615]
F92013,10,22,0.01,[573.7168339058767]
F92013,10,22,0.1,[573.3385321533052]
F92013,10,22,0.2,[573.4117951932056]
F92013,10,22,0.3,[573.445615624686]
F92013,10,22,0.4,[573.4597117411812]
F92013,10,22,0.5,[573.5237103266809]
F92013,10,22,0.6,[573.534842694418]
F92013,10,22,0.7,[573.4254567288478]
F92013,10,22,0.8,[573.3853990695195]
F92013,10,22,0.9,[573.4045967383001]
F92013,10,22,1.0,[573.5123927392295]
F92013,10,23,0.01,[573.441839439869]
F92013,10,23,0.1,[573.4327559056137]
F92013,10,23,0.2,[573.3948751487392]
F92013,10,23,0.3,[573.2831053739125]
F92013,10,23,0.4,[573.3351907567801]
F92013,10,23,0.5,[573.4709650757458]
F92013,10,23,0.6,[573.5499174033527]
F92013,10,23,0.7,[573.6571435615941]
F92013,10,23,0.8,[573.6306174307502]
F92013,10,23,0.9,[573.7232963778083]
F92013,10,23,1.0,[573.7463265115251]
F92013,10,24,0.01,[579.7754071121959]
F92013,10,24,0.1,[579.5877591336836]
F92013,10,24,0.2,[579.8628771549611]
F92013,10,24,0.3,[579.9846572107261]
F92013,10,24,0.4,[580.0416373091148]
F92013,10,24,0.5,[579.8922921337102]
F92013,10,24,0.6,[579.888066131022]
F92013,10,24,0.7,[579.9224241599234]
F92013,10,24,0.8,[579.8554036379221]
F92013,10,24,0.9,[579.9660031562357]
F92013,10,24,1.0,[579.8697309597757]
F92013,10,25,0.01,[577.7202829604238]
F92013,10,25,0.1,[577.5532196605125]
F92013,10,25,0.2,[577.3365799826307]
F92013,10,25,0.3,[577.4531790407692]
F92013,10,25,0.4,[577.6222228389366]
F92013,10,25,0.5,[577.6509662647577]
F92013,10,25,0.6,[577.7340713774398]
F92013,10,25,0.7,[577.6792831222773]
F92013,10,25,0.8,[577.5843495006602]
F92013,10,25,0.9,[577.6919460890224]
F92013,10,25,1.0,[577.6704304468369]
F92013,10,26,0.01,[577.552801946534]
F92013,10,26,0.1,[577.6257323726516]
F92013,10,26,0.2,[577.7905315272035]
F92013,10,26,0.3,[577.8935509453377]
F92013,10,26,0.4,[577.7968762620716]
F92013,10,26,0.5,[577.7517792265369]
F92013,10,26,0.6,[577.7611259581324]
F92013,10,26,0.7,[577.8801625973329]
F92013,10,26,0.8,[577.7262749103471]
F92013,10,26,0.9,[577.7153501462539]
F92013,10,26,1.0,[577.8640677371167]
F92013,10,27,0.01,[576.6707955692445]
F92013,10,27,0.1,[577.1038723406566]
F92013,10,27,0.2,[577.0300829165451]
F92013,10,27,0.3,[576.8546117650462]
F92013,10,27,0.4,[576.8760471952347]
F92013,10,27,0.5,[576.9049559558413]
F92013,10,27,0.6,[576.9628142167294]
F92013,10,27,0.7,[576.8705151621042]
F92013,10,27,0.8,[576.8881499673262]
F92013,10,27,0.9,[576.827326327151]
F92013,10,27,1.0,[576.8409418848189]
F92013,10,28,0.01,[578.4473218720769]
F92013,10,28,0.1,[578.4991697881294]
F92013,10,28,0.2,[578.4397745496656]
F92013,10,28,0.3,[578.6287315355643]
F92013,10,28,0.4,[578.5205620759484]
F92013,10,28,0.5,[578.5129021808677]
F92013,10,28,0.6,[578.5550268432903]
F92013,10,28,0.7,[578.5856956663728]
F92013,10,28,0.8,[578.6432437369626]
F92013,10,28,0.9,[578.7214905294054]
F92013,10,28,1.0,[578.650441103392]
F92013,10,29,0.01,[574.6873249567496]
F92013,10,29,0.1,[574.8623461466537]
F92013,10,29,0.2,[574.6021761285551]
F92013,10,29,0.3,[574.7265016355234]
F92013,10,29,0.4,[574.704083836818]
F92013,10,29,0.5,[574.5957712229899]
F92013,10,29,0.6,[574.4746860981858]
F92013,10,29,0.7,[574.50704655452]
F92013,10,29,0.8,[574.4404048425564]
F92013,10,29,0.9,[574.5570711775284]
F92013,10,29,1.0,[574.5216157493612]
F92013,10,30,0.01,[572.5856240764821]
F92013,10,30,0.1,[572.5145096389894]
F92013,10,30,0.2,[572.4562408833701]
F92013,10,30,0.3,[572.4076512417058]
F92013,10,30,0.4,[572.2921760479935]
F92013,10,30,0.5,[572.2941098227018]
F92013,10,30,0.6,[572.2547515561301]
F92013,10,30,0.7,[572.2130207692946]
F92013,10,30,0.8,[572.3502670342167]
F92013,10,30,0.9,[572.4015395217054]
F92013,10,30,1.0,[572.4314961519328]
F92013,10,31,0.01,[573.2122432144762]
F92013,10,31,0.1,[572.9688559321529]
F92013,10,31,0.2,[573.1455520483571]
F92013,10,31,0.3,[573.203414690205]
F92013,10,31,0.4,[573.0131907283309]
F92013,10,31,0.5,[573.0999047464427]
F92013,10,31,0.6,[573.172694067553]
F92013,10,31,0.7,[573.2426116844281]
F92013,10,31,0.8,[573.2721859205851]
F92013,10,31,0.9,[573.1991585513948]
F92013,10,31,1.0,[573.1079061954541]
F92013,10,32,0.01,[577.4791032779071]
F92013,10,32,0.1,[577.4378719355424]
F92013,10,32,0.2,[577.6183815421391]
F92013,10,32,0.3,[577.6191942671481]
F92013,10,32,0.4,[577.7513704267909]
F92013,10,32,0.5,[577.551294258372]
F92013,10,32,0.6,[577.6178921456658]
F92013,10,32,0.7,[577.7454710293626]
F92013,10,32,0.8,[577.8461020449982]
F92013,10,32,0.9,[577.7733489761112]
F92013,10,32,1.0,[577.7954344119224]
F92013,10,33,0.01,[570.9506077818426]
F92013,10,33,0.1,[571.1390537347824]
F92013,10,33,0.2,[571.0375868131401]
F92013,10,33,0.3,[571.1172489127146]
F92013,10,33,0.4,[571.10463538457]
F92013,10,33,0.5,[571.2220728089425]
F92013,10,33,0.6,[571.1988450919183]
F92013,10,33,0.7,[571.1927243263831]
F92013,10,33,0.8,[571.3487718285218]
F92013,10,33,0.9,[571.2829832527267]
F92013,10,33,1.0,[571.251058855888]
F92013,10,34,0.01,[573.650113318716]
F92013,10,34,0.1,[573.3550810228597]
F92013,10,34,0.2,[573.4624466243325]
F92013,10,34,0.3,[573.5928122389]
F92013,10,34,0.4,[573.4314461655911]
F92013,10,34,0.5,[573.3728988611148]
F92013,10,34,0.6,[573.2921602562217]
F92013,10,34,0.7,[573.293050092533]
F92013,10,34,0.8,[573.4370496964839]
F92013,10,34,0.9,[573.3903385922982]
F92013,10,34,1.0,[573.4693999777411]
F92013,10,35,0.01,[570.549283041972]
F92013,10,35,0.1,[570.6269888219917]
F92013,10,35,0.2,[570.596701295494]
F92013,10,35,0.3,[570.4332086331393]
F92013,10,35,0.4,[570.4159082569062]
F92013,10,35,0.5,[570.4650772769273]
F92013,10,35,0.6,[570.4602895452421]
F92013,10,35,0.7,[570.5473807035088]
F92013,10,35,0.8,[570.5288389345701]
F92013,10,35,0.9,[570.4748593347695]
F92013,10,35,1.0,[570.4738271135107]
F92013,10,36,0.01,[577.8007322386693]
F92013,10,36,0.1,[577.7383061569022]
F92013,10,36,0.2,[577.699864629178]
F92013,10,36,0.3,[577.7846504408279]
F92013,10,36,0.4,[577.7601394067652]
F92013,10,36,0.5,[577.793924682631]
F92013,10,36,0.6,[577.7294020165773]
F92013,10,36,0.7,[577.7006212408669]
F92013,10,36,0.8,[577.700574738696]
F92013,10,36,0.9,[577.7171353352516]
F92013,10,36,1.0,[577.6854325007063]
F92013,10,37,0.01,[575.0415082800776]
F92013,10,37,0.1,[575.493423099799]
F92013,10,37,0.2,[575.46787704236]
F92013,10,37,0.3,[575.6397280118593]
F92013,10,37,0.4,[575.6199071787495]
F92013,10,37,0.5,[575.4906264371914]
F92013,10,37,0.6,[575.5648779646896]
F92013,10,37,0.7,[575.4358464958952]
F92013,10,37,0.8,[575.5286126877733]
F92013,10,37,0.9,[575.561724334791]
F92013,10,37,1.0,[575.4478268282909]
F92013,10,38,0.01,[573.2360259729522]
F92013,10,38,0.1,[573.2965841161968]
F92013,10,38,0.2,[573.4594933839763]
F92013,10,38,0.3,[573.4960511362268]
F92013,10,38,0.4,[573.33936549198]
F92013,10,38,0.5,[573.3302451445852]
F92013,10,38,0.6,[573.4168590332685]
F92013,10,38,0.7,[573.4327608433914]
F92013,10,38,0.8,[573.4749975322861]
F92013,10,38,0.9,[573.446891592441]
F92013,10,38,1.0,[573.487698524693]
F92013,10,39,0.01,[577.367645258577]
F92013,10,39,0.1,[577.4165560893225]
F92013,10,39,0.2,[577.4464558393925]
F92013,10,39,0.3,[577.4544241659161]
F92013,10,39,0.4,[577.4339513046015]
F92013,10,39,0.5,[577.3510108595012]
F92013,10,39,0.6,[577.412645382141]
F92013,10,39,0.7,[577.4849417915335]
F92013,10,39,0.8,[577.4370425291705]
F92013,10,39,0.9,[577.3643168458168]
F92013,10,39,1.0,[577.4843861650525]
F92013,10,40,0.01,[575.2781557635304]
F92013,10,40,0.1,[575.3414515660224]
F92013,10,40,0.2,[575.3016422925688]
F92013,10,40,0.3,[575.1853656048964]
F92013,10,40,0.4,[575.2318175515052]
F92013,10,40,0.5,[575.3608277666295]
F92013,10,40,0.6,[575.3153596627026]
F92013,10,40,0.7,[575.3143366040443]
F92013,10,40,0.8,[575.4323029479489]
F92013,10,40,0.9,[575.3711478693581]
F92013,10,40,1.0,[575.3584783271848]
F92013,10,41,0.01,[575.3866742524376]
F92013,10,41,0.1,[575.3407278851206]
F92013,10,41,0.2,[575.3485949334894]
F92013,10,41,0.3,[575.3438316345199]
F92013,10,41,0.4,[575.1898389766416]
F92013,10,41,0.5,[575.3029462976785]
F92013,10,41,0.6,[575.3120848959386]
F92013,10,41,0.7,[575.3437502892241]
F92013,10,41,0.8,[575.348554606269]
F92013,10,41,0.9,[575.3053314685338]
F92013,10,41,1.0,[575.4144257594684]
F92013,10,42,0.01,[574.2165510675799]
F92013,10,42,0.1,[574.043105821564]
F92013,10,42,0.2,[574.2097343225959]
F92013,10,42,0.3,[574.2824378654968]
F92013,10,42,0.4,[574.3020805357218]
F92013,10,42,0.5,[574.3291497203234]
F92013,10,42,0.6,[574.178081909128]
F92013,10,42,0.7,[574.0758238886009]
F92013,10,42,0.8,[574.1361620235068]
F92013,10,42,0.9,[574.1947490340668]
F92013,10,42,1.0,[574.1489227100932]
F92013,10,43,0.01,[575.4095962430681]
F92013,10,43,0.1,[575.4917540930483]
F92013,10,43,0.2,[575.5342875898024]
F92013,10,43,0.3,[575.7490850256839]
F92013,10,43,0.4,[575.5335291304301]
F92013,10,43,0.5,[575.4394772701576]
F92013,10,43,0.6,[575.4799126289316]
F92013,10,43,0.7,[575.5229963756589]
F92013,10,43,0.8,[575.6894698684301]
F92013,10,43,0.9,[575.6967946190265]
F92013,10,43,1.0,[575.5729911164185]
F92013,10,44,0.01,[576.1376605337286]
F92013,10,44,0.1,[576.1470432946855]
F92013,10,44,0.2,[576.123760979914]
F92013,10,44,0.3,[576.0313194179801]
F92013,10,44,0.4,[576.0831208084005]
F92013,10,44,0.5,[576.075355185981]
F92013,10,44,0.6,[576.1476375306831]
F92013,10,44,0.7,[576.1204800451178]
F92013,10,44,0.8,[576.1590538108196]
F92013,10,44,0.9,[576.1968763106557]
F92013,10,44,1.0,[576.3183304500724]
F92013,10,45,0.01,[576.921873004257]
F92013,10,45,0.1,[577.2184184093785]
F92013,10,45,0.2,[577.0809780000118]
F92013,10,45,0.3,[577.214954335452]
F92013,10,45,0.4,[577.1518546273668]
F92013,10,45,0.5,[577.0547827480746]
F92013,10,45,0.6,[577.0343509015654]
F92013,10,45,0.7,[577.1553783315428]
F92013,10,45,0.8,[577.1770253295933]
F92013,10,45,0.9,[577.2085357240682]
F92013,10,45,1.0,[577.1534556779045]
F92013,10,46,0.01,[573.809347814008]
F92013,10,46,0.1,[573.7778735348722]
F92013,10,46,0.2,[573.8710892905916]
F92013,10,46,0.3,[573.7431551003682]
F92013,10,46,0.4,[573.7224627250154]
F92013,10,46,0.5,[573.7587281578764]
F92013,10,46,0.6,[573.8310091180838]
F92013,10,46,0.7,[573.813401985271]
F92013,10,46,0.8,[573.812019690389]
F92013,10,46,0.9,[573.8432950225317]
F92013,10,46,1.0,[573.8718967693196]
F92013,10,47,0.01,[570.8003772688402]
F92013,10,47,0.1,[570.7576427750498]
F92013,10,47,0.2,[570.6725882235945]
F92013,10,47,0.3,[570.9026530398069]
F92013,10,47,0.4,[570.9731291986078]
F92013,10,47,0.5,[570.9086062683991]
F92013,10,47,0.6,[570.9910042970369]
F92013,10,47,0.7,[570.9799963822364]
F92013,10,47,0.8,[570.992332260584]
F92013,10,47,0.9,[570.9785083924133]
F92013,10,47,1.0,[570.8768120738403]
F92013,10,48,0.01,[576.8551868645873]
F92013,10,48,0.1,[577.1074294872352]
F92013,10,48,0.2,[576.9513012941325]
F92013,10,48,0.3,[577.3184738221241]
F92013,10,48,0.4,[577.3056311614463]
F92013,10,48,0.5,[577.3201939455496]
F92013,10,48,0.6,[577.3340928386818]
F92013,10,48,0.7,[577.317836780471]
F92013,10,48,0.8,[577.3858174355776]
F92013,10,48,0.9,[577.3796035308835]
F92013,10,48,1.0,[577.4518611543508]
F92013,10,49,0.01,[572.7934627003266]
F92013,10,49,0.1,[572.726558116583]
F92013,10,49,0.2,[572.9090923220887]
F92013,10,49,0.3,[572.955050637053]
F92013,10,49,0.4,[573.035633861793]
F92013,10,49,0.5,[573.0412901122912]
F92013,10,49,0.6,[573.0233545927537]
F92013,10,49,0.7,[572.9978741349291]
F92013,10,49,0.8,[572.996906992893]
F92013,10,49,0.9,[573.0412857524544]
F92013,10,49,1.0,[573.1438279427454]
F92013,10,50,0.01,[569.5824550476406]
F92013,10,50,0.1,[569.7661709784752]
F92013,10,50,0.2,[569.7102071625815]
F92013,10,50,0.3,[569.8530593161953]
F92013,10,50,0.4,[569.9862227400561]
F92013,10,50,0.5,[569.9422030601088]
F92013,10,50,0.6,[569.9465677178965]
F92013,10,50,0.7,[569.9309232606818]
F92013,10,50,0.8,[569.966320567216]
F92013,10,50,0.9,[570.0109942004617]
F92013,10,50,1.0,[570.0447077221578]
F92013,30,0,0.01,[535.4941986925818]
F92013,30,0,0.1,[535.6576596817488]
F92013,30,0,0.2,[535.4083029254457]
F92013,30,0,0.3,[535.7874729404119]
F92013,30,0,0.4,[535.5926638052707]
F92013,30,0,0.5,[535.45308817982]
F92013,30,0,0.6,[535.5424692232862]
F92013,30,0,0.7,[535.3817829134183]
F92013,30,0,0.8,[535.4619494697455]
F92013,30,0,0.9,[535.5220593112261]
F92013,30,0,1.0,[535.6434584371813]
F92013,30,1,0.01,[525.5436356390869]
F92013,30,1,0.1,[525.7323481434283]
F92013,30,1,0.2,[526.2400292850706]
F92013,30,1,0.3,[526.1031439577813]
F92013,30,1,0.4,[526.0553943677232]
F92013,30,1,0.5,[526.1065764476928]
F92013,30,1,0.6,[525.9824219024114]
F92013,30,1,0.7,[525.8314477647561]
F92013,30,1,0.8,[525.9490619934408]
F92013,30,1,0.9,[526.0842296864089]
F92013,30,1,1.0,[526.043936259814]
F92013,30,2,0.01,[541.8172807802081]
F92013,30,2,0.1,[542.2485819584101]
F92013,30,2,0.2,[542.2938485284014]
F92013,30,2,0.3,[542.2420215558396]
F92013,30,2,0.4,[542.1444073600943]
F92013,30,2,0.5,[542.2336106478939]
F92013,30,2,0.6,[542.2554114529123]
F92013,30,2,0.7,[542.2221563777579]
F92013,30,2,0.8,[542.3154031380186]
F92013,30,2,0.9,[542.2297387999139]
F92013,30,2,1.0,[542.1506015876646]
F92013,30,3,0.01,[535.0649152527413]
F92013,30,3,0.1,[535.1317276332389]
F92013,30,3,0.2,[535.8048778029103]
F92013,30,3,0.3,[535.9151094624817]
F92013,30,3,0.4,[535.9526508450765]
F92013,30,3,0.5,[536.1267094030848]
F92013,30,3,0.6,[536.2009701581858]
F92013,30,3,0.7,[536.1969535692729]
F92013,30,3,0.8,[536.0647270934684]
F92013,30,3,0.9,[536.2504601311875]
F92013,30,3,1.0,[536.4986588655611]
F92013,30,4,0.01,[535.4569397137345]
F92013,30,4,0.1,[536.1028346446046]
F92013,30,4,0.2,[536.4543267042038]
F92013,30,4,0.3,[536.3964819567265]
F92013,30,4,0.4,[536.318006293418]
F92013,30,4,0.5,[536.1241246515386]
F92013,30,4,0.6,[536.0309511668105]
F92013,30,4,0.7,[535.9221838951777]
F92013,30,4,0.8,[535.9527332148216]
F92013,30,4,0.9,[535.9206526103277]
F92013,30,4,1.0,[536.016228826908]
F92013,30,5,0.01,[531.291367069378]
F92013,30,5,0.1,[531.3350128768813]
F92013,30,5,0.2,[530.9749037029026]
F92013,30,5,0.3,[531.2929365210758]
F92013,30,5,0.4,[531.2267087643954]
F92013,30,5,0.5,[531.0849553186154]
F92013,30,5,0.6,[531.3343763915375]
F92013,30,5,0.7,[531.3135072869148]
F92013,30,5,0.8,[530.9916599811972]
F92013,30,5,0.9,[531.158572854729]
F92013,30,5,1.0,[531.2241065469863]
F92013,30,6,0.01,[527.6104600678383]
F92013,30,6,0.1,[527.7234362808326]
F92013,30,6,0.2,[527.9357905189122]
F92013,30,6,0.3,[527.9954687511947]
F92013,30,6,0.4,[527.9193993345837]
F92013,30,6,0.5,[527.9604464466029]
F92013,30,6,0.6,[527.9112712367158]
F92013,30,6,0.7,[527.7983141447246]
F92013,30,6,0.8,[527.7854169094579]
F92013,30,6,0.9,[527.6259415432035]
F92013,30,6,1.0,[527.8113158550033]
