function,dimension,run,checkpoint,error
F52013,30,6,0.1,[1368682.9445723335]
F52013,30,6,0.2,[1303995.3791124737]
F52013,30,6,0.3,[1256139.077641442]
F52013,30,6,0.4,[1217038.1339872044]
F52013,30,6,0.5,[1183441.7326069337]
F52013,30,6,0.6,[1153802.0474557288]
F52013,30,6,0.7,[1127093.8975604319]
F52013,30,6,0.8,[1102749.3375183716]
F52013,30,6,0.9,[1080282.3841827444]
F52013,30,6,1.0,[1059425.839339829]
F52013,30,7,0.01,[426012.6214246819]
F52013,30,7,0.1,[383086.1567607724]
F52013,30,7,0.2,[359135.67007736565]
F52013,30,7,0.3,[341695.43518191966]
F52013,30,7,0.4,[327617.8328379687]
F52013,30,7,0.5,[315644.399165328]
F52013,30,7,0.6,[305174.76218814583]
F52013,30,7,0.7,[295815.9517813601]
F52013,30,7,0.8,[287347.82916525746]
F52013,30,7,0.9,[279585.987909733]
F52013,30,7,1.0,[272426.51158456714]
F52013,30,8,0.01,[290281.36335189396]
F52013,30,8,0.1,[259207.8971418134]
F52013,30,8,0.2,[241917.5745442001]
F52013,30,8,0.3,[229358.54621000937]
F52013,30,8,0.4,[219244.93535092834]
F52013,30,8,0.5,[210662.43137697244]
F52013,30,8,0.6,[203174.1516442014]
F52013,30,8,0.7,[196494.41684765773]
F52013,30,8,0.8,[190462.664471322]
F52013,30,8,0.9,[184944.86539567984]
F52013,30,8,1.0,[179865.0036236973]
F52013,30,9,0.01,[2613808.180659207]
F52013,30,9,0.1,[2385810.4055605237]
F52013,30,9,0.2,[2256572.509205958]
F52013,30,9,0.3,[2161635.2111621224]
F52013,30,9,0.4,[2084514.4675937907]
F52013,30,9,0.5,[2018584.4043489427]
F52013,30,9,0.6,[1960683.0494933333]
F52013,30,9,0.7,[1908725.9202768703]
F52013,30,9,0.8,[1861550.4763779088]
F52013,30,9,0.9,[1818172.0348930373]
F52013,30,9,1.0,[1778041.6399396067]
F52013,30,10,0.01,[429458.2076738408]
F52013,30,10,0.1,[391850.8042301814]
F52013,30,10,0.2,[370732.01834762655]
F52013,30,10,0.3,[355276.98902254447]
F52013,30,10,0.4,[342747.78121023707]
F52013,30,10,0.5,[332049.1826567841]
F52013,30,10,0.6,[322659.71216808335]
F52013,30,10,0.7,[314237.0780998769]
F52013,30,10,0.8,[306590.5169513902]
F52013,30,10,0.9,[299559.12092545745]
F52013,30,10,1.0,[293053.1746725907]
F52013,30,11,0.01,[1352469.6333013754]
F52013,30,11,0.1,[1239707.7383973764]
F52013,30,11,0.2,[1175878.094665104]
F52013,30,11,0.3,[1129005.3566829285]
F52013,30,11,0.4,[1090927.747147131]
F52013,30,11,0.5,[1058367.6202392]
F52013,30,11,0.6,[1029761.889379278]
F52013,30,11,0.7,[1004080.9054150226]
F52013,30,11,0.8,[980750.9205496948]
F52013,30,11,0.9,[959286.1014935501]
F52013,30,11,1.0,[939416.0188350229]
F52013,30,12,0.01,[733054.1710765352]
F52013,30,12,0.1,[668083.6580671711]
F52013,30,12,0.2,[631200.6570322189]
F52013,30,12,0.3,[604080.424098716]
F52013,30,12,0.4,[582033.8169413945]
F52013,30,12,0.5,[563175.425394507]
F52013,30,12,0.6,[546605.645108844]
F52013,30,12,0.7,[531730.9770936855]
F52013,30,12,0.8,[518220.6271431285]
F52013,30,12,0.9,[505794.0348239072]
F52013,30,12,1.0,[494294.9929388869]
F52013,30,13,0.01,[1033843.2055066042]
F52013,30,13,0.1,[947755.2214258949]
F52013,30,13,0.2,[899444.325112055]
F52013,30,13,0.3,[864116.8635709696]
F52013,30,13,0.4,[835494.1855119935]
F52013,30,13,0.5,[811063.9606249323]
F52013,30,13,0.6,[789629.4732885933]
F52013,30,13,0.7,[770405.7172489398]
F52013,30,13,0.8,[752954.9724149442]
F52013,30,13,0.9,[736908.5082479264]
F52013,30,13,1.0,[722060.5832816478]
F52013,30,14,0.01,[1876469.416436104]
F52013,30,14,0.1,[1688415.9391600785]
F52013,30,14,0.2,[1582934.7115592938]
F52013,30,14,0.3,[1505997.9925613834]
F52013,30,14,0.4,[1443858.6054085465]
F52013,30,14,0.5,[1391001.2730908513]
F52013,30,14,0.6,[1344789.376831069]
F52013,30,14,0.7,[1303492.9890111426]
F52013,30,14,0.8,[1266141.5904318576]
F52013,30,14,0.9,[1231921.0556431406]
F52013,30,14,1.0,[1200371.797401657]
F52013,30,15,0.01,[1968356.259168723]
F52013,30,15,0.1,[1777452.6664386918]
F52013,30,15,0.2,[1670146.1898502791]
F52013,30,15,0.3,[1591761.2533593562]
F52013,30,15,0.4,[1528373.353646039]
F52013,30,15,0.5,[1474394.290815536]
F52013,30,15,0.6,[1427153.7537485228]
F52013,30,15,0.7,[1384898.0686827507]
F52013,30,15,0.8,[1346644.7187874187]
F52013,30,15,0.9,[1311567.8392399012]
F52013,30,15,1.0,[1279202.5244060531]
F52013,30,16,0.01,[951036.4762949729]
F52013,30,16,0.1,[873536.9058145022]
F52013,30,16,0.2,[829892.1684636788]
F52013,30,16,0.3,[797921.5597887702]
F52013,30,16,0.4,[771988.9540263087]
F52013,30,16,0.5,[749835.701695211]
F52013,30,16,0.6,[730385.4284443234]
F52013,30,16,0.7,[712930.9168386451]
F52013,30,16,0.8,[697078.0027318501]
F52013,30,16,0.9,[682493.9529796123]
F52013,30,16,1.0,[668993.388050965]
F52013,30,17,0.01,[422243.6365390317]
F52013,30,17,0.1,[378662.3766949055]
F52013,30,17,0.2,[354639.9773960251]
F52013,30,17,0.3,[337285.2448387214]
F52013,30,17,0.4,[323362.55016283214]
F52013,30,17,0.5,[311581.39552403876]
F52013,30,17,0.6,[301325.30630963465]
F52013,30,17,0.7,[292192.96487559756]
F52013,30,17,0.8,[283958.37467775337]
F52013,30,17,0.9,[276434.14233791834]
F52013,30,17,1.0,[269513.49352590996]
F52013,30,18,0.01,[874238.3776591007]
F52013,30,18,0.1,[782279.452927066]
F52013,30,18,0.2,[731211.8965796139]
F52013,30,18,0.3,[694175.8905828932]
F52013,30,18,0.4,[664385.5621142463]
F52013,30,18,0.5,[639126.9686698951]
F52013,30,18,0.6,[617102.92127339]
F52013,30,18,0.7,[597466.265480686]
F52013,30,18,0.8,[579740.5565696023]
F52013,30,18,0.9,[563528.9639168717]
F52013,30,18,1.0,[548606.1410900286]
F52013,30,19,0.01,[1307551.98584453]
F52013,30,19,0.1,[1212361.5547296908]
F52013,30,19,0.2,[1157884.7980980454]
F52013,30,19,0.3,[1117592.3215477762]
F52013,30,19,0.4,[1084674.8990514337]
F52013,30,19,0.5,[1056392.1345036784]
F52013,30,19,0.6,[1031439.3250740007]
F52013,30,19,0.7,[1008952.565678542]
F52013,30,19,0.8,[988453.2823974146]
F52013,30,19,0.9,[969532.0987156042]
F52013,30,19,1.0,[951963.9703627772]
F52013,30,20,0.01,[524431.978774414]
F52013,30,20,0.1,[472834.3344705965]
F52013,30,20,0.2,[444509.76506359864]
F52013,30,20,0.3,[424084.287217596]
F52013,30,20,0.4,[407711.79204380367]
F52013,30,20,0.5,[393861.1201607118]
F52013,30,20,0.6,[381801.6535408831]
F52013,30,20,0.7,[371058.88704701996]
F52013,30,20,0.8,[361365.9101760957]
F52013,30,20,0.9,[352501.88883458305]
F52013,30,20,1.0,[344341.22678595834]
F52013,30,21,0.01,[1168140.6592922113]
F52013,30,21,0.1,[1036013.5526898112]
F52013,30,21,0.2,[962770.5469994913]
F52013,30,21,0.3,[909764.048578827]
F52013,30,21,0.4,[867219.3437336598]
F52013,30,21,0.5,[831224.2449179962]
F52013,30,21,0.6,[799905.7756158201]
F52013,30,21,0.7,[772041.4505146309]
F52013,30,21,0.8,[746941.5488248103]
F52013,30,21,0.9,[724033.2958560997]
F52013,30,21,1.0,[702989.4124806414]
F52013,30,22,0.01,[2547587.510332885]
F52013,30,22,0.1,[2319528.643326]
F52013,30,22,0.2,[2190558.3478529886]
F52013,30,22,0.3,[2095961.2354511453]
F52013,30,22,0.4,[2019208.284868034]
F52013,30,22,0.5,[1953658.8588307668]
F52013,30,22,0.6,[1896142.9550170305]
F52013,30,22,0.7,[1844573.0688052597]
F52013,30,22,0.8,[1797783.6261025947]
F52013,30,22,0.9,[1754789.4201101265]
F52013,30,22,1.0,[1715039.8299191513]
F52013,30,23,0.01,[390995.48685785854]
F52013,30,23,0.1,[353524.27609173674]
F52013,30,23,0.2,[332852.77503225306]
F52013,30,23,0.3,[317895.4205600772]
F52013,30,23,0.4,[305873.6509218554]
F52013,30,23,0.5,[295680.4217576318]
F52013,30,23,0.6,[286787.8511218548]
F52013,30,23,0.7,[278852.328294718]
F52013,30,23,0.8,[271681.0106064416]
F52013,30,23,0.9,[265113.64423949335]
F52013,30,23,1.0,[259059.5197061822]
F52013,30,24,0.01,[376960.9846868656]
F52013,30,24,0.1,[337131.2648428638]
F52013,30,24,0.2,[315058.81730356463]
F52013,30,24,0.3,[299056.75216461334]
F52013,30,24,0.4,[286184.24387458107]
F52013,30,24,0.5,[275267.17996741156]
F52013,30,24,0.6,[265745.0503635781]
F52013,30,24,0.7,[257252.11071361377]
F52013,30,24,0.8,[249582.88180446066]
F52013,30,24,0.9,[242566.22166867895]
F52013,30,24,1.0,[236105.08688533318]
F52013,30,25,0.01,[1200582.8911869912]
F52013,30,25,0.1,[1092968.0660540385]
F52013,30,25,0.2,[1032443.0303749469]
F52013,30,25,0.3,[988190.9318564474]
F52013,30,25,0.4,[952369.6348387004]
F52013,30,25,0.5,[921833.3301528865]
F52013,30,25,0.6,[895080.0447412187]
F52013,30,25,0.7,[871123.2234565141]
F52013,30,25,0.8,[849411.0355680576]
F52013,30,25,0.9,[829478.9950994716]
F52013,30,25,1.0,[811066.4915414716]
F52013,30,26,0.01,[1461312.8276383101]
F52013,30,26,0.1,[1327885.2931585235]
F52013,30,26,0.2,[1252757.9965487097]
F52013,30,26,0.3,[1197800.2395186264]
F52013,30,26,0.4,[1153299.1095012734]
F52013,30,26,0.5,[1115356.633561676]
F52013,30,26,0.6,[1082111.4501723764]
F52013,30,26,0.7,[1052340.2727991047]
F52013,30,26,0.8,[1025358.8706067331]
F52013,30,26,0.9,[1000590.9309529435]
F52013,30,26,1.0,[977713.1481135]
F52013,30,27,0.01,[1389575.611395772]
F52013,30,27,0.1,[1238602.971679275]
F52013,30,27,0.2,[1154501.1234298646]
F52013,30,27,0.3,[1093449.0242858208]
F52013,30,27,0.4,[1044330.6608711988]
F52013,30,27,0.5,[1002691.4515334428]
F52013,30,27,0.6,[966399.32259419]
F52013,30,27,0.7,[934059.6098941592]
F52013,30,27,0.8,[904886.8709147726]
F52013,30,27,0.9,[878226.3291923902]
F52013,30,27,1.0,[853705.3632759711]
F52013,30,28,0.01,[867419.7849893438]
F52013,30,28,0.1,[765047.4825521075]
F52013,30,28,0.2,[708791.3124545144]
F52013,30,28,0.3,[668310.6720604248]
F52013,30,28,0.4,[635966.1558075666]
F52013,30,28,0.5,[608705.7478626526]
F52013,30,28,0.6,[585066.9969281404]
F52013,30,28,0.7,[564098.9867928906]
F52013,30,28,0.8,[545263.2359919103]
F52013,30,28,0.9,[528115.7149109447]
F52013,30,28,1.0,[512400.71192203404]
F52013,30,29,0.01,[889234.3852472239]
F52013,30,29,0.1,[789625.4020519676]
F52013,30,29,0.2,[734338.8329626168]
F52013,30,29,0.3,[694299.0540443462]
F52013,30,29,0.4,[662145.2609149432]
F52013,30,29,0.5,[634930.138970751]
F52013,30,29,0.6,[611242.5570629018]
F52013,30,29,0.7,[590160.9485587723]
F52013,30,29,0.8,[571165.51331586]
F52013,30,29,0.9,[553824.2124754636]
F52013,30,29,1.0,[537890.3658249775]
F52013,30,30,0.01,[507488.75780978386]
F52013,30,30,0.1,[446269.5337795152]
F52013,30,30,0.2,[412945.82032709476]
F52013,30,30,0.3,[389093.3828807783]
F52013,30,30,0.4,[370105.1680540381]
F52013,30,30,0.5,[354146.3968203995]
F52013,30,30,0.6,[340338.43880707794]
F52013,30,30,0.7,[328112.46303890634]
F52013,30,30,0.8,[317145.90285884653]
F52013,30,30,0.9,[307174.396976381]
F52013,30,30,1.0,[298045.1350407215]
F52013,30,31,0.01,[1885585.6909119731]
F52013,30,31,0.1,[1698879.5237429969]
F52013,30,31,0.2,[1594028.0748694884]
F52013,30,31,0.3,[1517494.821161522]
F52013,30,31,0.4,[1455647.0415177862]
F52013,30,31,0.5,[1403013.592842993]
F52013,30,31,0.6,[1356979.0927509821]
F52013,30,31,0.7,[1315826.5978445215]
F52013,30,31,0.8,[1278593.2936310233]
F52013,30,31,0.9,[1244470.749480001]
F52013,30,31,1.0,[1213003.0414491184]
F52013,30,32,0.01,[977736.4218480401]
F52013,30,32,0.1,[897093.939125932]
F52013,30,32,0.2,[851882.2397261815]
F52013,30,32,0.3,[818835.1278012766]
F52013,30,32,0.4,[792065.9763796788]
F52013,30,32,0.5,[769220.3471692422]
F52013,30,32,0.6,[749176.960282216]
F52013,30,32,0.7,[731200.6550111397]
F52013,30,32,0.8,[714881.5615608636]
F52013,30,32,0.9,[699874.576415817]
F52013,30,32,1.0,[685987.1658804051]
F52013,30,33,0.01,[371389.74351853353]
F52013,30,33,0.1,[309900.59689438104]
F52013,30,33,0.2,[277399.4161157628]
F52013,30,33,0.3,[254623.38162209938]
F52013,30,33,0.4,[236812.68785062715]
F52013,30,33,0.5,[222080.78360091345]
F52013,30,33,0.6,[209520.69755924816]
F52013,30,33,0.7,[198552.20232059417]
F52013,30,33,0.8,[188841.71348575907]
F52013,30,33,0.9,[180122.32083559217]
F52013,30,33,1.0,[172235.15289199445]
F52013,30,34,0.01,[691870.532475856]
F52013,30,34,0.1,[618428.6448739144]
F52013,30,34,0.2,[577741.2970369417]
F52013,30,34,0.3,[548294.1414777394]
F52013,30,34,0.4,[524651.2480193186]
F52013,30,34,0.5,[504638.1379433724]
F52013,30,34,0.6,[487214.35145381483]
F52013,30,34,0.7,[471701.0571526111]
F52013,30,34,0.8,[457715.62653227255]
F52013,30,34,0.9,[444940.2594404766]
F52013,30,34,1.0,[433193.7212023562]
F52013,30,35,0.01,[1984680.7803122245]
F52013,30,35,0.1,[1820919.000780921]
F52013,30,35,0.2,[1728539.4434377218]
F52013,30,35,0.3,[1660846.0793145304]
F52013,30,35,0.4,[1605942.6186731076]
F52013,30,35,0.5,[1559055.4853652925]
F52013,30,35,0.6,[1517907.4946573202]
F52013,30,35,0.7,[1481001.0191105767]
F52013,30,35,0.8,[1447500.353215599]
F52013,30,35,0.9,[1416699.8959699585]
F52013,30,35,1.0,[1388205.7140860313]
F52013,30,36,0.01,[861546.87458885]
F52013,30,36,0.1,[751311.6931466198]
F52013,30,36,0.2,[691163.3517058096]
F52013,30,36,0.3,[648101.6504157486]
F52013,30,36,0.4,[613841.0578788648]
F52013,30,36,0.5,[585075.00614527]
F52013,30,36,0.6,[560217.1985402477]
F52013,30,36,0.7,[538239.274341106]
F52013,30,36,0.8,[518556.6961846828]
F52013,30,36,0.9,[500690.4388500263]
F52013,30,36,1.0,[484362.4480490567]
F52013,30,37,0.01,[2375245.335459934]
F52013,30,37,0.1,[2164699.5790123246]
F52013,30,37,0.2,[2045640.6367692896]
F52013,30,37,0.3,[1958315.632312664]
F52013,30,37,0.4,[1887463.880110668]
F52013,30,37,0.5,[1826954.41627366]
F52013,30,37,0.6,[1773860.5439489377]
F52013,30,37,0.7,[1726255.0175974048]
F52013,30,37,0.8,[1683061.7412291479]
F52013,30,37,0.9,[1643371.1688944928]
F52013,30,37,1.0,[1606674.9643945384]
F52013,30,38,0.01,[976973.0983161656]
F52013,30,38,0.1,[893498.2172463678]
F52013,30,38,0.2,[846329.2061151827]
F52013,30,38,0.3,[811715.7552515459]
F52013,30,38,0.4,[783608.1582739169]
F52013,30,38,0.5,[759579.2936745908]
F52013,30,38,0.6,[738472.2337231279]
F52013,30,38,0.7,[719525.5315283742]
F52013,30,38,0.8,[702314.9539725821]
F52013,30,38,0.9,[686481.5644402817]
F52013,30,38,1.0,[671825.563265713]
F52013,30,39,0.01,[640179.6852181436]
F52013,30,39,0.1,[550922.7254797365]
F52013,30,39,0.2,[502597.27667996986]
F52013,30,39,0.3,[468182.91119915934]
F52013,30,39,0.4,[440920.8862159066]
F52013,30,39,0.5,[418118.09916221397]
F52013,30,39,0.6,[398481.5420514193]
F52013,30,39,0.7,[381175.71385975566]
F52013,30,39,0.8,[365724.12476922997]
F52013,30,39,0.9,[351738.70121258387]
F52013,30,39,1.0,[338992.570289663]
F52013,30,40,0.01,[1667906.997391229]
F52013,30,40,0.1,[1537080.2039738344]
F52013,30,40,0.2,[1462481.1690734746]
F52013,30,40,0.3,[1407447.9933275455]
F52013,30,40,0.4,[1362583.983363577]
F52013,30,40,0.5,[1324109.2119491182]
F52013,30,40,0.6,[1290222.4365732633]
F52013,30,40,0.7,[1259733.0011389304]
F52013,30,40,0.8,[1231979.6250170707]
F52013,30,40,0.9,[1206398.7763248517]
F52013,30,40,1.0,[1182679.004916512]
F52013,30,41,0.01,[1444252.1595571241]
F52013,30,41,0.1,[1339769.6734228816]
F52013,30,41,0.2,[1279918.50297873]
F52013,30,41,0.3,[1235612.60018074]
F52013,30,41,0.4,[1199387.881405575]
F52013,30,41,0.5,[1168240.9197360273]
F52013,30,41,0.6,[1140742.652554719]
F52013,30,41,0.7,[1115946.456032017]
F52013,30,41,0.8,[1093328.5725830905]
F52013,30,41,0.9,[1072440.3622246431]
F52013,30,41,1.0,[1053035.7847939585]
F52013,30,42,0.01,[711714.387125667]
F52013,30,42,0.1,[631808.4466846829]
F52013,30,42,0.2,[588008.1447378936]
F52013,30,42,0.3,[556493.7660997114]
F52013,30,42,0.4,[531295.0732663195]
F52013,30,42,0.5,[510032.6784325512]
F52013,30,42,0.6,[491568.9503626763]
F52013,30,42,0.7,[475165.3222528165]
F52013,30,42,0.8,[460404.77467999724]
F52013,30,42,0.9,[446943.34606967104]
F52013,30,42,1.0,[434583.94802349806]
F52013,30,43,0.01,[211278.3652268881]
F52013,30,43,0.1,[192075.42212581247]
F52013,30,43,0.2,[181544.80385096988]
F52013,30,43,0.3,[173908.45210295843]
F52013,30,43,0.4,[167747.29041142963]
F52013,30,43,0.5,[162500.97734339602]
F52013,30,43,0.6,[157904.40415202742]
F52013,30,43,0.7,[153785.3464272891]
F52013,30,43,0.8,[150048.01266254197]
F52013,30,43,0.9,[146612.35080051536]
F52013,30,43,1.0,[143433.7125017831]
F52013,30,44,0.01,[372775.2051684119]
F52013,30,44,0.1,[325006.54588512605]
F52013,30,44,0.2,[299073.63441791973]
F52013,30,44,0.3,[280547.57664736296]
F52013,30,44,0.4,[265825.9518684296]
F52013,30,44,0.5,[253474.7263931071]
F52013,30,44,0.6,[242806.77382614804]
F52013,30,44,0.7,[233377.61909101572]
F52013,30,44,0.8,[224934.71108084035]
F52013,30,44,0.9,[217271.52595935098]
F52013,30,44,1.0,[210268.1715818223]
F52013,30,45,0.01,[777394.3680050453]
F52013,30,45,0.1,[715004.9667379237]
F52013,30,45,0.2,[679680.4993019435]
F52013,30,45,0.3,[653704.8956062221]
F52013,30,45,0.4,[632570.2350645296]
F52013,30,45,0.5,[614469.0079018382]
F52013,30,45,0.6,[598540.9145769676]
F52013,30,45,0.7,[584219.2199120811]
F52013,30,45,0.8,[571189.0825260759]
F52013,30,45,0.9,[559183.2596828381]
F52013,30,45,1.0,[548053.8286536136]
F52013,30,46,0.01,[677350.6083145686]
F52013,30,46,0.1,[595569.8243412813]
F52013,30,46,0.2,[550521.5840969776]
F52013,30,46,0.3,[518062.66488311766]
F52013,30,46,0.4,[492103.6627532721]
F52013,30,46,0.5,[470209.95786094986]
F52013,30,46,0.6,[451214.8211298644]
F52013,30,46,0.7,[434358.80525637214]
F52013,30,46,0.8,[419212.0348534026]
F52013,30,46,0.9,[405419.4870381165]
F52013,30,46,1.0,[392776.9149486912]
F52013,30,47,0.01,[958948.880479345]
F52013,30,47,0.1,[860327.1487373174]
F52013,30,47,0.2,[805252.6359616077]
F52013,30,47,0.3,[765196.5976905508]
F52013,30,47,0.4,[732916.9865355871]
F52013,30,47,0.5,[705511.037934439]
F52013,30,47,0.6,[681590.3618816748]
F52013,30,47,0.7,[660245.7964591059]
F52013,30,47,0.8,[640966.2576541133]
F52013,30,47,0.9,[623324.6096587594]
F52013,30,47,1.0,[607078.6914403426]
F52013,30,48,0.01,[889177.1040684378]
F52013,30,48,0.1,[799301.950702011]
F52013,30,48,0.2,[749117.2708480888]
F52013,30,48,0.3,[712606.3356525253]
F52013,30,48,0.4,[683170.2377479929]
F52013,30,48,0.5,[658165.2372894882]
F52013,30,48,0.6,[636327.5966992388]
F52013,30,48,0.7,[616829.929896018]
F52013,30,48,0.8,[599207.5915515803]
F52013,30,48,0.9,[583072.0620210494]
F52013,30,48,1.0,[568203.497222901]
F52013,30,49,0.01,[1429875.2263531103]
F52013,30,49,0.1,[1290270.9461672592]
F52013,30,49,0.2,[1212423.48204469]
F52013,30,49,0.3,[1155825.5289288177]
F52013,30,49,0.4,[1110213.735362841]
F52013,30,49,0.5,[1071478.3106500793]
F52013,30,49,0.6,[1037655.0154737309]
F52013,30,49,0.7,[1007458.6694097813]
F52013,30,49,0.8,[980167.487247706]
F52013,30,49,0.9,[955178.4361738507]
F52013,30,49,1.0,[932150.2029698736]
F52013,30,50,0.01,[1608801.0976116292]
F52013,30,50,0.1,[1488918.1917034877]
F52013,30,50,0.2,[1420688.6292140344]
F52013,30,50,0.3,[1370377.8472103546]
F52013,30,50,0.4,[1329362.7439220357]
F52013,30,50,0.5,[1294179.2116840126]
F52013,30,50,0.6,[1263178.140616984]
F52013,30,50,0.7,[1235270.5756589007]
F52013,30,50,0.8,[1209852.4184942408]
F52013,30,50,0.9,[1186409.0527983094]
F52013,30,50,1.0,[1164656.639576576]
F52013,50,0,0.01,[812358.3827252234]
F52013,50,0,0.1,[701871.458442029]
F52013,50,0,0.2,[641999.4552654371]
F52013,50,0,0.3,[599494.7407353461]
F52013,50,0,0.4,[565778.5863835657]
F52013,50,0,0.5,[537655.9675340044]
F52013,50,0,0.6,[513401.01793857035]
F52013,50,0,0.7,[492080.75798847387]
F52013,50,0,0.8,[473012.86931535974]
F52013,50,0,0.9,[455797.04976916686]
F52013,50,0,1.0,[440078.5602400307]
F52013,50,1,0.01,[347663.1871023564]
F52013,50,1,0.1,[295087.56930474925]
F52013,50,1,0.2,[267394.8655426782]
F52013,50,1,0.3,[248062.14199201867]
F52013,50,1,0.4,[232913.16977555363]
F52013,50,1,0.5,[220399.34763466913]
F52013,50,1,0.6,[209692.71638946063]
F52013,50,1,0.7,[200345.34135897132]
F52013,50,1,0.8,[192034.47229863147]
F52013,50,1,0.9,[184569.36729509145]
F52013,50,1,1.0,[177784.49502971768]
F52013,50,2,0.01,[1228583.4005811992]
F52013,50,2,0.1,[1083592.9777892812]
F52013,50,2,0.2,[1003385.0142307716]
F52013,50,2,0.3,[945631.70588957]
F52013,50,2,0.4,[899289.2160024827]
F52013,50,2,0.5,[860245.4390768199]
F52013,50,2,0.6,[826266.2986578306]
F52013,50,2,0.7,[796150.4462371921]
F52013,50,2,0.8,[769008.573229365]
F52013,50,2,0.9,[744326.0093236138]
F52013,50,2,1.0,[721636.6454462507]
F52013,50,3,0.01,[1609761.5902488304]
F52013,50,3,0.1,[1470359.8449746647]
F52013,50,3,0.2,[1391126.0665564267]
F52013,50,3,0.3,[1333016.0327893412]
F52013,50,3,0.4,[1285688.7841562289]
F52013,50,3,0.5,[1245297.3434016563]
F52013,50,3,0.6,[1209735.4052995434]
F52013,50,3,0.7,[1177879.6991285642]
F52013,50,3,0.8,[1148884.3610190412]
F52013,50,3,0.9,[1122270.0132813193]
F52013,50,3,1.0,[1097588.5866758493]
F52013,50,4,0.01,[558733.0132169755]
F52013,50,4,0.1,[500334.88295502943]
F52013,50,4,0.2,[468009.51489286317]
F52013,50,4,0.3,[444671.0606583011]
F52013,50,4,0.4,[425882.89657265536]
F52013,50,4,0.5,[409998.6547849236]
F52013,50,4,0.6,[396125.30119136535]
F52013,50,4,0.7,[383784.6886291384]
F52013,50,4,0.8,[372622.29956442304]
F52013,50,4,0.9,[362434.54726820806]
F52013,50,4,1.0,[353035.7751326195]
F52013,50,5,0.01,[509436.7489901662]
F52013,50,5,0.1,[435010.5770550694]
F52013,50,5,0.2,[395518.8706197611]
F52013,50,5,0.3,[367846.15328883607]
F52013,50,5,0.4,[346110.08407203347]
F52013,50,5,0.5,[328124.61492631806]
F52013,50,5,0.6,[312717.233757162]
F52013,50,5,0.7,[299252.9698898271]
F52013,50,5,0.8,[287272.69540619256]
F52013,50,5,0.9,[276505.09452375845]
F52013,50,5,1.0,[266713.8000202065]
F52013,50,6,0.01,[1658362.3579292223]
F52013,50,6,0.1,[1494058.980269357]
F52013,50,6,0.2,[1402019.9018321568]
F52013,50,6,0.3,[1335149.0568468955]
F52013,50,6,0.4,[1281084.540233073]
F52013,50,6,0.5,[1235227.8778155418]
F52013,50,6,0.6,[1195072.7843709446]
F52013,50,6,0.7,[1159277.6519640302]
F52013,50,6,0.8,[1126841.4205370925]
F52013,50,6,0.9,[1097191.0747008773]
F52013,50,6,1.0,[1069799.5360739734]
F52013,50,7,0.01,[612776.8271380607]
F52013,50,7,0.1,[541691.061421108]
F52013,50,7,0.2,[502352.15447837074]
F52013,50,7,0.3,[473999.71857806476]
F52013,50,7,0.4,[451225.2166301705]
F52013,50,7,0.5,[432016.9375051706]
F52013,50,7,0.6,[415282.3667689481]
F52013,50,7,0.7,[400434.7972199006]
F52013,50,7,0.8,[387039.6273501384]
F52013,50,7,0.9,[374845.9109497526]
F52013,50,7,1.0,[363625.8729795398]
F52013,50,8,0.01,[565397.5797484925]
F52013,50,8,0.1,[505566.4391963963]
F52013,50,8,0.2,[473322.11337008857]
F52013,50,8,0.3,[450425.4395385254]
F52013,50,8,0.4,[432220.63809393946]
F52013,50,8,0.5,[416983.2297263279]
F52013,50,8,0.6,[403786.07722700795]
F52013,50,8,0.7,[392130.9535901014]
F52013,50,8,0.8,[381654.07835780043]
F52013,50,8,0.9,[372144.0457497276]
F52013,50,8,1.0,[363412.6774624139]
F52013,50,9,0.01,[299121.93726350006]
F52013,50,9,0.1,[257696.14666001912]
F52013,50,9,0.2,[235629.96189386817]
F52013,50,9,0.3,[220093.1731067639]
F52013,50,9,0.4,[207831.34720431652]
F52013,50,9,0.5,[197638.80164207795]
F52013,50,9,0.6,[188869.0796697977]
F52013,50,9,0.7,[181173.4447004983]
F52013,50,9,0.8,[174298.8746591471]
F52013,50,9,0.9,[168096.87618550129]
F52013,50,9,1.0,[162436.97875703548]
F52013,50,10,0.01,[1012551.8994989555]
F52013,50,10,0.1,[895779.0958240513]
F52013,50,10,0.2,[831657.9325103537]
F52013,50,10,0.3,[785706.3642088256]
F52013,50,10,0.4,[748967.7801371308]
F52013,50,10,0.5,[718107.9360363429]
F52013,50,10,0.6,[691319.5263218156]
F52013,50,10,0.7,[667629.3238336538]
F52013,50,10,0.8,[646320.0065611239]
F52013,50,10,0.9,[626974.8131222986]
F52013,50,10,1.0,[609218.9884393507]
F52013,50,11,0.01,[540697.4331662953]
F52013,50,11,0.1,[471776.99499165016]
F52013,50,11,0.2,[434982.9809332995]
F52013,50,11,0.3,[409068.19807747717]
F52013,50,11,0.4,[388617.1106676595]
F52013,50,11,0.5,[371619.2034416541]
F52013,50,11,0.6,[356994.998364654]
F52013,50,11,0.7,[344161.5133522841]
F52013,50,11,0.8,[332695.66701573186]
F52013,50,11,0.9,[322348.98232662043]
F52013,50,11,1.0,[312903.2569980142]
F52013,50,12,0.01,[598333.4404639037]
F52013,50,12,0.1,[521888.2470258305]
F52013,50,12,0.2,[479992.326023045]
F52013,50,12,0.3,[450004.78022403177]
F52013,50,12,0.4,[426055.10853019357]
