function,dimension,run,checkpoint,error
F42013,10,4,1.0,[1103194243.725896]
F42013,10,5,0.01,[1053905929.1355889]
F42013,10,5,0.1,[300097704.37232447]
F42013,10,5,0.2,[279357325.1738903]
F42013,10,5,0.3,[275663915.1042767]
F42013,10,5,0.4,[272424969.7044971]
F42013,10,5,0.5,[253876843.11991715]
F42013,10,5,0.6,[109037906.43454675]
F42013,10,5,0.7,[77216308.9783789]
F42013,10,5,0.8,[70669317.48245467]
F42013,10,5,0.9,[65795118.83204267]
F42013,10,5,1.0,[54583806.445117645]
F42013,10,6,0.01,[1672142167.246609]
F42013,10,6,0.1,[876038853.3733804]
F42013,10,6,0.2,[595877829.9383376]
F42013,10,6,0.3,[473210826.29891473]
F42013,10,6,0.4,[406958536.2274253]
F42013,10,6,0.5,[364061491.2740514]
F42013,10,6,0.6,[330643858.14413387]
F42013,10,6,0.7,[299020842.5024282]
F42013,10,6,0.8,[262638582.14015752]
F42013,10,6,0.9,[213868988.0535432]
F42013,10,6,1.0,[151389094.7121179]
F42013,10,7,0.01,[34645503.936525956]
F42013,10,7,0.1,[804502.7898826826]
F42013,10,7,0.2,[73489.83139347933]
F42013,10,7,0.3,[50083.22737439204]
F42013,10,7,0.4,[49656.05686087497]
F42013,10,7,0.5,[49643.405316047334]
F42013,10,7,0.6,[49642.07860831033]
F42013,10,7,0.7,[49641.053090709545]
F42013,10,7,0.8,[49640.033595636385]
F42013,10,7,0.9,[49639.014915267]
F42013,10,7,1.0,[49637.995043457726]
F42013,10,8,0.01,[1247961447.909375]
F42013,10,8,0.1,[627325568.0732639]
F42013,10,8,0.2,[455444651.22699445]
F42013,10,8,0.3,[382272987.31136066]
F42013,10,8,0.4,[341430365.85304624]
F42013,10,8,0.5,[306369775.0137105]
F42013,10,8,0.6,[267784222.94395745]
F42013,10,8,0.7,[216105176.33916548]
F42013,10,8,0.8,[149597296.26674518]
F42013,10,8,0.9,[92723635.2781999]
F42013,10,8,1.0,[61156520.82768849]
F42013,10,9,0.01,[9611557605.175735]
F42013,10,9,0.1,[7662016883.012857]
F42013,10,9,0.2,[6504167491.108215]
F42013,10,9,0.3,[5822608825.090797]
F42013,10,9,0.4,[5356374750.2855625]
F42013,10,9,0.5,[5023074994.992184]
F42013,10,9,0.6,[4772706740.807322]
F42013,10,9,0.7,[4574741334.415726]
F42013,10,9,0.8,[4410285353.980555]
F42013,10,9,0.9,[4266065366.4189463]
F42013,10,9,1.0,[4132500781.5077558]
F42013,10,10,0.01,[774714200.5934759]
F42013,10,10,0.1,[290614377.6484178]
F42013,10,10,0.2,[277977502.2543415]
F42013,10,10,0.3,[274734843.9004295]
F42013,10,10,0.4,[270203252.7642151]
F42013,10,10,0.5,[208096497.97262245]
F42013,10,10,0.6,[83024653.33878352]
F42013,10,10,0.7,[71327219.44959943]
F42013,10,10,0.8,[65042486.12035517]
F42013,10,10,0.9,[46366642.38043085]
F42013,10,10,1.0,[26225696.32813826]
F42013,10,11,0.01,[66078649.34099621]
F42013,10,11,0.1,[2105439.5065635466]
F42013,10,11,0.2,[488324.4759836345]
F42013,10,11,0.3,[79368.97557300015]
F42013,10,11,0.4,[66603.05923452364]
F42013,10,11,0.5,[65711.89785397486]
F42013,10,11,0.6,[65639.2404152755]
F42013,10,11,0.7,[65632.62117451012]
F42013,10,11,0.8,[65631.27496234005]
F42013,10,11,0.9,[65630.44779614524]
F42013,10,11,1.0,[65629.64913101384]
F42013,10,12,0.01,[578722.9288239019]
F42013,10,12,0.1,[29351.829256830777]
F42013,10,12,0.2,[29350.95653060418]
F42013,10,12,0.3,[29350.08540124933]
F42013,10,12,0.4,[29349.213264901144]
F42013,10,12,0.5,[29348.34221304718]
F42013,10,12,0.6,[29347.471199882275]
F42013,10,12,0.7,[29346.59917986027]
F42013,10,12,0.8,[29345.72824413637]
F42013,10,12,0.9,[29344.857347157373]
F42013,10,12,1.0,[29343.985443491703]
F42013,10,13,0.01,[5696399379.637184]
F42013,10,13,0.1,[4279071439.299004]
F42013,10,13,0.2,[3652379046.5954194]
F42013,10,13,0.3,[3247287836.3563447]
F42013,10,13,0.4,[2937211259.594428]
F42013,10,13,0.5,[2677285390.67289]
F42013,10,13,0.6,[2445490709.370338]
F42013,10,13,0.7,[2230116267.3609395]
F42013,10,13,0.8,[2025707893.67494]
F42013,10,13,0.9,[1829668208.4084363]
F42013,10,13,1.0,[1642105077.63602]
F42013,10,14,0.01,[5631412284.522835]
F42013,10,14,0.1,[4231193733.3524327]
F42013,10,14,0.2,[3611399193.0091877]
F42013,10,14,0.3,[3209491508.528754]
F42013,10,14,0.4,[2900605960.7714424]
F42013,10,14,0.5,[2640571201.3107576]
F42013,10,14,0.6,[2407780379.057593]
F42013,10,14,0.7,[2190871771.1547723]
F42013,10,14,0.8,[1984784633.7702136]
F42013,10,14,0.9,[1787370637.6233134]
F42013,10,14,1.0,[1599195693.8620682]
F42013,10,15,0.01,[1050952259.3058757]
F42013,10,15,0.1,[533608855.83112705]
F42013,10,15,0.2,[402364825.4283734]
F42013,10,15,0.3,[339949703.22917134]
F42013,10,15,0.4,[289150597.4568552]
F42013,10,15,0.5,[222136673.48796836]
F42013,10,15,0.6,[128491054.39040087]
F42013,10,15,0.7,[67048982.91476064]
F42013,10,15,0.8,[43581548.75571404]
F42013,10,15,0.9,[33257169.902183525]
F42013,10,15,1.0,[27063894.655059636]
F42013,10,16,0.01,[2182223912.233901]
F42013,10,16,0.1,[1302970696.9388683]
F42013,10,16,0.2,[1172948385.7768571]
F42013,10,16,0.3,[1135044615.5159183]
F42013,10,16,0.4,[1115111356.8542857]
F42013,10,16,0.5,[1097156340.8470874]
F42013,10,16,0.6,[1067498013.8538007]
F42013,10,16,0.7,[960770851.5686305]
F42013,10,16,0.8,[570595237.2963619]
F42013,10,16,0.9,[354620275.4707128]
F42013,10,16,1.0,[303719621.80833185]
F42013,10,17,0.01,[1269764055.4870481]
F42013,10,17,0.1,[1105511424.0093005]
F42013,10,17,0.2,[695561278.098529]
F42013,10,17,0.3,[309550690.4892466]
F42013,10,17,0.4,[283555048.15009564]
F42013,10,17,0.5,[278317667.7118607]
F42013,10,17,0.6,[276037879.86059195]
F42013,10,17,0.7,[274205489.87871635]
F42013,10,17,0.8,[271455188.46682817]
F42013,10,17,0.9,[261648696.77608228]
F42013,10,17,1.0,[170615133.76102087]
F42013,10,18,0.01,[459078247.2195024]
F42013,10,18,0.1,[280962499.153827]
F42013,10,18,0.2,[275007057.28304774]
F42013,10,18,0.3,[265219595.09865794]
F42013,10,18,0.4,[90578300.2483646]
F42013,10,18,0.5,[70363254.93535595]
F42013,10,18,0.6,[58043372.286644824]
F42013,10,18,0.7,[27083152.45599403]
F42013,10,18,0.8,[16915358.501401942]
F42013,10,18,0.9,[9307043.119569076]
F42013,10,18,1.0,[7507023.914463563]
F42013,10,19,0.01,[9848852.202009438]
F42013,10,19,0.1,[117773.2115946532]
F42013,10,19,0.2,[57661.630862921025]
F42013,10,19,0.3,[57449.20041342827]
F42013,10,19,0.4,[57446.23171015376]
F42013,10,19,0.5,[57443.843635494995]
F42013,10,19,0.6,[57441.45650547594]
F42013,10,19,0.7,[57439.06665952663]
F42013,10,19,0.8,[57436.67982794027]
F42013,10,19,0.9,[57434.29314529734]
F42013,10,19,1.0,[57431.903747516946]
F42013,10,20,0.01,[156392930.6973927]
F42013,10,20,0.1,[24492190.56606172]
F42013,10,20,0.2,[5857347.143165401]
F42013,10,20,0.3,[2351808.223331219]
F42013,10,20,0.4,[416755.4826570854]
F42013,10,20,0.5,[223092.5502865402]
F42013,10,20,0.6,[112852.93483527267]
F42013,10,20,0.7,[82013.2183800631]
F42013,10,20,0.8,[79128.75290233071]
F42013,10,20,0.9,[76961.35264519922]
F42013,10,20,1.0,[76492.81395142127]
F42013,10,21,0.01,[13610237484.82615]
F42013,10,21,0.1,[11768326267.772299]
F42013,10,21,0.2,[10871214517.471727]
F42013,10,21,0.3,[10186014295.195715]
F42013,10,21,0.4,[9571851597.685123]
F42013,10,21,0.5,[8987149028.244942]
F42013,10,21,0.6,[8420880627.05521]
F42013,10,21,0.7,[7877571781.26503]
F42013,10,21,0.8,[7369748766.492471]
F42013,10,21,0.9,[6907379285.616419]
F42013,10,21,1.0,[6496341180.542685]
F42013,10,22,0.01,[737427786.8887323]
F42013,10,22,0.1,[289704250.8877799]
F42013,10,22,0.2,[277783832.8646772]
F42013,10,22,0.3,[274530859.45615846]
F42013,10,22,0.4,[268644642.40029556]
F42013,10,22,0.5,[153354080.255338]
F42013,10,22,0.6,[77009892.48059058]
F42013,10,22,0.7,[68878100.65355028]
F42013,10,22,0.8,[58441577.73674424]
F42013,10,22,0.9,[31100407.64199557]
F42013,10,22,1.0,[20840248.96248596]
F42013,10,23,0.01,[6924854507.660568]
F42013,10,23,0.1,[5349944750.291828]
F42013,10,23,0.2,[4732180561.265261]
F42013,10,23,0.3,[4377276645.434857]
F42013,10,23,0.4,[4108748801.139208]
F42013,10,23,0.5,[3855705290.045182]
F42013,10,23,0.6,[3569120429.1876216]
F42013,10,23,0.7,[3205688301.279691]
F42013,10,23,0.8,[2754967530.014903]
F42013,10,23,0.9,[2285028382.3956213]
F42013,10,23,1.0,[1897896562.842812]
F42013,10,24,0.01,[4279502.505425492]
F42013,10,24,0.1,[50019.34956553426]
F42013,10,24,0.2,[49978.550537679555]
F42013,10,24,0.3,[49975.05368155672]
F42013,10,24,0.4,[49971.553463087424]
F42013,10,24,0.5,[49968.057826186596]
F42013,10,24,0.6,[49964.56257386426]
F42013,10,24,0.7,[49961.06351079081]
F42013,10,24,0.8,[49957.569028154714]
F42013,10,24,0.9,[49954.07492900268]
F42013,10,24,1.0,[49950.57702035497]
F42013,10,25,0.01,[3284478736.6519337]
F42013,10,25,0.1,[1765550050.4019783]
F42013,10,25,0.2,[1337628915.6359088]
F42013,10,25,0.3,[1212738652.6302958]
F42013,10,25,0.4,[1164222077.2583349]
F42013,10,25,0.5,[1140095087.7029262]
F42013,10,25,0.6,[1124993250.9382148]
F42013,10,25,0.7,[1113213601.7397306]
F42013,10,25,0.8,[1101756906.4132524]
F42013,10,25,0.9,[1087511750.0040874]
F42013,10,25,1.0,[1063790953.3770604]
F42013,10,26,0.01,[627906092.8832828]
F42013,10,26,0.1,[286762380.3626622]
F42013,10,26,0.2,[277131066.4817481]
F42013,10,26,0.3,[273776106.78310466]
F42013,10,26,0.4,[262236319.90944245]
F42013,10,26,0.5,[99992989.7472617]
F42013,10,26,0.6,[72854254.60763155]
F42013,10,26,0.7,[65708649.85091658]
F42013,10,26,0.8,[44309129.86312883]
F42013,10,26,0.9,[24329714.03056093]
F42013,10,26,1.0,[16293271.377758855]
F42013,10,27,0.01,[495404279.25316465]
F42013,10,27,0.1,[282331795.50743955]
F42013,10,27,0.2,[275690921.84801865]
F42013,10,27,0.3,[270168911.8031751]
F42013,10,27,0.4,[131361020.30011788]
F42013,10,27,0.5,[73719453.89635922]
F42013,10,27,0.6,[65397838.39224492]
F42013,10,27,0.7,[38811662.115786836]
F42013,10,27,0.8,[21911681.89627896]
F42013,10,27,0.9,[12727674.062698418]
F42013,10,27,1.0,[8466796.388134137]
F42013,10,28,0.01,[284312423.21904695]
F42013,10,28,0.1,[78216157.6145868]
F42013,10,28,0.2,[32222818.047263417]
F42013,10,28,0.3,[9399608.490766745]
F42013,10,28,0.4,[2963923.2616549777]
F42013,10,28,0.5,[2098857.951674749]
F42013,10,28,0.6,[1070398.440459275]
F42013,10,28,0.7,[583908.459290362]
F42013,10,28,0.8,[484071.2563349027]
F42013,10,28,0.9,[202352.04976586293]
F42013,10,28,1.0,[122460.78616587352]
F42013,10,29,0.01,[16141110601.66367]
F42013,10,29,0.1,[13123848943.891424]
F42013,10,29,0.2,[11388165554.066004]
F42013,10,29,0.3,[10146805292.903942]
F42013,10,29,0.4,[9181575595.864418]
F42013,10,29,0.5,[8402935537.127703]
F42013,10,29,0.6,[7778296410.968361]
F42013,10,29,0.7,[7279323817.246115]
F42013,10,29,0.8,[6849964433.08473]
F42013,10,29,0.9,[6476034532.455566]
F42013,10,29,1.0,[6147039331.541636]
F42013,10,30,0.01,[1924716865.4109788]
F42013,10,30,0.1,[1061088093.6765975]
F42013,10,30,0.2,[712541205.5326684]
F42013,10,30,0.3,[556680610.3640916]
F42013,10,30,0.4,[470230486.1415314]
F42013,10,30,0.5,[416472692.01365846]
F42013,10,30,0.6,[379076345.95083565]
F42013,10,30,0.7,[349968276.44658923]
F42013,10,30,0.8,[324580703.0172315]
F42013,10,30,0.9,[299525438.9878257]
F42013,10,30,1.0,[271495266.2866764]
F42013,10,31,0.01,[391259971.11135143]
F42013,10,31,0.1,[130128875.5757084]
F42013,10,31,0.2,[37212147.270842545]
F42013,10,31,0.3,[22291254.240733955]
F42013,10,31,0.4,[10518031.39030086]
F42013,10,31,0.5,[5084872.639813364]
F42013,10,31,0.6,[3426441.2105944008]
F42013,10,31,0.7,[1524920.951139661]
F42013,10,31,0.8,[520748.01267127966]
F42013,10,31,0.9,[362649.5331368766]
F42013,10,31,1.0,[269764.3412278545]
F42013,10,32,0.01,[1044482103.1951138]
F42013,10,32,0.1,[299260705.75669855]
F42013,10,32,0.2,[279253336.41482663]
F42013,10,32,0.3,[275604480.6202514]
F42013,10,32,0.4,[272299653.1768232]
F42013,10,32,0.5,[251893035.70410833]
F42013,10,32,0.6,[94864833.37048593]
F42013,10,32,0.7,[73156624.64683162]
F42013,10,32,0.8,[66890722.301285006]
F42013,10,32,0.9,[52593009.888065636]
F42013,10,32,1.0,[28268037.98598888]
F42013,10,33,0.01,[5291292722.860335]
F42013,10,33,0.1,[3983758647.4524994]
F42013,10,33,0.2,[3405916615.067891]
F42013,10,33,0.3,[3022937673.7176003]
F42013,10,33,0.4,[2721658070.57204]
F42013,10,33,0.5,[2462435667.9256144]
F42013,10,33,0.6,[2226357395.025141]
F42013,10,33,0.7,[2004319573.307562]
F42013,10,33,0.8,[1793606485.1872528]
F42013,10,33,0.9,[1594397923.3562465]
F42013,10,33,1.0,[1409129145.632363]
F42013,10,34,0.01,[294426625.2840132]
F42013,10,34,0.1,[218886155.66268414]
F42013,10,34,0.2,[65912764.934688486]
F42013,10,34,0.3,[21533432.30026773]
F42013,10,34,0.4,[8331043.772219626]
F42013,10,34,0.5,[2614616.5326107536]
F42013,10,34,0.6,[2070749.2452441726]
F42013,10,34,0.7,[1811329.4169609805]
F42013,10,34,0.8,[559552.1882288763]
F42013,10,34,0.9,[539213.9161467116]
F42013,10,34,1.0,[209345.65734092105]
F42013,10,35,0.01,[576064812.2341884]
F42013,10,35,0.1,[285127518.87324136]
F42013,10,35,0.2,[276674205.37458915]
F42013,10,35,0.3,[273053187.82285553]
F42013,10,35,0.4,[248884786.81580055]
F42013,10,35,0.5,[85558477.00608787]
F42013,10,35,0.6,[70805704.33268961]
F42013,10,35,0.7,[62324942.46197406]
F42013,10,35,0.8,[34471015.47133087]
F42013,10,35,0.9,[21525971.987461183]
F42013,10,35,1.0,[13143623.981705233]
F42013,10,36,0.01,[592795220.2682861]
F42013,10,36,0.1,[343417855.916418]
F42013,10,36,0.2,[224443232.37686986]
F42013,10,36,0.3,[75306260.24355362]
F42013,10,36,0.4,[37274219.753151625]
F42013,10,36,0.5,[25812925.041774213]
F42013,10,36,0.6,[17335383.4460511]
F42013,10,36,0.7,[9327551.818672001]
F42013,10,36,0.8,[5470819.06398109]
F42013,10,36,0.9,[3998192.604388081]
F42013,10,36,1.0,[2960804.3619465083]
F42013,10,37,0.01,[2002159436.203043]
F42013,10,37,0.1,[1255993437.4156475]
F42013,10,37,0.2,[1155824079.6893165]
F42013,10,37,0.3,[1124737690.3808253]
F42013,10,37,0.4,[1104814376.7655978]
F42013,10,37,0.5,[1078603609.4142559]
F42013,10,37,0.6,[992499510.1922483]
F42013,10,37,0.7,[593977247.4858863]
F42013,10,37,0.8,[351907795.0776212]
F42013,10,37,0.9,[301103011.17885613]
F42013,10,37,1.0,[286941120.41765755]
F42013,10,38,0.01,[8375520514.494398]
F42013,10,38,0.1,[6460999231.796363]
F42013,10,38,0.2,[5542331790.196164]
F42013,10,38,0.3,[5020540476.548133]
F42013,10,38,0.4,[4680880187.403041]
F42013,10,38,0.5,[4433255996.291326]
F42013,10,38,0.6,[4231332471.2380867]
F42013,10,38,0.7,[4047688195.5414124]
F42013,10,38,0.8,[3862778671.591387]
F42013,10,38,0.9,[3657830775.3110423]
F42013,10,38,1.0,[3413085137.4635816]
F42013,10,39,0.01,[275594482.50352263]
F42013,10,39,0.1,[59924946.90449591]
F42013,10,39,0.2,[10176311.658657819]
F42013,10,39,0.3,[2371945.1382993124]
F42013,10,39,0.4,[2010635.1995507958]
F42013,10,39,0.5,[540537.5872340116]
F42013,10,39,0.6,[490011.73808074417]
F42013,10,39,0.7,[141862.94326995887]
F42013,10,39,0.8,[52283.59587498897]
F42013,10,39,0.9,[38252.566170166]
F42013,10,39,1.0,[32903.86219466151]
F42013,10,40,0.01,[2153964648.271088]
F42013,10,40,0.1,[1296570820.8095925]
F42013,10,40,0.2,[1171549427.1830928]
F42013,10,40,0.3,[1134513514.269103]
F42013,10,40,0.4,[1114784816.162428]
F42013,10,40,0.5,[1096831177.9734845]
F42013,10,40,0.6,[1066929118.6226716]
F42013,10,40,0.7,[959012687.9404716]
F42013,10,40,0.8,[580227433.0253909]
F42013,10,40,0.9,[372599005.0136055]
F42013,10,40,1.0,[313431234.1380011]
F42013,10,41,0.01,[1190977291.7827468]
F42013,10,41,0.1,[1005141938.3106638]
F42013,10,41,0.2,[318945104.58130985]
F42013,10,41,0.3,[283262840.8395718]
F42013,10,41,0.4,[277781980.7111849]
F42013,10,41,0.5,[275413612.9636528]
F42013,10,41,0.6,[273069392.1139357]
F42013,10,41,0.7,[266980918.24892566]
F42013,10,41,0.8,[200596034.79182985]
F42013,10,41,0.9,[88108649.23351681]
F42013,10,41,1.0,[73673924.66496122]
F42013,10,42,0.01,[3341480612.933192]
F42013,10,42,0.1,[1804827948.8022447]
F42013,10,42,0.2,[1351839534.6269684]
F42013,10,42,0.3,[1218914942.2081575]
F42013,10,42,0.4,[1167518788.1707108]
F42013,10,42,0.5,[1142244688.1055598]
F42013,10,42,0.6,[1126695214.0221577]
F42013,10,42,0.7,[1114853060.9443521]
F42013,10,42,0.8,[1103704266.2683854]
F42013,10,42,0.9,[1090451212.312624]
F42013,10,42,1.0,[1069747894.015283]
F42013,10,43,0.01,[3046848961.2388563]
F42013,10,43,0.1,[2140899196.5116093]
F42013,10,43,0.2,[1593676430.9072905]
F42013,10,43,0.3,[1198963831.9843311]
F42013,10,43,0.4,[924071384.5809532]
F42013,10,43,0.5,[741054831.1626579]
F42013,10,43,0.6,[619874738.7263026]
F42013,10,43,0.7,[537944651.7089567]
F42013,10,43,0.8,[480776306.8608341]
F42013,10,43,0.9,[439169591.0989024]
F42013,10,43,1.0,[407478984.46326274]
F42013,10,44,0.01,[4322685946.27403]
F42013,10,44,0.1,[3228645794.667266]
F42013,10,44,0.2,[2121586535.6449711]
F42013,10,44,0.3,[1552518897.2488732]
F42013,10,44,0.4,[1326912178.2222884]
F42013,10,44,0.5,[1230275947.8420868]
F42013,10,44,0.6,[1183552841.228701]
F42013,10,44,0.7,[1157493053.9697351]
F42013,10,44,0.8,[1141049319.5008094]
F42013,10,44,0.9,[1129379352.4154146]
F42013,10,44,1.0,[1120093342.5828695]
F42013,10,45,0.01,[3613439388.1611395]
F42013,10,45,0.1,[2668818567.488554]
F42013,10,45,0.2,[2147007233.0305622]
F42013,10,45,0.3,[1737841407.2105055]
F42013,10,45,0.4,[1396908973.6916974]
F42013,10,45,0.5,[1124056943.8252783]
F42013,10,45,0.6,[916973146.9336984]
F42013,10,45,0.7,[765418186.4817865]
F42013,10,45,0.8,[656276452.4971958]
F42013,10,45,0.9,[577188438.9058237]
F42013,10,45,1.0,[518871080.27678365]
F42013,10,46,0.01,[2959919403.145445]
F42013,10,46,0.1,[2054148093.5720758]
F42013,10,46,0.2,[1506463351.82853]
F42013,10,46,0.3,[1123172440.0085921]
F42013,10,46,0.4,[865173878.4895836]
F42013,10,46,0.5,[697431445.9377716]
F42013,10,46,0.6,[587687324.3124348]
F42013,10,46,0.7,[513729186.5609849]
F42013,10,46,0.8,[461971152.46677965]
F42013,10,46,0.9,[424005240.10445976]
F42013,10,46,1.0,[394727641.74032885]
F42013,10,47,0.01,[2524127.488830661]
F42013,10,47,0.1,[49954.77902188729]
F42013,10,47,0.2,[49409.743824735684]
F42013,10,47,0.3,[49406.49267469261]
F42013,10,47,0.4,[49403.24091903482]
F42013,10,47,0.5,[49399.99348468184]
F42013,10,47,0.6,[49396.74647138115]
F42013,10,47,0.7,[49393.49598192481]
F42013,10,47,0.8,[49390.249812284936]
F42013,10,47,0.9,[49387.004062917375]
F42013,10,47,1.0,[49383.75484117665]
F42013,10,48,0.01,[162315515.50894153]
F42013,10,48,0.1,[23847950.638849106]
F42013,10,48,0.2,[5300077.5073929615]
F42013,10,48,0.3,[1657051.7078843252]
F42013,10,48,0.4,[364669.65065194655]
F42013,10,48,0.5,[159568.39914540536]
F42013,10,48,0.6,[96362.8726997966]
F42013,10,48,0.7,[77353.81660597184]
F42013,10,48,0.8,[75335.73031839743]
F42013,10,48,0.9,[73932.88766219285]
F42013,10,48,1.0,[73680.28876132329]
F42013,10,49,0.01,[1204396490.1333716]
F42013,10,49,0.1,[605582056.6229771]
F42013,10,49,0.2,[443305925.74542946]
F42013,10,49,0.3,[371924791.91170233]
F42013,10,49,0.4,[325067971.849387]
F42013,10,49,0.5,[280096349.5085693]
F42013,10,49,0.6,[219051116.26015407]
F42013,10,49,0.7,[135896736.36933255]
F42013,10,49,0.8,[75121775.70253548]
F42013,10,49,0.9,[48678294.96416832]
F42013,10,49,1.0,[36790022.36682462]
F42013,10,50,0.01,[42122.057359193466]
F42013,10,50,0.1,[28662.630229046932]
F42013,10,50,0.2,[28652.537226069533]
F42013,10,50,0.3,[28642.449989142424]
F42013,10,50,0.4,[28632.356409983662]
F42013,10,50,0.5,[28622.2806903037]
F42013,10,50,0.6,[28612.210719080987]
F42013,10,50,0.7,[28602.134411605122]
F42013,10,50,0.8,[28592.075926267673]
F42013,10,50,0.9,[28582.02317077421]
F42013,10,50,1.0,[28571.96408264854]
F42013,30,0,0.01,[2302509558.4276037]
F42013,30,0,0.1,[831568662.0260096]
F42013,30,0,0.2,[486378816.1866822]
F42013,30,0,0.3,[376549703.3273476]
F42013,30,0,0.4,[314400991.57469815]
F42013,30,0,0.5,[245601924.37055472]
F42013,30,0,0.6,[133983781.39803998]
F42013,30,0,0.7,[59573047.88556109]
F42013,30,0,0.8,[37249470.877196684]
F42013,30,0,0.9,[27900604.984198984]
F42013,30,0,1.0,[21259387.01605264]
F42013,30,1,0.01,[2373071072.583731]
F42013,30,1,0.1,[865775284.436909]
F42013,30,1,0.2,[482196942.19654465]
F42013,30,1,0.3,[372176913.9177763]
F42013,30,1,0.4,[309662993.53248775]
F42013,30,1,0.5,[236506013.1973429]
F42013,30,1,0.6,[120644758.2657254]
F42013,30,1,0.7,[54726659.46134565]
F42013,30,1,0.8,[35377913.4575432]
F42013,30,1,0.9,[26690188.392037228]
F42013,30,1,1.0,[19995273.924175452]
F42013,30,2,0.01,[2888598301.1402655]
F42013,30,2,0.1,[1291477832.3979719]
F42013,30,2,0.2,[647332686.2181444]
F42013,30,2,0.3,[447678504.3697356]
F42013,30,2,0.4,[364845371.82016534]
F42013,30,2,0.5,[309809323.8181101]
F42013,30,2,0.6,[246102410.27337575]
F42013,30,2,0.7,[143469948.08651224]
F42013,30,2,0.8,[65912096.0068331]
F42013,30,2,0.9,[40298526.102417335]
F42013,30,2,1.0,[30051183.780853257]
F42013,30,3,0.01,[1636689850.986361]
F42013,30,3,0.1,[1123158991.4725442]
F42013,30,3,0.2,[951507187.3468574]
F42013,30,3,0.3,[294653612.81111085]
F42013,30,3,0.4,[278184299.2210291]
F42013,30,3,0.5,[274649051.02681005]
F42013,30,3,0.6,[268020761.03953135]
F42013,30,3,0.7,[122790919.41976193]
F42013,30,3,0.8,[73183113.76260027]
F42013,30,3,0.9,[64416872.57123239]
F42013,30,3,1.0,[34625028.586048946]
F42013,30,4,0.01,[335300781.02439773]
F42013,30,4,0.1,[18790915.5875389]
F42013,30,4,0.2,[2021292.251448849]
F42013,30,4,0.3,[292561.0426778449]
F42013,30,4,0.4,[143795.91137253592]
F42013,30,4,0.5,[137135.12144928286]
F42013,30,4,0.6,[136010.49104621232]
F42013,30,4,0.7,[135957.12816628406]
F42013,30,4,0.8,[135950.0142949287]
F42013,30,4,0.9,[135948.08095044823]
F42013,30,4,1.0,[135946.62668147273]
F42013,30,5,0.01,[272879357.99165404]
F42013,30,5,0.1,[7776298.165832552]
F42013,30,5,0.2,[709123.2254539814]
F42013,30,5,0.3,[243571.58501238943]
F42013,30,5,0.4,[202288.47461716487]
F42013,30,5,0.5,[198941.27015496232]
F42013,30,5,0.6,[198681.03937306773]
F42013,30,5,0.7,[198665.5890863784]
F42013,30,5,0.8,[198662.21713728312]
F42013,30,5,0.9,[198660.27741944895]
F42013,30,5,1.0,[198658.42662390557]
F42013,30,6,0.01,[1275321373.3611104]
F42013,30,6,0.1,[967175430.282953]
