function,dimension,run,checkpoint,error
F72013,10,16,0.7,[2915474677.681596]
F72013,10,16,0.8,[2910349593.575819]
F72013,10,16,0.9,[2908422712.0269413]
F72013,10,16,1.0,[2907647122.988503]
F72013,10,17,0.01,[184277204485.47272]
F72013,10,17,0.1,[184530767302.7033]
F72013,10,17,0.2,[183527889639.1742]
F72013,10,17,0.3,[183415716387.9088]
F72013,10,17,0.4,[181956290659.37366]
F72013,10,17,0.5,[180214455119.44745]
F72013,10,17,0.6,[178898563078.08862]
F72013,10,17,0.7,[177487673358.27078]
F72013,10,17,0.8,[176091470309.6548]
F72013,10,17,0.9,[174743595673.12314]
F72013,10,17,1.0,[173400439912.96213]
F72013,10,18,0.01,[5134595975.843135]
F72013,10,18,0.1,[4885813249.438829]
F72013,10,18,0.2,[4884977042.944213]
F72013,10,18,0.3,[4884301191.56465]
F72013,10,18,0.4,[4883146427.999696]
F72013,10,18,0.5,[4884725788.640999]
F72013,10,18,0.6,[4866392420.124819]
F72013,10,18,0.7,[4834059415.864326]
F72013,10,18,0.8,[4219954494.2614336]
F72013,10,18,0.9,[3916734265.4051867]
F72013,10,18,1.0,[3888247166.3546987]
F72013,10,19,0.01,[554164116.6587615]
F72013,10,19,0.1,[537100271.4043324]
F72013,10,19,0.2,[537001083.170171]
F72013,10,19,0.3,[536905456.0658473]
F72013,10,19,0.4,[536813108.6023972]
F72013,10,19,0.5,[536724105.0871839]
F72013,10,19,0.6,[536638188.99024296]
F72013,10,19,0.7,[536555119.1300783]
F72013,10,19,0.8,[536474961.9359154]
F72013,10,19,0.9,[536397490.2840503]
F72013,10,19,1.0,[536322494.9119891]
F72013,10,20,0.01,[3789644932029678.0]
F72013,10,20,0.1,[4337484051202281.5]
F72013,10,20,0.2,[3997570883763230.0]
F72013,10,20,0.3,[3846523896598164.5]
F72013,10,20,0.4,[3857123497387646.5]
F72013,10,20,0.5,[3810038376749896.5]
F72013,10,20,0.6,[3969732075750881.0]
F72013,10,20,0.7,[3984751399759926.0]
F72013,10,20,0.8,[3855856163037089.0]
F72013,10,20,0.9,[3820346121583702.5]
F72013,10,20,1.0,[3823477291755171.5]
F72013,10,21,0.01,[1304064331406.2466]
F72013,10,21,0.1,[1292175885317.6477]
F72013,10,21,0.2,[1284763387476.5903]
F72013,10,21,0.3,[1282751133240.304]
F72013,10,21,0.4,[1281245122513.5105]
F72013,10,21,0.5,[1280554503197.8281]
F72013,10,21,0.6,[1280297111040.1396]
F72013,10,21,0.7,[1280174432517.9106]
F72013,10,21,0.8,[1280121183766.2866]
F72013,10,21,0.9,[1280099441204.4849]
F72013,10,21,1.0,[1280089680938.9524]
F72013,10,22,0.01,[68469129513.67518]
F72013,10,22,0.1,[63031078403.95283]
F72013,10,22,0.2,[56938054981.928635]
F72013,10,22,0.3,[53428975683.8906]
F72013,10,22,0.4,[51633131098.61327]
F72013,10,22,0.5,[50748536178.307144]
F72013,10,22,0.6,[50294514126.257]
F72013,10,22,0.7,[50046282336.98913]
F72013,10,22,0.8,[49903039725.69582]
F72013,10,22,0.9,[49816478856.82009]
F72013,10,22,1.0,[49761581593.373]
F72013,10,23,0.01,[7121505616.872757]
F72013,10,23,0.1,[7001897982.344978]
F72013,10,23,0.2,[6997767207.192253]
F72013,10,23,0.3,[6997477686.411031]
F72013,10,23,0.4,[6997453552.008896]
F72013,10,23,0.5,[6997451590.705211]
F72013,10,23,0.6,[6997451238.048904]
F72013,10,23,0.7,[6997451003.767878]
F72013,10,23,0.8,[6997450797.208461]
F72013,10,23,0.9,[6997450587.7330065]
F72013,10,23,1.0,[6997450375.616321]
F72013,10,24,0.01,[51416063294649.31]
F72013,10,24,0.1,[44902750138950.96]
F72013,10,24,0.2,[54435909228808.88]
F72013,10,24,0.3,[52526464226292.07]
F72013,10,24,0.4,[53221435758897.1]
F72013,10,24,0.5,[52660327567434.734]
F72013,10,24,0.6,[53143095425326.86]
F72013,10,24,0.7,[53087073128744.37]
F72013,10,24,0.8,[52726416695902.8]
F72013,10,24,0.9,[52927575766380.52]
F72013,10,24,1.0,[52818685842955.22]
F72013,10,25,0.01,[18841357763213.766]
F72013,10,25,0.1,[19200605679389.93]
F72013,10,25,0.2,[17714681919192.977]
F72013,10,25,0.3,[16710675227180.521]
F72013,10,25,0.4,[16297350688664.053]
F72013,10,25,0.5,[16153763748899.69]
F72013,10,25,0.6,[16107113311014.416]
F72013,10,25,0.7,[16092576968985.717]
F72013,10,25,0.8,[16088071901017.057]
F72013,10,25,0.9,[16086673609058.555]
F72013,10,25,1.0,[16086242395146.203]
F72013,10,26,0.01,[14564650338.787085]
F72013,10,26,0.1,[11890122623.08493]
F72013,10,26,0.2,[11885612347.419239]
F72013,10,26,0.3,[11885228778.14032]
F72013,10,26,0.4,[11884848882.533752]
F72013,10,26,0.5,[11884470813.924883]
F72013,10,26,0.6,[11884094076.893688]
F72013,10,26,0.7,[11883718191.08911]
F72013,10,26,0.8,[11883344122.721384]
F72013,10,26,0.9,[11882971330.777222]
F72013,10,26,1.0,[11882599360.76866]
F72013,10,27,0.01,[28804363475.117016]
F72013,10,27,0.1,[27483403303.148632]
F72013,10,27,0.2,[27413246023.164013]
F72013,10,27,0.3,[27398514579.699554]
F72013,10,27,0.4,[27351201952.791965]
F72013,10,27,0.5,[27278981102.430126]
F72013,10,27,0.6,[27246978127.272465]
F72013,10,27,0.7,[27199904270.245728]
F72013,10,27,0.8,[27149425481.156815]
F72013,10,27,0.9,[27124467860.80689]
F72013,10,27,1.0,[27095501479.768124]
F72013,10,28,0.01,[148414204.73860916]
F72013,10,28,0.1,[134392375.04954448]
F72013,10,28,0.2,[131159809.97982255]
F72013,10,28,0.3,[128744565.65560003]
F72013,10,28,0.4,[127648517.47071058]
F72013,10,28,0.5,[127263715.79080243]
F72013,10,28,0.6,[127141914.30743891]
F72013,10,28,0.7,[127104700.96212846]
F72013,10,28,0.8,[127093542.46259873]
F72013,10,28,0.9,[127090201.03302315]
F72013,10,28,1.0,[127089197.60416421]
F72013,10,29,0.01,[372574052725.7671]
F72013,10,29,0.1,[290590134644.6653]
F72013,10,29,0.2,[314814624831.6551]
F72013,10,29,0.3,[285980920597.1979]
F72013,10,29,0.4,[280275816788.41174]
F72013,10,29,0.5,[277547667904.44495]
F72013,10,29,0.6,[276171256327.3704]
F72013,10,29,0.7,[275500003352.44183]
F72013,10,29,0.8,[275002224425.6312]
F72013,10,29,0.9,[274541112057.29352]
F72013,10,29,1.0,[274090543566.2177]
F72013,10,30,0.01,[47816908366.33487]
F72013,10,30,0.1,[44130293536.73234]
F72013,10,30,0.2,[43547980710.12162]
F72013,10,30,0.3,[43454688197.33912]
F72013,10,30,0.4,[43445438404.84342]
F72013,10,30,0.5,[43444468553.961426]
F72013,10,30,0.6,[43444368027.834694]
F72013,10,30,0.7,[43444357527.959656]
F72013,10,30,0.8,[43444356360.81143]
F72013,10,30,0.9,[43444356175.872665]
F72013,10,30,1.0,[43444356094.92271]
F72013,10,31,0.01,[5944591.783766678]
F72013,10,31,0.1,[5882368.778736642]
F72013,10,31,0.2,[5858361.039589439]
F72013,10,31,0.3,[5850358.720572684]
F72013,10,31,0.4,[5847626.662574382]
F72013,10,31,0.5,[5846667.23239664]
F72013,10,31,0.6,[5846308.199173042]
F72013,10,31,0.7,[5846154.508182593]
F72013,10,31,0.8,[5846071.618114261]
F72013,10,31,0.9,[5846013.016922709]
F72013,10,31,1.0,[5845962.7197367055]
F72013,10,32,0.01,[266234378725.44144]
F72013,10,32,0.1,[261271840634.09708]
F72013,10,32,0.2,[255022724382.32928]
F72013,10,32,0.3,[253848038234.7616]
F72013,10,32,0.4,[252054884901.62793]
F72013,10,32,0.5,[251031264716.64752]
F72013,10,32,0.6,[250446391994.74905]
F72013,10,32,0.7,[250051688670.9539]
F72013,10,32,0.8,[249694764204.79196]
F72013,10,32,0.9,[249366589966.5086]
F72013,10,32,1.0,[249064944208.9357]
F72013,10,33,0.01,[103091406577.63947]
F72013,10,33,0.1,[60644927106.97992]
F72013,10,33,0.2,[60353108630.489296]
F72013,10,33,0.3,[60320366643.31823]
F72013,10,33,0.4,[60317567759.81651]
F72013,10,33,0.5,[60317318082.15081]
F72013,10,33,0.6,[60317296112.67565]
F72013,10,33,0.7,[60317294077.583015]
F72013,10,33,0.8,[60317293878.800995]
F72013,10,33,0.9,[60317293866.83536]
F72013,10,33,1.0,[60317293864.73592]
F72013,10,34,0.01,[4606879035.549207]
F72013,10,34,0.1,[4016754412.34495]
F72013,10,34,0.2,[4016590859.56984]
F72013,10,34,0.3,[4016590846.9958115]
F72013,10,34,0.4,[4016590846.646077]
F72013,10,34,0.5,[4016590846.316232]
F72013,10,34,0.6,[4016590845.9758897]
F72013,10,34,0.7,[4016590845.629837]
F72013,10,34,0.8,[4016590845.3115067]
F72013,10,34,0.9,[4016590844.9895887]
F72013,10,34,1.0,[4016590844.6543913]
F72013,10,35,0.01,[495945231.9346458]
F72013,10,35,0.1,[494817978.03429043]
F72013,10,35,0.2,[493852052.3335913]
F72013,10,35,0.3,[492964692.82137746]
F72013,10,35,0.4,[492154701.8258468]
F72013,10,35,0.5,[491392181.9487182]
F72013,10,35,0.6,[490677556.6959521]
F72013,10,35,0.7,[490019426.3804586]
F72013,10,35,0.8,[489419825.1372287]
F72013,10,35,0.9,[488857032.0157732]
F72013,10,35,1.0,[488290379.08205426]
F72013,10,36,0.01,[22218937147.834686]
F72013,10,36,0.1,[17898812178.183502]
F72013,10,36,0.2,[17895037200.117294]
F72013,10,36,0.3,[17893565881.727886]
F72013,10,36,0.4,[17893158350.67049]
F72013,10,36,0.5,[17893065346.93106]
F72013,10,36,0.6,[17893036778.655773]
F72013,10,36,0.7,[17893011430.94903]
F72013,10,36,0.8,[17892985146.84521]
F72013,10,36,0.9,[17892957699.26489]
F72013,10,36,1.0,[17892929100.100597]
F72013,10,37,0.01,[123285420329.45013]
F72013,10,37,0.1,[102489187874.42337]
F72013,10,37,0.2,[100759916762.74992]
F72013,10,37,0.3,[100494344417.88484]
F72013,10,37,0.4,[100227069413.85495]
F72013,10,37,0.5,[99951282947.61115]
F72013,10,37,0.6,[99667465908.91364]
F72013,10,37,0.7,[99376102429.61429]
F72013,10,37,0.8,[99078964503.68631]
F72013,10,37,0.9,[98777621840.25618]
F72013,10,37,1.0,[98472461581.04167]
F72013,10,38,0.01,[1461084226742.1409]
F72013,10,38,0.1,[1325835939971.7695]
F72013,10,38,0.2,[1231372439160.2532]
F72013,10,38,0.3,[1331601088043.1567]
F72013,10,38,0.4,[1287021501996.5447]
F72013,10,38,0.5,[1252130399324.9717]
F72013,10,38,0.6,[1243788171014.933]
F72013,10,38,0.7,[1235546213850.2043]
F72013,10,38,0.8,[1231218942702.0732]
F72013,10,38,0.9,[1229573577912.7258]
F72013,10,38,1.0,[1228656483509.377]
F72013,10,39,0.01,[32775998806.680378]
F72013,10,39,0.1,[30870002478.72804]
F72013,10,39,0.2,[29926029387.66025]
F72013,10,39,0.3,[29641032116.915977]
F72013,10,39,0.4,[29354690984.827522]
F72013,10,39,0.5,[29048944155.626328]
F72013,10,39,0.6,[28725118564.095055]
F72013,10,39,0.7,[28398970521.649067]
F72013,10,39,0.8,[28080312200.523663]
F72013,10,39,0.9,[27759650319.100746]
F72013,10,39,1.0,[27453575097.78255]
F72013,10,40,0.01,[105290222.15956329]
F72013,10,40,0.1,[102555216.02159256]
F72013,10,40,0.2,[102554956.25111584]
F72013,10,40,0.3,[102554696.6187542]
F72013,10,40,0.4,[102554436.72875878]
F72013,10,40,0.5,[102554177.30226804]
F72013,10,40,0.6,[102553917.9968754]
F72013,10,40,0.7,[102553658.5422148]
F72013,10,40,0.8,[102553399.46996535]
F72013,10,40,0.9,[102553140.54216588]
F72013,10,40,1.0,[102552881.3647896]
F72013,10,41,0.01,[183923029049448.94]
F72013,10,41,0.1,[130344367573115.2]
F72013,10,41,0.2,[160494258511332.8]
F72013,10,41,0.3,[159574916690525.25]
F72013,10,41,0.4,[146643431075719.66]
F72013,10,41,0.5,[150287314161025.47]
F72013,10,41,0.6,[152317875214898.94]
F72013,10,41,0.7,[149702207467203.25]
F72013,10,41,0.8,[143917192268269.8]
F72013,10,41,0.9,[145943821072722.38]
F72013,10,41,1.0,[144370788955557.03]
F72013,10,42,0.01,[18601888.542777833]
F72013,10,42,0.1,[18331002.97300443]
F72013,10,42,0.2,[18229979.580062855]
F72013,10,42,0.3,[18137069.97921662]
F72013,10,42,0.4,[18060639.011537865]
F72013,10,42,0.5,[17998310.850528006]
F72013,10,42,0.6,[17948387.94465644]
F72013,10,42,0.7,[17908937.848927006]
F72013,10,42,0.8,[17877887.967461985]
F72013,10,42,0.9,[17853244.68787039]
F72013,10,42,1.0,[17833506.931964196]
F72013,10,43,0.01,[16653155.053331796]
F72013,10,43,0.1,[16393874.104457319]
F72013,10,43,0.2,[16393818.698161326]
F72013,10,43,0.3,[16393763.299887981]
F72013,10,43,0.4,[16393707.837724907]
F72013,10,43,0.5,[16393652.420434767]
F72013,10,43,0.6,[16393597.010474285]
F72013,10,43,0.7,[16393541.528260464]
F72013,10,43,0.8,[16393486.102767223]
F72013,10,43,0.9,[16393430.676279746]
F72013,10,43,1.0,[16393375.178688329]
F72013,10,44,0.01,[5971137155.460352]
F72013,10,44,0.1,[4718115609.205766]
F72013,10,44,0.2,[4680560477.387521]
F72013,10,44,0.3,[4640617798.497588]
F72013,10,44,0.4,[4613866760.611505]
F72013,10,44,0.5,[4555823735.3202095]
F72013,10,44,0.6,[4514394295.392258]
F72013,10,44,0.7,[4467740436.030126]
F72013,10,44,0.8,[4429045935.287108]
F72013,10,44,0.9,[4379812026.107495]
F72013,10,44,1.0,[4337664778.7242155]
F72013,10,45,0.01,[6.125864224057559e+17]
F72013,10,45,0.1,[5.5254042627712205e+17]
F72013,10,45,0.2,[5.5960623324736474e+17]
F72013,10,45,0.3,[5.3294104875258214e+17]
F72013,10,45,0.4,[5.831244403272986e+17]
F72013,10,45,0.5,[5.68042490594756e+17]
F72013,10,45,0.6,[5.6804249059357414e+17]
F72013,10,45,0.7,[5.680424905917847e+17]
F72013,10,45,0.8,[5.6804249059173414e+17]
F72013,10,45,0.9,[5.680424905900836e+17]
F72013,10,45,1.0,[5.6804249058974656e+17]
F72013,10,46,0.01,[1021411559630.9812]
F72013,10,46,0.1,[972619278022.3606]
F72013,10,46,0.2,[953808312881.6946]
F72013,10,46,0.3,[952574605307.9896]
F72013,10,46,0.4,[952492896547.5125]
F72013,10,46,0.5,[952487935370.5299]
F72013,10,46,0.6,[952487618760.4598]
F72013,10,46,0.7,[952487585784.951]
F72013,10,46,0.8,[952487574242.9536]
F72013,10,46,0.9,[952487563319.8357]
F72013,10,46,1.0,[952487552431.8394]
F72013,10,47,0.01,[502427824728.7839]
F72013,10,47,0.1,[557548032473.6482]
F72013,10,47,0.2,[515823770071.97504]
F72013,10,47,0.3,[502433339274.5051]
F72013,10,47,0.4,[497642976840.7566]
F72013,10,47,0.5,[496263943905.3821]
F72013,10,47,0.6,[495884795900.39795]
F72013,10,47,0.7,[495778434901.74255]
F72013,10,47,0.8,[495749033000.30066]
F72013,10,47,0.9,[495740893668.4118]
F72013,10,47,1.0,[495738660411.9386]
F72013,10,48,0.01,[2383843.7195256623]
F72013,10,48,0.1,[1968936.426494015]
F72013,10,48,0.2,[1967854.5939988191]
F72013,10,48,0.3,[1967768.2737691212]
F72013,10,48,0.4,[1967683.2008733265]
F72013,10,48,0.5,[1967597.5213957336]
F72013,10,48,0.6,[1967511.11880011]
F72013,10,48,0.7,[1967423.8747765408]
F72013,10,48,0.8,[1967335.987575973]
F72013,10,48,0.9,[1967247.3331549775]
F72013,10,48,1.0,[1967157.7860076001]
F72013,10,49,0.01,[29422.671262116]
F72013,10,49,0.1,[20979.83580211969]
F72013,10,49,0.2,[20190.085722164826]
F72013,10,49,0.3,[19904.65997578962]
F72013,10,49,0.4,[19703.670737007993]
F72013,10,49,0.5,[19527.42259699658]
F72013,10,49,0.6,[19365.72331028104]
F72013,10,49,0.7,[19215.767764922206]
F72013,10,49,0.8,[19076.53337731475]
F72013,10,49,0.9,[18946.786665083946]
F72013,10,49,1.0,[18825.506559699865]
F72013,10,50,0.01,[143382506.4788376]
F72013,10,50,0.1,[142600003.0776745]
F72013,10,50,0.2,[141956507.1297153]
F72013,10,50,0.3,[141366053.2202731]
F72013,10,50,0.4,[140836597.32522866]
F72013,10,50,0.5,[140374198.91302907]
F72013,10,50,0.6,[139979135.16004205]
F72013,10,50,0.7,[139648590.5634717]
F72013,10,50,0.8,[139378312.72765112]
F72013,10,50,0.9,[139161067.05080566]
F72013,10,50,1.0,[138989071.10865048]
F72013,30,0,0.01,[2394957504537.2085]
F72013,30,0,0.1,[2003355157527.0125]
F72013,30,0,0.2,[1737387270228.4521]
F72013,30,0,0.3,[1717216047084.5225]
F72013,30,0,0.4,[1713324961222.265]
F72013,30,0,0.5,[1712094949019.1228]
F72013,30,0,0.6,[1711588454793.645]
F72013,30,0,0.7,[1711344286579.2434]
F72013,30,0,0.8,[1711210304064.548]
F72013,30,0,0.9,[1711131317069.9497]
F72013,30,0,1.0,[1711080680818.8113]
F72013,30,1,0.01,[4.0159795301349414e+17]
F72013,30,1,0.1,[4.733104730123191e+17]
F72013,30,1,0.2,[4.277162869576124e+17]
F72013,30,1,0.3,[4.277162624066642e+17]
F72013,30,1,0.4,[4.277462796583831e+17]
F72013,30,1,0.5,[4.277461876834546e+17]
F72013,30,1,0.6,[4.2771617603788954e+17]
F72013,30,1,0.7,[4.2771617199053504e+17]
F72013,30,1,0.8,[4.2774589954757965e+17]
F72013,30,1,0.9,[4.277458022490015e+17]
F72013,30,1,1.0,[4.277160572427304e+17]
F72013,30,2,0.01,[46665844363.33796]
F72013,30,2,0.1,[46458542300.43085]
F72013,30,2,0.2,[46458379849.67871]
F72013,30,2,0.3,[46458227685.65608]
F72013,30,2,0.4,[46458077172.12402]
F72013,30,2,0.5,[46457928323.20773]
F72013,30,2,0.6,[46457781037.37152]
F72013,30,2,0.7,[46457635395.55675]
F72013,30,2,0.8,[46457491367.963455]
F72013,30,2,0.9,[46457348935.04922]
F72013,30,2,1.0,[46457208348.721565]
F72013,30,3,0.01,[5585870956141.069]
F72013,30,3,0.1,[5278991975739.103]
F72013,30,3,0.2,[5150681289400.525]
F72013,30,3,0.3,[5137065414761.852]
F72013,30,3,0.4,[5131850082711.929]
F72013,30,3,0.5,[5126989761275.286]
F72013,30,3,0.6,[5121954276445.411]
F72013,30,3,0.7,[5117014381424.769]
F72013,30,3,0.8,[5112187324656.82]
F72013,30,3,0.9,[5107176152135.192]
F72013,30,3,1.0,[5102014375764.798]
F72013,30,4,0.01,[74001478379.78648]
F72013,30,4,0.1,[71719967687.06955]
F72013,30,4,0.2,[71581391947.55745]
F72013,30,4,0.3,[71437085647.1092]
F72013,30,4,0.4,[71289732393.93947]
F72013,30,4,0.5,[71138141971.67604]
F72013,30,4,0.6,[70981783393.92068]
F72013,30,4,0.7,[70819774364.58553]
F72013,30,4,0.8,[70651416495.77248]
F72013,30,4,0.9,[70474687335.48735]
F72013,30,4,1.0,[70288489630.95308]
F72013,30,5,0.01,[23612624903032.527]
F72013,30,5,0.1,[24696239416771.01]
F72013,30,5,0.2,[24616248892215.195]
F72013,30,5,0.3,[24755112776295.57]
F72013,30,5,0.4,[24759452588181.85]
F72013,30,5,0.5,[24795170651933.312]
F72013,30,5,0.6,[24698204400219.574]
F72013,30,5,0.7,[24682936596613.992]
F72013,30,5,0.8,[24691929818887.098]
F72013,30,5,0.9,[24668576855963.484]
F72013,30,5,1.0,[24640141516662.44]
F72013,30,6,0.01,[141018250311625.2]
