function,dimension,run,checkpoint,error
F12013,10,4,0.8,[44300.37213632556]
F12013,10,4,0.9,[43344.32876959035]
F12013,10,4,1.0,[42453.876083978226]
F12013,10,5,0.01,[57958.68196019614]
F12013,10,5,0.1,[53216.6915519744]
F12013,10,5,0.2,[50524.224276022636]
F12013,10,5,0.3,[48546.47927609304]
F12013,10,5,0.4,[46934.36216322945]
F12013,10,5,0.5,[45557.333027346525]
F12013,10,5,0.6,[44344.59249410109]
F12013,10,5,0.7,[43254.20348197926]
F12013,10,5,0.8,[42262.33031093443]
F12013,10,5,0.9,[41349.312232942895]
F12013,10,5,1.0,[40500.90389554067]
F12013,10,6,0.01,[56207.58615998556]
F12013,10,6,0.1,[51633.20304000305]
F12013,10,6,0.2,[49040.70745356701]
F12013,10,6,0.3,[47138.293692341875]
F12013,10,6,0.4,[45588.61710425164]
F12013,10,6,0.5,[44265.60487459005]
F12013,10,6,0.6,[43100.95534475688]
F12013,10,6,0.7,[42054.2431080485]
F12013,10,6,0.8,[41102.49105854947]
F12013,10,6,0.9,[40226.76210849774]
F12013,10,6,1.0,[39413.33445208591]
F12013,10,7,0.01,[71064.93014787132]
F12013,10,7,0.1,[65243.10259452959]
F12013,10,7,0.2,[61904.751985653]
F12013,10,7,0.3,[59438.998441752236]
F12013,10,7,0.4,[57421.77226099012]
F12013,10,7,0.5,[55694.41476510485]
F12013,10,7,0.6,[54170.57759570914]
F12013,10,7,0.7,[52798.98936480049]
F12013,10,7,0.8,[51550.54456484328]
F12013,10,7,0.9,[50401.05240185294]
F12013,10,7,1.0,[49332.93138292326]
F12013,10,8,0.01,[50784.85372879501]
F12013,10,8,0.1,[46138.38520060041]
F12013,10,8,0.2,[43505.35055094814]
F12013,10,8,0.3,[41574.522762249224]
F12013,10,8,0.4,[40003.27108087023]
F12013,10,8,0.5,[38663.488994925676]
F12013,10,8,0.6,[37485.748457198126]
F12013,10,8,0.7,[36428.93893619018]
F12013,10,8,0.8,[35469.64823252153]
F12013,10,8,0.9,[34588.5897185122]
F12013,10,8,1.0,[33771.779392411154]
F12013,10,9,0.01,[27998.270422677917]
F12013,10,9,0.1,[24732.261568324677]
F12013,10,9,0.2,[22917.390999002142]
F12013,10,9,0.3,[21600.760905635023]
F12013,10,9,0.4,[20537.88641015567]
F12013,10,9,0.5,[19637.683134447947]
F12013,10,9,0.6,[18851.06680321206]
F12013,10,9,0.7,[18149.043290370097]
F12013,10,9,0.8,[17514.984135777857]
F12013,10,9,0.9,[16935.34239439867]
F12013,10,9,1.0,[16400.316007897098]
F12013,10,10,0.01,[66680.82082407833]
F12013,10,10,0.1,[61473.30221178843]
F12013,10,10,0.2,[58503.2387210882]
F12013,10,10,0.3,[56316.522850868256]
F12013,10,10,0.4,[54531.62535151989]
F12013,10,10,0.5,[53005.79423562142]
F12013,10,10,0.6,[51661.45450815636]
F12013,10,10,0.7,[50452.578055990874]
F12013,10,10,0.8,[49352.98491978737]
F12013,10,10,0.9,[48341.00295487741]
F12013,10,10,1.0,[47400.89538112837]
F12013,10,11,0.01,[14911.515874463996]
F12013,10,11,0.1,[12939.576012338455]
F12013,10,11,0.2,[11884.704857862875]
F12013,10,11,0.3,[11136.356434605143]
F12013,10,11,0.4,[10541.811876386568]
F12013,10,11,0.5,[10044.426145880556]
F12013,10,11,0.6,[9614.092935117904]
F12013,10,11,0.7,[9233.215101241245]
F12013,10,11,0.8,[8891.67020327853]
F12013,10,11,0.9,[8581.418746773643]
F12013,10,11,1.0,[8296.697240966048]
F12013,10,12,0.01,[52954.14208736266]
F12013,10,12,0.1,[48634.64941513182]
F12013,10,12,0.2,[46165.710115432594]
F12013,10,12,0.3,[44344.704848418296]
F12013,10,12,0.4,[42856.02357206642]
F12013,10,12,0.5,[41581.638109162355]
F12013,10,12,0.6,[40457.399220628955]
F12013,10,12,0.7,[39445.25806579704]
F12013,10,12,0.8,[38523.629100655366]
F12013,10,12,0.9,[37674.61115469351]
F12013,10,12,1.0,[36885.21151447702]
F12013,10,13,0.01,[32600.411512040017]
F12013,10,13,0.1,[29257.38041807049]
F12013,10,13,0.2,[27393.16850979165]
F12013,10,13,0.3,[26036.612934979687]
F12013,10,13,0.4,[24938.650359837447]
F12013,10,13,0.5,[24006.611494363067]
F12013,10,13,0.6,[23190.468953781725]
F12013,10,13,0.7,[22460.623349286816]
F12013,10,13,0.8,[21800.121509824752]
F12013,10,13,0.9,[21195.10572261134]
F12013,10,13,1.0,[20635.543940328225]
F12013,10,14,0.01,[53416.388470541286]
F12013,10,14,0.1,[48340.42858213003]
F12013,10,14,0.2,[45447.55986544747]
F12013,10,14,0.3,[43317.972887913114]
F12013,10,14,0.4,[41579.7447333281]
F12013,10,14,0.5,[40093.950644055956]
F12013,10,14,0.6,[38785.21532020463]
F12013,10,14,0.7,[37608.87427398552]
F12013,10,14,0.8,[36539.553570306256]
F12013,10,14,0.9,[35556.23751959418]
F12013,10,14,1.0,[34643.66562612544]
F12013,10,15,0.01,[75664.01078173732]
F12013,10,15,0.1,[69625.29104887205]
F12013,10,15,0.2,[66137.70372131222]
F12013,10,15,0.3,[63548.92917126344]
F12013,10,15,0.4,[61422.47592631011]
F12013,10,15,0.5,[59595.14367655046]
F12013,10,15,0.6,[57977.968373324984]
F12013,10,15,0.7,[56518.09364151815]
F12013,10,15,0.8,[55185.65254600961]
F12013,10,15,0.9,[53955.66616433215]
F12013,10,15,1.0,[52809.963709672404]
F12013,10,16,0.01,[65116.45101575396]
F12013,10,16,0.1,[60411.83214560477]
F12013,10,16,0.2,[57720.193244497634]
F12013,10,16,0.3,[55731.45323034208]
F12013,10,16,0.4,[54102.32350846397]
F12013,10,16,0.5,[52704.77725421036]
F12013,10,16,0.6,[51469.34926915808]
F12013,10,16,0.7,[50354.89396898607]
F12013,10,16,0.8,[49338.158285247715]
F12013,10,16,0.9,[48399.79756959591]
F12013,10,16,1.0,[47525.76610537401]
F12013,10,17,0.01,[65821.83681075976]
F12013,10,17,0.1,[60688.73418457979]
F12013,10,17,0.2,[57763.819408849464]
F12013,10,17,0.3,[55611.742993507636]
F12013,10,17,0.4,[53856.07914439866]
F12013,10,17,0.5,[52355.99251145944]
F12013,10,17,0.6,[51034.97921744272]
F12013,10,17,0.7,[49847.66534729688]
F12013,10,17,0.8,[48768.240717583285]
F12013,10,17,0.9,[47775.36161046523]
F12013,10,17,1.0,[46853.53909575227]
F12013,10,18,0.01,[70824.30672219071]
F12013,10,18,0.1,[65520.33669650027]
F12013,10,18,0.2,[62480.01795791827]
F12013,10,18,0.3,[60230.45329699254]
F12013,10,18,0.4,[58385.88956379102]
F12013,10,18,0.5,[56802.54933724385]
F12013,10,18,0.6,[55402.33779858391]
F12013,10,18,0.7,[54138.96067537915]
F12013,10,18,0.8,[52986.26860247637]
F12013,10,18,0.9,[51922.46919671009]
F12013,10,18,1.0,[50931.73284146931]
F12013,10,19,0.01,[23849.392992444584]
F12013,10,19,0.1,[21170.061078511717]
F12013,10,19,0.2,[19674.99581610541]
F12013,10,19,0.3,[18589.666896029412]
F12013,10,19,0.4,[17713.73125354245]
F12013,10,19,0.5,[16972.217322115946]
F12013,10,19,0.6,[16324.637237506533]
F12013,10,19,0.7,[15747.061554712416]
F12013,10,19,0.8,[15225.76403785465]
F12013,10,19,0.9,[14749.573308300412]
F12013,10,19,1.0,[14310.410875209858]
F12013,10,20,0.01,[38850.58713279063]
F12013,10,20,0.1,[35525.70841738576]
F12013,10,20,0.2,[33666.09363127034]
F12013,10,20,0.3,[32311.940922958056]
F12013,10,20,0.4,[31215.950721979367]
F12013,10,20,0.5,[30285.773337581868]
F12013,10,20,0.6,[29471.451186050253]
F12013,10,20,0.7,[28743.39623056867]
F12013,10,20,0.8,[28084.64268376848]
F12013,10,20,0.9,[27481.319716266134]
F12013,10,20,1.0,[26923.378766012727]
F12013,10,21,0.01,[82122.8695622977]
F12013,10,21,0.1,[76105.8313716453]
F12013,10,21,0.2,[72639.31854158945]
F12013,10,21,0.3,[70067.61210690667]
F12013,10,21,0.4,[67955.15369162947]
F12013,10,21,0.5,[66139.4684496746]
F12013,10,21,0.6,[64532.13017335159]
F12013,10,21,0.7,[63080.64035493779]
F12013,10,21,0.8,[61755.3522765004]
F12013,10,21,0.9,[60531.469702427195]
F12013,10,21,1.0,[59390.95529750244]
F12013,10,22,0.01,[82083.70127126655]
F12013,10,22,0.1,[76278.45146474642]
F12013,10,22,0.2,[72938.79594246602]
F12013,10,22,0.3,[70462.45494842906]
F12013,10,22,0.4,[68428.08142161171]
F12013,10,22,0.5,[66678.5257998288]
F12013,10,22,0.6,[65128.426706683225]
F12013,10,22,0.7,[63727.23116813047]
F12013,10,22,0.8,[62446.49440937953]
F12013,10,22,0.9,[61262.45861176486]
F12013,10,22,1.0,[60157.870475257376]
F12013,10,23,0.01,[37414.39036570162]
F12013,10,23,0.1,[33758.939634198956]
F12013,10,23,0.2,[31712.545934356756]
F12013,10,23,0.3,[30220.60447545058]
F12013,10,23,0.4,[29010.99100093657]
F12013,10,23,0.5,[27982.477718951035]
F12013,10,23,0.6,[27080.503011180983]
F12013,10,23,0.7,[26272.837372569753]
F12013,10,23,0.8,[25541.079643375862]
F12013,10,23,0.9,[24870.14301981078]
F12013,10,23,1.0,[24249.096504512927]
F12013,10,24,0.01,[42141.04041533696]
F12013,10,24,0.1,[38331.915691551665]
F12013,10,24,0.2,[36190.2707797073]
F12013,10,24,0.3,[34624.05256429298]
F12013,10,24,0.4,[33351.241872899016]
F12013,10,24,0.5,[32266.972913244685]
F12013,10,24,0.6,[31314.598298781577]
F12013,10,24,0.7,[30460.590732691348]
F12013,10,24,0.8,[29685.816870172253]
F12013,10,24,0.9,[28974.529832538912]
F12013,10,24,1.0,[28315.30576387454]
F12013,10,25,0.01,[68305.18645224058]
F12013,10,25,0.1,[63001.96281568307]
F12013,10,25,0.2,[59958.35025120947]
F12013,10,25,0.3,[57707.64481816599]
F12013,10,25,0.4,[55864.179706520714]
F12013,10,25,0.5,[54283.716672193805]
F12013,10,25,0.6,[52887.74678292595]
F12013,10,25,0.7,[51629.65736254529]
F12013,10,25,0.8,[50483.03097704366]
F12013,10,25,0.9,[49425.87974422665]
F12013,10,25,1.0,[48442.223154287705]
F12013,10,26,0.01,[35489.54004094276]
F12013,10,26,0.1,[31954.09065876075]
F12013,10,26,0.2,[29969.750480615898]
F12013,10,26,0.3,[28521.96726639709]
F12013,10,26,0.4,[27347.681233194282]
F12013,10,26,0.5,[26348.731744128196]
F12013,10,26,0.6,[25472.14354014434]
F12013,10,26,0.7,[24686.63529654184]
F12013,10,26,0.8,[23974.3795421036]
F12013,10,26,0.9,[23320.77545834311]
F12013,10,26,1.0,[22715.259655400994]
F12013,10,27,0.01,[76695.21876535997]
F12013,10,27,0.1,[71150.44958292127]
F12013,10,27,0.2,[67973.25666672323]
F12013,10,27,0.3,[65625.37300586903]
F12013,10,27,0.4,[63702.56774821603]
F12013,10,27,0.5,[62053.79382678559]
F12013,10,27,0.6,[60596.96038400398]
F12013,10,27,0.7,[59283.39610378449]
F12013,10,27,0.8,[58085.56327856742]
F12013,10,27,0.9,[56980.566656032315]
F12013,10,27,1.0,[55951.78225424624]
F12013,10,28,0.01,[35196.01339816682]
F12013,10,28,0.1,[32000.739010575755]
F12013,10,28,0.2,[30214.284778572495]
F12013,10,28,0.3,[28912.919174761097]
F12013,10,28,0.4,[27858.6452335938]
F12013,10,28,0.5,[26962.796174296032]
F12013,10,28,0.6,[26177.525783847712]
F12013,10,28,0.7,[25474.563494159196]
F12013,10,28,0.8,[24837.760518899475]
F12013,10,28,0.9,[24253.904682366916]
F12013,10,28,1.0,[23713.429888573268]
F12013,10,29,0.01,[58973.8751940284]
F12013,10,29,0.1,[54455.68432370915]
F12013,10,29,0.2,[51875.39851293278]
F12013,10,29,0.3,[49970.418100323295]
F12013,10,29,0.4,[48410.55160101867]
F12013,10,29,0.5,[47072.77652874325]
F12013,10,29,0.6,[45890.45301509871]
F12013,10,29,0.7,[44824.16838965024]
F12013,10,29,0.8,[43851.67529376317]
F12013,10,29,0.9,[42954.47804128432]
F12013,10,29,1.0,[42119.150995314194]
F12013,10,30,0.01,[56210.94354020941]
F12013,10,30,0.1,[51719.38443862107]
F12013,10,30,0.2,[49162.59628072256]
F12013,10,30,0.3,[47281.95829095262]
F12013,10,30,0.4,[45747.703717421115]
F12013,10,30,0.5,[44436.47751672157]
F12013,10,30,0.6,[43281.30043327674]
F12013,10,30,0.7,[42242.45854662924]
F12013,10,30,0.8,[41297.37124969914]
F12013,10,30,0.9,[40427.37440897332]
F12013,10,30,1.0,[39618.9292141068]
F12013,10,31,0.01,[53337.40616620027]
F12013,10,31,0.1,[49085.33546121606]
F12013,10,31,0.2,[46663.73143499668]
F12013,10,31,0.3,[44878.260084514564]
F12013,10,31,0.4,[43418.02294857033]
F12013,10,31,0.5,[42167.25532327743]
F12013,10,31,0.6,[41063.22237656115]
F12013,10,31,0.7,[40068.78110504821]
F12013,10,31,0.8,[39162.90468504037]
F12013,10,31,0.9,[38328.13698863543]
F12013,10,31,1.0,[37551.80454730503]
F12013,10,32,0.01,[35614.77956321946]
F12013,10,32,0.1,[31971.174442015952]
F12013,10,32,0.2,[29941.876023778434]
F12013,10,32,0.3,[28470.649244371678]
F12013,10,32,0.4,[27284.111943877004]
F12013,10,32,0.5,[26280.045358050866]
F12013,10,32,0.6,[25403.312881457354]
F12013,10,32,0.7,[24621.341569492244]
F12013,10,32,0.8,[23915.433467182884]
F12013,10,32,0.9,[23270.380541895887]
F12013,10,32,1.0,[22675.18046312756]
F12013,10,33,0.01,[15473.295148868256]
F12013,10,33,0.1,[13186.79404658163]
F12013,10,33,0.2,[11959.057791713112]
F12013,10,33,0.3,[11089.560313997341]
F12013,10,33,0.4,[10401.178991252935]
F12013,10,33,0.5,[9827.733707599547]
F12013,10,33,0.6,[9333.87100246303]
F12013,10,33,0.7,[8898.82220820315]
F12013,10,33,0.8,[8510.523483919345]
F12013,10,33,0.9,[8159.403887624814]
F12013,10,33,1.0,[7838.583492092245]
F12013,10,34,0.01,[63825.468826215176]
F12013,10,34,0.1,[58663.97306352835]
F12013,10,34,0.2,[55705.4070615475]
F12013,10,34,0.3,[53520.26608202402]
F12013,10,34,0.4,[51732.401575143034]
F12013,10,34,0.5,[50201.10457784112]
F12013,10,34,0.6,[48849.81304727468]
F12013,10,34,0.7,[47633.0748977139]
F12013,10,34,0.8,[46525.098664705045]
F12013,10,34,0.9,[45504.45084208603]
F12013,10,34,1.0,[44555.55728582692]
F12013,10,35,0.01,[63189.37845357362]
F12013,10,35,0.1,[58166.96231177881]
F12013,10,35,0.2,[55287.45156335062]
F12013,10,35,0.3,[53158.55746441519]
F12013,10,35,0.4,[51414.47730261229]
F12013,10,35,0.5,[49918.62581116936]
F12013,10,35,0.6,[48596.802043111]
F12013,10,35,0.7,[47405.0250121218]
F12013,10,35,0.8,[46318.42325327301]
F12013,10,35,0.9,[45316.29359080192]
F12013,10,35,1.0,[44383.59519220019]
F12013,10,36,0.01,[61543.74538260816]
F12013,10,36,0.1,[56675.938172652204]
F12013,10,36,0.2,[53881.120963338486]
F12013,10,36,0.3,[51812.813025663185]
F12013,10,36,0.4,[50117.72805696455]
F12013,10,36,0.5,[48663.81039259229]
F12013,10,36,0.6,[47379.15908002698]
F12013,10,36,0.7,[46221.07625898242]
F12013,10,36,0.8,[45165.37716724116]
F12013,10,36,0.9,[44191.91086563385]
F12013,10,36,1.0,[43286.02840363589]
F12013,10,37,0.01,[32773.810172357946]
F12013,10,37,0.1,[29464.12092863414]
F12013,10,37,0.2,[27620.304381035683]
F12013,10,37,0.3,[26282.559245488676]
F12013,10,37,0.4,[25202.988162991052]
F12013,10,37,0.5,[24288.938170527537]
F12013,10,37,0.6,[23490.433589433756]
F12013,10,37,0.7,[22777.951935996265]
F12013,10,37,0.8,[22134.55714488999]
F12013,10,37,0.9,[21546.45984038971]
F12013,10,37,1.0,[21003.68069808834]
F12013,10,38,0.01,[47345.684088639944]
F12013,10,38,0.1,[43135.71012052313]
F12013,10,38,0.2,[40746.99210442491]
F12013,10,38,0.3,[38992.80150886867]
F12013,10,38,0.4,[37563.284721036245]
F12013,10,38,0.5,[36342.720372001466]
F12013,10,38,0.6,[35268.416959986935]
F12013,10,38,0.7,[34303.26477171336]
F12013,10,38,0.8,[33426.16897577599]
F12013,10,38,0.9,[32619.713323610555]
F12013,10,38,1.0,[31871.26427946807]
F12013,10,39,0.01,[38900.58132157813]
F12013,10,39,0.1,[35373.76739562724]
F12013,10,39,0.2,[33388.411863590576]
F12013,10,39,0.3,[31936.58981582236]
F12013,10,39,0.4,[30757.441370027147]
F12013,10,39,0.5,[29753.55794398539]
F12013,10,39,0.6,[28872.201103829768]
F12013,10,39,0.7,[28082.152241731957]
F12013,10,39,0.8,[27365.600864382606]
F12013,10,39,0.9,[26707.924967317802]
F12013,10,39,1.0,[26098.534133950154]
F12013,10,40,0.01,[49892.65726069433]
F12013,10,40,0.1,[45096.795490793535]
F12013,10,40,0.2,[42377.144415545496]
F12013,10,40,0.3,[40383.20466675904]
F12013,10,40,0.4,[38761.53025304833]
F12013,10,40,0.5,[37379.79413277179]
F12013,10,40,0.6,[36166.17048092562]
F12013,10,40,0.7,[35078.06161389738]
F12013,10,40,0.8,[34091.14410980978]
F12013,10,40,0.9,[33185.38563144445]
F12013,10,40,1.0,[32346.252693954586]
F12013,10,41,0.01,[44944.86925998746]
F12013,10,41,0.1,[41144.23617020427]
F12013,10,41,0.2,[39006.015490406404]
F12013,10,41,0.3,[37441.760458495635]
F12013,10,41,0.4,[36170.07098645188]
F12013,10,41,0.5,[35086.07827326625]
F12013,10,41,0.6,[34133.13095489236]
F12013,10,41,0.7,[33277.765456769186]
F12013,10,41,0.8,[32500.961147811577]
F12013,10,41,0.9,[31787.091733056135]
F12013,10,41,1.0,[31124.846972469473]
F12013,10,42,0.01,[40316.31243663177]
F12013,10,42,0.1,[36402.85730483054]
F12013,10,42,0.2,[34203.57504034815]
F12013,10,42,0.3,[32598.25022752497]
F12013,10,42,0.4,[31296.64247029854]
F12013,10,42,0.5,[30190.30733154363]
F12013,10,42,0.6,[29220.5158466037]
F12013,10,42,0.7,[28352.470499933923]
F12013,10,42,0.8,[27566.251113674392]
F12013,10,42,0.9,[26845.530353997878]
F12013,10,42,1.0,[26178.475390157993]
F12013,10,43,0.01,[41763.588883921664]
F12013,10,43,0.1,[37767.49946963309]
F12013,10,43,0.2,[35509.11066488277]
F12013,10,43,0.3,[33855.51013249398]
F12013,10,43,0.4,[32511.35036734765]
F12013,10,43,0.5,[31366.26346532628]
F12013,10,43,0.6,[30360.50252597382]
F12013,10,43,0.7,[29458.711447502632]
F12013,10,43,0.8,[28640.737756946946]
F12013,10,43,0.9,[27890.003000741614]
F12013,10,43,1.0,[27194.487214058678]
F12013,10,44,0.01,[46001.07309514782]
F12013,10,44,0.1,[41735.14560812388]
F12013,10,44,0.2,[39330.599679269384]
F12013,10,44,0.3,[37573.157323086096]
F12013,10,44,0.4,[36146.470565660515]
F12013,10,44,0.5,[34932.24067034813]
F12013,10,44,0.6,[33866.447243679024]
F12013,10,44,0.7,[32911.21436432523]
F12013,10,44,0.8,[32044.93612898125]
F12013,10,44,0.9,[31249.891366981265]
F12013,10,44,1.0,[30513.249430449447]
F12013,10,45,0.01,[54539.18545153521]
F12013,10,45,0.1,[50215.24074129291]
F12013,10,45,0.2,[47762.4310693479]
F12013,10,45,0.3,[45962.088304420875]
F12013,10,45,0.4,[44496.06221743851]
F12013,10,45,0.5,[43245.32472903069]
F12013,10,45,0.6,[42145.29441308132]
F12013,10,45,0.7,[41157.6962578952]
F12013,10,45,0.8,[40260.72985581552]
F12013,10,45,0.9,[39436.42253484381]
F12013,10,45,1.0,[38671.74268536031]
F12013,10,46,0.01,[58987.35967336336]
F12013,10,46,0.1,[53980.858135084636]
F12013,10,46,0.2,[51132.05247684445]
F12013,10,46,0.3,[49037.813110936986]
F12013,10,46,0.4,[47330.443105269456]
F12013,10,46,0.5,[45872.35476135672]
F12013,10,46,0.6,[44588.82708944122]
F12013,10,46,0.7,[43435.543303572864]
F12013,10,46,0.8,[42387.27304404993]
F12013,10,46,0.9,[41423.1729278117]
F12013,10,46,1.0,[40528.11799431619]
F12013,10,47,0.01,[47428.64842895761]
F12013,10,47,0.1,[43413.989962711334]
F12013,10,47,0.2,[41141.030651603825]
F12013,10,47,0.3,[39473.07502991977]
F12013,10,47,0.4,[38113.98684292514]
F12013,10,47,0.5,[36953.23516151484]
F12013,10,47,0.6,[35931.0325890968]
F12013,10,47,0.7,[35012.051720812255]
F12013,10,47,0.8,[34176.261782141504]
F12013,10,47,0.9,[33407.154023480456]
F12013,10,47,1.0,[32692.77365816543]
F12013,10,48,0.01,[98310.23504443663]
F12013,10,48,0.1,[91296.00434811234]
F12013,10,48,0.2,[87235.86583381322]
F12013,10,48,0.3,[84217.35350486026]
F12013,10,48,0.4,[81734.62632939422]
F12013,10,48,0.5,[79598.6038214734]
F12013,10,48,0.6,[77706.1661141793]
F12013,10,48,0.7,[75996.03641027825]
F12013,10,48,0.8,[74433.64552034995]
F12013,10,48,0.9,[72990.02288016355]
F12013,10,48,1.0,[71644.08801601871]
F12013,10,49,0.01,[31593.10701903386]
F12013,10,49,0.1,[28016.124352249535]
F12013,10,49,0.2,[26027.767953219263]
F12013,10,49,0.3,[24588.414503468]
F12013,10,49,0.4,[23429.185779012914]
F12013,10,49,0.5,[22449.527469504337]
F12013,10,49,0.6,[21595.220552487754]
F12013,10,49,0.7,[20834.237901259996]
F12013,10,49,0.8,[20148.168388901093]
F12013,10,49,0.9,[19522.06144851383]
F12013,10,49,1.0,[18945.1026865792]
F12013,10,50,0.01,[57777.16246890156]
F12013,10,50,0.1,[53151.809714814466]
F12013,10,50,0.2,[50504.81900289274]
F12013,10,50,0.3,[48549.11468964185]
F12013,10,50,0.4,[46948.356370477486]
F12013,10,50,0.5,[45576.79424987486]
F12013,10,50,0.6,[44366.00422659136]
F12013,10,50,0.7,[43275.36688791773]
F12013,10,50,0.8,[42281.84640630553]
F12013,10,50,0.9,[41366.290585606665]
F12013,10,50,1.0,[40514.783448588445]
F12013,30,0,0.01,[235588.04817570042]
F12013,30,0,0.1,[217424.4045840728]
F12013,30,0,0.2,[207009.5432690094]
F12013,30,0,0.3,[199295.19631732086]
F12013,30,0,0.4,[192984.8341989579]
F12013,30,0,0.5,[187556.61108324214]
F12013,30,0,0.6,[182762.32739504566]
F12013,30,0,0.7,[178437.55948057462]
F12013,30,0,0.8,[174491.42325961427]
F12013,30,0,0.9,[170846.00424342378]
F12013,30,0,1.0,[167458.644934684]
F12013,30,1,0.01,[162911.35629771836]
F12013,30,1,0.1,[148693.11783307933]
F12013,30,1,0.2,[140664.06619066457]
F12013,30,1,0.3,[134773.42486843342]
F12013,30,1,0.4,[129989.83579202628]
F12013,30,1,0.5,[125899.88894726617]
F12013,30,1,0.6,[122306.69605002404]
F12013,30,1,0.7,[119080.7255585948]
F12013,30,1,0.8,[116149.83153170008]
F12013,30,1,0.9,[113452.95521322858]
F12013,30,1,1.0,[110956.11960355697]
F12013,30,2,0.01,[121904.41139702564]
F12013,30,2,0.1,[109257.38595125737]
F12013,30,2,0.2,[102177.19789464418]
F12013,30,2,0.3,[97020.64150450639]
F12013,30,2,0.4,[92860.8648956806]
F12013,30,2,0.5,[89326.12139293957]
F12013,30,2,0.6,[86238.6420780154]
F12013,30,2,0.7,[83481.90556852939]
F12013,30,2,0.8,[80990.46120184644]
F12013,30,2,0.9,[78709.5089764441]
F12013,30,2,1.0,[76608.03311817111]
F12013,30,3,0.01,[214361.4024231475]
F12013,30,3,0.1,[197633.69545051485]
F12013,30,3,0.2,[188098.88500198227]
F12013,30,3,0.3,[181066.32109420735]
F12013,30,3,0.4,[175334.3421920647]
F12013,30,3,0.5,[170419.5491372649]
F12013,30,3,0.6,[166091.51930970105]
F12013,30,3,0.7,[162197.9388396618]
F12013,30,3,0.8,[158654.17936025845]
F12013,30,3,0.9,[155388.14458723727]
F12013,30,3,1.0,[152359.95875275022]
F12013,30,4,0.01,[147074.62838195197]
F12013,30,4,0.1,[133415.6921454508]
F12013,30,4,0.2,[125738.74697545033]
F12013,30,4,0.3,[120122.89223836719]
F12013,30,4,0.4,[115571.9813935607]
F12013,30,4,0.5,[111687.34633304006]
F12013,30,4,0.6,[108279.26155436922]
F12013,30,4,0.7,[105223.32659787082]
F12013,30,4,0.8,[102450.24705744849]
F12013,30,4,0.9,[99901.60798439459]
F12013,30,4,1.0,[97544.82956473978]
F12013,30,5,0.01,[153501.273382182]
F12013,30,5,0.1,[139576.32206429075]
F12013,30,5,0.2,[131763.0547323297]
F12013,30,5,0.3,[126063.37550890219]
F12013,30,5,0.4,[121459.28292055202]
F12013,30,5,0.5,[117542.3111078186]
F12013,30,5,0.6,[114117.16846186489]
F12013,30,5,0.7,[111055.67639630091]
F12013,30,5,0.8,[108285.89496298488]
F12013,30,5,0.9,[105747.44695447509]
F12013,30,5,1.0,[103406.23254616112]
F12013,30,6,0.01,[138142.06470010124]
F12013,30,6,0.1,[125636.62578690931]
F12013,30,6,0.2,[118632.34742430404]
F12013,30,6,0.3,[113519.459339271]
F12013,30,6,0.4,[109383.26397794911]
F12013,30,6,0.5,[105858.10431383464]
F12013,30,6,0.6,[102769.8598492994]
F12013,30,6,0.7,[100004.4618661061]
