function,dimension,run,checkpoint,error
F62013,10,29,0.01,[31173.958230704648]
F62013,10,29,0.1,[26293.527455333144]
F62013,10,29,0.2,[23819.17453253196]
F62013,10,29,0.3,[22124.41094440639]
F62013,10,29,0.4,[20813.007662327138]
F62013,10,29,0.5,[19738.55660497753]
F62013,10,29,0.6,[18824.53297648069]
F62013,10,29,0.7,[18026.744793003134]
F62013,10,29,0.8,[17319.617506665894]
F62013,10,29,0.9,[16683.570007624516]
F62013,10,29,1.0,[16104.779184209176]
F62013,10,30,0.01,[19463.303476846424]
F62013,10,30,0.1,[16040.405417574348]
F62013,10,30,0.2,[14277.57102413891]
F62013,10,30,0.3,[13063.801979930813]
F62013,10,30,0.4,[12124.298539811152]
F62013,10,30,0.5,[11356.71135027325]
F62013,10,30,0.6,[10706.953654703759]
F62013,10,30,0.7,[10143.44403427667]
F62013,10,30,0.8,[9647.629438142976]
F62013,10,30,0.9,[9205.166546481292]
F62013,10,30,1.0,[8805.817307702619]
F62013,10,31,0.01,[35640.27346366336]
F62013,10,31,0.1,[30035.614297603795]
F62013,10,31,0.2,[27094.29054706763]
F62013,10,31,0.3,[25044.08220153249]
F62013,10,31,0.4,[23441.811897502277]
F62013,10,31,0.5,[22122.10715317764]
F62013,10,31,0.6,[20997.097348826886]
F62013,10,31,0.7,[20015.29209269772]
F62013,10,31,0.8,[19146.53932128071]
F62013,10,31,0.9,[18367.269077639296]
F62013,10,31,1.0,[17660.59640419141]
F62013,10,32,0.01,[45869.125261616915]
F62013,10,32,0.1,[39797.16295769524]
F62013,10,32,0.2,[36519.179763816064]
F62013,10,32,0.3,[34191.6875689343]
F62013,10,32,0.4,[32346.09012338495]
F62013,10,32,0.5,[30807.190719866434]
F62013,10,32,0.6,[29481.160791857073]
F62013,10,32,0.7,[28312.7571740757]
F62013,10,32,0.8,[27269.853362886875]
F62013,10,32,0.9,[26326.889415982136]
F62013,10,32,1.0,[25465.46454310793]
F62013,10,33,0.01,[11953.210710076342]
F62013,10,33,0.1,[9906.2777551168]
F62013,10,33,0.2,[8851.225273635959]
F62013,10,33,0.3,[8123.582480638946]
F62013,10,33,0.4,[7559.171643741442]
F62013,10,33,0.5,[7096.952079052317]
F62013,10,33,0.6,[6704.723535252758]
F62013,10,33,0.7,[6363.725216410167]
F62013,10,33,0.8,[6062.983351764236]
F62013,10,33,0.9,[5794.008463650776]
F62013,10,33,1.0,[5550.747429125161]
F62013,10,34,0.01,[3432.3464928379117]
F62013,10,34,0.1,[2650.069433815263]
F62013,10,34,0.2,[2266.4358962957563]
F62013,10,34,0.3,[2004.302031391398]
F62013,10,34,0.4,[1801.9323727174265]
F62013,10,34,0.5,[1637.013630777206]
F62013,10,34,0.6,[1497.7962476063572]
F62013,10,34,0.7,[1377.4024007867456]
F62013,10,34,0.8,[1271.7711082400888]
F62013,10,34,0.9,[1177.764491691068]
F62013,10,34,1.0,[1093.1403244176602]
F62013,10,35,0.01,[2706.216529661764]
F62013,10,35,0.1,[1956.1892574011208]
F62013,10,35,0.2,[1591.803083495815]
F62013,10,35,0.3,[1350.0959234230618]
F62013,10,35,0.4,[1168.3340710189823]
F62013,10,35,0.5,[1023.3680765392996]
F62013,10,35,0.6,[903.1826497305362]
F62013,10,35,0.7,[800.8483925020469]
F62013,10,35,0.8,[712.2762664860577]
F62013,10,35,0.9,[634.4001949332114]
F62013,10,35,1.0,[565.0570665219348]
F62013,10,36,0.01,[51150.28682772292]
F62013,10,36,0.1,[43123.451495016285]
F62013,10,36,0.2,[38974.30161839513]
F62013,10,36,0.3,[36104.40043719503]
F62013,10,36,0.4,[33870.26677618931]
F62013,10,36,0.5,[32032.86415989692]
F62013,10,36,0.6,[30466.604147375638]
F62013,10,36,0.7,[29098.79743808976]
F62013,10,36,0.8,[27887.34529527239]
F62013,10,36,0.9,[26799.597415024688]
F62013,10,36,1.0,[25812.259949700227]
F62013,10,37,0.01,[3083.87319063884]
F62013,10,37,0.1,[2232.4213285046762]
F62013,10,37,0.2,[1824.9907502771794]
F62013,10,37,0.3,[1557.4453489671423]
F62013,10,37,0.4,[1357.752307462335]
F62013,10,37,0.5,[1199.3708911688964]
F62013,10,37,0.6,[1068.5851753707825]
F62013,10,37,0.7,[957.5124402048191]
F62013,10,37,0.8,[861.5049013944986]
F62013,10,37,0.9,[777.1092038724312]
F62013,10,37,1.0,[701.902325281093]
F62013,10,38,0.01,[10701.656991584945]
F62013,10,38,0.1,[8772.431842103213]
F62013,10,38,0.2,[7828.5097221350225]
F62013,10,38,0.3,[7197.888648061903]
F62013,10,38,0.4,[6719.425412986924]
F62013,10,38,0.5,[6333.722230687973]
F62013,10,38,0.6,[6010.061969409653]
F62013,10,38,0.7,[5730.860782846182]
F62013,10,38,0.8,[5485.920324504656]
F62013,10,38,0.9,[5267.607344579114]
F62013,10,38,1.0,[5070.579352508869]
F62013,10,39,0.01,[11968.201089850727]
F62013,10,39,0.1,[9772.179976086709]
F62013,10,39,0.2,[8642.759038443553]
F62013,10,39,0.3,[7867.299439191518]
F62013,10,39,0.4,[7268.902332152283]
F62013,10,39,0.5,[6781.6363741820305]
F62013,10,39,0.6,[6370.693196168553]
F62013,10,39,0.7,[6015.742739049382]
F62013,10,39,0.8,[5704.794125458662]
F62013,10,39,0.9,[5428.581444738384]
F62013,10,39,1.0,[5180.477607806674]
F62013,10,40,0.01,[10148.814335119183]
F62013,10,40,0.1,[8326.986431234895]
F62013,10,40,0.2,[7377.738746491255]
F62013,10,40,0.3,[6720.8116052907235]
F62013,10,40,0.4,[6210.978821328402]
F62013,10,40,0.5,[5793.871246703032]
F62013,10,40,0.6,[5440.596105520346]
F62013,10,40,0.7,[5134.222046458972]
F62013,10,40,0.8,[4864.78755660128]
F62013,10,40,0.9,[4624.566150702805]
F62013,10,40,1.0,[4408.034929856049]
F62013,10,41,0.01,[51246.49949265814]
F62013,10,41,0.1,[44301.72344844953]
F62013,10,41,0.2,[40643.386160202375]
F62013,10,41,0.3,[38070.60634235701]
F62013,10,41,0.4,[36045.4227776182]
F62013,10,41,0.5,[34366.501687851865]
F62013,10,41,0.6,[32926.371243416004]
F62013,10,41,0.7,[31661.923659347154]
F62013,10,41,0.8,[30536.365447277458]
F62013,10,41,0.9,[29520.7407640683]
F62013,10,41,1.0,[28594.292895549122]
F62013,10,42,0.01,[21268.971585324485]
F62013,10,42,0.1,[17989.069771982693]
F62013,10,42,0.2,[16262.745294309567]
F62013,10,42,0.3,[15045.543239861941]
F62013,10,42,0.4,[14084.585231956098]
F62013,10,42,0.5,[13287.018523831302]
F62013,10,42,0.6,[12603.211538778149]
F62013,10,42,0.7,[12003.8613274787]
F62013,10,42,0.8,[11471.79187412853]
F62013,10,42,0.9,[10993.365052895799]
F62013,10,42,1.0,[10558.742682125445]
F62013,10,43,0.01,[18415.64977375999]
F62013,10,43,0.1,[14882.464017860402]
F62013,10,43,0.2,[13086.670418594476]
F62013,10,43,0.3,[11862.764505497138]
F62013,10,43,0.4,[10923.938083036306]
F62013,10,43,0.5,[10163.308444594508]
F62013,10,43,0.6,[9524.51816518565]
F62013,10,43,0.7,[8974.686624724876]
F62013,10,43,0.8,[8494.387335207979]
F62013,10,43,0.9,[8068.721451486321]
F62013,10,43,1.0,[7687.067052432016]
F62013,10,44,0.01,[12169.855650131087]
F62013,10,44,0.1,[9845.783872005748]
F62013,10,44,0.2,[8707.494248742245]
F62013,10,44,0.3,[7932.124059448879]
F62013,10,44,0.4,[7330.610740395719]
F62013,10,44,0.5,[6836.7344826709705]
F62013,10,44,0.6,[6416.694224557652]
F62013,10,44,0.7,[6050.936605345163]
F62013,10,44,0.8,[5728.017626716052]
F62013,10,44,0.9,[5439.004300680841]
F62013,10,44,1.0,[5177.4911708046175]
F62013,10,45,0.01,[3238.058748076526]
F62013,10,45,0.1,[2431.6049563231804]
F62013,10,45,0.2,[2039.9261578863898]
F62013,10,45,0.3,[1779.2799606667627]
F62013,10,45,0.4,[1582.091036095303]
F62013,10,45,0.5,[1423.5186064693594]
F62013,10,45,0.6,[1290.7545903293262]
F62013,10,45,0.7,[1176.4835412234247]
F62013,10,45,0.8,[1076.4654901463423]
F62013,10,45,0.9,[987.5373248990236]
F62013,10,45,1.0,[907.4893757715151]
F62013,10,46,0.01,[12637.1470585525]
F62013,10,46,0.1,[9802.52249936524]
F62013,10,46,0.2,[8423.103947413587]
F62013,10,46,0.3,[7510.571180558369]
F62013,10,46,0.4,[6827.234980979141]
F62013,10,46,0.5,[6284.926726034704]
F62013,10,46,0.6,[5837.717634297467]
F62013,10,46,0.7,[5459.033431220593]
F62013,10,46,0.8,[5133.098105559573]
F62013,10,46,0.9,[4848.098932677408]
F62013,10,46,1.0,[4595.689601170652]
F62013,10,47,0.01,[4791.598207365851]
F62013,10,47,0.1,[3784.375660437393]
F62013,10,47,0.2,[3288.8675842488246]
F62013,10,47,0.3,[2954.7937753266297]
F62013,10,47,0.4,[2699.4492200678337]
F62013,10,47,0.5,[2492.6724705734987]
F62013,10,47,0.6,[2318.830404749337]
F62013,10,47,0.7,[2168.8971477450486]
F62013,10,47,0.8,[2037.5811959093353]
F62013,10,47,0.9,[1920.8479954144454]
F62013,10,47,1.0,[1815.8347135602735]
F62013,10,48,0.01,[15151.04969485893]
F62013,10,48,0.1,[12531.194943746414]
F62013,10,48,0.2,[11176.724931744397]
F62013,10,48,0.3,[10240.806505211895]
F62013,10,48,0.4,[9513.79530682867]
F62013,10,48,0.5,[8917.688510138396]
F62013,10,48,0.6,[8411.287216392928]
F62013,10,48,0.7,[7970.568814350179]
F62013,10,48,0.8,[7581.487144735995]
F62013,10,48,0.9,[7233.160022612939]
F62013,10,48,1.0,[6917.825599250769]
F62013,10,49,0.01,[8817.697082447918]
F62013,10,49,0.1,[7456.720085966246]
F62013,10,49,0.2,[6772.288251659113]
F62013,10,49,0.3,[6304.95499432658]
F62013,10,49,0.4,[5944.498032599144]
F62013,10,49,0.5,[5650.453818439435]
F62013,10,49,0.6,[5401.681384108442]
F62013,10,49,0.7,[5185.909331621839]
F62013,10,49,0.8,[4995.9420289449445]
F62013,10,49,0.9,[4826.230743131606]
F62013,10,49,1.0,[4672.813878942341]
F62013,10,50,0.01,[11381.355673526243]
F62013,10,50,0.1,[9427.885909279501]
F62013,10,50,0.2,[8423.01293923012]
F62013,10,50,0.3,[7727.918081249134]
F62013,10,50,0.4,[7187.197773601806]
F62013,10,50,0.5,[6743.433997446611]
F62013,10,50,0.6,[6366.295167243458]
F62013,10,50,0.7,[6038.053480005051]
F62013,10,50,0.8,[5748.316664500879]
F62013,10,50,0.9,[5489.002396711245]
F62013,10,50,1.0,[5254.330841994263]
F62013,30,0,0.01,[147305.75810036086]
F62013,30,0,0.1,[123463.38816908185]
F62013,30,0,0.2,[111320.78327358533]
F62013,30,0,0.3,[102978.17226982226]
F62013,30,0,0.4,[96537.40442029141]
F62013,30,0,0.5,[91257.39363603733]
F62013,30,0,0.6,[86784.65167485969]
F62013,30,0,0.7,[82896.97214227784]
F62013,30,0,0.8,[79466.9007214229]
F62013,30,0,0.9,[76394.37553799782]
F62013,30,0,1.0,[73619.66307833353]
F62013,30,1,0.01,[77609.43713550195]
F62013,30,1,0.1,[62692.690947670526]
F62013,30,1,0.2,[55308.49278681743]
F62013,30,1,0.3,[50332.1330740409]
F62013,30,1,0.4,[46552.51559055869]
F62013,30,1,0.5,[43498.930668261855]
F62013,30,1,0.6,[40946.4828966816]
F62013,30,1,0.7,[38755.243002458665]
F62013,30,1,0.8,[36844.31648792726]
F62013,30,1,0.9,[35151.334720330495]
F62013,30,1,1.0,[33638.34816112191]
F62013,30,2,0.01,[76146.60229681541]
F62013,30,2,0.1,[63242.39609638527]
F62013,30,2,0.2,[56823.151386868325]
F62013,30,2,0.3,[52468.0778596628]
F62013,30,2,0.4,[49132.37583296944]
F62013,30,2,0.5,[46411.69505790013]
F62013,30,2,0.6,[44114.07024437284]
F62013,30,2,0.7,[42120.155964620615]
F62013,30,2,0.8,[40361.73954858355]
F62013,30,2,0.9,[38785.98816214161]
F62013,30,2,1.0,[37363.614166373525]
F62013,30,3,0.01,[46443.156473942814]
F62013,30,3,0.1,[38256.72574899884]
F62013,30,3,0.2,[34157.39233629179]
F62013,30,3,0.3,[31363.342291648016]
F62013,30,3,0.4,[29220.721519365266]
F62013,30,3,0.5,[27474.453812910302]
F62013,30,3,0.6,[26002.594491032873]
F62013,30,3,0.7,[24728.744546844842]
F62013,30,3,0.8,[23608.911477239173]
F62013,30,3,0.9,[22608.866604619292]
F62013,30,3,1.0,[21708.06088691194]
F62013,30,4,0.01,[22372.813468242955]
F62013,30,4,0.1,[17464.85054662357]
F62013,30,4,0.2,[15096.081560049448]
F62013,30,4,0.3,[13529.096459062835]
F62013,30,4,0.4,[12356.743286492923]
F62013,30,4,0.5,[11421.80840583735]
F62013,30,4,0.6,[10649.201544076535]
F62013,30,4,0.7,[9992.628288898119]
F62013,30,4,0.8,[9425.197612762326]
F62013,30,4,0.9,[8926.525757766121]
F62013,30,4,1.0,[8484.092398862143]
F62013,30,5,0.01,[71754.2435259115]
F62013,30,5,0.1,[60764.541408904886]
F62013,30,5,0.2,[55203.51154305936]
F62013,30,5,0.3,[51450.20482547344]
F62013,30,5,0.4,[48510.67329396383]
F62013,30,5,0.5,[46073.19539489168]
F62013,30,5,0.6,[43988.57944502492]
F62013,30,5,0.7,[42161.116388841525]
F62013,30,5,0.8,[40535.82375950939]
F62013,30,5,0.9,[39069.01529565331]
F62013,30,5,1.0,[37735.06989809163]
F62013,30,6,0.01,[75223.1147996522]
F62013,30,6,0.1,[60041.16523553213]
F62013,30,6,0.2,[52732.59798454873]
