function,dimension,run,checkpoint,error
F82013,10,21,0.4,[21.53825951916565]
F82013,10,21,0.5,[21.899200600225186]
F82013,10,21,0.6,[21.928935454110842]
F82013,10,21,0.7,[21.74831605219208]
F82013,10,21,0.8,[21.802770521545654]
F82013,10,21,0.9,[21.83890449419073]
F82013,10,21,1.0,[21.881918018994952]
F82013,10,22,0.01,[22.00762799533709]
F82013,10,22,0.1,[21.7658622661113]
F82013,10,22,0.2,[21.56042776933498]
F82013,10,22,0.3,[21.010616570407024]
F82013,10,22,0.4,[21.88697521329516]
F82013,10,22,0.5,[21.674849002711312]
F82013,10,22,0.6,[21.81221165114505]
F82013,10,22,0.7,[21.788833528647274]
F82013,10,22,0.8,[21.31059929412379]
F82013,10,22,0.9,[21.850864879342453]
F82013,10,22,1.0,[21.82711061245243]
F82013,10,23,0.01,[21.811056515010364]
F82013,10,23,0.1,[21.931776090008498]
F82013,10,23,0.2,[22.003765939502728]
F82013,10,23,0.3,[21.802058399225757]
F82013,10,23,0.4,[21.871019181868974]
F82013,10,23,0.5,[21.737852200588804]
F82013,10,23,0.6,[21.708525108619597]
F82013,10,23,0.7,[21.258136921635128]
F82013,10,23,0.8,[21.966939489117408]
F82013,10,23,0.9,[22.05650045023708]
F82013,10,23,1.0,[21.37731786316158]
F82013,10,24,0.01,[21.833631538608188]
F82013,10,24,0.1,[21.830034687558623]
F82013,10,24,0.2,[21.325126172576347]
F82013,10,24,0.3,[21.696095519225537]
F82013,10,24,0.4,[21.96919587217053]
F82013,10,24,0.5,[21.63939035162548]
F82013,10,24,0.6,[21.277741548981]
F82013,10,24,0.7,[21.312117317619936]
F82013,10,24,0.8,[21.594333881426678]
F82013,10,24,0.9,[21.81767319251196]
F82013,10,24,1.0,[21.691283397131087]
F82013,10,25,0.01,[21.08672740305792]
F82013,10,25,0.1,[21.875603655763257]
F82013,10,25,0.2,[21.533211409999808]
F82013,10,25,0.3,[21.59210210913534]
F82013,10,25,0.4,[21.932624129054943]
F82013,10,25,0.5,[21.771358117489058]
F82013,10,25,0.6,[21.945591464642575]
F82013,10,25,0.7,[21.99000776784044]
F82013,10,25,0.8,[21.510145585316423]
F82013,10,25,0.9,[22.000746256609546]
F82013,10,25,1.0,[21.401696440619162]
F82013,10,26,0.01,[21.368184515957864]
F82013,10,26,0.1,[21.709628199893928]
F82013,10,26,0.2,[21.538204307660408]
F82013,10,26,0.3,[21.74586103457125]
F82013,10,26,0.4,[21.728574254422142]
F82013,10,26,0.5,[21.595947562277274]
F82013,10,26,0.6,[21.72051450417507]
F82013,10,26,0.7,[21.867186897893475]
F82013,10,26,0.8,[21.837371623135937]
F82013,10,26,0.9,[21.697678165761204]
F82013,10,26,1.0,[21.782448746691784]
F82013,10,27,0.01,[21.821121480296142]
F82013,10,27,0.1,[21.527951940233493]
F82013,10,27,0.2,[21.59107453200204]
F82013,10,27,0.3,[21.76331846495816]
F82013,10,27,0.4,[21.634171366506052]
F82013,10,27,0.5,[21.724561549916643]
F82013,10,27,0.6,[21.580610012552825]
F82013,10,27,0.7,[21.268065961425236]
F82013,10,27,0.8,[21.82572958309754]
F82013,10,27,0.9,[21.5444058956798]
F82013,10,27,1.0,[21.6217190887553]
F82013,10,28,0.01,[21.296472056156972]
F82013,10,28,0.1,[21.635015589234172]
F82013,10,28,0.2,[21.75799184596599]
F82013,10,28,0.3,[21.421201981390595]
F82013,10,28,0.4,[21.987023036012033]
F82013,10,28,0.5,[21.830262594524584]
F82013,10,28,0.6,[21.350321930944688]
F82013,10,28,0.7,[21.63601592898283]
F82013,10,28,0.8,[21.574154879172738]
F82013,10,28,0.9,[21.77541667211142]
F82013,10,28,1.0,[21.51241723411374]
F82013,10,29,0.01,[21.607853270735745]
F82013,10,29,0.1,[21.459575787863287]
F82013,10,29,0.2,[21.3239167307986]
F82013,10,29,0.3,[21.88780521292972]
F82013,10,29,0.4,[21.878423485195185]
F82013,10,29,0.5,[21.82215268142056]
F82013,10,29,0.6,[21.804387792145235]
F82013,10,29,0.7,[21.824812641178255]
F82013,10,29,0.8,[21.226111322799852]
F82013,10,29,0.9,[21.997072639230396]
F82013,10,29,1.0,[21.91723710687677]
F82013,10,30,0.01,[21.85264153351318]
F82013,10,30,0.1,[21.538475142603033]
F82013,10,30,0.2,[21.764632915424045]
F82013,10,30,0.3,[21.864050580024582]
F82013,10,30,0.4,[21.88156294023281]
F82013,10,30,0.5,[21.39356464844184]
F82013,10,30,0.6,[21.337106907992393]
F82013,10,30,0.7,[21.664985057425838]
F82013,10,30,0.8,[21.832708154776924]
F82013,10,30,0.9,[21.755520509738403]
F82013,10,30,1.0,[21.885674756410367]
F82013,10,31,0.01,[21.863030901580373]
F82013,10,31,0.1,[21.972657556510626]
F82013,10,31,0.2,[21.498598326634806]
F82013,10,31,0.3,[22.01477458653096]
F82013,10,31,0.4,[21.71213248475044]
F82013,10,31,0.5,[21.481267376588903]
F82013,10,31,0.6,[21.557854915520124]
F82013,10,31,0.7,[21.0955735206212]
F82013,10,31,0.8,[21.72909926582929]
F82013,10,31,0.9,[21.913071071977924]
F82013,10,31,1.0,[21.57817593291884]
F82013,10,32,0.01,[21.348453069658376]
F82013,10,32,0.1,[21.96688373727511]
F82013,10,32,0.2,[21.525152630433467]
F82013,10,32,0.3,[21.777701297167482]
F82013,10,32,0.4,[21.67531093243224]
F82013,10,32,0.5,[21.823751981596956]
F82013,10,32,0.6,[21.796292375295025]
F82013,10,32,0.7,[21.898650876531633]
F82013,10,32,0.8,[21.962591824194874]
F82013,10,32,0.9,[21.11953976491509]
F82013,10,32,1.0,[21.741417378436267]
F82013,10,33,0.01,[21.512481587974662]
F82013,10,33,0.1,[21.53943911157728]
F82013,10,33,0.2,[21.76138740916815]
F82013,10,33,0.3,[21.543588942553356]
F82013,10,33,0.4,[21.33437386628259]
F82013,10,33,0.5,[21.76128092379315]
F82013,10,33,0.6,[21.771020166405833]
F82013,10,33,0.7,[22.01534786841728]
F82013,10,33,0.8,[21.80256423248295]
F82013,10,33,0.9,[21.42909244294117]
F82013,10,33,1.0,[21.48603232807909]
F82013,10,34,0.01,[21.618932914153447]
F82013,10,34,0.1,[21.72488464559683]
F82013,10,34,0.2,[21.56049310397566]
F82013,10,34,0.3,[22.012998494548242]
F82013,10,34,0.4,[21.773469066349094]
F82013,10,34,0.5,[21.816408537511393]
F82013,10,34,0.6,[21.417225179943443]
F82013,10,34,0.7,[21.87532230233944]
F82013,10,34,0.8,[21.290017787658826]
F82013,10,34,0.9,[21.94719756189386]
F82013,10,34,1.0,[21.48638414414029]
F82013,10,35,0.01,[21.67992589211292]
F82013,10,35,0.1,[21.901365363622176]
F82013,10,35,0.2,[21.89583118855444]
F82013,10,35,0.3,[21.635475743365646]
F82013,10,35,0.4,[21.641451084453138]
F82013,10,35,0.5,[21.808654362385255]
F82013,10,35,0.6,[21.847923750410132]
F82013,10,35,0.7,[21.608557843575113]
F82013,10,35,0.8,[21.507397835764436]
F82013,10,35,0.9,[21.627531867411335]
F82013,10,35,1.0,[21.741875829234232]
F82013,10,36,0.01,[21.152695973422738]
F82013,10,36,0.1,[20.25952351120111]
F82013,10,36,0.2,[20.008165753863295]
F82013,10,36,0.3,[20.000228372832225]
F82013,10,36,0.4,[20.000006299763413]
F82013,10,36,0.5,[20.00000017206935]
F82013,10,36,0.6,[20.000000004869207]
F82013,10,36,0.7,[20.000000000118007]
F82013,10,36,0.8,[20.0000000000299]
F82013,10,36,0.9,[20.0000000000324]
F82013,10,36,1.0,[20.0000000000324]
F82013,10,37,0.01,[21.819616158222402]
F82013,10,37,0.1,[21.785070169989012]
F82013,10,37,0.2,[21.481064112262175]
F82013,10,37,0.3,[21.49639882492977]
F82013,10,37,0.4,[21.53906324931836]
F82013,10,37,0.5,[21.2483008404472]
F82013,10,37,0.6,[21.918775020187354]
F82013,10,37,0.7,[21.89613434339094]
F82013,10,37,0.8,[21.758687577588375]
F82013,10,37,0.9,[21.47355586663093]
F82013,10,37,1.0,[21.410319059952144]
F82013,10,38,0.01,[21.883445105032933]
F82013,10,38,0.1,[21.929121065661207]
F82013,10,38,0.2,[21.83526892386294]
F82013,10,38,0.3,[21.25708267158268]
F82013,10,38,0.4,[22.18396636809939]
F82013,10,38,0.5,[21.007754421405593]
F82013,10,38,0.6,[21.117695178291115]
F82013,10,38,0.7,[21.633144627887305]
F82013,10,38,0.8,[21.481725381745832]
F82013,10,38,0.9,[21.56107711962568]
F82013,10,38,1.0,[21.572963962958852]
F82013,10,39,0.01,[21.44639738077285]
F82013,10,39,0.1,[21.662254946185158]
F82013,10,39,0.2,[21.886091854446477]
F82013,10,39,0.3,[21.704957186465663]
F82013,10,39,0.4,[21.51084711280987]
F82013,10,39,0.5,[21.80451087650681]
F82013,10,39,0.6,[21.774108223196777]
F82013,10,39,0.7,[21.850395109565056]
F82013,10,39,0.8,[21.725490462514472]
F82013,10,39,0.9,[22.030054195104185]
F82013,10,39,1.0,[21.755560607383586]
F82013,10,40,0.01,[21.609252581756095]
F82013,10,40,0.1,[21.976865605521425]
F82013,10,40,0.2,[22.028269161272192]
F82013,10,40,0.3,[21.713475290290262]
F82013,10,40,0.4,[22.01045330449267]
F82013,10,40,0.5,[21.5962860447288]
F82013,10,40,0.6,[21.807197464892397]
F82013,10,40,0.7,[21.78795853124575]
F82013,10,40,0.8,[21.58850374401311]
F82013,10,40,0.9,[21.829156803676824]
F82013,10,40,1.0,[22.023528049088668]
F82013,10,41,0.01,[21.71751613517165]
F82013,10,41,0.1,[21.323792864903908]
F82013,10,41,0.2,[22.00895624618272]
F82013,10,41,0.3,[21.701711202490742]
F82013,10,41,0.4,[21.7482681197107]
F82013,10,41,0.5,[21.854360574937914]
F82013,10,41,0.6,[21.85521212934691]
F82013,10,41,0.7,[21.980108982966385]
F82013,10,41,0.8,[21.55501497654825]
F82013,10,41,0.9,[21.763610031286476]
F82013,10,41,1.0,[21.32521627689721]
F82013,10,42,0.01,[21.408502967494087]
F82013,10,42,0.1,[21.61381013154528]
F82013,10,42,0.2,[21.42047795070914]
F82013,10,42,0.3,[21.44330261857749]
F82013,10,42,0.4,[21.684687725762274]
F82013,10,42,0.5,[21.80043503636466]
F82013,10,42,0.6,[21.49427086500009]
F82013,10,42,0.7,[22.118322646279466]
F82013,10,42,0.8,[21.528616421621678]
F82013,10,42,0.9,[21.518084075160573]
F82013,10,42,1.0,[21.21909943281935]
F82013,10,43,0.01,[21.717357242190587]
F82013,10,43,0.1,[21.578390667954068]
F82013,10,43,0.2,[21.96388227578973]
F82013,10,43,0.3,[21.797681219336937]
F82013,10,43,0.4,[22.014735946844326]
F82013,10,43,0.5,[21.959698311977718]
F82013,10,43,0.6,[21.89178487435629]
F82013,10,43,0.7,[21.822002823012667]
F82013,10,43,0.8,[21.643148509293155]
F82013,10,43,0.9,[21.44169840353311]
F82013,10,43,1.0,[21.704936630707607]
F82013,10,44,0.01,[21.927331168284013]
F82013,10,44,0.1,[21.440144584448262]
F82013,10,44,0.2,[21.868491600004745]
F82013,10,44,0.3,[22.03691948857704]
F82013,10,44,0.4,[21.865684585284043]
F82013,10,44,0.5,[22.07390435496052]
F82013,10,44,0.6,[21.986810874562934]
F82013,10,44,0.7,[21.566176817923747]
F82013,10,44,0.8,[21.88880135343493]
F82013,10,44,0.9,[21.48734750008066]
F82013,10,44,1.0,[21.53222200754749]
F82013,10,45,0.01,[21.893395908768298]
F82013,10,45,0.1,[21.8981857318538]
F82013,10,45,0.2,[21.79192518455727]
F82013,10,45,0.3,[22.050545417243256]
F82013,10,45,0.4,[21.646047176041407]
F82013,10,45,0.5,[21.506900664362888]
F82013,10,45,0.6,[21.62457629398409]
F82013,10,45,0.7,[21.671871822833168]
F82013,10,45,0.8,[21.49352975738043]
F82013,10,45,0.9,[21.55639608139552]
F82013,10,45,1.0,[21.13005538422749]
F82013,10,46,0.01,[21.972429636010474]
F82013,10,46,0.1,[22.0097789375111]
F82013,10,46,0.2,[20.882675405063992]
F82013,10,46,0.3,[21.49925099491361]
F82013,10,46,0.4,[21.755578634879726]
F82013,10,46,0.5,[21.248548476663586]
F82013,10,46,0.6,[21.916341783531607]
F82013,10,46,0.7,[21.914766770500364]
F82013,10,46,0.8,[21.91752913742937]
F82013,10,46,0.9,[21.63416299579012]
F82013,10,46,1.0,[21.25706818500987]
F82013,10,47,0.01,[21.401080921582434]
F82013,10,47,0.1,[21.413684778958327]
F82013,10,47,0.2,[21.922852857902058]
F82013,10,47,0.3,[21.46761414231537]
F82013,10,47,0.4,[21.655934237935185]
F82013,10,47,0.5,[21.65204010697437]
F82013,10,47,0.6,[21.846512367678997]
F82013,10,47,0.7,[21.74523423702749]
F82013,10,47,0.8,[21.701666095883752]
F82013,10,47,0.9,[21.84152120670251]
F82013,10,47,1.0,[21.630882273306383]
F82013,10,48,0.01,[21.47127445552144]
F82013,10,48,0.1,[21.584492805416062]
F82013,10,48,0.2,[21.56909869451431]
F82013,10,48,0.3,[21.458515558571094]
F82013,10,48,0.4,[21.93975849343667]
F82013,10,48,0.5,[21.580550601250252]
F82013,10,48,0.6,[21.70713658557918]
F82013,10,48,0.7,[21.511402363331968]
F82013,10,48,0.8,[21.798463328176695]
F82013,10,48,0.9,[21.6468516061193]
F82013,10,48,1.0,[21.742297747488237]
F82013,10,49,0.01,[21.429602907332878]
F82013,10,49,0.1,[21.203160889695596]
F82013,10,49,0.2,[21.93596225369049]
F82013,10,49,0.3,[21.483709388323746]
F82013,10,49,0.4,[21.77335532268262]
F82013,10,49,0.5,[22.033049202928964]
F82013,10,49,0.6,[21.681403657613146]
F82013,10,49,0.7,[21.57457395567485]
F82013,10,49,0.8,[21.725306320444815]
F82013,10,49,0.9,[21.628216535379806]
F82013,10,49,1.0,[21.38378965812001]
F82013,10,50,0.01,[21.951254033343048]
F82013,10,50,0.1,[21.90848438177295]
F82013,10,50,0.2,[21.759746119102488]
F82013,10,50,0.3,[21.309368404687234]
F82013,10,50,0.4,[21.899946868326992]
F82013,10,50,0.5,[21.79006325407329]
F82013,10,50,0.6,[21.628193900190922]
F82013,10,50,0.7,[21.155326552084375]
F82013,10,50,0.8,[21.687827311991327]
F82013,10,50,0.9,[21.4459162568088]
F82013,10,50,1.0,[21.75351205886443]
F82013,30,0,0.01,[21.77822008251951]
F82013,30,0,0.1,[21.7767330775622]
F82013,30,0,0.2,[21.668090654721254]
F82013,30,0,0.3,[21.692583414761543]
F82013,30,0,0.4,[21.660859148678014]
F82013,30,0,0.5,[21.542723151375867]
F82013,30,0,0.6,[21.584581248988343]
F82013,30,0,0.7,[21.65603238130825]
F82013,30,0,0.8,[21.714048515483114]
F82013,30,0,0.9,[21.92433098234983]
F82013,30,0,1.0,[21.770289228681236]
F82013,30,1,0.01,[21.685955138982422]
F82013,30,1,0.1,[21.824569146438535]
F82013,30,1,0.2,[21.513945209301255]
F82013,30,1,0.3,[21.662810776179526]
F82013,30,1,0.4,[21.912636995682647]
F82013,30,1,0.5,[21.699877401795334]
F82013,30,1,0.6,[21.45044497764843]
F82013,30,1,0.7,[21.563654393865022]
F82013,30,1,0.8,[21.801308007980083]
F82013,30,1,0.9,[21.792809643716737]
F82013,30,1,1.0,[21.706973782066825]
F82013,30,2,0.01,[21.592384539278783]
F82013,30,2,0.1,[21.51941298603049]
F82013,30,2,0.2,[21.80043472800628]
F82013,30,2,0.3,[21.62454483418503]
F82013,30,2,0.4,[21.72411209871848]
F82013,30,2,0.5,[21.64814180738881]
F82013,30,2,0.6,[21.708910906471488]
F82013,30,2,0.7,[21.660156843937102]
F82013,30,2,0.8,[21.588152028842273]
F82013,30,2,0.9,[21.504702727173026]
F82013,30,2,1.0,[21.641818947313823]
F82013,30,3,0.01,[21.689515684852154]
F82013,30,3,0.1,[21.815675604089506]
F82013,30,3,0.2,[21.77910301541965]
F82013,30,3,0.3,[21.78185900894664]
F82013,30,3,0.4,[21.850104686813097]
F82013,30,3,0.5,[21.834631184399313]
F82013,30,3,0.6,[21.823424644601232]
F82013,30,3,0.7,[21.70238833540759]
F82013,30,3,0.8,[21.858113196997238]
F82013,30,3,0.9,[21.54934516967296]
F82013,30,3,1.0,[21.673215673754157]
F82013,30,4,0.01,[21.751312852400247]
F82013,30,4,0.1,[21.839566628393754]
F82013,30,4,0.2,[21.794579113556324]
F82013,30,4,0.3,[21.64155155650451]
F82013,30,4,0.4,[22.040517127726048]
F82013,30,4,0.5,[21.546242016487213]
F82013,30,4,0.6,[21.473894769570393]
F82013,30,4,0.7,[21.71187853069148]
F82013,30,4,0.8,[21.57522993015141]
F82013,30,4,0.9,[21.762856335748666]
F82013,30,4,1.0,[21.605700584649753]
F82013,30,5,0.01,[21.753676732219333]
F82013,30,5,0.1,[21.682969186220248]
F82013,30,5,0.2,[21.866462318956223]
F82013,30,5,0.3,[21.66927828002008]
F82013,30,5,0.4,[21.751882216531612]
F82013,30,5,0.5,[21.63762078728564]
F82013,30,5,0.6,[21.7588238259292]
F82013,30,5,0.7,[21.54340968713302]
F82013,30,5,0.8,[21.85414118811491]
F82013,30,5,0.9,[21.795584138825575]
F82013,30,5,1.0,[21.723524230529165]
F82013,30,6,0.01,[21.546049363471525]
F82013,30,6,0.1,[21.882475558911665]
F82013,30,6,0.2,[21.793849675853608]
F82013,30,6,0.3,[21.759924985359362]
F82013,30,6,0.4,[21.77670962051036]
F82013,30,6,0.5,[21.47619938276364]
F82013,30,6,0.6,[21.72344432663749]
F82013,30,6,0.7,[21.657679815034044]
