function,dimension,run,checkpoint,error
F32013,10,13,0.9,[1.9850845127152954e+17]
F32013,10,13,1.0,[1.78247843186835e+17]
F32013,10,14,0.01,[1.2581486490779867e+17]
F32013,10,14,0.1,[3.71559476813392e+16]
F32013,10,14,0.2,[2.3565683055487704e+16]
F32013,10,14,0.3,[1.7520793116910966e+16]
F32013,10,14,0.4,[1.3993658758317564e+16]
F32013,10,14,0.5,[1.1663966970183382e+16]
F32013,10,14,0.6,[1.0001738762753468e+16]
F32013,10,14,0.7,[8752209185413080.0]
F32013,10,14,0.8,[7779688817984647.0]
F32013,10,14,0.9,[6999961445940900.0]
F32013,10,14,1.0,[6359970363407466.0]
F32013,10,15,0.01,[3.6244479114705743e+21]
F32013,10,15,0.1,[9.92754446295403e+20]
F32013,10,15,0.2,[5.762423762705992e+20]
F32013,10,15,0.3,[4.089863920040045e+20]
F32013,10,15,0.4,[3.180163924063978e+20]
F32013,10,15,0.5,[2.608577162262228e+20]
F32013,10,15,0.6,[2.215697577375179e+20]
F32013,10,15,0.7,[1.9288293119704266e+20]
F32013,10,15,0.8,[1.7107096688842523e+20]
F32013,10,15,0.9,[1.5391487839539295e+20]
F32013,10,15,1.0,[1.4005710264129952e+20]
F32013,10,16,0.01,[2971491626969695.0]
F32013,10,16,0.1,[774772486539205.0]
F32013,10,16,0.2,[437661958026811.44]
F32013,10,16,0.3,[304361256410487.6]
F32013,10,16,0.4,[232589907327327.06]
F32013,10,16,0.5,[187829661931348.88]
F32013,10,16,0.6,[157243445754330.75]
F32013,10,16,0.7,[135017485013117.89]
F32013,10,16,0.8,[118186935004380.88]
F32013,10,16,0.9,[104996207554142.62]
F32013,10,16,1.0,[94375688307249.8]
F32013,10,17,0.01,[8.44127925924967e+26]
F32013,10,17,0.1,[1.8222333001904954e+26]
F32013,10,17,0.2,[1.0020959590875119e+26]
F32013,10,17,0.3,[6.923228935925066e+25]
F32013,10,17,0.4,[5.286434613143056e+25]
F32013,10,17,0.5,[4.2750278344388695e+25]
F32013,10,17,0.6,[3.5871530292092664e+25]
F32013,10,17,0.7,[3.0884358269357492e+25]
F32013,10,17,0.8,[2.7110998095972465e+25]
F32013,10,17,0.9,[2.415349650286119e+25]
F32013,10,17,1.0,[2.1770733798317717e+25]
F32013,10,18,0.01,[1.606226486427612e+24]
F32013,10,18,0.1,[3.2619519368755416e+23]
F32013,10,18,0.2,[1.7680891458202997e+23]
F32013,10,18,0.3,[1.2126123672996225e+23]
F32013,10,18,0.4,[9.215145074646346e+22]
F32013,10,18,0.5,[7.426053513690664e+22]
F32013,10,18,0.6,[6.214008328291746e+22]
F32013,10,18,0.7,[5.337918509187727e+22]
F32013,10,18,0.8,[4.676678933539432e+22]
F32013,10,18,0.9,[4.159466918354522e+22]
F32013,10,18,1.0,[3.743493048675389e+22]
F32013,10,19,0.01,[1.3465164754039249e+19]
F32013,10,19,0.1,[2.7506634046288573e+18]
F32013,10,19,0.2,[1.48623688302058e+18]
F32013,10,19,0.3,[1.0164461991881044e+18]
F32013,10,19,0.4,[7.70637300794219e+17]
F32013,10,19,0.5,[6.198029829454861e+17]
F32013,10,19,0.6,[5.177703135736733e+17]
F32013,10,19,0.7,[4.441203066187062e+17]
F32013,10,19,0.8,[3.886021347032795e+17]
F32013,10,19,0.9,[3.452269999414375e+17]
F32013,10,19,1.0,[3.103794681966127e+17]
F32013,10,20,0.01,[8.240737042305637e+22]
F32013,10,20,0.1,[2.3446196528517556e+22]
F32013,10,20,0.2,[1.3690061209272343e+22]
F32013,10,20,0.3,[9.709712779463893e+21]
F32013,10,20,0.4,[7.523744636548842e+21]
F32013,10,20,0.5,[6.140518705295398e+21]
F32013,10,20,0.6,[5.1844464802807e+21]
F32013,10,20,0.7,[4.4831340455888264e+21]
F32013,10,20,0.8,[3.947816505975678e+21]
F32013,10,20,0.9,[3.5253657903890065e+21]
F32013,10,20,1.0,[3.183159657642522e+21]
F32013,10,21,0.01,[4.5438375922179307e+24]
F32013,10,21,0.1,[9.339615440263465e+23]
F32013,10,21,0.2,[5.0794572527532805e+23]
F32013,10,21,0.3,[3.490442245491386e+23]
F32013,10,21,0.4,[2.6562768129240212e+23]
F32013,10,21,0.5,[2.1429860171072504e+23]
F32013,10,21,0.6,[1.794933712192171e+23]
F32013,10,21,0.7,[1.5431693078441872e+23]
F32013,10,21,0.8,[1.3530289277281831e+23]
F32013,10,21,0.9,[1.204223772813673e+23]
F32013,10,21,1.0,[1.0844883501775867e+23]
F32013,10,22,0.01,[7.463562269745188e+36]
F32013,10,22,0.1,[1.9173818202780982e+36]
F32013,10,22,0.2,[1.09880846021837e+36]
F32013,10,22,0.3,[7.744566172063786e+35]
F32013,10,22,0.4,[5.9872394131788896e+35]
F32013,10,22,0.5,[4.883671642924072e+35]
F32013,10,22,0.6,[4.124419907676185e+35]
F32013,10,22,0.7,[3.5691106490913344e+35]
F32013,10,22,0.8,[3.146027027470842e+35]
F32013,10,22,0.9,[2.81253151746483e+35]
F32013,10,22,1.0,[2.542562378096491e+35]
F32013,10,23,0.01,[1.046999215040976e+22]
F32013,10,23,0.1,[2.3382499242175955e+21]
F32013,10,23,0.2,[1.2889363941923383e+21]
F32013,10,23,0.3,[8.89715448857902e+20]
F32013,10,23,0.4,[6.782441559107035e+20]
F32013,10,23,0.5,[5.4745249408955934e+20]
F32013,10,23,0.6,[4.584812002694212e+20]
F32013,10,23,0.7,[3.939869971809864e+20]
F32013,10,23,0.8,[3.4520831451455744e+20]
F32013,10,23,0.9,[3.069954695413397e+20]
F32013,10,23,1.0,[2.7622631821844323e+20]
F32013,10,24,0.01,[960400366269080.2]
F32013,10,24,0.1,[265652003914669.6]
F32013,10,24,0.2,[155667284473309.53]
F32013,10,24,0.3,[110432886473311.7]
F32013,10,24,0.4,[85440586076701.22]
F32013,10,24,0.5,[69574632364436.84]
F32013,10,24,0.6,[58591512464569.14]
F32013,10,24,0.7,[50531037586628.336]
F32013,10,24,0.8,[44379257522256.17]
F32013,10,24,0.9,[39527094433160.12]
F32013,10,24,1.0,[35599651647134.95]
F32013,10,25,0.01,[1.925052596789948e+22]
F32013,10,25,0.1,[3.733454908448644e+21]
F32013,10,25,0.2,[2.004105289150619e+21]
F32013,10,25,0.3,[1.3683237344793162e+21]
F32013,10,25,0.4,[1.03706192182993e+21]
F32013,10,25,0.5,[8.342145492561569e+20]
F32013,10,25,0.6,[6.971492765124097e+20]
F32013,10,25,0.7,[5.982700995684291e+20]
F32013,10,25,0.8,[5.23755295718573e+20]
F32013,10,25,0.9,[4.65544288534305e+20]
F32013,10,25,1.0,[4.187765915247086e+20]
F32013,10,26,0.01,[5.009895674823932e+20]
F32013,10,26,0.1,[1.835157215189348e+20]
F32013,10,26,0.2,[1.154311839741597e+20]
F32013,10,26,0.3,[8.505957188886782e+19]
F32013,10,26,0.4,[6.752469415560107e+19]
F32013,10,26,0.5,[5.605349316605837e+19]
F32013,10,26,0.6,[4.79306225562409e+19]
F32013,10,26,0.7,[4.18604094735884e+19]
F32013,10,26,0.8,[3.715768729104466e+19]
F32013,10,26,0.9,[3.3401011962004124e+19]
F32013,10,26,1.0,[3.0326619977206903e+19]
F32013,10,27,0.01,[2.2124143825034814e+27]
F32013,10,27,0.1,[4.811054430870051e+26]
F32013,10,27,0.2,[2.648930146174329e+26]
F32013,10,27,0.3,[1.8307503668878355e+26]
F32013,10,27,0.4,[1.398055951784716e+26]
F32013,10,27,0.5,[1.1305491958712684e+26]
F32013,10,27,0.6,[9.485541526016551e+25]
F32013,10,27,0.7,[8.16576845630012e+25]
F32013,10,27,0.8,[7.167060864751713e+25]
F32013,10,27,0.9,[6.3842079591753535e+25]
F32013,10,27,1.0,[5.753444022730248e+25]
F32013,10,28,0.01,[1.461847171992687e+22]
F32013,10,28,0.1,[5.257980075207182e+21]
F32013,10,28,0.2,[3.3707408134640606e+21]
F32013,10,28,0.3,[2.515580894271258e+21]
F32013,10,28,0.4,[2.0122493510928695e+21]
F32013,10,28,0.5,[1.6783039842522542e+21]
F32013,10,28,0.6,[1.439504742128354e+21]
F32013,10,28,0.7,[1.259830254949229e+21]
F32013,10,28,0.8,[1.1199789997057984e+21]
F32013,10,28,0.9,[1.0079134752063698e+21]
F32013,10,28,1.0,[9.160256796781643e+20]
F32013,10,29,0.01,[5.714229928313437e+19]
F32013,10,29,0.1,[1.4266662274519382e+19]
F32013,10,29,0.2,[8.100302716203158e+18]
F32013,10,29,0.3,[5.663189836381542e+18]
F32013,10,29,0.4,[4.347709949549464e+18]
F32013,10,29,0.5,[3.524840161520154e+18]
F32013,10,29,0.6,[2.9608397170191483e+18]
F32013,10,29,0.7,[2.5498013465897764e+18]
F32013,10,29,0.8,[2.2376798779538476e+18]
F32013,10,29,0.9,[1.9924186427607396e+18]
F32013,10,29,1.0,[1.7944593697008765e+18]
F32013,10,30,0.01,[3.5216851529361667e+22]
F32013,10,30,0.1,[7.721434736204918e+21]
F32013,10,30,0.2,[4.2772089435337953e+21]
F32013,10,30,0.3,[2.964497420057651e+21]
F32013,10,30,0.4,[2.2674880572464678e+21]
F32013,10,30,0.5,[1.835462146676407e+21]
F32013,10,30,0.6,[1.5410139294399154e+21]
F32013,10,30,0.7,[1.3272118750169834e+21]
F32013,10,30,0.8,[1.1652644029877944e+21]
F32013,10,30,0.9,[1.0382241342702239e+21]
F32013,10,30,1.0,[9.358045093913047e+20]
F32013,10,31,0.01,[3.1451947484570172e+25]
F32013,10,31,0.1,[7.711757791502063e+24]
F32013,10,31,0.2,[4.356827183431568e+24]
F32013,10,31,0.3,[3.04657412042498e+24]
F32013,10,31,0.4,[2.3426219443298888e+24]
F32013,10,31,0.5,[1.9031254931251365e+24]
F32013,10,31,0.6,[1.602087235487383e+24]
F32013,10,31,0.7,[1.3826887190077222e+24]
F32013,10,31,0.8,[1.2160215462738967e+24]
F32013,10,31,0.9,[1.0849738512807877e+24]
F32013,10,31,1.0,[9.791189080521327e+23]
F32013,10,32,0.01,[9.785245194179003e+21]
F32013,10,32,0.1,[3.921185893303276e+21]
F32013,10,32,0.2,[2.5843664952472827e+21]
F32013,10,32,0.3,[1.961780443937466e+21]
F32013,10,32,0.4,[1.5907835959990915e+21]
F32013,10,32,0.5,[1.342053324489003e+21]
F32013,10,32,0.6,[1.1624208904126063e+21]
F32013,10,32,0.7,[1.0259800527363679e+21]
F32013,10,32,0.8,[9.188174532736998e+20]
F32013,10,32,0.9,[8.322020831619922e+20]
F32013,10,32,1.0,[7.605910637724412e+20]
F32013,10,33,0.01,[7.054217382053088e+19]
F32013,10,33,0.1,[1.280155673781013e+19]
F32013,10,33,0.2,[6.897399325873583e+18]
F32013,10,33,0.3,[4.778894775771146e+18]
F32013,10,33,0.4,[3.688652781341184e+18]
F32013,10,33,0.5,[3.0256058568651034e+18]
F32013,10,33,0.6,[2.5791148496546145e+18]
F32013,10,33,0.7,[2.2573385621472276e+18]
F32013,10,33,0.8,[2.014644417364626e+18]
F32013,10,33,0.9,[1.8246123915598177e+18]
F32013,10,33,1.0,[1.6714007841336714e+18]
F32013,10,34,0.01,[9.29361061090866e+30]
F32013,10,34,0.1,[2.1299434102921998e+30]
F32013,10,34,0.2,[1.180358846983983e+30]
F32013,10,34,0.3,[8.161763794648495e+29]
F32013,10,34,0.4,[6.224898052274709e+29]
F32013,10,34,0.5,[5.024256412317976e+29]
F32013,10,34,0.6,[4.206488274874846e+29]
F32013,10,34,0.7,[3.613351825261133e+29]
F32013,10,34,0.8,[3.1647077260035705e+29]
F32013,10,34,0.9,[2.8133493311348316e+29]
F32013,10,34,1.0,[2.530609095794073e+29]
F32013,10,35,0.01,[9.205407937900373e+23]
F32013,10,35,0.1,[2.037919511526912e+23]
F32013,10,35,0.2,[1.1526856412888447e+23]
F32013,10,35,0.3,[8.07246857611688e+22]
F32013,10,35,0.4,[6.213292828127202e+22]
F32013,10,35,0.5,[5.050888561070774e+22]
F32013,10,35,0.6,[4.253827206208806e+22]
F32013,10,35,0.7,[3.672448687518377e+22]
F32013,10,35,0.8,[3.2305216274715153e+22]
F32013,10,35,0.9,[2.882867473941651e+22]
F32013,10,35,1.0,[2.601933292264826e+22]
F32013,10,36,0.01,[6.538949298953599e+30]
F32013,10,36,0.1,[1.5187663412957773e+30]
F32013,10,36,0.2,[8.494830488157535e+29]
F32013,10,36,0.3,[5.917108866047445e+29]
F32013,10,36,0.4,[4.541194402835286e+29]
F32013,10,36,0.5,[3.6854238222994176e+29]
F32013,10,36,0.6,[3.1006839841521943e+29]
F32013,10,36,0.7,[2.6752359734024547e+29]
F32013,10,36,0.8,[2.3524290165047244e+29]
F32013,10,36,0.9,[2.0988338247114602e+29]
F32013,10,36,1.0,[1.894124314828305e+29]
F32013,10,37,0.01,[1.8474075842953062e+20]
F32013,10,37,0.1,[6.8583760624704135e+19]
F32013,10,37,0.2,[4.373451852000088e+19]
F32013,10,37,0.3,[3.259819065282137e+19]
F32013,10,37,0.4,[2.6112870180752986e+19]
F32013,10,37,0.5,[2.1832910510005223e+19]
F32013,10,37,0.6,[1.877823528638842e+19]
F32013,10,37,0.7,[1.647964997693414e+19]
F32013,10,37,0.8,[1.4688119431490013e+19]
F32013,10,37,0.9,[1.3249420962509134e+19]
F32013,10,37,1.0,[1.2066527986699364e+19]
F32013,10,38,0.01,[9.455655144303524e+19]
F32013,10,38,0.1,[2.4355284442212192e+19]
F32013,10,38,0.2,[1.4099308711554085e+19]
F32013,10,38,0.3,[1.0121821836210639e+19]
F32013,10,38,0.4,[8.000040954352943e+18]
F32013,10,38,0.5,[6.678672492999248e+18]
F32013,10,38,0.6,[5.771264456914905e+18]
F32013,10,38,0.7,[5.105400973956736e+18]
F32013,10,38,0.8,[4.5944825640620155e+18]
F32013,10,38,0.9,[4.1878490095305267e+18]
F32013,10,38,1.0,[3.854948219340899e+18]
F32013,10,39,0.01,[1.8119772744442082e+23]
F32013,10,39,0.1,[5.079972790914166e+22]
F32013,10,39,0.2,[2.991491269726004e+22]
F32013,10,39,0.3,[2.141050668417366e+22]
F32013,10,39,0.4,[1.6711084407801185e+22]
F32013,10,39,0.5,[1.3713291956654266e+22]
F32013,10,39,0.6,[1.1624772581868337e+22]
F32013,10,39,0.7,[1.008178133956852e+22]
F32013,10,39,0.8,[8.896615550914876e+21]
F32013,10,39,0.9,[7.956263833527775e+21]
F32013,10,39,1.0,[7.190977755350587e+21]
F32013,10,40,0.01,[766943045457717.0]
F32013,10,40,0.1,[395521003073651.4]
F32013,10,40,0.2,[281636905274258.6]
F32013,10,40,0.3,[222427795056440.28]
F32013,10,40,0.4,[184866082914890.94]
F32013,10,40,0.5,[158607804510491.1]
F32013,10,40,0.6,[139060153393283.08]
F32013,10,40,0.7,[123864265191423.77]
F32013,10,40,0.8,[111708001961200.89]
F32013,10,40,0.9,[101734985229128.69]
F32013,10,40,1.0,[93387045262677.84]
F32013,10,41,0.01,[4.894502828118658e+25]
F32013,10,41,0.1,[1.3574519857364852e+25]
F32013,10,41,0.2,[8.342827912674626e+24]
F32013,10,41,0.3,[6.146197966740786e+24]
F32013,10,41,0.4,[4.893777403120531e+24]
F32013,10,41,0.5,[4.075998237329001e+24]
F32013,10,41,0.6,[3.4967381631192344e+24]
F32013,10,41,0.7,[3.0637115842421933e+24]
F32013,10,41,0.8,[2.7282834387387164e+24]
F32013,10,41,0.9,[2.4604993346241885e+24]
F32013,10,41,1.0,[2.2415620663208884e+24]
F32013,10,42,0.01,[37226361030.795525]
F32013,10,42,0.1,[24688929877.13489]
F32013,10,42,0.2,[20418938970.971813]
F32013,10,42,0.3,[18054604434.115917]
F32013,10,42,0.4,[16471658115.247208]
F32013,10,42,0.5,[15307606367.553831]
F32013,10,42,0.6,[14397494015.102137]
F32013,10,42,0.7,[13655128539.761282]
F32013,10,42,0.8,[13032454900.296328]
F32013,10,42,0.9,[12497225115.84482]
F32013,10,42,1.0,[12028142754.39185]
F32013,10,43,0.01,[3.2400195759887884e+29]
F32013,10,43,0.1,[7.3523863011448695e+28]
F32013,10,43,0.2,[4.090014548985257e+28]
F32013,10,43,0.3,[2.8414156208394763e+28]
F32013,10,43,0.4,[2.177135655748484e+28]
F32013,10,43,0.5,[1.764850041767393e+28]
F32013,10,43,0.6,[1.4835640176158569e+28]
F32013,10,43,0.7,[1.2791392203364817e+28]
F32013,10,43,0.8,[1.1241739761491496e+28]
F32013,10,43,0.9,[1.0025249395534285e+28]
F32013,10,43,1.0,[9.043876689064524e+27]
F32013,10,44,0.01,[5.582502228652481e+26]
F32013,10,44,0.1,[1.4518016271771542e+26]
F32013,10,44,0.2,[8.320628775258811e+25]
F32013,10,44,0.3,[5.8589755805402015e+25]
F32013,10,44,0.4,[4.524579874254354e+25]
F32013,10,44,0.5,[3.6866799533123737e+25]
F32013,10,44,0.6,[3.1103976514297585e+25]
F32013,10,44,0.7,[2.689094509693554e+25]
F32013,10,44,0.8,[2.36826349165577e+25]
F32013,10,44,0.9,[2.1154947053175404e+25]
F32013,10,44,1.0,[1.9109773882604698e+25]
F32013,10,45,0.01,[8.033223048698031e+19]
F32013,10,45,0.1,[2.6278904958471434e+19]
F32013,10,45,0.2,[1.5944203893568051e+19]
F32013,10,45,0.3,[1.1526671933611276e+19]
F32013,10,45,0.4,[9.038305190003128e+18]
F32013,10,45,0.5,[7.437419008619288e+18]
F32013,10,45,0.6,[6.31767999257221e+18]
F32013,10,45,0.7,[5.488853099045109e+18]
F32013,10,45,0.8,[4.851654382863012e+18]
F32013,10,45,0.9,[4.345854535216526e+18]
F32013,10,45,1.0,[3.934121572184767e+18]
F32013,10,46,0.01,[8.698609191975944e+16]
F32013,10,46,0.1,[2.8926947917656948e+16]
F32013,10,46,0.2,[1.7673350425863316e+16]
F32013,10,46,0.3,[1.2800275649174914e+16]
F32013,10,46,0.4,[1.0040167415087998e+16]
F32013,10,46,0.5,[8259377938096989.0]
F32013,10,46,0.6,[7011821065802376.0]
F32013,10,46,0.7,[6087557231424718.0]
F32013,10,46,0.8,[5376650581534973.0]
F32013,10,46,0.9,[4812227143966552.0]
F32013,10,46,1.0,[4352762191107521.0]
F32013,10,47,0.01,[6.687923041619407e+21]
F32013,10,47,0.1,[1.5538574593944477e+21]
F32013,10,47,0.2,[8.677612392174488e+20]
F32013,10,47,0.3,[6.045442818179969e+20]
F32013,10,47,0.4,[4.645449188405683e+20]
F32013,10,47,0.5,[3.777303435666341e+20]
F32013,10,47,0.6,[3.185578267994912e+20]
F32013,10,47,0.7,[2.7559273923539517e+20]
F32013,10,47,0.8,[2.4304742386502314e+20]
F32013,10,47,0.9,[2.1751409828135253e+20]
F32013,10,47,1.0,[1.9692431615198786e+20]
F32013,10,48,0.01,[5.347532480996727e+33]
F32013,10,48,0.1,[1.3030492960822783e+33]
F32013,10,48,0.2,[7.372229768036193e+32]
F32013,10,48,0.3,[5.163764610302879e+32]
F32013,10,48,0.4,[3.9766937808876886e+32]
F32013,10,48,0.5,[3.2350477668260707e+32]
F32013,10,48,0.6,[2.7266588907167695e+32]
F32013,10,48,0.7,[2.355858686787474e+32]
F32013,10,48,0.8,[2.0739703727860515e+32]
F32013,10,48,0.9,[1.8521698555878527e+32]
F32013,10,48,1.0,[1.6728882703644054e+32]
F32013,10,49,0.01,[5.337387197469561e+31]
F32013,10,49,0.1,[1.2591347327135378e+31]
F32013,10,49,0.2,[7.068642785858246e+30]
F32013,10,49,0.3,[4.9324841457260086e+30]
F32013,10,49,0.4,[3.789712822960695e+30]
F32013,10,49,0.5,[3.0779253232693895e+30]
F32013,10,49,0.6,[2.591068164896716e+30]
F32013,10,49,0.7,[2.2365615239605156e+30]
F32013,10,49,0.8,[1.9674144320998195e+30]
F32013,10,49,0.9,[1.7558670217726647e+30]
F32013,10,49,1.0,[1.585027215324471e+30]
F32013,10,50,0.01,[2.0345038281030143e+20]
F32013,10,50,0.1,[6.892169050507301e+19]
F32013,10,50,0.2,[4.620013422048127e+19]
F32013,10,50,0.3,[3.5632203160517046e+19]
F32013,10,50,0.4,[2.918901983190691e+19]
F32013,10,50,0.5,[2.478528528146631e+19]
