function,dimension,run,checkpoint,error
F22013,10,10,0.8,[425257865.1090606]
F22013,10,10,0.9,[402695445.4722576]
F22013,10,10,1.0,[384955125.8482859]
F22013,10,11,0.01,[11034946523.220774]
F22013,10,11,0.1,[9246491651.694979]
F22013,10,11,0.2,[8135086455.38783]
F22013,10,11,0.3,[7282724701.957913]
F22013,10,11,0.4,[6623432939.540866]
F22013,10,11,0.5,[6117758187.016674]
F22013,10,11,0.6,[5727885634.119015]
F22013,10,11,0.7,[5422903467.397047]
F22013,10,11,0.8,[5180139154.860916]
F22013,10,11,0.9,[4982004557.326013]
F22013,10,11,1.0,[4815830093.480236]
F22013,10,12,0.01,[10037285331.219381]
F22013,10,12,0.1,[7966731492.660442]
F22013,10,12,0.2,[6865099466.666607]
F22013,10,12,0.3,[6201138982.140257]
F22013,10,12,0.4,[5760127056.313234]
F22013,10,12,0.5,[5442803260.937164]
F22013,10,12,0.6,[5195510175.097749]
F22013,10,12,0.7,[4987401798.879797]
F22013,10,12,0.8,[4799270584.861395]
F22013,10,12,0.9,[4616110665.2497225]
F22013,10,12,1.0,[4424415065.837097]
F22013,10,13,0.01,[22673946990.447964]
F22013,10,13,0.1,[18711095530.30153]
F22013,10,13,0.2,[16828068189.128107]
F22013,10,13,0.3,[15647371497.763124]
F22013,10,13,0.4,[14804489174.342695]
F22013,10,13,0.5,[14159480701.362041]
F22013,10,13,0.6,[13640049392.659296]
F22013,10,13,0.7,[13205027016.817654]
F22013,10,13,0.8,[12840946546.432787]
F22013,10,13,0.9,[12532508261.14941]
F22013,10,13,1.0,[12251707666.85409]
F22013,10,14,0.01,[2803697403.0087852]
F22013,10,14,0.1,[1899500806.530973]
F22013,10,14,0.2,[1363506447.951173]
F22013,10,14,0.3,[1017467225.9424819]
F22013,10,14,0.4,[800951998.017913]
F22013,10,14,0.5,[666191961.4655025]
F22013,10,14,0.6,[579608783.5520765]
F22013,10,14,0.7,[521283232.02439666]
F22013,10,14,0.8,[479951346.7339789]
F22013,10,14,0.9,[448916464.0796664]
F22013,10,14,1.0,[424166556.3172532]
F22013,10,15,0.01,[9141997699.186123]
F22013,10,15,0.1,[7289277059.081041]
F22013,10,15,0.2,[6487415802.1500225]
F22013,10,15,0.3,[6024339021.508806]
F22013,10,15,0.4,[5698014210.164967]
F22013,10,15,0.5,[5431606178.350486]
F22013,10,15,0.6,[5183706916.603858]
F22013,10,15,0.7,[4923552256.816074]
F22013,10,15,0.8,[4621957452.008823]
F22013,10,15,0.9,[4252958640.3254604]
F22013,10,15,1.0,[3820519822.474964]
F22013,10,16,0.01,[11595426731.631601]
F22013,10,16,0.1,[9813604072.086018]
F22013,10,16,0.2,[8593792940.093477]
F22013,10,16,0.3,[7667690418.501324]
F22013,10,16,0.4,[6996536220.314091]
F22013,10,16,0.5,[6499797643.57337]
F22013,10,16,0.6,[6169387730.731583]
F22013,10,16,0.7,[5912764307.889257]
F22013,10,16,0.8,[5704079391.517065]
F22013,10,16,0.9,[5530213229.918389]
F22013,10,16,1.0,[5381698766.291318]
F22013,10,17,0.01,[3127406431.321465]
F22013,10,17,0.1,[2673146956.298494]
F22013,10,17,0.2,[2422456860.206737]
F22013,10,17,0.3,[2242171427.7532716]
F22013,10,17,0.4,[2097957522.219158]
F22013,10,17,0.5,[1976934366.1412523]
F22013,10,17,0.6,[1872146895.2185273]
F22013,10,17,0.7,[1779477594.1933904]
F22013,10,17,0.8,[1696536048.2312226]
F22013,10,17,0.9,[1621394556.3717473]
F22013,10,17,1.0,[1552658386.3670287]
F22013,10,18,0.01,[5551762951.167345]
F22013,10,18,0.1,[4261816314.8505645]
F22013,10,18,0.2,[3667477007.455514]
F22013,10,18,0.3,[3262284774.64956]
F22013,10,18,0.4,[2935303040.1722164]
F22013,10,18,0.5,[2648494216.7111616]
F22013,10,18,0.6,[2384773689.2394695]
F22013,10,18,0.7,[2137572625.496641]
F22013,10,18,0.8,[1907254413.663541]
F22013,10,18,0.9,[1696511014.125489]
F22013,10,18,1.0,[1508733587.9966917]
F22013,10,19,0.01,[8991986856.17207]
F22013,10,19,0.1,[6985683006.216448]
F22013,10,19,0.2,[5980049049.912319]
F22013,10,19,0.3,[5392669720.766394]
F22013,10,19,0.4,[5006271583.262182]
F22013,10,19,0.5,[4726452735.328897]
F22013,10,19,0.6,[4503836237.156652]
F22013,10,19,0.7,[4309850772.345944]
F22013,10,19,0.8,[4125658383.916541]
F22013,10,19,0.9,[3934927231.0113134]
F22013,10,19,1.0,[3721245294.5917745]
F22013,10,20,0.01,[1508074622.7419581]
F22013,10,20,0.1,[769688608.6321115]
F22013,10,20,0.2,[537702947.1494975]
F22013,10,20,0.3,[499559786.7593796]
F22013,10,20,0.4,[475610400.9341852]
F22013,10,20,0.5,[456558520.07538944]
F22013,10,20,0.6,[438770008.88257456]
F22013,10,20,0.7,[398517202.0534351]
F22013,10,20,0.8,[246753784.48425937]
F22013,10,20,0.9,[215287209.68221116]
F22013,10,20,1.0,[202175952.81509846]
F22013,10,21,0.01,[33504172228.7393]
F22013,10,21,0.1,[29779710462.93859]
F22013,10,21,0.2,[27018884271.025494]
F22013,10,21,0.3,[24818081616.59338]
F22013,10,21,0.4,[23013125046.891254]
F22013,10,21,0.5,[21519233164.696774]
F22013,10,21,0.6,[20270118733.903477]
F22013,10,21,0.7,[19215639105.111385]
F22013,10,21,0.8,[18320119886.07463]
F22013,10,21,0.9,[17552272404.100655]
F22013,10,21,1.0,[16887795430.143543]
F22013,10,22,0.01,[27834955772.224995]
F22013,10,22,0.1,[23236644474.65551]
F22013,10,22,0.2,[20660484829.175858]
F22013,10,22,0.3,[18973018810.13611]
F22013,10,22,0.4,[17751993512.889576]
F22013,10,22,0.5,[16801924825.41761]
F22013,10,22,0.6,[16036976518.693403]
F22013,10,22,0.7,[15404851466.430735]
F22013,10,22,0.8,[14873081429.833754]
F22013,10,22,0.9,[14417394354.64114]
F22013,10,22,1.0,[14020560616.876825]
F22013,10,23,0.01,[5069367825.119462]
F22013,10,23,0.1,[4213996685.9808145]
F22013,10,23,0.2,[3553846411.384783]
F22013,10,23,0.3,[2763682567.666085]
F22013,10,23,0.4,[2130274549.137347]
F22013,10,23,0.5,[1775458668.4110541]
F22013,10,23,0.6,[1591711640.544974]
F22013,10,23,0.7,[1492716037.7363238]
F22013,10,23,0.8,[1435880795.2714987]
F22013,10,23,0.9,[1400862149.785877]
F22013,10,23,1.0,[1377769977.0763547]
F22013,10,24,0.01,[4918806200.877199]
F22013,10,24,0.1,[3526521473.246643]
F22013,10,24,0.2,[2613886313.9062176]
F22013,10,24,0.3,[2289011537.5025797]
F22013,10,24,0.4,[2153537503.9447565]
F22013,10,24,0.5,[2079044088.298923]
F22013,10,24,0.6,[2028639560.101675]
F22013,10,24,0.7,[1990045801.7314603]
F22013,10,24,0.8,[1958321316.313405]
F22013,10,24,0.9,[1930936419.302421]
F22013,10,24,1.0,[1906454804.291215]
F22013,10,25,0.01,[10259899851.11474]
F22013,10,25,0.1,[8329234214.89268]
F22013,10,25,0.2,[7113722071.127918]
F22013,10,25,0.3,[6299519307.644521]
F22013,10,25,0.4,[5740362052.930545]
F22013,10,25,0.5,[5344749440.451336]
F22013,10,25,0.6,[5052204849.4165125]
F22013,10,25,0.7,[4824848518.749154]
F22013,10,25,0.8,[4639184612.178521]
F22013,10,25,0.9,[4478966087.105037]
F22013,10,25,1.0,[4332682473.178762]
F22013,10,26,0.01,[964536143.6607529]
F22013,10,26,0.1,[731636459.224629]
F22013,10,26,0.2,[614713524.978305]
F22013,10,26,0.3,[536340618.3328782]
F22013,10,26,0.4,[477185004.37181586]
F22013,10,26,0.5,[429987747.90598166]
F22013,10,26,0.6,[390917368.6860821]
F22013,10,26,0.7,[357739425.9761145]
F22013,10,26,0.8,[329126222.63622445]
F22013,10,26,0.9,[304077325.7664082]
F22013,10,26,1.0,[281560615.29138386]
F22013,10,27,0.01,[162811558.13345337]
F22013,10,27,0.1,[96818331.55255228]
F22013,10,27,0.2,[77014697.3928106]
F22013,10,27,0.3,[67042856.80390621]
F22013,10,27,0.4,[61262391.01462734]
F22013,10,27,0.5,[57607646.006883435]
F22013,10,27,0.6,[55144149.642905205]
F22013,10,27,0.7,[53372704.55997071]
F22013,10,27,0.8,[52022626.98475978]
F22013,10,27,0.9,[50938849.300389715]
F22013,10,27,1.0,[50026666.88237887]
F22013,10,28,0.01,[10801351478.317348]
F22013,10,28,0.1,[8959294312.70618]
F22013,10,28,0.2,[7721185019.0008545]
F22013,10,28,0.3,[6807435847.500667]
F22013,10,28,0.4,[6137964927.166422]
F22013,10,28,0.5,[5650399774.240085]
F22013,10,28,0.6,[5289626219.894899]
F22013,10,28,0.7,[5014971762.987634]
F22013,10,28,0.8,[4798868958.144481]
F22013,10,28,0.9,[4621599081.050554]
F22013,10,28,1.0,[4469534019.203195]
F22013,10,29,0.01,[8303581711.68197]
F22013,10,29,0.1,[6444894199.063186]
F22013,10,29,0.2,[5622866200.315522]
F22013,10,29,0.3,[5157263694.138667]
F22013,10,29,0.4,[4841426308.813985]
F22013,10,29,0.5,[4594819445.49617]
F22013,10,29,0.6,[4375416342.50768]
F22013,10,29,0.7,[4154885857.667423]
F22013,10,29,0.8,[3908430476.2634826]
F22013,10,29,0.9,[3610438537.53343]
F22013,10,29,1.0,[3245229995.8295593]
F22013,10,30,0.01,[622245860.608678]
F22013,10,30,0.1,[433999577.38895047]
F22013,10,30,0.2,[355633020.32124114]
F22013,10,30,0.3,[304774272.52335685]
F22013,10,30,0.4,[264922036.83460718]
F22013,10,30,0.5,[235832819.35629475]
F22013,10,30,0.6,[212570559.8853385]
F22013,10,30,0.7,[193495496.0945849]
F22013,10,30,0.8,[177614633.38498533]
F22013,10,30,0.9,[164194510.147768]
F22013,10,30,1.0,[152716247.05956706]
F22013,10,31,0.01,[3022400350.113792]
F22013,10,31,0.1,[2061147645.719171]
F22013,10,31,0.2,[1869074610.4639473]
F22013,10,31,0.3,[1782000587.512889]
F22013,10,31,0.4,[1721524862.580142]
F22013,10,31,0.5,[1669699357.9377747]
F22013,10,31,0.6,[1613374273.6980295]
F22013,10,31,0.7,[1501759645.2124453]
F22013,10,31,0.8,[1119889692.583633]
F22013,10,31,0.9,[846989788.832484]
F22013,10,31,1.0,[768293218.9513434]
F22013,10,32,0.01,[8121790432.508731]
F22013,10,32,0.1,[6361003963.773338]
F22013,10,32,0.2,[5616425939.42514]
F22013,10,32,0.3,[5200918715.682754]
F22013,10,32,0.4,[4916288328.092636]
F22013,10,32,0.5,[4687333276.947225]
F22013,10,32,0.6,[4474012960.750275]
F22013,10,32,0.7,[4246624606.1077857]
F22013,10,32,0.8,[3976354944.105941]
F22013,10,32,0.9,[3636356894.5357404]
F22013,10,32,1.0,[3228320460.470195]
F22013,10,33,0.01,[5360248055.813597]
F22013,10,33,0.1,[4216801406.9645443]
F22013,10,33,0.2,[3646538612.240736]
F22013,10,33,0.3,[3224892333.3529644]
F22013,10,33,0.4,[2864011870.7653904]
F22013,10,33,0.5,[2541602105.884178]
F22013,10,33,0.6,[2254887566.4209185]
F22013,10,33,0.7,[2007565225.3298156]
F22013,10,33,0.8,[1802428614.0665138]
F22013,10,33,0.9,[1636804393.643236]
F22013,10,33,1.0,[1504833476.2210293]
F22013,10,34,0.01,[4427614998.756708]
F22013,10,34,0.1,[2993581254.883107]
F22013,10,34,0.2,[2631347120.288569]
F22013,10,34,0.3,[2477516848.081059]
F22013,10,34,0.4,[2379784537.390424]
F22013,10,34,0.5,[2304249944.100662]
F22013,10,34,0.6,[2239711876.197734]
F22013,10,34,0.7,[2180842799.300788]
F22013,10,34,0.8,[2123250342.0175118]
F22013,10,34,0.9,[2058970524.9678059]
F22013,10,34,1.0,[1968472722.4927096]
F22013,10,35,0.01,[2682280423.4451]
F22013,10,35,0.1,[2300467303.055521]
F22013,10,35,0.2,[2142279867.319753]
F22013,10,35,0.3,[1584388149.5794902]
F22013,10,35,0.4,[1260175641.562001]
F22013,10,35,0.5,[1183062400.0282724]
F22013,10,35,0.6,[1130191307.458492]
F22013,10,35,0.7,[1085244601.842864]
F22013,10,35,0.8,[1045273243.7825121]
F22013,10,35,0.9,[1009028047.8238089]
F22013,10,35,1.0,[975767985.8795468]
F22013,10,36,0.01,[305251227.851963]
F22013,10,36,0.1,[165806487.37959564]
F22013,10,36,0.2,[136801872.40696537]
F22013,10,36,0.3,[125505236.81421502]
F22013,10,36,0.4,[118068421.65712787]
F22013,10,36,0.5,[112952465.1139003]
F22013,10,36,0.6,[108663542.630993]
F22013,10,36,0.7,[105032604.07445431]
F22013,10,36,0.8,[101881199.26880704]
F22013,10,36,0.9,[99086865.40744525]
F22013,10,36,1.0,[96574289.215911]
F22013,10,37,0.01,[2378004198.8138056]
F22013,10,37,0.1,[1856098285.2849486]
F22013,10,37,0.2,[1762976557.1142578]
F22013,10,37,0.3,[1707737845.283069]
F22013,10,37,0.4,[1644215481.0947244]
F22013,10,37,0.5,[1346180861.158798]
F22013,10,37,0.6,[930895023.8498288]
F22013,10,37,0.7,[853464795.1356528]
F22013,10,37,0.8,[826083058.2307844]
F22013,10,37,0.9,[808164151.0449166]
F22013,10,37,1.0,[793289089.0728072]
F22013,10,38,0.01,[8603691357.516079]
F22013,10,38,0.1,[6672856500.632964]
F22013,10,38,0.2,[5741140833.43996]
F22013,10,38,0.3,[5207085538.18833]
F22013,10,38,0.4,[4856913148.676461]
F22013,10,38,0.5,[4601144845.822402]
F22013,10,38,0.6,[4393757963.357754]
F22013,10,38,0.7,[4207728410.344857]
F22013,10,38,0.8,[4024195442.1255097]
F22013,10,38,0.9,[3825368415.2283974]
F22013,10,38,1.0,[3592275334.6534214]
F22013,10,39,0.01,[12735142223.10525]
F22013,10,39,0.1,[10795643627.186476]
F22013,10,39,0.2,[9488572868.4843]
F22013,10,39,0.3,[8475668043.473418]
F22013,10,39,0.4,[7694934378.712633]
F22013,10,39,0.5,[7102952007.745811]
F22013,10,39,0.6,[6652080641.188523]
F22013,10,39,0.7,[6302274044.4513]
F22013,10,39,0.8,[6024276645.944829]
F22013,10,39,0.9,[5795982422.031436]
F22013,10,39,1.0,[5601802884.220762]
F22013,10,40,0.01,[1127495260.2284176]
F22013,10,40,0.1,[883699144.835183]
F22013,10,40,0.2,[735336620.6049291]
F22013,10,40,0.3,[645880576.2256958]
F22013,10,40,0.4,[578875842.1778815]
F22013,10,40,0.5,[525286011.1001673]
F22013,10,40,0.6,[480854283.23535675]
F22013,10,40,0.7,[443141990.61369824]
F22013,10,40,0.8,[410690268.12871975]
F22013,10,40,0.9,[382384366.66430426]
F22013,10,40,1.0,[357426529.47607476]
F22013,10,41,0.01,[13309602860.55981]
F22013,10,41,0.1,[11472336187.849476]
F22013,10,41,0.2,[10497758587.462902]
F22013,10,41,0.3,[9715805553.278248]
F22013,10,41,0.4,[8994976371.773651]
F22013,10,41,0.5,[8311092058.225906]
F22013,10,41,0.6,[7671817319.396661]
F22013,10,41,0.7,[7093834332.40854]
F22013,10,41,0.8,[6590710832.488923]
F22013,10,41,0.9,[6164144970.206482]
F22013,10,41,1.0,[5808201598.557606]
F22013,10,42,0.01,[17199612609.37117]
F22013,10,42,0.1,[14379872466.909843]
F22013,10,42,0.2,[13148667714.814623]
F22013,10,42,0.3,[12369732047.11731]
F22013,10,42,0.4,[11785212004.761707]
F22013,10,42,0.5,[11302937747.760584]
F22013,10,42,0.6,[10877024448.021488]
F22013,10,42,0.7,[10481622994.774271]
F22013,10,42,0.8,[10102020966.846266]
F22013,10,42,0.9,[9727778709.50374]
F22013,10,42,1.0,[9352474090.275085]
F22013,10,43,0.01,[5773670013.970304]
F22013,10,43,0.1,[4419639107.919333]
F22013,10,43,0.2,[3814329458.09851]
F22013,10,43,0.3,[3415263076.5512486]
F22013,10,43,0.4,[3103214051.1129904]
F22013,10,43,0.5,[2836283550.357362]
F22013,10,43,0.6,[2594249302.223424]
F22013,10,43,0.7,[2367065621.476704]
F22013,10,43,0.8,[2151297013.6701684]
F22013,10,43,0.9,[1946618564.708056]
F22013,10,43,1.0,[1755262210.8724093]
F22013,10,44,0.01,[853070334.6515232]
F22013,10,44,0.1,[591349982.35026]
F22013,10,44,0.2,[532146865.797498]
F22013,10,44,0.3,[494909612.34408426]
F22013,10,44,0.4,[466879152.4330009]
F22013,10,44,0.5,[440107456.37176037]
F22013,10,44,0.6,[273071597.75139093]
F22013,10,44,0.7,[226966699.60691297]
F22013,10,44,0.8,[209394091.1140567]
F22013,10,44,0.9,[188220379.40483454]
F22013,10,44,1.0,[155996359.81973436]
F22013,10,45,0.01,[3272458057.280086]
F22013,10,45,0.1,[2808558271.3159676]
F22013,10,45,0.2,[2553323294.8128796]
F22013,10,45,0.3,[2370031792.9660935]
F22013,10,45,0.4,[2223518684.3179817]
F22013,10,45,0.5,[2100608406.2662306]
F22013,10,45,0.6,[1994197762.9471502]
F22013,10,45,0.7,[1900085388.983797]
F22013,10,45,0.8,[1815832293.4624302]
F22013,10,45,0.9,[1739472725.1528223]
F22013,10,45,1.0,[1669581625.4937992]
F22013,10,46,0.01,[8235793344.241606]
F22013,10,46,0.1,[7132036715.749416]
F22013,10,46,0.2,[6586481046.858656]
F22013,10,46,0.3,[6172941465.886205]
F22013,10,46,0.4,[5780538024.139003]
F22013,10,46,0.5,[5354901430.881525]
F22013,10,46,0.6,[4875025657.102402]
F22013,10,46,0.7,[4381511507.703974]
F22013,10,46,0.8,[3953681704.915098]
F22013,10,46,0.9,[3627656963.994546]
F22013,10,46,1.0,[3389496951.810894]
F22013,10,47,0.01,[2237681527.572098]
F22013,10,47,0.1,[1918156375.0692627]
F22013,10,47,0.2,[1745491339.1127465]
F22013,10,47,0.3,[1619103384.1324737]
F22013,10,47,0.4,[1517575903.8504293]
F22013,10,47,0.5,[1432487793.3718019]
F22013,10,47,0.6,[1359113221.5124936]
F22013,10,47,0.7,[1294585635.6101182]
F22013,10,47,0.8,[1237205902.5612624]
F22013,10,47,0.9,[1185588392.727567]
F22013,10,47,1.0,[1138720424.9135697]
F22013,10,48,0.01,[5803339108.33799]
F22013,10,48,0.1,[4748515588.6075735]
F22013,10,48,0.2,[4250443974.5529156]
F22013,10,48,0.3,[3731983636.816356]
F22013,10,48,0.4,[3077026561.8558283]
F22013,10,48,0.5,[2466785911.3074174]
F22013,10,48,0.6,[2048006430.5148983]
F22013,10,48,0.7,[1803747717.7513113]
F22013,10,48,0.8,[1664567397.420349]
F22013,10,48,0.9,[1582379513.2599466]
F22013,10,48,1.0,[1531316122.4256902]
F22013,10,49,0.01,[9655599368.359802]
F22013,10,49,0.1,[7852968370.887614]
F22013,10,49,0.2,[6857663580.91796]
F22013,10,49,0.3,[6210154292.88799]
F22013,10,49,0.4,[5760275206.722959]
F22013,10,49,0.5,[5433162036.2661915]
F22013,10,49,0.6,[5183832204.048326]
F22013,10,49,0.7,[4984695626.690184]
F22013,10,49,0.8,[4818582580.650378]
F22013,10,49,0.9,[4673313751.052969]
F22013,10,49,1.0,[4540158917.410526]
F22013,10,50,0.01,[8912082225.01194]
F22013,10,50,0.1,[7719371879.56642]
F22013,10,50,0.2,[6844433940.465902]
F22013,10,50,0.3,[5852748157.155092]
F22013,10,50,0.4,[5119103127.630894]
F22013,10,50,0.5,[4712921111.963877]
F22013,10,50,0.6,[4478301526.750512]
F22013,10,50,0.7,[4322850962.844954]
F22013,10,50,0.8,[4206399892.952532]
F22013,10,50,0.9,[4110854139.3892326]
F22013,10,50,1.0,[4027713672.180684]
F22013,30,0,0.01,[34164953490.653515]
F22013,30,0,0.1,[28451459256.980484]
F22013,30,0,0.2,[25373877392.393276]
F22013,30,0,0.3,[23299478968.74481]
F22013,30,0,0.4,[21770138665.388657]
F22013,30,0,0.5,[20545570207.684593]
F22013,30,0,0.6,[19530052068.03047]
F22013,30,0,0.7,[18662645045.548973]
F22013,30,0,0.8,[17907652867.96323]
F22013,30,0,0.9,[17238187858.094517]
F22013,30,0,1.0,[16638020259.038124]
F22013,30,1,0.01,[16919911595.078793]
F22013,30,1,0.1,[13929861330.13577]
F22013,30,1,0.2,[12464903653.31247]
F22013,30,1,0.3,[11459821604.771004]
F22013,30,1,0.4,[10659444938.08286]
F22013,30,1,0.5,[9977926087.831343]
F22013,30,1,0.6,[9373892936.929293]
F22013,30,1,0.7,[8822805650.403028]
F22013,30,1,0.8,[8317552037.103428]
F22013,30,1,0.9,[7859736787.435094]
F22013,30,1,1.0,[7453363784.099183]
F22013,30,2,0.01,[13644639848.81886]
F22013,30,2,0.1,[11202066767.555923]
F22013,30,2,0.2,[9960685789.080408]
F22013,30,2,0.3,[9123571139.704693]
F22013,30,2,0.4,[8474076175.268751]
F22013,30,2,0.5,[7939029677.6461315]
F22013,30,2,0.6,[7484130108.902708]
F22013,30,2,0.7,[7087755588.150929]
F22013,30,2,0.8,[6744833642.49412]
F22013,30,2,0.9,[6442377091.432228]
F22013,30,2,1.0,[6168360273.745656]
F22013,30,3,0.01,[6107800582.502213]
F22013,30,3,0.1,[4165360933.6236606]
F22013,30,3,0.2,[3243375757.516857]
F22013,30,3,0.3,[2747081383.3341084]
F22013,30,3,0.4,[2429724327.6868]
F22013,30,3,0.5,[2187321814.841444]
F22013,30,3,0.6,[1991594370.1927254]
F22013,30,3,0.7,[1827719882.51877]
F22013,30,3,0.8,[1687703083.466105]
F22013,30,3,0.9,[1565828352.8093998]
F22013,30,3,1.0,[1458528134.8584747]
F22013,30,4,0.01,[6948221357.437405]
F22013,30,4,0.1,[5091636447.997323]
F22013,30,4,0.2,[4083666217.5086374]
F22013,30,4,0.3,[3506220193.4712253]
F22013,30,4,0.4,[3141423307.9165835]
F22013,30,4,0.5,[2883295170.421161]
F22013,30,4,0.6,[2686322077.725671]
F22013,30,4,0.7,[2527629536.6020947]
F22013,30,4,0.8,[2395232735.857625]
F22013,30,4,0.9,[2281329215.785757]
F22013,30,4,1.0,[2181132168.0913677]
F22013,30,5,0.01,[9299332915.977634]
F22013,30,5,0.1,[7186636995.483776]
F22013,30,5,0.2,[5976007885.640636]
F22013,30,5,0.3,[5245756984.775825]
F22013,30,5,0.4,[4788142678.189564]
F22013,30,5,0.5,[4450850369.006903]
F22013,30,5,0.6,[4178319395.576149]
F22013,30,5,0.7,[3946519408.4121985]
F22013,30,5,0.8,[3744366105.1548605]
F22013,30,5,0.9,[3564625860.0122404]
F22013,30,5,1.0,[3403178831.9071975]
F22013,30,6,0.01,[22574631379.15794]
F22013,30,6,0.1,[16969807678.608746]
