function,dimensions,checkpoint,mean,std,median,max,min
F222013,10,0.01,1899.318450440619,246.02126858035646,1921.3119436565603,2273.451259457313,1164.0967140645016
F222013,10,0.1,254.41418253973993,75.76401548510441,264.0690857828288,437.00803597195227,91.39644175363878
F222013,10,0.2,34.17304667536961,18.118288763596702,25.87782228896924,88.83041320212692,3.4308479954291897
F222013,10,0.3,3.38005443145364,1.8718058562331699,2.915464816721169,8.834396250838495,0.5851930648742609
F222013,10,0.4,0.6899168639358666,0.9518574480936561,0.0024901204001253063,2.7892603831594442,0.00013032848937655217
F222013,10,0.5,0.4989985659717448,0.8819852122426187,0.00012740078420847567,2.781035648278703,0.00012727566218018183
F222013,10,0.6,0.4154384564848237,0.8288641098021371,0.000127275662066495,2.7810356339123246,0.0001272756618391213
F222013,10,0.7,0.41543455023187625,0.8288660665914755,0.0001272756618391213,2.78103563391187,0.00012727566172543447
F222013,10,0.8,0.4049937799103418,0.8019177298315052,0.0001272756618391213,2.781035633911415,0.00012727566172543447
F222013,10,0.9,0.4038181669333243,0.7992537247675999,0.0001272756618391213,2.7810356339113014,0.00012727566172543447
F222013,10,1.0,0.40381816693329753,0.7992537247675544,0.0001272756618391213,2.7810356339111877,0.00012727566172543447
F222013,30,0.01,8616.096098143253,367.2481771700721,8715.122696013535,9235.699068725979,7553.0864955022935
F222013,30,0.1,3369.4727613238274,198.52500681698575,3383.655060586686,3777.2704472090445,2820.467256521736
F222013,30,0.2,1587.3319162821413,167.43223176760205,1601.5256172448335,1949.544952291666,1233.5463517255012
F222013,30,0.3,722.136370043474,117.4323641521766,733.0486873066764,954.6749624321351,460.79532546905125
F222013,30,0.4,236.70086869845167,54.067979320885094,234.7431845713786,363.9285780926698,149.79954600036558
F222013,30,0.5,68.59695828751607,31.23203354332701,62.02101555284503,112.41020753541261,15.56948731334171
F222013,30,0.6,32.850857469692556,39.97921779706706,13.026932029758541,102.01763858205834,0.005295111213513337
F222013,30,0.7,26.691157584354816,42.367585562830016,2.178315497631843,102.01763856711602,0.0003818270050715
F222013,30,0.8,25.936698432407628,42.01444735106799,1.6215927638579615,102.01763856711466,0.00038182698551736394
F222013,30,0.9,25.522395253318614,41.46385778516924,1.621592763857052,102.01763856711364,0.0003818269854036771
F222013,30,1.0,24.706859873416555,40.585105718483305,1.6215927638560288,102.01763856711307,0.0003818269854036771
F222013,50,0.01,15968.794942346822,442.3880876981905,16006.881337294584,16710.599603128347,14431.110325954862
F222013,50,0.1,8374.328539890064,339.20322400082114,8417.014304885899,9178.443700446614,7542.157325162751
F222013,50,0.2,4855.830965368077,244.2667475869887,4902.432245675141,5238.0435269696745,4136.061650366508
F222013,50,0.3,2782.6868300705073,253.39032603064322,2750.6032259558087,3230.652060537035,2200.233220636166
F222013,50,0.4,1260.5821953914137,206.14310379829755,1229.4883016886974,1666.91036766566,788.8170655012232
F222013,50,0.5,221.71173209584333,122.74369268518154,179.68377846001295,648.3516184984146,90.51378053788915
F222013,50,0.6,42.30284597889911,34.51210567013381,31.017126894639432,218.18339216682625,14.87287194232124
F222013,50,0.7,10.753866632788055,18.368732718641333,7.9627912090263635,139.1857803959856,5.490846136441974
F222013,50,0.8,8.946004315402192,13.699353715136912,6.704166354207587,105.50658603897512,5.484178775014243
F222013,50,0.9,8.946002514704032,13.69934102285921,6.7041663542029255,105.50649420360719,5.4841787750093545
F222013,50,1.0,8.946002514701732,13.699341022858878,6.704166354200993,105.50649420360264,5.484178775007194
