function,dimension,run,checkpoint,error
F162013,10,0,0.1,[0.9401416207369664]
F162013,10,0,0.2,[0.6921389785421752]
F162013,10,0,0.3,[0.6779163468051479]
F162013,10,0,0.4,[0.6779163468051479]
F162013,10,0,0.5,[0.6385545792413723]
F162013,10,0,0.6,[0.587285484147003]
F162013,10,0,0.7,[0.5441508327384952]
F162013,10,0,0.8,[0.5370196260891191]
F162013,10,0,0.9,[0.27659511527704694]
F162013,10,0,1.0,[0.18566119058726827]
F162013,10,0,0.01,[1.940240018290126]
F162013,10,0,0.1,[0.9222226455962357]
F162013,10,0,0.2,[0.9222226455962357]
F162013,10,0,0.3,[0.8803915620443945]
F162013,10,0,0.4,[0.8203155975152754]
F162013,10,0,0.5,[0.7498569461140505]
F162013,10,0,0.6,[0.6647148604552342]
F162013,10,0,0.7,[0.6647148604552342]
F162013,10,0,0.8,[0.6647148604552342]
F162013,10,0,0.9,[0.6647148604552342]
F162013,10,0,1.0,[0.589835472238093]
F162013,10,0,0.01,[1.3351062176425899]
F162013,10,0,0.1,[1.1007662720843143]
F162013,10,0,0.2,[0.49830749326338264]
F162013,10,0,0.3,[0.3710947522228025]
F162013,10,0,0.4,[0.28043496427480363]
F162013,10,0,0.5,[0.28043496427480363]
F162013,10,0,0.6,[0.28043496427480363]
F162013,10,0,0.7,[0.28043496427480363]
F162013,10,0,0.8,[0.28043496427480363]
F162013,10,0,0.9,[0.28043496427480363]
F162013,10,0,1.0,[0.28043496391754275]
F162013,10,0,0.01,[2.1173919865268545]
F162013,10,0,0.1,[1.5872192639764648]
F162013,10,0,0.2,[0.8587822621381065]
F162013,10,0,0.3,[0.788280435815949]
F162013,10,0,0.4,[0.7742403895503287]
F162013,10,0,0.5,[0.7704866468293403]
F162013,10,0,0.6,[0.7550625686939441]
F162013,10,0,0.7,[0.7550625686939441]
F162013,10,0,0.8,[0.7204572429213272]
F162013,10,0,0.9,[0.31161915522199024]
F162013,10,0,1.0,[0.31161913291450105]
F162013,10,0,0.01,[2.890853819683798]
F162013,10,0,0.1,[0.862081273691814]
F162013,10,0,0.2,[0.8096445805507244]
F162013,10,0,0.3,[0.8096445805507244]
F162013,10,0,0.4,[0.7913868988257207]
F162013,10,0,0.5,[0.7913868988257207]
F162013,10,0,0.6,[0.774107020107607]
F162013,10,0,0.7,[0.774107020107607]
F162013,10,0,0.8,[0.7690878921512194]
F162013,10,0,0.9,[0.7343350656756513]
F162013,10,0,1.0,[0.7159787932156974]
F162013,10,0,0.01,[2.745868751701096]
F162013,10,0,0.1,[0.9809970785700273]
F162013,10,0,0.2,[0.9809970785700273]
F162013,10,0,0.3,[0.9809970785700273]
F162013,10,0,0.4,[0.9809970785700273]
F162013,10,0,0.5,[0.8688326721127453]
F162013,10,0,0.6,[0.8378128979123005]
F162013,10,0,0.7,[0.759397769896907]
F162013,10,0,0.8,[0.7197512410930642]
F162013,10,0,0.9,[0.7197512410930642]
F162013,10,0,1.0,[0.4219727674129956]
F162013,10,0,0.01,[1.8325991484425685]
F162013,10,0,0.1,[1.3928802006773822]
F162013,10,0,0.2,[1.2871187967815558]
F162013,10,0,0.3,[0.7687690403104739]
F162013,10,0,0.4,[0.5349988216389931]
F162013,10,0,0.5,[0.5349988216389931]
F162013,10,0,0.6,[0.5267290047410143]
F162013,10,0,0.7,[0.5085780132352795]
F162013,10,0,0.8,[0.5085780132352795]
F162013,10,0,0.9,[0.19419427073742668]
F162013,10,0,1.0,[0.19419246662789647]
F162013,10,0,0.01,[2.1263081723146513]
F162013,10,0,0.1,[1.227947180679024]
F162013,10,0,0.2,[1.0289561675233756]
F162013,10,0,0.3,[0.84547035460335]
F162013,10,0,0.4,[0.6759561565529566]
F162013,10,0,0.5,[0.6759561565529566]
F162013,10,0,0.6,[0.6759561565529566]
F162013,10,0,0.7,[0.6684980873610584]
F162013,10,0,0.8,[0.620575476577045]
F162013,10,0,0.9,[0.36553023189526357]
F162013,10,0,1.0,[0.365529928721088]
F162013,10,0,0.01,[2.7089471159283676]
F162013,10,0,0.1,[1.6416829614158814]
F162013,10,0,0.2,[1.246087842365995]
F162013,10,0,0.3,[1.0187446140990346]
F162013,10,0,0.4,[0.551100708317847]
F162013,10,0,0.5,[0.5377432791702006]
F162013,10,0,0.6,[0.5377432791702006]
F162013,10,0,0.7,[0.4926847473859368]
F162013,10,0,0.8,[0.46634254239705797]
F162013,10,0,0.9,[0.46185036649708877]
F162013,10,0,1.0,[0.39798025399159087]
F162013,10,0,0.01,[2.425969257310726]
F162013,10,0,0.1,[1.59196207868888]
F162013,10,0,0.2,[0.9859751450127021]
F162013,10,0,0.3,[0.6544995565689931]
F162013,10,0,0.4,[0.5561645533315982]
F162013,10,0,0.5,[0.4193586122016768]
F162013,10,0,0.6,[0.4193586122016768]
F162013,10,0,0.7,[0.4193586122016768]
F162013,10,0,0.8,[0.4193586122016768]
F162013,10,0,0.9,[0.4103546255296351]
F162013,10,0,1.0,[0.3747455809050564]
F162013,10,0,0.01,[2.41127077098875]
F162013,10,0,0.1,[1.238234570610473]
F162013,10,0,0.2,[0.9886201562673875]
F162013,10,0,0.3,[0.9886201562673875]
F162013,10,0,0.4,[0.6513956064171111]
F162013,10,0,0.5,[0.6513956064171111]
F162013,10,0,0.6,[0.6513956064171111]
F162013,10,0,0.7,[0.5813545054278393]
F162013,10,0,0.8,[0.5813545054278393]
F162013,10,0,0.9,[0.5710008222836507]
F162013,10,0,1.0,[0.5710008136102829]
F162013,10,0,0.01,[2.6238280576393436]
F162013,10,0,0.1,[1.8069818704699685]
F162013,10,0,0.2,[1.2118869556415746]
F162013,10,0,0.3,[1.1589911164149385]
F162013,10,0,0.4,[0.7550497278876662]
F162013,10,0,0.5,[0.5267428787963695]
F162013,10,0,0.6,[0.5267428787963695]
F162013,10,0,0.7,[0.5267428787963695]
F162013,10,0,0.8,[0.5256503583348149]
F162013,10,0,0.9,[0.5256503583348149]
F162013,10,0,1.0,[0.4586150191856291]
F162013,10,0,0.01,[2.241790412249941]
F162013,10,0,0.1,[1.5798352692530386]
F162013,10,0,0.2,[0.9157843462331812]
F162013,10,0,0.3,[0.9157843462331812]
F162013,10,0,0.4,[0.8769654832709364]
F162013,10,0,0.5,[0.8769654832709364]
F162013,10,0,0.6,[0.7746505250345876]
F162013,10,0,0.7,[0.7746505250345876]
F162013,10,0,0.8,[0.7746505250345876]
F162013,10,0,0.9,[0.7746505250345876]
F162013,10,0,1.0,[0.6914679365902714]
F162013,10,0,0.01,[2.40123822881111]
F162013,10,0,0.1,[1.300835999795538]
F162013,10,0,0.2,[1.1791389733350002]
F162013,10,0,0.3,[0.5629482598992297]
F162013,10,0,0.4,[0.5502923194631251]
F162013,10,0,0.5,[0.5502923194631251]
F162013,10,0,0.6,[0.5502923194631251]
F162013,10,0,0.7,[0.5502923194631251]
F162013,10,0,0.8,[0.5427175119097569]
F162013,10,0,0.9,[0.5402027051211746]
F162013,10,0,1.0,[0.4322720103561437]
F162013,10,0,0.01,[1.9006390720147976]
F162013,10,0,0.1,[1.4248484092755689]
F162013,10,0,0.2,[1.1848549565201836]
F162013,10,0,0.3,[1.1448982306034452]
F162013,10,0,0.4,[0.6235082575512934]
F162013,10,0,0.5,[0.6235082575512934]
F162013,10,0,0.6,[0.6112411443660335]
F162013,10,0,0.7,[0.43710775332817775]
F162013,10,0,0.8,[0.3392242794551805]
F162013,10,0,0.9,[0.29657802553958845]
F162013,10,0,1.0,[0.29657725844438687]
F162013,10,0,0.01,[2.28130308719804]
F162013,10,0,0.1,[1.1463038054441768]
F162013,10,0,0.2,[0.7199691449263241]
F162013,10,0,0.3,[0.7199691449263241]
F162013,10,0,0.4,[0.6586783902557443]
F162013,10,0,0.5,[0.6586783902557443]
F162013,10,0,0.6,[0.6586783902557443]
F162013,10,0,0.7,[0.6586783902557443]
F162013,10,0,0.8,[0.6586783902557443]
F162013,10,0,0.9,[0.5707676072138383]
F162013,10,0,1.0,[0.5665357664115049]
F162013,10,0,0.01,[2.5802905505945546]
F162013,10,0,0.1,[1.0447252176702762]
F162013,10,0,0.2,[1.0447252176702762]
F162013,10,0,0.3,[0.8169347929735693]
F162013,10,0,0.4,[0.7564873300201214]
F162013,10,0,0.5,[0.7564873300201214]
F162013,10,0,0.6,[0.7564873300201214]
F162013,10,0,0.7,[0.7424305436928478]
F162013,10,0,0.8,[0.6966648115966905]
F162013,10,0,0.9,[0.6966648115966905]
F162013,10,0,1.0,[0.5493800181066888]
F162013,10,0,0.01,[2.528067579866672]
F162013,10,0,0.1,[1.2794627731125274]
F162013,10,0,0.2,[1.0289588772176614]
F162013,10,0,0.3,[0.6494478185379933]
F162013,10,0,0.4,[0.48710886490923144]
F162013,10,0,0.5,[0.48710886490923144]
F162013,10,0,0.6,[0.4344986876155872]
F162013,10,0,0.7,[0.4285064373411842]
F162013,10,0,0.8,[0.4285064373411842]
F162013,10,0,0.9,[0.3843012846270426]
F162013,10,0,1.0,[0.3811707698287137]
F162013,10,0,0.01,[2.6840507876048036]
F162013,10,0,0.1,[1.351444789866889]
F162013,10,0,0.2,[0.9715821127959146]
F162013,10,0,0.3,[0.9254784631817756]
F162013,10,0,0.4,[0.8668206085489487]
F162013,10,0,0.5,[0.6724594968639792]
F162013,10,0,0.6,[0.3864857036564615]
F162013,10,0,0.7,[0.3864857036564615]
F162013,10,0,0.8,[0.3864857036564615]
F162013,10,0,0.9,[0.3104009504785381]
F162013,10,0,1.0,[0.3102407878445206]
F162013,10,0,0.01,[1.592624087379022]
F162013,10,0,0.1,[1.1670614550479286]
F162013,10,0,0.2,[0.9430104847648408]
F162013,10,0,0.3,[0.918809577623648]
F162013,10,0,0.4,[0.8325816318920545]
F162013,10,0,0.5,[0.6912921918793131]
F162013,10,0,0.6,[0.4426107720492496]
F162013,10,0,0.7,[0.3880988695684664]
F162013,10,0,0.8,[0.3880988695684664]
F162013,10,0,0.9,[0.19269098594020306]
F162013,10,0,1.0,[0.19269094521175134]
F162013,10,0,0.01,[1.7104048364755613]
F162013,10,0,0.1,[1.2872628512291442]
F162013,10,0,0.2,[0.7447643809234137]
F162013,10,0,0.3,[0.7410067869165857]
F162013,10,0,0.4,[0.43857270263322334]
F162013,10,0,0.5,[0.43857270263322334]
F162013,10,0,0.6,[0.43857270263322334]
F162013,10,0,0.7,[0.43857270263322334]
F162013,10,0,0.8,[0.43857270263322334]
F162013,10,0,0.9,[0.43857270263322334]
F162013,10,0,1.0,[0.39031528142902516]
F162013,10,0,0.01,[2.4751763831952758]
F162013,10,0,0.1,[1.5023111629005825]
F162013,10,0,0.2,[1.1086640475338356]
F162013,10,0,0.3,[0.9103648738375227]
F162013,10,0,0.4,[0.8245552167007588]
F162013,10,0,0.5,[0.4712295283557353]
F162013,10,0,0.6,[0.38257599614965443]
F162013,10,0,0.7,[0.38257599614965443]
F162013,10,0,0.8,[0.38257599614965443]
F162013,10,0,0.9,[0.27485329915597845]
F162013,10,0,1.0,[0.27485329911525014]
F162013,10,0,0.01,[2.09377406054125]
F162013,10,0,0.1,[1.1663171540227495]
F162013,10,0,0.2,[1.0396549503818733]
F162013,10,0,0.3,[0.9252983367035199]
F162013,10,0,0.4,[0.5622269957368928]
F162013,10,0,0.5,[0.559628709634012]
F162013,10,0,0.6,[0.44175703922510934]
F162013,10,0,0.7,[0.4071478831181423]
F162013,10,0,0.8,[0.3944053883731726]
F162013,10,0,0.9,[0.21025172272754844]
F162013,10,0,1.0,[0.2092856583508933]
F162013,10,0,0.01,[2.150442833201538]
F162013,10,0,0.1,[1.4893776092216626]
F162013,10,0,0.2,[1.375604375944846]
F162013,10,0,0.3,[0.9619501953152394]
F162013,10,0,0.4,[0.7857951591252856]
F162013,10,0,0.5,[0.7495238387560903]
F162013,10,0,0.6,[0.6268908244418014]
F162013,10,0,0.7,[0.6268908244418014]
F162013,10,0,0.8,[0.43321183013904374]
F162013,10,0,0.9,[0.28546670567760657]
F162013,10,0,1.0,[0.2854666562456032]
F162013,10,0,0.01,[2.23614110705455]
F162013,10,0,0.1,[1.236411099914477]
F162013,10,0,0.2,[1.236411099914477]
F162013,10,0,0.3,[0.9388236739133333]
F162013,10,0,0.4,[0.8266058684963866]
F162013,10,0,0.5,[0.8266058684963866]
F162013,10,0,0.6,[0.7484361313564989]
F162013,10,0,0.7,[0.7484361313564989]
F162013,10,0,0.8,[0.7484361313564989]
F162013,10,0,0.9,[0.7291714140012573]
F162013,10,0,1.0,[0.47225516531969447]
F162013,10,0,0.01,[2.9627767203275255]
F162013,10,0,0.1,[1.2916123859924085]
F162013,10,0,0.2,[1.112703131473836]
F162013,10,0,0.3,[1.112703131473836]
F162013,10,0,0.4,[0.6052223227381148]
F162013,10,0,0.5,[0.6052223227381148]
F162013,10,0,0.6,[0.6052223227381148]
F162013,10,0,0.7,[0.5379022018441049]
F162013,10,0,0.8,[0.45785420220400397]
F162013,10,0,0.9,[0.35255300602986495]
F162013,10,0,1.0,[0.3502338985610436]
F162013,10,0,0.01,[2.1593049056527605]
F162013,10,0,0.1,[1.4474326035462184]
F162013,10,0,0.2,[1.4474326035462184]
F162013,10,0,0.3,[0.8715664013863318]
F162013,10,0,0.4,[0.8715664013863318]
F162013,10,0,0.5,[0.8715664013863318]
F162013,10,0,0.6,[0.8617570421466496]
F162013,10,0,0.7,[0.84430366539425]
F162013,10,0,0.8,[0.36315560681003944]
F162013,10,0,0.9,[0.23604018763830936]
F162013,10,0,1.0,[0.23604018763830936]
F162013,10,0,0.01,[2.3016544530627243]
F162013,10,0,0.1,[1.2034441862210201]
F162013,10,0,0.2,[0.9187900451291853]
F162013,10,0,0.3,[0.8737422334754967]
F162013,10,0,0.4,[0.6420039244508189]
F162013,10,0,0.5,[0.6107422931745532]
F162013,10,0,0.6,[0.6100211256439252]
F162013,10,0,0.7,[0.6100211256439252]
F162013,10,0,0.8,[0.5195388370811429]
F162013,10,0,0.9,[0.46781769709463106]
F162013,10,0,1.0,[0.37885286666792695]
F162013,10,0,0.01,[1.4497228383146705]
F162013,10,0,0.1,[1.3244115803700538]
F162013,10,0,0.2,[1.0389014079511583]
F162013,10,0,0.3,[1.0389014079511583]
F162013,10,0,0.4,[0.7330845811962661]
F162013,10,0,0.5,[0.6721713822594495]
F162013,10,0,0.6,[0.6604391929400606]
F162013,10,0,0.7,[0.6604391929400606]
F162013,10,0,0.8,[0.6604391929400606]
F162013,10,0,0.9,[0.6355051496660167]
F162013,10,0,1.0,[0.2943883273871961]
F162013,10,0,0.01,[2.9079088431832645]
F162013,10,0,0.1,[1.5232003480325034]
F162013,10,0,0.2,[1.1118645873643516]
F162013,10,0,0.3,[1.088292691898232]
F162013,10,0,0.4,[0.8681888644110813]
F162013,10,0,0.5,[0.514296510487128]
F162013,10,0,0.6,[0.514296510487128]
F162013,10,0,0.7,[0.4745140124740317]
F162013,10,0,0.8,[0.4745140124740317]
F162013,10,0,0.9,[0.36406762599270337]
F162013,10,0,1.0,[0.36390332009790427]
F162013,10,0,0.01,[2.393941279722071]
F162013,10,0,0.1,[0.9899291710477485]
F162013,10,0,0.2,[0.9899291710477485]
F162013,10,0,0.3,[0.8265948214144032]
F162013,10,0,0.4,[0.6256593589126282]
F162013,10,0,0.5,[0.6256593589126282]
F162013,10,0,0.6,[0.5471810383849061]
F162013,10,0,0.7,[0.5254261090722139]
F162013,10,0,0.8,[0.5254261090722139]
F162013,10,0,0.9,[0.4402849732451841]
F162013,10,0,1.0,[0.4402849732451841]
F162013,10,0,0.01,[2.185786899027107]
F162013,10,0,0.1,[1.5164919452536765]
F162013,10,0,0.2,[1.2877052248681196]
F162013,10,0,0.3,[0.8566319318161391]
F162013,10,0,0.4,[0.8194743533137512]
F162013,10,0,0.5,[0.7702299990326651]
F162013,10,0,0.6,[0.7702299990326651]
F162013,10,0,0.7,[0.6507713040466285]
F162013,10,0,0.8,[0.6507713040466285]
F162013,10,0,0.9,[0.47849796078719464]
F162013,10,0,1.0,[0.2980960864503004]
F162013,10,0,0.01,[2.439693241791474]
F162013,10,0,0.1,[1.3769839118491518]
F162013,10,0,0.2,[1.0288812088041936]
F162013,10,0,0.3,[1.0288812088041936]
F162013,10,0,0.4,[0.7916020832146842]
F162013,10,0,0.5,[0.7552248030847011]
F162013,10,0,0.6,[0.6357482151764486]
F162013,10,0,0.7,[0.6357482151764486]
F162013,10,0,0.8,[0.594068286220164]
F162013,10,0,0.9,[0.30091522852083585]
F162013,10,0,1.0,[0.30013051681498837]
F162013,10,0,0.01,[2.129281306594322]
F162013,10,0,0.1,[1.2659724025974413]
F162013,10,0,0.2,[0.9806106071765157]
F162013,10,0,0.3,[0.9806106071765157]
F162013,10,0,0.4,[0.9170203587696335]
F162013,10,0,0.5,[0.7395766802644061]
F162013,10,0,0.6,[0.736677315520609]
F162013,10,0,0.7,[0.7362593233963821]
F162013,10,0,0.8,[0.7357808501607792]
F162013,10,0,0.9,[0.44724137365096794]
F162013,10,0,1.0,[0.44488982487595763]
F162013,10,0,0.01,[1.5193700713583382]
F162013,10,0,0.1,[1.2547974856761641]
F162013,10,0,0.2,[1.1956302356055915]
F162013,10,0,0.3,[0.8102127692614545]
F162013,10,0,0.4,[0.8102127692614545]
F162013,10,0,0.5,[0.7561173000604242]
F162013,10,0,0.6,[0.7561173000604242]
F162013,10,0,0.7,[0.7561173000604242]
F162013,10,0,0.8,[0.7561173000604242]
F162013,10,0,0.9,[0.4738422107374447]
F162013,10,0,1.0,[0.3179316815890161]
F162013,10,0,0.01,[1.6573037608717698]
F162013,10,0,0.1,[1.193669693760313]
F162013,10,0,0.2,[1.0851331535362476]
F162013,10,0,0.3,[1.0851331535362476]
F162013,10,0,0.4,[1.047274352129449]
F162013,10,0,0.5,[0.9175866645410338]
F162013,10,0,0.6,[0.8245026722379691]
F162013,10,0,0.7,[0.8245026722379691]
F162013,10,0,0.8,[0.7889243779379171]
F162013,10,0,0.9,[0.6981768020679624]
F162013,10,0,1.0,[0.600214512645664]
F162013,10,0,0.01,[2.853443458821829]
F162013,10,0,0.1,[1.3305258259798052]
F162013,10,0,0.2,[1.0312021391964947]
F162013,10,0,0.3,[0.81789581996469]
F162013,10,0,0.4,[0.81789581996469]
F162013,10,0,0.5,[0.7250257222755181]
F162013,10,0,0.6,[0.7001284713661562]
F162013,10,0,0.7,[0.7001284713661562]
F162013,10,0,0.8,[0.7001284713661562]
F162013,10,0,0.9,[0.7001284713661562]
F162013,10,0,1.0,[0.6682529883299253]
F162013,10,0,0.01,[2.0577227395484954]
F162013,10,0,0.1,[0.966423741716369]
F162013,10,0,0.2,[0.946257528777096]
F162013,10,0,0.3,[0.8073466573356995]
F162013,10,0,0.4,[0.8073466573356995]
F162013,10,0,0.5,[0.8073466573356995]
F162013,10,0,0.6,[0.524580759322788]
F162013,10,0,0.7,[0.524580759322788]
F162013,10,0,0.8,[0.46913080179226085]
F162013,10,0,0.9,[0.43047811192158747]
F162013,10,0,1.0,[0.3976219840274382]
F162013,10,0,0.01,[2.6039120518084644]
F162013,10,0,0.1,[1.0734183958687993]
F162013,10,0,0.2,[0.8441110362306858]
F162013,10,0,0.3,[0.8270135326470154]
F162013,10,0,0.4,[0.6294645503660945]
F162013,10,0,0.5,[0.6163557631355729]
F162013,10,0,0.6,[0.6163557631355729]
F162013,10,0,0.7,[0.6163557631355729]
F162013,10,0,0.8,[0.6163557631355729]
F162013,10,0,0.9,[0.6163557631355729]
F162013,10,0,1.0,[0.5594672662478217]
F162013,10,0,0.01,[2.3453300134092956]
F162013,10,0,0.1,[0.7613435897622196]
F162013,10,0,0.2,[0.7613435897622196]
F162013,10,0,0.3,[0.7613435897622196]
F162013,10,0,0.4,[0.7441913457615499]
F162013,10,0,0.5,[0.7395474119701646]
F162013,10,0,0.6,[0.6783122722971768]
F162013,10,0,0.7,[0.6783122722971768]
F162013,10,0,0.8,[0.5673537666718289]
F162013,10,0,0.9,[0.4437544102722768]
F162013,10,0,1.0,[0.4437366063729087]
F162013,10,0,0.01,[1.7578102922089727]
F162013,10,0,0.1,[1.236867563399045]
F162013,10,0,0.2,[1.236867563399045]
F162013,10,0,0.3,[1.0440345506357573]
F162013,10,0,0.4,[0.6283346412057824]
F162013,10,0,0.5,[0.6283346412057824]
F162013,10,0,0.6,[0.6283346412057824]
F162013,10,0,0.7,[0.6283346412057824]
F162013,10,0,0.8,[0.6283346412057824]
F162013,10,0,0.9,[0.6283346412057824]
F162013,10,0,1.0,[0.5642761174776183]
F162013,10,0,0.01,[2.1565760710436166]
F162013,10,0,0.1,[1.4595329959503829]
F162013,10,0,0.2,[1.0793770481417653]
F162013,10,0,0.3,[0.8072901839804558]
F162013,10,0,0.4,[0.7557100814786679]
F162013,10,0,0.5,[0.7557100814786679]
F162013,10,0,0.6,[0.7557100814786679]
F162013,10,0,0.7,[0.7557100814786679]
F162013,10,0,0.8,[0.7557100814786679]
F162013,10,0,0.9,[0.3472949206778537]
F162013,10,0,1.0,[0.3468147158466195]
F162013,10,0,0.01,[2.5138164263038902]
F162013,10,0,0.1,[1.3135089219031215]
F162013,10,0,0.2,[1.307025236134308]
F162013,10,0,0.3,[1.1676721357584086]
F162013,10,0,0.4,[0.8254963953493473]
F162013,10,0,0.5,[0.8254963953493473]
F162013,10,0,0.6,[0.6173563205282449]
F162013,10,0,0.7,[0.5195524176412221]
F162013,10,0,0.8,[0.46916859306301717]
F162013,10,0,0.9,[0.3680089400934605]
F162013,10,0,1.0,[0.3680089387434293]
F162013,10,0,0.01,[2.5873865402599563]
F162013,10,0,0.1,[1.5039481903658611]
F162013,10,0,0.2,[1.0456009033459281]
F162013,10,0,0.3,[0.7628566756614816]
F162013,10,0,0.4,[0.5363483570662311]
F162013,10,0,0.5,[0.5218813967813389]
F162013,10,0,0.6,[0.5218813967813389]
F162013,10,0,0.7,[0.5218813967813389]
F162013,10,0,0.8,[0.4856264044167915]
F162013,10,0,0.9,[0.43235019930634166]
F162013,10,0,1.0,[0.432350199306029]
F162013,10,0,0.01,[2.268764172450659]
F162013,10,0,0.1,[1.350084655729006]
F162013,10,0,0.2,[1.350084655729006]
F162013,10,0,0.3,[0.9312345940498403]
F162013,10,0,0.4,[0.9164550898304356]
F162013,10,0,0.5,[0.8232895283864252]
F162013,10,0,0.6,[0.7141391189842352]
F162013,10,0,0.7,[0.6361356410428414]
F162013,10,0,0.8,[0.6361356410428414]
F162013,10,0,0.9,[0.611612505825093]
F162013,10,0,1.0,[0.44525176590596516]
F162013,10,0,0.01,[2.2655634263159072]
F162013,10,0,0.1,[1.194520295356881]
F162013,10,0,0.2,[0.9453082623869022]
F162013,10,0,0.3,[0.5810630092943256]
F162013,10,0,0.4,[0.530936827592484]
F162013,10,0,0.5,[0.5134359985505341]
F162013,10,0,0.6,[0.5062219965421662]
F162013,10,0,0.7,[0.48170553218565715]
F162013,10,0,0.8,[0.48170553218565715]
F162013,10,0,0.9,[0.4815739885624737]
F162013,10,0,1.0,[0.33692368724095445]
F162013,30,0,0.01,[4.882682130594219]
F162013,30,0,0.1,[2.1162253614214706]
F162013,30,0,0.2,[2.1101165474083245]
F162013,30,0,0.3,[2.029259739581562]
F162013,30,0,0.4,[1.5507585457627897]
F162013,30,0,0.5,[1.3425914550033156]
F162013,30,0,0.6,[1.1852004704344665]
F162013,30,0,0.7,[1.1852004704344665]
F162013,30,0,0.8,[1.0958937960965045]
F162013,30,0,0.9,[1.0958937960965045]
F162013,30,0,1.0,[0.7358005046774849]
F162013,30,0,0.01,[4.474066054884474]
F162013,30,0,0.1,[2.146296073918137]
F162013,30,0,0.2,[1.8148968220876327]
F162013,30,0,0.3,[1.8148968220876327]
F162013,30,0,0.4,[1.612013379001752]
F162013,30,0,0.5,[1.5374568268822202]
F162013,30,0,0.6,[1.5374568268822202]
F162013,30,0,0.7,[1.334046293617007]
F162013,30,0,0.8,[1.334046293617007]
F162013,30,0,0.9,[1.2732711010786204]
F162013,30,0,1.0,[1.0517828126311883]
F162013,30,0,0.01,[3.8864493189019242]
F162013,30,0,0.1,[2.1703968319212947]
F162013,30,0,0.2,[1.9947899385098253]
F162013,30,0,0.3,[1.7149260047593486]
F162013,30,0,0.4,[1.6640320753334947]
F162013,30,0,0.5,[1.2257454278283717]
F162013,30,0,0.6,[1.223621887197794]
F162013,30,0,0.7,[1.2176591615654786]
F162013,30,0,0.8,[0.9872138343498023]
F162013,30,0,0.9,[0.9872138343498023]
F162013,30,0,1.0,[0.932076082832026]
F162013,30,0,0.01,[3.1314076367075927]
F162013,30,0,0.1,[2.056542176053256]
F162013,30,0,0.2,[2.056542176053256]
F162013,30,0,0.3,[2.056542176053256]
F162013,30,0,0.4,[1.6227444404295]
F162013,30,0,0.5,[1.5930942522354314]
F162013,30,0,0.6,[1.5688056126224126]
F162013,30,0,0.7,[1.5025952818741644]
F162013,30,0,0.8,[1.5025952818741644]
F162013,30,0,0.9,[1.3785183067528521]
F162013,30,0,1.0,[1.0368756183348182]
F162013,30,0,0.01,[3.4619956331227684]
F162013,30,0,0.1,[2.5260780448337528]
F162013,30,0,0.2,[1.8885230055540205]
F162013,30,0,0.3,[1.7700844825089348]
F162013,30,0,0.4,[1.4901963260312527]
F162013,30,0,0.5,[1.2501372698268085]
