function,dimension,run,checkpoint,error
F32013,10,0,0.2,[7728.621011800037]
F32013,10,0,0.3,[5996.2165853362285]
F32013,10,0,0.4,[5167.285907871827]
F32013,10,0,0.5,[4792.153047714124]
F32013,10,0,0.6,[4737.135316774537]
F32013,10,0,0.7,[4545.762342355229]
F32013,10,0,0.8,[4417.688630054192]
F32013,10,0,0.9,[3530.512686506405]
F32013,10,0,1.0,[3530.457846253028]
F32013,10,0,0.01,[30592655618.718826]
F32013,10,0,0.1,[7281553.042867191]
F32013,10,0,0.2,[10855.788519521382]
F32013,10,0,0.3,[6092.371174945355]
F32013,10,0,0.4,[5686.829559957421]
F32013,10,0,0.5,[5660.638824384044]
F32013,10,0,0.6,[5643.748728037342]
F32013,10,0,0.7,[5589.142426969043]
F32013,10,0,0.8,[4953.317724755863]
F32013,10,0,0.9,[4465.332771950948]
F32013,10,0,1.0,[4259.521405604925]
F32013,10,0,0.01,[16854958938.624136]
F32013,10,0,0.1,[2391408.274770894]
F32013,10,0,0.2,[19787.883150268928]
F32013,10,0,0.3,[7071.873663483152]
F32013,10,0,0.4,[4163.857863351624]
F32013,10,0,0.5,[3997.063104921085]
F32013,10,0,0.6,[3801.8860166260283]
F32013,10,0,0.7,[3666.7873458970053]
F32013,10,0,0.8,[3580.761590717119]
F32013,10,0,0.9,[2804.3323917335206]
F32013,10,0,1.0,[2802.26393978772]
F32013,10,0,0.01,[18795201124.11403]
F32013,10,0,0.1,[4578189.058931084]
F32013,10,0,0.2,[59736.38977943363]
F32013,10,0,0.3,[5508.318476275318]
F32013,10,0,0.4,[3596.2457308483445]
F32013,10,0,0.5,[3464.095917916533]
F32013,10,0,0.6,[3242.59726036184]
F32013,10,0,0.7,[2584.504467690849]
F32013,10,0,0.8,[2374.365837342294]
F32013,10,0,0.9,[1408.3355360687817]
F32013,10,0,1.0,[1406.872663800574]
F32013,10,0,0.01,[25202258907.93166]
F32013,10,0,0.1,[6262334.905542256]
F32013,10,0,0.2,[22199.9134875093]
F32013,10,0,0.3,[6336.012073270676]
F32013,10,0,0.4,[4494.788604498702]
F32013,10,0,0.5,[3116.2217220665925]
F32013,10,0,0.6,[3077.0624303202635]
F32013,10,0,0.7,[3018.064521147076]
F32013,10,0,0.8,[2615.3111101351674]
F32013,10,0,0.9,[1095.661759303086]
F32013,10,0,1.0,[1095.3032174085815]
F32013,10,0,0.01,[15668971812.503403]
F32013,10,0,0.1,[3027964.6221356597]
F32013,10,0,0.2,[21948.060935887548]
F32013,10,0,0.3,[4601.207033123857]
F32013,10,0,0.4,[3650.4756012337866]
F32013,10,0,0.5,[3423.884538851483]
F32013,10,0,0.6,[3333.822877969951]
F32013,10,0,0.7,[3301.218655801194]
F32013,10,0,0.8,[2955.6115953413787]
F32013,10,0,0.9,[2065.5941206691696]
F32013,10,0,1.0,[2010.367169047326]
F32013,10,0,0.01,[18780131756.14377]
F32013,10,0,0.1,[1081136.6486138962]
F32013,10,0,0.2,[17922.21803426544]
F32013,10,0,0.3,[5445.311893794613]
F32013,10,0,0.4,[4035.4175754497946]
F32013,10,0,0.5,[3269.1410380482]
F32013,10,0,0.6,[3223.056200993019]
F32013,10,0,0.7,[3177.9888411967045]
F32013,10,0,0.8,[2746.8940747411257]
F32013,10,0,0.9,[2057.4113328686703]
F32013,10,0,1.0,[2057.3045116392727]
F32013,10,0,0.01,[20957651565.233994]
F32013,10,0,0.1,[4548858.916504454]
F32013,10,0,0.2,[7678.382604031938]
F32013,10,0,0.3,[6186.765787983509]
F32013,10,0,0.4,[6117.695358988348]
F32013,10,0,0.5,[6096.86177783637]
F32013,10,0,0.6,[6016.322416917403]
F32013,10,0,0.7,[5886.08124837219]
F32013,10,0,0.8,[5587.458558997007]
F32013,10,0,0.9,[4989.958852714879]
F32013,10,0,1.0,[4862.229988912267]
F32013,10,0,0.01,[4512306704.197782]
F32013,10,0,0.1,[7976298.901113702]
F32013,10,0,0.2,[29712.915961802468]
F32013,10,0,0.3,[5239.976617922464]
F32013,10,0,0.4,[4090.1070625544276]
F32013,10,0,0.5,[3208.633664112413]
F32013,10,0,0.6,[3201.458567562535]
F32013,10,0,0.7,[3180.4632359125007]
F32013,10,0,0.8,[2885.5221686084187]
F32013,10,0,0.9,[2409.8285430520996]
F32013,10,0,1.0,[2408.536967522765]
F32013,10,0,0.01,[22434458238.40961]
F32013,10,0,0.1,[4175785.9968778146]
F32013,10,0,0.2,[19755.745195704414]
F32013,10,0,0.3,[4882.19400642048]
F32013,10,0,0.4,[3345.182256998747]
F32013,10,0,0.5,[2786.248601047]
F32013,10,0,0.6,[2746.6872110572253]
F32013,10,0,0.7,[2730.10113538374]
F32013,10,0,0.8,[2651.1796336427597]
F32013,10,0,0.9,[2058.795236940473]
F32013,10,0,1.0,[2058.6756087121635]
F32013,10,0,0.01,[20049790757.168507]
F32013,10,0,0.1,[2812426.897252173]
F32013,10,0,0.2,[73522.75429512511]
F32013,10,0,0.3,[6419.200839884483]
F32013,10,0,0.4,[4514.588767528737]
F32013,10,0,0.5,[4247.61508803316]
F32013,10,0,0.6,[4174.50018626904]
F32013,10,0,0.7,[4066.6480095559186]
F32013,10,0,0.8,[3781.280500774491]
F32013,10,0,0.9,[2788.234005690021]
F32013,10,0,1.0,[2359.8138569499442]
F32013,10,0,0.01,[19222148862.736397]
F32013,10,0,0.1,[4031329.6462886184]
F32013,10,0,0.2,[12779.161302969424]
F32013,10,0,0.3,[5711.251393415068]
F32013,10,0,0.4,[4136.189873592451]
F32013,10,0,0.5,[4021.870270120382]
F32013,10,0,0.6,[3853.576935613376]
F32013,10,0,0.7,[3688.828431787573]
F32013,10,0,0.8,[3295.1979239589914]
F32013,10,0,0.9,[2162.2813876359955]
F32013,10,0,1.0,[2159.3657300528216]
F32013,10,0,0.01,[26801117528.55785]
F32013,10,0,0.1,[5151642.3856815025]
F32013,10,0,0.2,[21516.99991846829]
F32013,10,0,0.3,[4831.970853941062]
F32013,10,0,0.4,[4060.3746259428863]
F32013,10,0,0.5,[3737.6499993880248]
F32013,10,0,0.6,[3609.354240781956]
F32013,10,0,0.7,[3562.282662915207]
F32013,10,0,0.8,[3203.1759113187077]
F32013,10,0,0.9,[2637.9046556414064]
F32013,10,0,1.0,[2389.1976415717095]
F32013,10,0,0.01,[7694298430.00833]
F32013,10,0,0.1,[6162131.080959566]
F32013,10,0,0.2,[21334.785195953762]
F32013,10,0,0.3,[5024.666957593864]
F32013,10,0,0.4,[4437.80483263465]
F32013,10,0,0.5,[4196.1537983391845]
F32013,10,0,0.6,[4024.618900882056]
F32013,10,0,0.7,[3947.684074832399]
F32013,10,0,0.8,[3742.443314151087]
F32013,10,0,0.9,[2284.811318866816]
F32013,10,0,1.0,[2117.4738643753035]
F32013,10,0,0.01,[21899609613.886673]
F32013,10,0,0.1,[2665620.9937343043]
F32013,10,0,0.2,[49044.26864392139]
F32013,10,0,0.3,[8031.012631422314]
F32013,10,0,0.4,[4247.841148869722]
F32013,10,0,0.5,[3574.374401515665]
F32013,10,0,0.6,[3408.2049194952406]
F32013,10,0,0.7,[3261.0738607986514]
F32013,10,0,0.8,[3025.461506905102]
F32013,10,0,0.9,[1940.6071904197372]
F32013,10,0,1.0,[1940.3048812482282]
F32013,10,0,0.01,[3923910081.106305]
F32013,10,0,0.1,[3511845.824677775]
F32013,10,0,0.2,[32963.40655613986]
F32013,10,0,0.3,[6130.543340543014]
F32013,10,0,0.4,[4122.435092555931]
F32013,10,0,0.5,[3305.803864453984]
F32013,10,0,0.6,[3057.3918794639017]
F32013,10,0,0.7,[3054.4579653597925]
F32013,10,0,0.8,[2952.9635092912545]
F32013,10,0,0.9,[2097.8174609290013]
F32013,10,0,1.0,[2022.7986936497769]
F32013,10,0,0.01,[3047401852.9022646]
F32013,10,0,0.1,[2111480.6225698977]
F32013,10,0,0.2,[22027.587530765464]
F32013,10,0,0.3,[6948.622200619275]
F32013,10,0,0.4,[3628.0438174748674]
F32013,10,0,0.5,[3309.209888764071]
F32013,10,0,0.6,[3301.0389308627805]
F32013,10,0,0.7,[3124.1442318880154]
F32013,10,0,0.8,[2818.631714926227]
F32013,10,0,0.9,[1516.7804250852853]
F32013,10,0,1.0,[1473.0150840760364]
F32013,10,0,0.01,[53642552489.83342]
F32013,10,0,0.1,[32468481.98062837]
F32013,10,0,0.2,[189337.2683321156]
F32013,10,0,0.3,[7680.786396804655]
F32013,10,0,0.4,[3664.811457383289]
F32013,10,0,0.5,[2979.702342498338]
F32013,10,0,0.6,[2930.785978388589]
F32013,10,0,0.7,[2901.2395238684435]
F32013,10,0,0.8,[2685.5850189799053]
F32013,10,0,0.9,[2150.478701209529]
F32013,10,0,1.0,[2147.380564005246]
F32013,10,0,0.01,[13455005023.869373]
F32013,10,0,0.1,[1097923.47283316]
F32013,10,0,0.2,[11041.547762196915]
F32013,10,0,0.3,[5794.257797393173]
F32013,10,0,0.4,[4932.074086298199]
F32013,10,0,0.5,[4749.538577991292]
F32013,10,0,0.6,[4470.092961364681]
F32013,10,0,0.7,[4159.3625766643645]
F32013,10,0,0.8,[3874.9417795413187]
F32013,10,0,0.9,[2168.5148569852377]
F32013,10,0,1.0,[2167.8317031100714]
F32013,10,0,0.01,[14014825593.04445]
F32013,10,0,0.1,[10992903.025810216]
F32013,10,0,0.2,[38708.185651889624]
F32013,10,0,0.3,[7756.718330604316]
F32013,10,0,0.4,[4615.19422156285]
F32013,10,0,0.5,[4109.63937059316]
F32013,10,0,0.6,[4036.0820076469786]
F32013,10,0,0.7,[3880.233655610274]
F32013,10,0,0.8,[3783.766590152538]
F32013,10,0,0.9,[3227.1612338250984]
F32013,10,0,1.0,[3118.140441969612]
F32013,10,0,0.01,[10211986014.56598]
F32013,10,0,0.1,[2163020.655577976]
F32013,10,0,0.2,[26625.533255881473]
F32013,10,0,0.3,[4573.13960865547]
F32013,10,0,0.4,[3230.2720916007006]
F32013,10,0,0.5,[2907.194363483308]
F32013,10,0,0.6,[2738.2539363121477]
F32013,10,0,0.7,[2601.2849615961936]
F32013,10,0,0.8,[2045.7304594949362]
F32013,10,0,0.9,[1533.1028152073916]
F32013,10,0,1.0,[1532.9536656222951]
F32013,10,0,0.01,[9182856451.127712]
F32013,10,0,0.1,[1719205.258762083]
F32013,10,0,0.2,[28820.1906239184]
F32013,10,0,0.3,[6584.59518662452]
F32013,10,0,0.4,[3162.9654264389255]
F32013,10,0,0.5,[2927.57788943345]
F32013,10,0,0.6,[2839.4547294188487]
F32013,10,0,0.7,[2694.459984203972]
F32013,10,0,0.8,[2572.6028491084057]
F32013,10,0,0.9,[2364.295532634033]
F32013,10,0,1.0,[2363.6832944248704]
F32013,10,0,0.01,[15328200617.4784]
F32013,10,0,0.1,[7484633.709142296]
F32013,10,0,0.2,[49993.99513224786]
F32013,10,0,0.3,[6100.530013567039]
F32013,10,0,0.4,[4151.511035569694]
F32013,10,0,0.5,[3811.75803261507]
F32013,10,0,0.6,[3747.758651520483]
F32013,10,0,0.7,[3591.09521871843]
F32013,10,0,0.8,[3452.7426463096454]
F32013,10,0,0.9,[2934.5643642104124]
F32013,10,0,1.0,[2934.5557507491194]
F32013,10,0,0.01,[17609831348.656002]
F32013,10,0,0.1,[3251050.6842224393]
F32013,10,0,0.2,[38983.177655372616]
F32013,10,0,0.3,[6017.4344574110855]
F32013,10,0,0.4,[4383.739119244088]
F32013,10,0,0.5,[4267.380481766583]
F32013,10,0,0.6,[4105.99914107649]
F32013,10,0,0.7,[4029.968312541126]
F32013,10,0,0.8,[3927.350294245007]
F32013,10,0,0.9,[2811.893726192901]
F32013,10,0,1.0,[2507.9684322517887]
F32013,10,0,0.01,[43474848976.30424]
F32013,10,0,0.1,[4916937.630590337]
F32013,10,0,0.2,[22459.212788135308]
F32013,10,0,0.3,[4325.551677061596]
F32013,10,0,0.4,[3253.453008175554]
F32013,10,0,0.5,[3062.8483803261256]
F32013,10,0,0.6,[2912.3143194836493]
F32013,10,0,0.7,[2893.04982333371]
F32013,10,0,0.8,[2818.7242118203862]
F32013,10,0,0.9,[2567.449855002785]
F32013,10,0,1.0,[2559.317821023424]
F32013,10,0,0.01,[153309117438.3094]
F32013,10,0,0.1,[10194045.843926959]
F32013,10,0,0.2,[57928.39823453731]
F32013,10,0,0.3,[7732.681998820186]
F32013,10,0,0.4,[4545.746579278244]
F32013,10,0,0.5,[4149.183841945568]
F32013,10,0,0.6,[3997.1430398418092]
F32013,10,0,0.7,[3806.094719543429]
F32013,10,0,0.8,[3272.3739507292066]
F32013,10,0,0.9,[2910.5177610374717]
F32013,10,0,1.0,[2910.502685935678]
F32013,10,0,0.01,[11802146934.036043]
F32013,10,0,0.1,[3054161.71483469]
F32013,10,0,0.2,[13677.984310393425]
F32013,10,0,0.3,[6026.739340400439]
F32013,10,0,0.4,[4495.095726747662]
F32013,10,0,0.5,[4135.784335556688]
F32013,10,0,0.6,[4048.589693180768]
F32013,10,0,0.7,[3999.367548380149]
F32013,10,0,0.8,[3578.2191350116245]
F32013,10,0,0.9,[2194.747691291663]
F32013,10,0,1.0,[2193.9750256605425]
F32013,10,0,0.01,[17032963897.990496]
F32013,10,0,0.1,[3466459.4594413014]
F32013,10,0,0.2,[6971.086446478874]
F32013,10,0,0.3,[6097.795259694094]
F32013,10,0,0.4,[5209.095003085326]
F32013,10,0,0.5,[4799.883407886803]
F32013,10,0,0.6,[4783.286366047827]
F32013,10,0,0.7,[4771.950789302252]
F32013,10,0,0.8,[4663.246873922098]
F32013,10,0,0.9,[4205.40282440932]
F32013,10,0,1.0,[4204.5772920212585]
F32013,10,0,0.01,[26555707977.196487]
F32013,10,0,0.1,[3939269.0939102587]
F32013,10,0,0.2,[22991.865148150515]
F32013,10,0,0.3,[6342.431258559753]
F32013,10,0,0.4,[4796.674438944306]
F32013,10,0,0.5,[4276.149290615957]
F32013,10,0,0.6,[4189.995037927312]
F32013,10,0,0.7,[4048.8327707179787]
F32013,10,0,0.8,[3951.7172699730027]
F32013,10,0,0.9,[3861.258924907604]
F32013,10,0,1.0,[3861.25778172633]
F32013,10,0,0.01,[23817251801.248085]
F32013,10,0,0.1,[13276604.962375002]
F32013,10,0,0.2,[30164.502541797247]
F32013,10,0,0.3,[5772.584123745092]
F32013,10,0,0.4,[4639.470473877892]
F32013,10,0,0.5,[4599.8583150496725]
F32013,10,0,0.6,[4586.3342618435745]
F32013,10,0,0.7,[4382.910147586254]
F32013,10,0,0.8,[3985.7670535698962]
F32013,10,0,0.9,[3376.538544150199]
F32013,10,0,1.0,[3317.8075258992826]
F32013,10,0,0.01,[7220246603.567447]
F32013,10,0,0.1,[4660559.7721015485]
F32013,10,0,0.2,[36729.90476545951]
F32013,10,0,0.3,[5996.520704201499]
F32013,10,0,0.4,[3980.382091502965]
F32013,10,0,0.5,[3778.309827236002]
F32013,10,0,0.6,[3706.714629016691]
F32013,10,0,0.7,[3692.484057387966]
F32013,10,0,0.8,[3417.7143954660974]
F32013,10,0,0.9,[2556.893980420575]
F32013,10,0,1.0,[2502.8547567512687]
F32013,10,0,0.01,[8176684429.836136]
F32013,10,0,0.1,[409397.0788041181]
F32013,10,0,0.2,[31400.261354242924]
F32013,10,0,0.3,[5594.606848693156]
F32013,10,0,0.4,[4421.959462307498]
F32013,10,0,0.5,[3472.1305858344604]
F32013,10,0,0.6,[3375.3119565110837]
F32013,10,0,0.7,[3160.9331653631493]
F32013,10,0,0.8,[3015.6310546882205]
F32013,10,0,0.9,[2827.5308267412147]
F32013,10,0,1.0,[2827.5301738704534]
F32013,10,0,0.01,[30046771013.377804]
F32013,10,0,0.1,[10484836.146512348]
F32013,10,0,0.2,[17911.29844583989]
F32013,10,0,0.3,[5950.999257059421]
F32013,10,0,0.4,[4493.73487704169]
F32013,10,0,0.5,[4377.013177831732]
F32013,10,0,0.6,[4280.055055341919]
F32013,10,0,0.7,[4168.956893367236]
F32013,10,0,0.8,[3686.3457251380864]
F32013,10,0,0.9,[2853.754799685416]
F32013,10,0,1.0,[2843.8975258212695]
F32013,10,0,0.01,[3862228196.8381853]
F32013,10,0,0.1,[8908102.772674512]
F32013,10,0,0.2,[43529.22279417042]
F32013,10,0,0.3,[5589.139860869958]
F32013,10,0,0.4,[4392.721271804698]
F32013,10,0,0.5,[4290.138107385569]
F32013,10,0,0.6,[3936.933483373743]
F32013,10,0,0.7,[3913.477857121259]
F32013,10,0,0.8,[3680.9764039340303]
F32013,10,0,0.9,[2748.359065898444]
F32013,10,0,1.0,[2737.0905577175554]
F32013,10,0,0.01,[5005393525.357376]
F32013,10,0,0.1,[3347193.535111698]
F32013,10,0,0.2,[40424.266538986725]
F32013,10,0,0.3,[7454.121957297899]
F32013,10,0,0.4,[4537.568713201132]
F32013,10,0,0.5,[3902.490972250459]
F32013,10,0,0.6,[3545.1479692885964]
F32013,10,0,0.7,[3378.1602147709364]
F32013,10,0,0.8,[3057.716783198851]
F32013,10,0,0.9,[2409.916839145744]
F32013,10,0,1.0,[2407.5915498029494]
F32013,10,0,0.01,[30542778834.151245]
F32013,10,0,0.1,[3229056.570199346]
F32013,10,0,0.2,[34359.33249148437]
F32013,10,0,0.3,[5869.929291701035]
F32013,10,0,0.4,[5234.7148905452]
F32013,10,0,0.5,[4689.302907440355]
F32013,10,0,0.6,[4682.459355390048]
F32013,10,0,0.7,[4570.842132636775]
F32013,10,0,0.8,[4423.320329061867]
F32013,10,0,0.9,[4031.7648463552937]
F32013,10,0,1.0,[4012.483828725306]
F32013,10,0,0.01,[10350005967.157322]
F32013,10,0,0.1,[4022455.236125502]
F32013,10,0,0.2,[28869.580371293872]
F32013,10,0,0.3,[8181.665490986326]
F32013,10,0,0.4,[3639.110374167769]
F32013,10,0,0.5,[3516.834818142888]
F32013,10,0,0.6,[3367.801799751915]
F32013,10,0,0.7,[3349.29116176866]
F32013,10,0,0.8,[3057.324456131062]
F32013,10,0,0.9,[2123.300358624079]
F32013,10,0,1.0,[2123.263724898782]
F32013,10,0,0.01,[13426125560.185265]
F32013,10,0,0.1,[3832577.8984043677]
F32013,10,0,0.2,[18214.99529253726]
F32013,10,0,0.3,[5866.977275535799]
F32013,10,0,0.4,[4956.559930272618]
F32013,10,0,0.5,[4612.533273762067]
F32013,10,0,0.6,[4384.228286186101]
F32013,10,0,0.7,[4333.542767536044]
F32013,10,0,0.8,[3992.050104621141]
F32013,10,0,0.9,[2923.4408500878017]
F32013,10,0,1.0,[2913.7858800528606]
F32013,10,0,0.01,[26721758176.367413]
F32013,10,0,0.1,[1563071.8531054026]
F32013,10,0,0.2,[9817.27485278856]
F32013,10,0,0.3,[5001.661297651634]
F32013,10,0,0.4,[4187.765850637833]
F32013,10,0,0.5,[3765.695914566469]
F32013,10,0,0.6,[3535.6118126380156]
F32013,10,0,0.7,[3505.1172724704657]
F32013,10,0,0.8,[3218.5121057211836]
F32013,10,0,0.9,[2084.5631382531947]
F32013,10,0,1.0,[2083.424031029742]
F32013,10,0,0.01,[21037354053.57472]
F32013,10,0,0.1,[20949909.867595397]
F32013,10,0,0.2,[45313.06662140287]
F32013,10,0,0.3,[8016.880972375723]
F32013,10,0,0.4,[4464.288807857519]
F32013,10,0,0.5,[3342.316265048459]
F32013,10,0,0.6,[3217.777229404568]
F32013,10,0,0.7,[3114.6733873487888]
F32013,10,0,0.8,[2995.427805976798]
F32013,10,0,0.9,[2114.027291585798]
F32013,10,0,1.0,[2114.0092657852274]
F32013,10,0,0.01,[43029106926.82564]
F32013,10,0,0.1,[4427500.562920831]
F32013,10,0,0.2,[26834.677463609813]
F32013,10,0,0.3,[6292.562728982444]
F32013,10,0,0.4,[4063.084202355006]
F32013,10,0,0.5,[3340.772727388067]
F32013,10,0,0.6,[3031.3430893190784]
F32013,10,0,0.7,[3019.7240816369517]
F32013,10,0,0.8,[2881.319110019259]
F32013,10,0,0.9,[2239.584199891259]
F32013,10,0,1.0,[2037.3309141238055]
F32013,10,0,0.01,[3383610431.288714]
F32013,10,0,0.1,[2215647.128404392]
F32013,10,0,0.2,[44620.37833886892]
F32013,10,0,0.3,[5703.844352619366]
F32013,10,0,0.4,[4658.956684317034]
F32013,10,0,0.5,[4178.817736335292]
F32013,10,0,0.6,[4144.844635492266]
F32013,10,0,0.7,[3897.3185642486337]
F32013,10,0,0.8,[3620.762183037674]
F32013,10,0,0.9,[2710.1069107433486]
F32013,10,0,1.0,[2699.1657442419855]
F32013,10,0,0.01,[26941126176.82037]
F32013,10,0,0.1,[15489909.988802223]
F32013,10,0,0.2,[70382.2193690716]
F32013,10,0,0.3,[5891.429642391753]
F32013,10,0,0.4,[3880.4142469677836]
F32013,10,0,0.5,[2764.0974919653936]
F32013,10,0,0.6,[2519.5794340087377]
F32013,10,0,0.7,[1889.265169700673]
F32013,10,0,0.8,[1608.5794375948474]
F32013,10,0,0.9,[1215.8525482319712]
F32013,10,0,1.0,[1000.3505208405678]
F32013,10,0,0.01,[15721488519.655375]
F32013,10,0,0.1,[9938246.157170707]
F32013,10,0,0.2,[26843.773340969754]
F32013,10,0,0.3,[6423.237996414844]
F32013,10,0,0.4,[4164.768438077994]
F32013,10,0,0.5,[4035.890578563673]
F32013,10,0,0.6,[3972.26614442687]
F32013,10,0,0.7,[3895.337593135189]
F32013,10,0,0.8,[3802.47659033353]
F32013,10,0,0.9,[2732.7987376509486]
F32013,10,0,1.0,[2661.3577975867256]
F32013,10,0,0.01,[29805417882.355667]
F32013,10,0,0.1,[11940868.528604122]
F32013,10,0,0.2,[22197.347559633774]
F32013,10,0,0.3,[6214.3658544428245]
F32013,10,0,0.4,[4598.307375128868]
F32013,10,0,0.5,[4017.404030833915]
F32013,10,0,0.6,[3828.1274316328295]
F32013,10,0,0.7,[3792.642087099985]
F32013,10,0,0.8,[3436.6780533745396]
F32013,10,0,0.9,[3309.1449146950167]
F32013,10,0,1.0,[3309.1390825543026]
F32013,10,0,0.01,[23480319220.959984]
F32013,10,0,0.1,[4040834.186698246]
F32013,10,0,0.2,[25732.46712073519]
F32013,10,0,0.3,[9023.637984494873]
F32013,10,0,0.4,[4078.0902480376203]
F32013,10,0,0.5,[3107.866097186208]
F32013,10,0,0.6,[3066.9442606653124]
F32013,10,0,0.7,[3037.9716509837217]
F32013,10,0,0.8,[2745.4828090349138]
F32013,10,0,0.9,[2132.411098133313]
F32013,10,0,1.0,[2131.4150627554855]
F32013,30,0,0.01,[929792149818481.9]
F32013,30,0,0.1,[53494615675.75121]
F32013,30,0,0.2,[12207084414.41979]
F32013,30,0,0.3,[764839949.8643527]
F32013,30,0,0.4,[683613.5139031144]
F32013,30,0,0.5,[2873.3499006099]
F32013,30,0,0.6,[256.50580398238264]
F32013,30,0,0.7,[26.98873459027368]
F32013,30,0,0.8,[6.667847948292319]
F32013,30,0,0.9,[2.565066415780848]
F32013,30,0,1.0,[2.0929470162061534]
F32013,30,0,0.01,[1630469277494604.2]
F32013,30,0,0.1,[52482630985.5407]
F32013,30,0,0.2,[10058451485.548586]
F32013,30,0,0.3,[392914564.7131595]
F32013,30,0,0.4,[893011.143967066]
F32013,30,0,0.5,[5002.677956411251]
F32013,30,0,0.6,[536.1403060940098]
F32013,30,0,0.7,[38.800046660046974]
F32013,30,0,0.8,[4.412644526832992]
F32013,30,0,0.9,[1.2743732888657178]
F32013,30,0,1.0,[0.7664532053338462]
F32013,30,0,0.01,[6740362979767555.0]
F32013,30,0,0.1,[24148949406.938324]
F32013,30,0,0.2,[7764587622.533262]
F32013,30,0,0.3,[434326172.16060436]
F32013,30,0,0.4,[922915.734274081]
F32013,30,0,0.5,[10245.887404934427]
F32013,30,0,0.6,[751.8114902548408]
F32013,30,0,0.7,[44.77054173717579]
F32013,30,0,0.8,[3.754976114061492]
F32013,30,0,0.9,[0.8168539387713736]
F32013,30,0,1.0,[0.6786927667385498]
F32013,30,0,0.01,[9.212253079209892e+17]
F32013,30,0,0.1,[60270920139.69602]
F32013,30,0,0.2,[9920911269.042791]
F32013,30,0,0.3,[313711496.5768515]
F32013,30,0,0.4,[236857.76375581333]
F32013,30,0,0.5,[4276.965254916144]
F32013,30,0,0.6,[592.6150477978745]
F32013,30,0,0.7,[57.14976954404892]
F32013,30,0,0.8,[9.134257210471787]
F32013,30,0,0.9,[6.061299707087073]
F32013,30,0,1.0,[5.408365714426964]
F32013,30,0,0.01,[9.89202938272803e+16]
F32013,30,0,0.1,[67403194892.986115]
F32013,30,0,0.2,[11071360785.40363]
F32013,30,0,0.3,[780001968.6872631]
F32013,30,0,0.4,[717368.5599923559]
F32013,30,0,0.5,[4260.492283017878]
F32013,30,0,0.6,[408.0908924499655]
F32013,30,0,0.7,[48.28070579813311]
F32013,30,0,0.8,[13.632325698356453]
F32013,30,0,0.9,[7.784078577860555]
F32013,30,0,1.0,[7.190548022785379]
F32013,30,0,0.01,[4.0204746535296824e+16]
F32013,30,0,0.1,[54820398788.88833]
F32013,30,0,0.2,[8925205602.711159]
F32013,30,0,0.3,[428962824.3081213]
F32013,30,0,0.4,[778185.2109474406]
F32013,30,0,0.5,[6365.970437204596]
F32013,30,0,0.6,[557.3891108925867]
F32013,30,0,0.7,[71.68745052908343]
F32013,30,0,0.8,[10.092406599595279]
F32013,30,0,0.9,[6.355178903089836]
