function,dimension,run,checkpoint,error
F142013,10,0,0.01,[1809.5788528868075]
F142013,10,0,0.1,[26.887431264322004]
F142013,10,0,0.2,[0.06906677545157436]
F142013,10,0,0.3,[0.00012727578632620862]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1492.959807069184]
F142013,10,0,0.1,[155.49188463019345]
F142013,10,0,0.2,[0.07090450212490396]
F142013,10,0,0.3,[0.0001272757326660212]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1350.350813805503]
F142013,10,0,0.1,[103.15136585735718]
F142013,10,0,0.2,[0.3275336408032672]
F142013,10,0,0.3,[0.18749059880065033]
F142013,10,0,0.4,[0.18749059877791296]
F142013,10,0,0.5,[0.18749059877791296]
F142013,10,0,0.6,[0.18749059877791296]
F142013,10,0,0.7,[0.18749059877791296]
F142013,10,0,0.8,[0.18749059877791296]
F142013,10,0,0.9,[0.18749059877791296]
F142013,10,0,1.0,[0.18749059877791296]
F142013,10,0,0.01,[1122.3479437432593]
F142013,10,0,0.1,[84.29423555385347]
F142013,10,0,0.2,[0.1612895324769852]
F142013,10,0,0.3,[0.00012727574630844174]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[2161.3303000168953]
F142013,10,0,0.1,[172.66350604935133]
F142013,10,0,0.2,[0.03953520593859139]
F142013,10,0,0.3,[0.0001272756680918974]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1811.108545332209]
F142013,10,0,0.1,[73.39408128330797]
F142013,10,0,0.2,[0.050740088064230804]
F142013,10,0,0.3,[0.0001272756744583603]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1881.7755342511005]
F142013,10,0,0.1,[87.02954541325016]
F142013,10,0,0.2,[0.1397849127479276]
F142013,10,0,0.3,[0.00012727576358884107]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566263492918]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[2023.5614777140281]
F142013,10,0,0.1,[39.467539848068554]
F142013,10,0,0.2,[0.09546496009170369]
F142013,10,0,0.3,[0.00012727569446724374]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1463.3416990342016]
F142013,10,0,0.1,[269.23825690216427]
F142013,10,0,0.2,[0.2852880376030953]
F142013,10,0,0.3,[0.00012727657303912565]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1896.6888977014037]
F142013,10,0,0.1,[125.99825533434978]
F142013,10,0,0.2,[0.0749901316494288]
F142013,10,0,0.3,[0.00012727576086035697]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[2085.695141526284]
F142013,10,0,0.1,[71.811586573559]
F142013,10,0,0.2,[0.10238345722609665]
F142013,10,0,0.3,[0.0001272757208425901]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566263492918]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1579.0676222443058]
F142013,10,0,0.1,[136.13314357208492]
F142013,10,0,0.2,[0.17375346011976944]
F142013,10,0,0.3,[0.00012727643206744688]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1500.5210204351702]
F142013,10,0,0.1,[52.95876533636874]
F142013,10,0,0.2,[0.03991550017326517]
F142013,10,0,0.3,[0.00012727571902360069]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1130.7382528937728]
F142013,10,0,0.1,[167.4998260308007]
F142013,10,0,0.2,[0.16771266226533044]
F142013,10,0,0.3,[0.00012727574812743114]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1240.7036998785097]
F142013,10,0,0.1,[70.46995908914141]
F142013,10,0,0.2,[0.01882912658766145]
F142013,10,0,0.3,[0.0001272756708203815]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1630.3448945262508]
F142013,10,0,0.1,[107.65601538924375]
F142013,10,0,0.2,[0.12302058588375075]
F142013,10,0,0.3,[0.06258171675381163]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670106094]
F142013,10,0,0.7,[0.06258171670015145]
F142013,10,0,0.8,[0.06258171670015145]
F142013,10,0,0.9,[0.06258171670015145]
F142013,10,0,1.0,[0.06258171670015145]
F142013,10,0,0.01,[1848.377755483947]
F142013,10,0,0.1,[62.3659499846608]
F142013,10,0,0.2,[0.10378559259243048]
F142013,10,0,0.3,[0.06258171671652235]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670015145]
F142013,10,0,0.7,[0.06258171670015145]
F142013,10,0,0.8,[0.06258171670015145]
F142013,10,0,0.9,[0.06258171670015145]
F142013,10,0,1.0,[0.06258171670015145]
F142013,10,0,0.01,[1732.1947656486846]
F142013,10,0,0.1,[158.92735410125397]
F142013,10,0,0.2,[0.11398478342835006]
F142013,10,0,0.3,[0.00012727568901027553]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566263492918]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1504.0164992322952]
F142013,10,0,0.1,[43.52463743869521]
F142013,10,0,0.2,[0.10326035722209781]
F142013,10,0,0.3,[0.0001272757308470318]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1707.9328162920956]
F142013,10,0,0.1,[75.03374319769682]
F142013,10,0,0.2,[0.057466760254101246]
F142013,10,0,0.3,[0.00012727569264825433]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1518.4552648540903]
F142013,10,0,0.1,[195.50731567846105]
F142013,10,0,0.2,[0.13298504573231185]
F142013,10,0,0.3,[0.0001272757235710742]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566263492918]
F142013,10,0,0.6,[0.00012727566263492918]
F142013,10,0,0.7,[0.00012727566263492918]
F142013,10,0,0.8,[0.00012727566263492918]
F142013,10,0,0.9,[0.00012727566263492918]
F142013,10,0,1.0,[0.00012727566263492918]
F142013,10,0,0.01,[1648.9137044167855]
F142013,10,0,0.1,[58.712718988269444]
F142013,10,0,0.2,[0.08547494643880782]
F142013,10,0,0.3,[0.00012727566718240269]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1704.352698860017]
F142013,10,0,0.1,[50.98006848460409]
F142013,10,0,0.2,[0.07287657380766177]
F142013,10,0,0.3,[0.06258171670560841]
F142013,10,0,0.4,[0.06258171670106094]
F142013,10,0,0.5,[0.06258171670106094]
F142013,10,0,0.6,[0.06258171670106094]
F142013,10,0,0.7,[0.06258171670106094]
F142013,10,0,0.8,[0.06258171670106094]
F142013,10,0,0.9,[0.06258171670106094]
F142013,10,0,1.0,[0.06258171670106094]
F142013,10,0,0.01,[2103.7050898732605]
F142013,10,0,0.1,[210.73389681187564]
F142013,10,0,0.2,[0.19993390246781928]
F142013,10,0,0.3,[0.00012727599460049532]
F142013,10,0,0.4,[0.00012727566263492918]
F142013,10,0,0.5,[0.00012727566263492918]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1499.748188870332]
F142013,10,0,0.1,[67.29199638984392]
F142013,10,0,0.2,[0.15191724234045978]
F142013,10,0,0.3,[0.1250361577467629]
F142013,10,0,0.4,[0.12503615773948695]
F142013,10,0,0.5,[0.12503615773948695]
F142013,10,0,0.6,[0.12503615773948695]
F142013,10,0,0.7,[0.12503615773948695]
F142013,10,0,0.8,[0.12503615773948695]
F142013,10,0,0.9,[0.12503615773948695]
F142013,10,0,1.0,[0.12503615773948695]
F142013,10,0,0.01,[1902.4095859787458]
F142013,10,0,0.1,[94.26683805394259]
F142013,10,0,0.2,[0.12172772816029465]
F142013,10,0,0.3,[0.0001272757199330954]
F142013,10,0,0.4,[0.00012727566172543447]
F142013,10,0,0.5,[0.00012727566172543447]
F142013,10,0,0.6,[0.00012727566172543447]
F142013,10,0,0.7,[0.00012727566172543447]
F142013,10,0,0.8,[0.00012727566172543447]
F142013,10,0,0.9,[0.00012727566172543447]
F142013,10,0,1.0,[0.00012727566172543447]
F142013,10,0,0.01,[1712.1178445455466]
F142013,10,0,0.1,[102.07328475777467]
F142013,10,0,0.2,[0.12848795669560786]
