function,dimension,run,checkpoint,error
F212013,10,0,0.9,[100.00000000000034]
F212013,10,0,1.0,[100.00000000000034]
F212013,10,0,0.01,[757.0484644891817]
F212013,10,0,0.1,[391.1445950471459]
F212013,10,0,0.2,[202.02961135295368]
F212013,10,0,0.3,[123.0261554060263]
F212013,10,0,0.4,[116.33173305319099]
F212013,10,0,0.5,[104.06636063704775]
F212013,10,0,0.6,[100.73660687779]
F212013,10,0,0.7,[100.00000000000159]
F212013,10,0,0.8,[100.00000000000034]
F212013,10,0,0.9,[100.00000000000034]
F212013,10,0,1.0,[100.00000000000034]
F212013,10,0,0.01,[678.9025520064984]
F212013,10,0,0.1,[249.1330064043416]
F212013,10,0,0.2,[203.88786303205268]
F212013,10,0,0.3,[200.29914316185761]
F212013,10,0,0.4,[200.00831424334433]
F212013,10,0,0.5,[200.00002210618118]
F212013,10,0,0.6,[200.00000000001125]
F212013,10,0,0.7,[200.00000000000023]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[607.2982201759082]
F212013,10,0,0.1,[404.7509929926978]
F212013,10,0,0.2,[400.00766248635796]
F212013,10,0,0.3,[400.0000001888625]
F212013,10,0,0.4,[400.00000000000045]
F212013,10,0,0.5,[400.0]
F212013,10,0,0.6,[400.0]
F212013,10,0,0.7,[400.0]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[737.9918360208007]
F212013,10,0,0.1,[402.6652985122098]
F212013,10,0,0.2,[400.0021581752826]
F212013,10,0,0.3,[400.00000007561516]
F212013,10,0,0.4,[400.00000000000045]
F212013,10,0,0.5,[400.0]
F212013,10,0,0.6,[400.0]
F212013,10,0,0.7,[400.0]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[718.72129952093]
F212013,10,0,0.1,[403.71142010988956]
F212013,10,0,0.2,[308.28594539324797]
F212013,10,0,0.3,[303.6014131220145]
F212013,10,0,0.4,[300.0045618046141]
F212013,10,0,0.5,[300.00000245729314]
F212013,10,0,0.6,[300.0000000000001]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[598.6511428859426]
F212013,10,0,0.1,[399.08321103220055]
F212013,10,0,0.2,[352.05502651052234]
F212013,10,0,0.3,[348.25101897335867]
F212013,10,0,0.4,[343.6815100664637]
F212013,10,0,0.5,[301.80756476837087]
F212013,10,0,0.6,[300.00000000013347]
F212013,10,0,0.7,[300.0000000000002]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[794.86741231513]
F212013,10,0,0.1,[330.4246064888241]
F212013,10,0,0.2,[209.10987509177232]
F212013,10,0,0.3,[200.96450404719315]
F212013,10,0,0.4,[200.00283071624358]
F212013,10,0,0.5,[200.00000000179557]
F212013,10,0,0.6,[200.00000000000023]
F212013,10,0,0.7,[200.00000000000023]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[781.6678381474162]
F212013,10,0,0.1,[402.6756061385911]
F212013,10,0,0.2,[400.0010497006065]
F212013,10,0,0.3,[400.0000000145185]
F212013,10,0,0.4,[400.0000000000002]
F212013,10,0,0.5,[400.0000000000002]
F212013,10,0,0.6,[400.0]
F212013,10,0,0.7,[400.0]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[713.920314741963]
F212013,10,0,0.1,[405.3487411865117]
F212013,10,0,0.2,[380.24666181325324]
F212013,10,0,0.3,[379.4874090652511]
F212013,10,0,0.4,[379.4775503859564]
F212013,10,0,0.5,[379.4775503859564]
F212013,10,0,0.6,[379.4775503859564]
F212013,10,0,0.7,[379.4775503859564]
F212013,10,0,0.8,[302.6310320255973]
F212013,10,0,0.9,[300.00094477862]
F212013,10,0,1.0,[300.000000004291]
F212013,10,0,0.01,[812.8843885754422]
F212013,10,0,0.1,[286.3773126334597]
F212013,10,0,0.2,[253.03478987203084]
F212013,10,0,0.3,[154.8389949782445]
F212013,10,0,0.4,[135.06772863401966]
F212013,10,0,0.5,[111.9155736732223]
F212013,10,0,0.6,[105.88340837700503]
F212013,10,0,0.7,[100.00041234424668]
F212013,10,0,0.8,[100.00000000000034]
F212013,10,0,0.9,[100.00000000000034]
F212013,10,0,1.0,[100.00000000000034]
F212013,10,0,0.01,[773.7076010914025]
F212013,10,0,0.1,[406.8664885265521]
F212013,10,0,0.2,[306.301727034481]
F212013,10,0,0.3,[300.0934279473629]
F212013,10,0,0.4,[300.00210209906845]
F212013,10,0,0.5,[300.0000030555782]
F212013,10,0,0.6,[300.0000000000002]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[714.7399400469917]
F212013,10,0,0.1,[360.86555465071524]
F212013,10,0,0.2,[227.96993220775585]
F212013,10,0,0.3,[202.8570713372868]
F212013,10,0,0.4,[201.04618923405087]
F212013,10,0,0.5,[200.10562003107236]
F212013,10,0,0.6,[200.00040818262005]
F212013,10,0,0.7,[200.00000033242202]
F212013,10,0,0.8,[200.0000000046033]
F212013,10,0,0.9,[200.00000000044872]
F212013,10,0,1.0,[200.00000000044872]
F212013,10,0,0.01,[696.8678625855441]
F212013,10,0,0.1,[402.0629252156573]
F212013,10,0,0.2,[400.0074740591724]
F212013,10,0,0.3,[400.00000015858996]
F212013,10,0,0.4,[400.00000000000045]
F212013,10,0,0.5,[400.0000000000002]
F212013,10,0,0.6,[400.0]
F212013,10,0,0.7,[400.0]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[711.3287752831275]
F212013,10,0,0.1,[404.5912431957938]
F212013,10,0,0.2,[295.71225037759336]
F212013,10,0,0.3,[252.03006243217953]
F212013,10,0,0.4,[247.28402712925958]
F212013,10,0,0.5,[100.02811780760408]
F212013,10,0,0.6,[100.00000000000205]
F212013,10,0,0.7,[100.00000000000034]
F212013,10,0,0.8,[100.00000000000034]
F212013,10,0,0.9,[100.00000000000034]
F212013,10,0,1.0,[100.00000000000034]
F212013,10,0,0.01,[680.7177566056985]
F212013,10,0,0.1,[401.6870012902732]
F212013,10,0,0.2,[400.00218093693184]
F212013,10,0,0.3,[400.00000005587094]
F212013,10,0,0.4,[400.00000000000045]
F212013,10,0,0.5,[400.0000000000002]
F212013,10,0,0.6,[400.0]
F212013,10,0,0.7,[400.0]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[795.9372176962515]
F212013,10,0,0.1,[356.67098827033533]
F212013,10,0,0.2,[304.4020276712149]
F212013,10,0,0.3,[274.10594042266644]
F212013,10,0,0.4,[245.04959491824343]
F212013,10,0,0.5,[206.06951782608417]
F212013,10,0,0.6,[200.00420882964227]
F212013,10,0,0.7,[200.00000000000023]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[736.0986830811339]
F212013,10,0,0.1,[387.0095239207676]
F212013,10,0,0.2,[370.5672831188599]
F212013,10,0,0.3,[370.08882115606934]
F212013,10,0,0.4,[370.08882115606934]
F212013,10,0,0.5,[370.08882115606934]
F212013,10,0,0.6,[370.08882115606934]
F212013,10,0,0.7,[370.08882115606934]
F212013,10,0,0.8,[370.0888211560091]
F212013,10,0,0.9,[300.0000293319821]
F212013,10,0,1.0,[300.00000001410183]
F212013,10,0,0.01,[694.5083511230778]
F212013,10,0,0.1,[297.543955345197]
F212013,10,0,0.2,[219.4138768396358]
F212013,10,0,0.3,[207.1764290493387]
F212013,10,0,0.4,[200.3983049892347]
F212013,10,0,0.5,[200.00000008283564]
F212013,10,0,0.6,[200.00000000000023]
F212013,10,0,0.7,[200.00000000000023]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[671.1374249981168]
F212013,10,0,0.1,[279.9770773753255]
F212013,10,0,0.2,[207.8897781791552]
F212013,10,0,0.3,[200.3511573769481]
F212013,10,0,0.4,[200.01283609989684]
F212013,10,0,0.5,[200.0001185204652]
F212013,10,0,0.6,[200.00000003932257]
F212013,10,0,0.7,[200.00000000000023]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[716.156951408547]
F212013,10,0,0.1,[224.47984533954195]
F212013,10,0,0.2,[111.91288281079949]
F212013,10,0,0.3,[103.37356264216282]
F212013,10,0,0.4,[100.52771789214239]
F212013,10,0,0.5,[100.03709730362561]
F212013,10,0,0.6,[100.00014264291315]
F212013,10,0,0.7,[100.00000000000512]
F212013,10,0,0.8,[100.00000000000034]
F212013,10,0,0.9,[100.00000000000034]
F212013,10,0,1.0,[100.00000000000034]
F212013,10,0,0.01,[766.1824226861065]
F212013,10,0,0.1,[387.03373247531067]
F212013,10,0,0.2,[158.58472499918412]
F212013,10,0,0.3,[124.84751096061609]
F212013,10,0,0.4,[100.79830915477828]
F212013,10,0,0.5,[100.00002169067841]
F212013,10,0,0.6,[100.00000000000034]
F212013,10,0,0.7,[100.00000000000034]
F212013,10,0,0.8,[100.00000000000034]
F212013,10,0,0.9,[100.00000000000034]
F212013,10,0,1.0,[100.00000000000034]
F212013,10,0,0.01,[859.5573482601399]
F212013,10,0,0.1,[321.01797227518114]
F212013,10,0,0.2,[169.98603099382376]
F212013,10,0,0.3,[110.88165356495233]
F212013,10,0,0.4,[104.24742992938457]
F212013,10,0,0.5,[101.37375410035486]
F212013,10,0,0.6,[100.05330127856644]
F212013,10,0,0.7,[100.00016964860424]
F212013,10,0,0.8,[100.0000091080883]
F212013,10,0,0.9,[100.00000000001978]
F212013,10,0,1.0,[100.00000000001978]
F212013,10,0,0.01,[733.3536934890667]
F212013,10,0,0.1,[286.88684719099115]
F212013,10,0,0.2,[206.80833211781942]
F212013,10,0,0.3,[201.71002312651967]
F212013,10,0,0.4,[200.02547884374655]
F212013,10,0,0.5,[200.0000000460857]
F212013,10,0,0.6,[200.00000000000023]
F212013,10,0,0.7,[200.00000000000023]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[617.6734823335926]
F212013,10,0,0.1,[402.26789020437946]
F212013,10,0,0.2,[400.00173158843654]
F212013,10,0,0.3,[400.0000000211553]
F212013,10,0,0.4,[400.0000000000002]
F212013,10,0,0.5,[400.0]
F212013,10,0,0.6,[400.0]
F212013,10,0,0.7,[400.0]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[892.1423742464754]
F212013,10,0,0.1,[405.4574415536981]
F212013,10,0,0.2,[400.0026291547242]
F212013,10,0,0.3,[400.00000002530464]
F212013,10,0,0.4,[400.0000000000002]
F212013,10,0,0.5,[400.0000000000002]
F212013,10,0,0.6,[400.0]
F212013,10,0,0.7,[400.0]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[683.2029458204952]
F212013,10,0,0.1,[402.9474723816463]
F212013,10,0,0.2,[380.9205443859912]
F212013,10,0,0.3,[380.71629461640646]
F212013,10,0,0.4,[380.66386684869076]
F212013,10,0,0.5,[380.66386684869076]
F212013,10,0,0.6,[380.66386684869076]
F212013,10,0,0.7,[380.66386684867643]
F212013,10,0,0.8,[219.9555217009024]
F212013,10,0,0.9,[200.000054085653]
F212013,10,0,1.0,[200.000002397383]
F212013,10,0,0.01,[722.723172593905]
F212013,10,0,0.1,[403.8697363681031]
F212013,10,0,0.2,[400.0025916820548]
F212013,10,0,0.3,[400.0000000701191]
F212013,10,0,0.4,[400.0000000000002]
F212013,10,0,0.5,[400.0000000000002]
F212013,10,0,0.6,[400.0000000000002]
F212013,10,0,0.7,[400.0]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[758.8095751599722]
F212013,10,0,0.1,[395.42739743877655]
F212013,10,0,0.2,[305.51139502052615]
F212013,10,0,0.3,[300.19123540866053]
F212013,10,0,0.4,[300.0017889341542]
F212013,10,0,0.5,[300.0000033447086]
F212013,10,0,0.6,[300.00000000000045]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[803.8024836934947]
F212013,10,0,0.1,[387.8186275665437]
F212013,10,0,0.2,[133.55683839875257]
F212013,10,0,0.3,[102.98919902992543]
F212013,10,0,0.4,[100.17050402760276]
F212013,10,0,0.5,[100.00047270997095]
F212013,10,0,0.6,[100.0000000000025]
F212013,10,0,0.7,[100.00000000000034]
F212013,10,0,0.8,[100.00000000000034]
F212013,10,0,0.9,[100.00000000000034]
F212013,10,0,1.0,[100.00000000000034]
F212013,10,0,0.01,[686.705596148998]
F212013,10,0,0.1,[403.83471613228744]
F212013,10,0,0.2,[363.151913376656]
F212013,10,0,0.3,[361.97012090055705]
F212013,10,0,0.4,[361.9019394535221]
F212013,10,0,0.5,[301.0737804212404]
F212013,10,0,0.6,[300.00000000016826]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[684.184928144618]
F212013,10,0,0.1,[355.72099511317015]
F212013,10,0,0.2,[244.3770126460471]
F212013,10,0,0.3,[145.22703464005303]
F212013,10,0,0.4,[121.18766815689833]
F212013,10,0,0.5,[107.17974603610094]
F212013,10,0,0.6,[105.70743388908056]
F212013,10,0,0.7,[104.97054125098123]
F212013,10,0,0.8,[104.6904076697]
F212013,10,0,0.9,[102.86142053306969]
F212013,10,0,1.0,[102.86096699494396]
F212013,10,0,0.01,[824.9802992389491]
F212013,10,0,0.1,[408.0005465666643]
F212013,10,0,0.2,[344.02664481775446]
F212013,10,0,0.3,[309.46511623688673]
F212013,10,0,0.4,[301.86017327242575]
F212013,10,0,0.5,[300.0000140593577]
F212013,10,0,0.6,[300.0000000000001]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[749.5212540993673]
F212013,10,0,0.1,[312.9668191817176]
F212013,10,0,0.2,[212.15381632772312]
F212013,10,0,0.3,[201.41154703275777]
F212013,10,0,0.4,[200.10159401593103]
F212013,10,0,0.5,[200.0024898425296]
F212013,10,0,0.6,[200.0000206065945]
F212013,10,0,0.7,[200.00000000000682]
F212013,10,0,0.8,[200.00000000000023]
F212013,10,0,0.9,[200.00000000000023]
F212013,10,0,1.0,[200.00000000000023]
F212013,10,0,0.01,[773.4531906463917]
F212013,10,0,0.1,[390.7789071428697]
F212013,10,0,0.2,[328.66620448015647]
F212013,10,0,0.3,[322.45906242294734]
F212013,10,0,0.4,[301.0095976438099]
F212013,10,0,0.5,[300.0000002531269]
F212013,10,0,0.6,[300.0000000000001]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[740.5193026650979]
F212013,10,0,0.1,[406.3781429246558]
F212013,10,0,0.2,[400.0015390142619]
F212013,10,0,0.3,[400.0000000384466]
F212013,10,0,0.4,[400.0000000000002]
F212013,10,0,0.5,[400.0000000000002]
F212013,10,0,0.6,[400.0000000000002]
F212013,10,0,0.7,[400.0000000000002]
F212013,10,0,0.8,[400.0]
F212013,10,0,0.9,[400.0]
F212013,10,0,1.0,[400.0]
F212013,10,0,0.01,[705.1484798597639]
F212013,10,0,0.1,[402.6998917746919]
F212013,10,0,0.2,[362.1627866698377]
F212013,10,0,0.3,[349.04951620783413]
F212013,10,0,0.4,[340.25542402438646]
F212013,10,0,0.5,[300.012739955949]
F212013,10,0,0.6,[300.0000000000008]
F212013,10,0,0.7,[300.0000000000001]
F212013,10,0,0.8,[300.0000000000001]
F212013,10,0,0.9,[300.0000000000001]
F212013,10,0,1.0,[300.0000000000001]
F212013,10,0,0.01,[806.2790036875192]
F212013,10,0,0.1,[344.5707562712762]
F212013,10,0,0.2,[294.51717775532836]
F212013,10,0,0.3,[293.95427265730245]
F212013,10,0,0.4,[293.95427265730245]
F212013,10,0,0.5,[293.95427265730245]
F212013,10,0,0.6,[293.9541411176581]
F212013,10,0,0.7,[293.95414111759897]
F212013,10,0,0.8,[202.02630109021004]
F212013,10,0,0.9,[200.0000000053633]
F212013,10,0,1.0,[200.0000000053633]
F212013,10,0,0.01,[846.4123275595625]
F212013,10,0,0.1,[208.1460754289842]
F212013,10,0,0.2,[123.92862806233529]
F212013,10,0,0.3,[65.17276546318362]
F212013,10,0,0.4,[22.715672860782092]
F212013,10,0,0.5,[7.630461468878366]
F212013,10,0,0.6,[5.082829894608267]
F212013,10,0,0.7,[5.082829894608267]
F212013,10,0,0.8,[4.0919247587918335]
F212013,10,0,0.9,[0.7384593926283287]
F212013,10,0,1.0,[0.7042225407276419]
F212013,30,0,0.01,[3415.947440541693]
F212013,30,0,0.1,[1584.6279572288631]
F212013,30,0,0.2,[1145.0604197522553]
F212013,30,0,0.3,[995.2599766664493]
F212013,30,0,0.4,[993.026898212056]
F212013,30,0,0.5,[992.9645995427757]
F212013,30,0,0.6,[961.4396104821217]
F212013,30,0,0.7,[400.00028958485063]
F212013,30,0,0.8,[400.0000000000009]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3651.0665889136008]
F212013,30,0,0.1,[1568.0490229767802]
F212013,30,0,0.2,[1159.7574473540544]
F212013,30,0,0.3,[1009.8922779732691]
F212013,30,0,0.4,[1009.2062027552015]
F212013,30,0,0.5,[1009.2059901366861]
F212013,30,0,0.6,[1009.2059901366861]
F212013,30,0,0.7,[400.0003536754641]
F212013,30,0,0.8,[400.0000000000009]
F212013,30,0,0.9,[400.0000000000009]
F212013,30,0,1.0,[400.0000000000009]
F212013,30,0,0.01,[3353.871699639958]
F212013,30,0,0.1,[1508.2521838149414]
F212013,30,0,0.2,[1158.063254540763]
F212013,30,0,0.3,[1139.2885460258462]
F212013,30,0,0.4,[1139.2525636058103]
F212013,30,0,0.5,[1139.2525285318632]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283305]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3438.089114724058]
F212013,30,0,0.1,[1535.12282027838]
F212013,30,0,0.2,[1174.5673174028127]
F212013,30,0,0.3,[1139.2864432643194]
F212013,30,0,0.4,[1139.2525813439288]
F212013,30,0,0.5,[1139.2525285309216]
F212013,30,0,0.6,[1139.2525285283305]
F212013,30,0,0.7,[1139.2525285283305]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3407.477171161573]
F212013,30,0,0.1,[1556.3674783303977]
F212013,30,0,0.2,[1155.856593929035]
F212013,30,0,0.3,[1139.4517564022842]
F212013,30,0,0.4,[1139.25259806012]
F212013,30,0,0.5,[1139.2525285545814]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283307]
F212013,30,0,0.9,[1139.2525285283307]
F212013,30,0,1.0,[1139.2525285283307]
F212013,30,0,0.01,[3322.7271566488416]
F212013,30,0,0.1,[1546.5844642288566]
F212013,30,0,0.2,[1178.8271166829632]
F212013,30,0,0.3,[1139.418754519886]
F212013,30,0,0.4,[1139.2528871248774]
F212013,30,0,0.5,[1139.2525285460445]
F212013,30,0,0.6,[1139.2525285283307]
F212013,30,0,0.7,[1139.2525285283307]
F212013,30,0,0.8,[1139.2525285283305]
F212013,30,0,0.9,[1139.2525285283305]
F212013,30,0,1.0,[1139.2525285283305]
F212013,30,0,0.01,[3390.8690736617145]
F212013,30,0,0.1,[1460.2496213626823]
F212013,30,0,0.2,[1162.0101504862273]
F212013,30,0,0.3,[1109.7531464463893]
F212013,30,0,0.4,[1109.7381760746248]
F212013,30,0,0.5,[1109.7381760746248]
F212013,30,0,0.6,[1109.7381760746248]
F212013,30,0,0.7,[1109.7381760746248]
F212013,30,0,0.8,[400.0000002778188]
F212013,30,0,0.9,[400.0000000000309]
F212013,30,0,1.0,[400.0000000000309]
F212013,30,0,0.01,[3367.257155789231]
F212013,30,0,0.1,[1559.9804711350744]
F212013,30,0,0.2,[1170.5709643692207]
F212013,30,0,0.3,[1139.3288314363167]
F212013,30,0,0.4,[1139.2526097936836]
F212013,30,0,0.5,[1139.2525285404613]
