function,dimension,run,checkpoint,error
F92013,10,0,1.0,[4.631590230888037]
F92013,10,0,0.01,[11.495832912021115]
F92013,10,0,0.1,[5.2951382539203]
F92013,10,0,0.2,[4.4787970725896]
F92013,10,0,0.3,[4.4787970725896]
F92013,10,0,0.4,[4.192056184027706]
F92013,10,0,0.5,[4.055921587429111]
F92013,10,0,0.6,[4.052425352592422]
F92013,10,0,0.7,[4.014492294936076]
F92013,10,0,0.8,[4.014492294936076]
F92013,10,0,0.9,[3.8579850862728335]
F92013,10,0,1.0,[3.857985086270787]
F92013,10,0,0.01,[10.899872092879036]
F92013,10,0,0.1,[6.838907942661308]
F92013,10,0,0.2,[6.2119238462283874]
F92013,10,0,0.3,[5.929824386359996]
F92013,10,0,0.4,[5.903297737559228]
F92013,10,0,0.5,[5.852180075767251]
F92013,10,0,0.6,[5.852180075767251]
F92013,10,0,0.7,[5.688443902973518]
F92013,10,0,0.8,[5.685874942646137]
F92013,10,0,0.9,[5.3677073922643785]
F92013,10,0,1.0,[5.3676999072425815]
F92013,10,0,0.01,[11.958883052317105]
F92013,10,0,0.1,[7.382446406090935]
F92013,10,0,0.2,[6.943623367077635]
F92013,10,0,0.3,[6.329468081621371]
F92013,10,0,0.4,[6.329468081621371]
F92013,10,0,0.5,[6.3214896234858315]
F92013,10,0,0.6,[6.3214896234858315]
F92013,10,0,0.7,[6.166589102065018]
F92013,10,0,0.8,[6.129816659692324]
F92013,10,0,0.9,[6.032737643590281]
F92013,10,0,1.0,[6.032737643590281]
F92013,10,0,0.01,[10.438730177002185]
F92013,10,0,0.1,[6.372805374787845]
F92013,10,0,0.2,[6.164043751505574]
F92013,10,0,0.3,[5.953232896042891]
F92013,10,0,0.4,[5.519175257030383]
F92013,10,0,0.5,[5.411648255561886]
F92013,10,0,0.6,[5.104893503111612]
F92013,10,0,0.7,[5.049592360887004]
F92013,10,0,0.8,[5.049592360887004]
F92013,10,0,0.9,[4.569343139839361]
F92013,10,0,1.0,[4.569343122120472]
F92013,10,0,0.01,[11.600093033820713]
F92013,10,0,0.1,[6.283261925491956]
F92013,10,0,0.2,[5.343052551751498]
F92013,10,0,0.3,[5.099477926486088]
F92013,10,0,0.4,[4.82620824567698]
F92013,10,0,0.5,[4.247922888830658]
F92013,10,0,0.6,[4.247922888830658]
F92013,10,0,0.7,[4.241497660503569]
F92013,10,0,0.8,[4.241497660503569]
F92013,10,0,0.9,[3.9819245554781446]
F92013,10,0,1.0,[3.9819240637091298]
F92013,10,0,0.01,[10.958963707832936]
F92013,10,0,0.1,[7.407067434194801]
F92013,10,0,0.2,[4.240808534697635]
F92013,10,0,0.3,[4.0618592792939126]
F92013,10,0,0.4,[3.96548803421922]
F92013,10,0,0.5,[3.96548803421922]
F92013,10,0,0.6,[3.7133863869921697]
F92013,10,0,0.7,[3.668469938611338]
F92013,10,0,0.8,[3.636824750068058]
F92013,10,0,0.9,[3.5367700050226176]
F92013,10,0,1.0,[3.536770005019548]
F92013,10,0,0.01,[11.710957529905158]
F92013,10,0,0.1,[6.33598188206372]
F92013,10,0,0.2,[5.780739105263024]
F92013,10,0,0.3,[5.420714203542161]
F92013,10,0,0.4,[5.293501943263209]
F92013,10,0,0.5,[5.293501943263209]
F92013,10,0,0.6,[5.198199908241577]
F92013,10,0,0.7,[5.198199908241577]
F92013,10,0,0.8,[5.1894831965912545]
F92013,10,0,0.9,[5.093708476725283]
F92013,10,0,1.0,[5.092983582956094]
F92013,10,0,0.01,[10.563143053320346]
F92013,10,0,0.1,[7.342168126369643]
F92013,10,0,0.2,[6.234647043915061]
F92013,10,0,0.3,[5.143951595066596]
F92013,10,0,0.4,[5.0504161376820775]
F92013,10,0,0.5,[5.0130097598881775]
F92013,10,0,0.6,[4.98102797497188]
F92013,10,0,0.7,[4.944926132937326]
F92013,10,0,0.8,[4.863137123621982]
F92013,10,0,0.9,[4.843230456432934]
F92013,10,0,1.0,[4.843230456428046]
F92013,10,0,0.01,[10.685610772943392]
F92013,10,0,0.1,[6.163670984682085]
F92013,10,0,0.2,[5.9392122396058085]
F92013,10,0,0.3,[5.486028198105373]
F92013,10,0,0.4,[5.022923583777242]
F92013,10,0,0.5,[4.77534840182534]
F92013,10,0,0.6,[4.77534840182534]
F92013,10,0,0.7,[4.77534840182534]
F92013,10,0,0.8,[4.77534840182534]
F92013,10,0,0.9,[4.686135383955957]
F92013,10,0,1.0,[4.68613281116518]
F92013,10,0,0.01,[10.68250558384284]
F92013,10,0,0.1,[6.7887103126658985]
F92013,10,0,0.2,[5.6674088860987695]
F92013,10,0,0.3,[5.161942299509519]
F92013,10,0,0.4,[4.426616015458535]
F92013,10,0,0.5,[4.0643961555553005]
F92013,10,0,0.6,[3.9523605957865584]
F92013,10,0,0.7,[3.6805656745218585]
F92013,10,0,0.8,[3.628070611781368]
F92013,10,0,0.9,[3.4869296772316147]
F92013,10,0,1.0,[3.486917068886669]
F92013,10,0,0.01,[11.105239934590827]
F92013,10,0,0.1,[5.071343819647836]
F92013,10,0,0.2,[4.6657927906096575]
F92013,10,0,0.3,[4.536165689085124]
F92013,10,0,0.4,[4.430065778149469]
F92013,10,0,0.5,[4.175499828202987]
F92013,10,0,0.6,[4.175499828202987]
F92013,10,0,0.7,[4.156049418388989]
F92013,10,0,0.8,[4.097959029447338]
F92013,10,0,0.9,[3.9832226459093363]
F92013,10,0,1.0,[3.983141617862543]
F92013,10,0,0.01,[10.718644115386724]
F92013,10,0,0.1,[7.9574394831639665]
F92013,10,0,0.2,[6.727908897333577]
F92013,10,0,0.3,[6.552327940953546]
F92013,10,0,0.4,[6.215908222393637]
F92013,10,0,0.5,[6.084230843268301]
F92013,10,0,0.6,[5.889047154539071]
F92013,10,0,0.7,[5.709716026994897]
F92013,10,0,0.8,[4.907150284118188]
F92013,10,0,0.9,[4.06752072668462]
F92013,10,0,1.0,[4.060912794224805]
F92013,10,0,0.01,[10.301783913177246]
F92013,10,0,0.1,[6.02413512310909]
F92013,10,0,0.2,[5.998191683989489]
F92013,10,0,0.3,[5.371445589284349]
F92013,10,0,0.4,[5.15595185367556]
F92013,10,0,0.5,[4.69734761650102]
F92013,10,0,0.6,[4.667526124180313]
F92013,10,0,0.7,[4.652875109040224]
F92013,10,0,0.8,[4.652875109040224]
F92013,10,0,0.9,[4.353709867136558]
F92013,10,0,1.0,[4.353709866245367]
F92013,10,0,0.01,[11.965905066824462]
F92013,10,0,0.1,[7.47461260684679]
F92013,10,0,0.2,[6.310817137266326]
F92013,10,0,0.3,[5.950916150222156]
F92013,10,0,0.4,[5.298080060351367]
F92013,10,0,0.5,[5.164246155333444]
F92013,10,0,0.6,[5.0361132294107165]
F92013,10,0,0.7,[4.951608327242525]
F92013,10,0,0.8,[4.9221720821687995]
F92013,10,0,0.9,[4.565989572950912]
F92013,10,0,1.0,[4.565943369850174]
F92013,10,0,0.01,[10.347314838517832]
F92013,10,0,0.1,[7.3940729913088035]
F92013,10,0,0.2,[5.956841899520327]
F92013,10,0,0.3,[5.7534601643835686]
F92013,10,0,0.4,[5.547392430274158]
F92013,10,0,0.5,[5.313869431443891]
F92013,10,0,0.6,[5.101103015682497]
F92013,10,0,0.7,[5.081302067334946]
F92013,10,0,0.8,[5.081302067334946]
F92013,10,0,0.9,[4.9977652840163955]
F92013,10,0,1.0,[4.997645151652705]
F92013,10,0,0.01,[10.469666437212823]
F92013,10,0,0.1,[6.735994311246486]
F92013,10,0,0.2,[4.231530453824234]
F92013,10,0,0.3,[3.746730525130829]
F92013,10,0,0.4,[3.746730525130829]
F92013,10,0,0.5,[3.746730525130829]
F92013,10,0,0.6,[3.746730525130829]
F92013,10,0,0.7,[3.746730525130829]
F92013,10,0,0.8,[3.746730525130829]
F92013,10,0,0.9,[3.543149933834002]
F92013,10,0,1.0,[3.542475844408841]
F92013,10,0,0.01,[10.719955061219821]
F92013,10,0,0.1,[5.625229180231827]
F92013,10,0,0.2,[5.257571728995117]
F92013,10,0,0.3,[5.155570189174568]
F92013,10,0,0.4,[4.9798784872364195]
F92013,10,0,0.5,[4.934455906371909]
F92013,10,0,0.6,[4.8709077336606015]
F92013,10,0,0.7,[4.770183592059311]
F92013,10,0,0.8,[4.744471515796363]
F92013,10,0,0.9,[4.674898028447842]
F92013,10,0,1.0,[4.673901653823577]
F92013,10,0,0.01,[8.70132381510291]
F92013,10,0,0.1,[6.499746095455521]
F92013,10,0,0.2,[5.903750432421475]
F92013,10,0,0.3,[5.54753264615897]
F92013,10,0,0.4,[5.007634319265094]
F92013,10,0,0.5,[5.007634319265094]
F92013,10,0,0.6,[4.995382788894631]
F92013,10,0,0.7,[4.995382788894631]
F92013,10,0,0.8,[4.80233371689485]
F92013,10,0,0.9,[4.687352885058544]
F92013,10,0,1.0,[4.687326112492656]
F92013,10,0,0.01,[10.564348444147868]
F92013,10,0,0.1,[5.120911207443896]
F92013,10,0,0.2,[4.7304670494468155]
F92013,10,0,0.3,[4.197426926493449]
F92013,10,0,0.4,[4.050051102561724]
F92013,10,0,0.5,[3.9576734675956686]
F92013,10,0,0.6,[3.8818318329733756]
F92013,10,0,0.7,[3.8818318329733756]
F92013,10,0,0.8,[3.7280545734762427]
F92013,10,0,0.9,[3.603778679176571]
F92013,10,0,1.0,[3.603743923085176]
F92013,10,0,0.01,[10.490986697327571]
F92013,10,0,0.1,[6.595257884789362]
F92013,10,0,0.2,[5.784606463956493]
F92013,10,0,0.3,[5.638174019522808]
F92013,10,0,0.4,[5.3553498349297115]
F92013,10,0,0.5,[5.202663707488568]
F92013,10,0,0.6,[5.202663707488568]
F92013,10,0,0.7,[5.183266987233196]
F92013,10,0,0.8,[5.183266987233196]
F92013,10,0,0.9,[4.850732508098986]
F92013,10,0,1.0,[4.85072196885028]
F92013,10,0,0.01,[11.16437365373497]
F92013,10,0,0.1,[6.675819735849018]
F92013,10,0,0.2,[5.264850959348564]
F92013,10,0,0.3,[4.089252021827065]
F92013,10,0,0.4,[3.418654172176275]
F92013,10,0,0.5,[3.1020011321098764]
F92013,10,0,0.6,[3.1020011321098764]
F92013,10,0,0.7,[2.9369856502169114]
F92013,10,0,0.8,[2.9233901733490484]
F92013,10,0,0.9,[2.7891710522371795]
F92013,10,0,1.0,[2.789164518939856]
F92013,10,0,0.01,[10.448909385081038]
F92013,10,0,0.1,[5.931000338621743]
F92013,10,0,0.2,[4.611038460092232]
F92013,10,0,0.3,[4.258052993178126]
F92013,10,0,0.4,[4.147770534200163]
F92013,10,0,0.5,[4.10187658025859]
F92013,10,0,0.6,[4.003367914728869]
F92013,10,0,0.7,[3.8252169933372215]
F92013,10,0,0.8,[3.8098382365736825]
F92013,10,0,0.9,[3.764619684287254]
F92013,10,0,1.0,[3.6763943324480124]
F92013,10,0,0.01,[11.99267184148016]
F92013,10,0,0.1,[7.08417737577895]
F92013,10,0,0.2,[6.215161853721725]
F92013,10,0,0.3,[5.792760396725498]
F92013,10,0,0.4,[5.6943960768062425]
F92013,10,0,0.5,[5.63003826269528]
F92013,10,0,0.6,[5.3977885861327195]
F92013,10,0,0.7,[5.234684324734758]
F92013,10,0,0.8,[5.030990195410482]
F92013,10,0,0.9,[4.912982463523576]
F92013,10,0,1.0,[4.9129756860501175]
F92013,10,0,0.01,[7.499550398836732]
F92013,10,0,0.1,[5.841368978946775]
F92013,10,0,0.2,[5.1528067878483625]
F92013,10,0,0.3,[4.44093091563127]
F92013,10,0,0.4,[4.137922039854743]
F92013,10,0,0.5,[3.974079012931952]
F92013,10,0,0.6,[3.933136935741345]
F92013,10,0,0.7,[3.838580606743676]
F92013,10,0,0.8,[3.669933640100453]
F92013,10,0,0.9,[3.1210856546525747]
F92013,10,0,1.0,[3.121082958860711]
F92013,10,0,0.01,[11.461219635099042]
F92013,10,0,0.1,[7.535214938786453]
F92013,10,0,0.2,[4.99111188580946]
F92013,10,0,0.3,[4.842678864034724]
F92013,10,0,0.4,[4.726447674762085]
F92013,10,0,0.5,[4.527481650907589]
F92013,10,0,0.6,[4.354356924229023]
F92013,10,0,0.7,[4.354356924229023]
F92013,10,0,0.8,[4.354356924229023]
F92013,10,0,0.9,[4.354356924229023]
F92013,10,0,1.0,[4.202440447322147]
F92013,10,0,0.01,[11.093190690713072]
F92013,10,0,0.1,[7.532916548930189]
F92013,10,0,0.2,[6.6245872291708565]
F92013,10,0,0.3,[6.287605081418292]
F92013,10,0,0.4,[5.303567874809346]
F92013,10,0,0.5,[5.29549147599414]
F92013,10,0,0.6,[5.226241936468568]
F92013,10,0,0.7,[5.226241936468568]
F92013,10,0,0.8,[5.226241936468568]
F92013,10,0,0.9,[4.476759284810896]
F92013,10,0,1.0,[4.476745860845085]
F92013,10,0,0.01,[10.753373394447976]
F92013,10,0,0.1,[7.898219692252837]
F92013,10,0,0.2,[6.984566119569195]
F92013,10,0,0.3,[6.536813570408981]
F92013,10,0,0.4,[6.365892505386796]
F92013,10,0,0.5,[6.11002854176013]
F92013,10,0,0.6,[5.91759707713959]
F92013,10,0,0.7,[5.811237280144724]
F92013,10,0,0.8,[5.603262702890447]
F92013,10,0,0.9,[5.538465436870524]
F92013,10,0,1.0,[5.5358835640962525]
F92013,10,0,0.01,[10.344120707925754]
F92013,10,0,0.1,[6.444790340931036]
F92013,10,0,0.2,[4.9776437354024665]
F92013,10,0,0.3,[4.798497724510753]
F92013,10,0,0.4,[4.642355099006409]
F92013,10,0,0.5,[4.606782782606047]
F92013,10,0,0.6,[4.511447453406959]
F92013,10,0,0.7,[4.467063149380124]
F92013,10,0,0.8,[4.467063149380124]
F92013,10,0,0.9,[4.466807261542726]
F92013,10,0,1.0,[4.19422320896706]
F92013,10,0,0.01,[10.90693896753919]
F92013,10,0,0.1,[6.378104420810814]
F92013,10,0,0.2,[5.8016517632974]
F92013,10,0,0.3,[5.4783325763911535]
F92013,10,0,0.4,[5.392240412522824]
F92013,10,0,0.5,[5.038370458785266]
F92013,10,0,0.6,[4.845458800949245]
F92013,10,0,0.7,[4.845458800949245]
F92013,10,0,0.8,[4.826991658617658]
F92013,10,0,0.9,[4.768415279952592]
F92013,10,0,1.0,[4.7683853982582605]
F92013,10,0,0.01,[11.907922787123653]
F92013,10,0,0.1,[5.732384097123827]
F92013,10,0,0.2,[4.483472752581406]
F92013,10,0,0.3,[3.9804591545437233]
F92013,10,0,0.4,[3.9804591545437233]
F92013,10,0,0.5,[3.799979560126758]
F92013,10,0,0.6,[3.5573727852064394]
F92013,10,0,0.7,[3.5436539616093796]
F92013,10,0,0.8,[3.519481209289893]
F92013,10,0,0.9,[3.4182112688911275]
F92013,10,0,1.0,[3.41821126037064]
F92013,10,0,0.01,[10.556968514650748]
F92013,10,0,0.1,[6.734089784669322]
F92013,10,0,0.2,[5.525960508091771]
F92013,10,0,0.3,[5.495014214916068]
F92013,10,0,0.4,[5.495014214916068]
F92013,10,0,0.5,[5.471285567563655]
F92013,10,0,0.6,[5.317761588419671]
F92013,10,0,0.7,[5.292021106462698]
F92013,10,0,0.8,[5.292021106462698]
F92013,10,0,0.9,[5.247376131559804]
F92013,10,0,1.0,[5.247374600645685]
F92013,10,0,0.01,[9.97728935181351]
F92013,10,0,0.1,[4.91767555495278]
F92013,10,0,0.2,[4.213897789913972]
F92013,10,0,0.3,[3.5015099425531844]
F92013,10,0,0.4,[2.855854115826901]
F92013,10,0,0.5,[2.844175727897891]
F92013,10,0,0.6,[2.7585635326863667]
F92013,10,0,0.7,[2.751896590892443]
F92013,10,0,0.8,[2.751896590892443]
F92013,10,0,0.9,[2.2882744887110675]
F92013,10,0,1.0,[2.2882744887110675]
F92013,10,0,0.01,[10.255368065654125]
F92013,10,0,0.1,[6.478461801386857]
F92013,10,0,0.2,[4.869416747997548]
F92013,10,0,0.3,[4.427419700270434]
F92013,10,0,0.4,[3.877956767005685]
F92013,10,0,0.5,[3.8038715103568848]
F92013,10,0,0.6,[3.792877044064312]
F92013,10,0,0.7,[3.7416489354588975]
F92013,10,0,0.8,[3.468249286774153]
F92013,10,0,0.9,[3.3619177905029574]
F92013,10,0,1.0,[3.3619141587674903]
F92013,10,0,0.01,[10.417725803162739]
F92013,10,0,0.1,[6.640457543661796]
F92013,10,0,0.2,[6.097511093391063]
F92013,10,0,0.3,[5.619692149468278]
F92013,10,0,0.4,[5.491670297651353]
F92013,10,0,0.5,[5.210677399083693]
F92013,10,0,0.6,[5.210677399083693]
F92013,10,0,0.7,[5.20448060949775]
F92013,10,0,0.8,[5.152308060133464]
F92013,10,0,0.9,[4.966863734930143]
F92013,10,0,1.0,[4.966667074828138]
F92013,10,0,0.01,[10.496315506467795]
F92013,10,0,0.1,[6.27773366183078]
F92013,10,0,0.2,[5.843687569619192]
F92013,10,0,0.3,[5.653080689629519]
F92013,10,0,0.4,[5.492852661541406]
F92013,10,0,0.5,[5.4757071171047755]
F92013,10,0,0.6,[5.355775644905634]
F92013,10,0,0.7,[5.299020879846466]
F92013,10,0,0.8,[5.299020879846466]
F92013,10,0,0.9,[5.1646192040835786]
F92013,10,0,1.0,[5.164493098124012]
F92013,10,0,0.01,[11.117564416488563]
F92013,10,0,0.1,[7.572622915168267]
F92013,10,0,0.2,[5.732171982437762]
F92013,10,0,0.3,[5.291133351811709]
F92013,10,0,0.4,[5.0990071177095615]
F92013,10,0,0.5,[4.885712752255245]
F92013,10,0,0.6,[4.734481807882503]
F92013,10,0,0.7,[4.607530717296754]
F92013,10,0,0.8,[4.586605503148462]
F92013,10,0,0.9,[4.374278228172329]
F92013,10,0,1.0,[4.374211059883919]
F92013,10,0,0.01,[10.494844977707317]
F92013,10,0,0.1,[7.79334627214439]
F92013,10,0,0.2,[7.004442086849394]
F92013,10,0,0.3,[6.537694535992614]
F92013,10,0,0.4,[6.497046392913376]
F92013,10,0,0.5,[6.326978856894129]
F92013,10,0,0.6,[6.160094928520152]
F92013,10,0,0.7,[6.160094928520152]
F92013,10,0,0.8,[6.091513912578307]
F92013,10,0,0.9,[5.991478921427074]
F92013,10,0,1.0,[5.991476772531541]
F92013,10,0,0.01,[8.496148605315511]
F92013,10,0,0.1,[6.565064417609847]
F92013,10,0,0.2,[5.775352151688935]
F92013,10,0,0.3,[5.702274514888018]
F92013,10,0,0.4,[5.664001201839255]
F92013,10,0,0.5,[5.655844024716771]
F92013,10,0,0.6,[5.61315322167809]
F92013,10,0,0.7,[5.550185838622269]
F92013,10,0,0.8,[5.449941758680211]
F92013,10,0,0.9,[5.449941758680211]
F92013,10,0,1.0,[5.3911168465866695]
F92013,10,0,0.01,[9.901848038501726]
F92013,10,0,0.1,[7.846107845466349]
F92013,10,0,0.2,[5.263211906973993]
F92013,10,0,0.3,[3.851586310073003]
F92013,10,0,0.4,[3.5952134499318618]
F92013,10,0,0.5,[3.493842517674125]
F92013,10,0,0.6,[3.405789679713507]
F92013,10,0,0.7,[3.405789679713507]
F92013,10,0,0.8,[3.36367044200108]
F92013,10,0,0.9,[3.2144739195997545]
F92013,10,0,1.0,[3.214466475369022]
F92013,10,0,0.01,[11.857620747726855]
F92013,10,0,0.1,[6.208275046756398]
F92013,10,0,0.2,[5.875753345997737]
F92013,10,0,0.3,[5.635432477718041]
F92013,10,0,0.4,[5.341730479111106]
F92013,10,0,0.5,[4.356772379330096]
F92013,10,0,0.6,[4.220837275033659]
F92013,10,0,0.7,[4.205354729369219]
F92013,10,0,0.8,[3.9405962115993134]
F92013,10,0,0.9,[3.7710713012461383]
F92013,10,0,1.0,[3.771070864688795]
F92013,10,0,0.01,[9.628245757807122]
F92013,10,0,0.1,[7.443296711853122]
F92013,10,0,0.2,[6.453550960938287]
F92013,10,0,0.3,[6.0386610830551035]
F92013,10,0,0.4,[5.936457254031552]
F92013,10,0,0.5,[5.760408730965537]
F92013,10,0,0.6,[5.32945715799292]
F92013,10,0,0.7,[5.120439776888929]
F92013,10,0,0.8,[5.120439776888929]
F92013,10,0,0.9,[5.01522545879584]
F92013,10,0,1.0,[5.003590919278508]
F92013,10,0,0.01,[11.255438542769639]
F92013,10,0,0.1,[6.830105920706728]
F92013,10,0,0.2,[6.820137869447763]
F92013,10,0,0.3,[6.656388970141052]
F92013,10,0,0.4,[6.061995348813753]
F92013,10,0,0.5,[5.418710758110819]
F92013,10,0,0.6,[5.214302025083271]
F92013,10,0,0.7,[5.199857404479417]
F92013,10,0,0.8,[5.199857404479417]
F92013,10,0,0.9,[4.652371545799383]
F92013,10,0,1.0,[4.65087152498063]
F92013,30,0,0.01,[43.295520519065576]
F92013,30,0,0.1,[33.95012776192448]
F92013,30,0,0.2,[30.752603572336398]
F92013,30,0,0.3,[29.907308826526787]
F92013,30,0,0.4,[27.15280471442952]
F92013,30,0,0.5,[27.115024045190694]
F92013,30,0,0.6,[27.115024045190694]
F92013,30,0,0.7,[27.05791664041749]
F92013,30,0,0.8,[26.695721181077715]
F92013,30,0,0.9,[26.544924400832087]
F92013,30,0,1.0,[26.525366094014657]
F92013,30,0,0.01,[42.56363062155651]
F92013,30,0,0.1,[34.646188176178725]
F92013,30,0,0.2,[32.29195849699647]
F92013,30,0,0.3,[31.236270187381137]
F92013,30,0,0.4,[30.2243675137355]
F92013,30,0,0.5,[30.035482361057916]
F92013,30,0,0.6,[29.357946011498484]
F92013,30,0,0.7,[27.14863221132532]
F92013,30,0,0.8,[27.022907167702215]
F92013,30,0,0.9,[26.94431695712842]
F92013,30,0,1.0,[26.681923183670733]
F92013,30,0,0.01,[42.13813648051962]
F92013,30,0,0.1,[32.82193670249114]
F92013,30,0,0.2,[29.635942207685503]
F92013,30,0,0.3,[29.00254425505352]
F92013,30,0,0.4,[28.985375583290192]
F92013,30,0,0.5,[28.77751713090504]
F92013,30,0,0.6,[28.208682388663192]
F92013,30,0,0.7,[27.382398573756745]
F92013,30,0,0.8,[26.865539542067836]
F92013,30,0,0.9,[26.82303985312194]
F92013,30,0,1.0,[26.43034062789218]
F92013,30,0,0.01,[43.15551556163575]
F92013,30,0,0.1,[34.114972965522725]
F92013,30,0,0.2,[30.29387160155693]
F92013,30,0,0.3,[26.632917981940523]
F92013,30,0,0.4,[25.84703533437107]
F92013,30,0,0.5,[25.547088198676988]
F92013,30,0,0.6,[25.532651724945936]
F92013,30,0,0.7,[25.467533182812986]
F92013,30,0,0.8,[25.20274925897445]
F92013,30,0,0.9,[24.944582631363687]
F92013,30,0,1.0,[24.793750948955562]
F92013,30,0,0.01,[42.675067832633886]
F92013,30,0,0.1,[34.0328034997483]
F92013,30,0,0.2,[31.275403558416315]
F92013,30,0,0.3,[27.782820444447907]
F92013,30,0,0.4,[27.355311131833673]
F92013,30,0,0.5,[27.18029241282261]
F92013,30,0,0.6,[26.99365815188503]
F92013,30,0,0.7,[26.75707908189463]
F92013,30,0,0.8,[26.552330924325815]
F92013,30,0,0.9,[26.254617903727194]
F92013,30,0,1.0,[26.23883025256987]
F92013,30,0,0.01,[43.29959063259389]
F92013,30,0,0.1,[34.56275289937366]
F92013,30,0,0.2,[33.343342530911855]
F92013,30,0,0.3,[32.14111666217423]
F92013,30,0,0.4,[32.00500837081961]
F92013,30,0,0.5,[32.00500837081961]
F92013,30,0,0.6,[31.9968464994663]
F92013,30,0,0.7,[31.9968464994663]
F92013,30,0,0.8,[31.854508236240008]
F92013,30,0,0.9,[31.515178562001324]
F92013,30,0,1.0,[30.89673474649669]
F92013,30,0,0.01,[38.021527703320544]
F92013,30,0,0.1,[30.033868847866415]
F92013,30,0,0.2,[28.909669857365202]
