function,dimension,run,checkpoint,error
F182013,30,0,0.4,[222.33621404637302]
F182013,30,0,0.5,[200.93903942256577]
F182013,30,0,0.6,[195.7978331920233]
F182013,30,0,0.7,[195.7978331920233]
F182013,30,0,0.8,[195.7978331920233]
F182013,30,0,0.9,[195.7978331920233]
F182013,30,0,1.0,[195.7978331920233]
F182013,30,0,0.01,[2426.0454857398845]
F182013,30,0,0.1,[376.0952075833542]
F182013,30,0,0.2,[248.86985844987157]
F182013,30,0,0.3,[199.80724474547924]
F182013,30,0,0.4,[199.80724474547924]
F182013,30,0,0.5,[199.80724474547924]
F182013,30,0,0.6,[199.80724474547924]
F182013,30,0,0.7,[199.80724474547924]
F182013,30,0,0.8,[199.80724474547924]
F182013,30,0,0.9,[199.80724474547924]
F182013,30,0,1.0,[199.80724474547924]
F182013,30,0,0.01,[2486.9481073689844]
F182013,30,0,0.1,[378.5427780279721]
F182013,30,0,0.2,[223.33307472787283]
F182013,30,0,0.3,[223.33307472787283]
F182013,30,0,0.4,[194.59282022670334]
F182013,30,0,0.5,[194.59282022670334]
F182013,30,0,0.6,[194.59282022670334]
F182013,30,0,0.7,[194.59282022670334]
F182013,30,0,0.8,[194.59282022670334]
F182013,30,0,0.9,[194.59282022670334]
F182013,30,0,1.0,[191.57600147604694]
F182013,30,0,0.01,[2395.020980476823]
F182013,30,0,0.1,[347.7067518501161]
F182013,30,0,0.2,[233.6233399145541]
F182013,30,0,0.3,[229.95598982858746]
F182013,30,0,0.4,[229.25724865716734]
F182013,30,0,0.5,[218.63472384491547]
F182013,30,0,0.6,[185.3122964162735]
F182013,30,0,0.7,[185.3122964162735]
F182013,30,0,0.8,[185.3122964162735]
F182013,30,0,0.9,[185.3122964162735]
F182013,30,0,1.0,[185.3122964162735]
F182013,30,0,0.01,[2331.8832730292715]
F182013,30,0,0.1,[386.04943084197623]
F182013,30,0,0.2,[236.02302681005187]
F182013,30,0,0.3,[234.46209770324026]
F182013,30,0,0.4,[222.12922804056552]
F182013,30,0,0.5,[222.12922804056552]
F182013,30,0,0.6,[219.30426040643692]
F182013,30,0,0.7,[212.32173880912626]
F182013,30,0,0.8,[203.68660624984182]
F182013,30,0,0.9,[203.68660624984182]
F182013,30,0,1.0,[203.68660624984182]
F182013,30,0,0.01,[2215.6705856109593]
F182013,30,0,0.1,[391.32691994056927]
F182013,30,0,0.2,[252.52198502335648]
F182013,30,0,0.3,[220.9197929375539]
F182013,30,0,0.4,[220.9197929375539]
F182013,30,0,0.5,[208.87917010205365]
F182013,30,0,0.6,[198.09422012284085]
F182013,30,0,0.7,[192.1695698206854]
F182013,30,0,0.8,[192.1695698206854]
F182013,30,0,0.9,[190.68695396504472]
F182013,30,0,1.0,[170.0284070578648]
F182013,30,0,0.01,[2369.5209568769037]
F182013,30,0,0.1,[341.37322952647935]
F182013,30,0,0.2,[258.07048760253247]
F182013,30,0,0.3,[221.0960290393548]
F182013,30,0,0.4,[208.05519380410192]
F182013,30,0,0.5,[208.05519380410192]
F182013,30,0,0.6,[208.05519380410192]
F182013,30,0,0.7,[189.41901717335804]
F182013,30,0,0.8,[189.41901717335804]
F182013,30,0,0.9,[189.41901717335804]
F182013,30,0,1.0,[189.41901717335804]
F182013,30,0,0.01,[2340.4772555744553]
F182013,30,0,0.1,[359.3010330251035]
F182013,30,0,0.2,[231.31492156444983]
F182013,30,0,0.3,[231.31492156444983]
F182013,30,0,0.4,[203.2603876010985]
F182013,30,0,0.5,[199.84612289029064]
F182013,30,0,0.6,[199.84612289029064]
F182013,30,0,0.7,[199.84612289029064]
F182013,30,0,0.8,[199.84612289029064]
F182013,30,0,0.9,[199.84612289029064]
F182013,30,0,1.0,[199.84612289029064]
F182013,30,0,0.01,[2403.8949851698744]
F182013,30,0,0.1,[339.36671141008617]
F182013,30,0,0.2,[229.4255176438976]
F182013,30,0,0.3,[229.4255176438976]
F182013,30,0,0.4,[229.4255176438976]
F182013,30,0,0.5,[191.285659946343]
F182013,30,0,0.6,[191.285659946343]
F182013,30,0,0.7,[191.285659946343]
F182013,30,0,0.8,[191.285659946343]
F182013,30,0,0.9,[191.285659946343]
F182013,30,0,1.0,[191.285659946343]
F182013,30,0,0.01,[2306.602832436487]
F182013,30,0,0.1,[375.9362140033585]
F182013,30,0,0.2,[251.03239456341225]
F182013,30,0,0.3,[241.0963258505668]
F182013,30,0,0.4,[229.42502834661104]
F182013,30,0,0.5,[177.66263368621117]
F182013,30,0,0.6,[177.66263368621117]
F182013,30,0,0.7,[169.4417998895624]
F182013,30,0,0.8,[164.24382435021062]
F182013,30,0,0.9,[155.63339735272302]
F182013,30,0,1.0,[141.72215607395003]
F182013,30,0,0.01,[2525.9834806205217]
F182013,30,0,0.1,[440.8871098000818]
F182013,30,0,0.2,[223.28228736808512]
F182013,30,0,0.3,[214.76326419221436]
F182013,30,0,0.4,[207.76784455498318]
F182013,30,0,0.5,[198.79013032509897]
F182013,30,0,0.6,[198.79013032509897]
F182013,30,0,0.7,[198.79013032509897]
F182013,30,0,0.8,[198.79013032509897]
F182013,30,0,0.9,[198.79013032509897]
F182013,30,0,1.0,[198.79013032509897]
F182013,30,0,0.01,[2398.550843706979]
F182013,30,0,0.1,[286.8938980736913]
F182013,30,0,0.2,[229.128751618666]
F182013,30,0,0.3,[223.90182288311348]
F182013,30,0,0.4,[199.46560463483024]
F182013,30,0,0.5,[184.61878358740933]
F182013,30,0,0.6,[184.61878358740933]
F182013,30,0,0.7,[184.61878358740933]
F182013,30,0,0.8,[184.61878358740933]
F182013,30,0,0.9,[184.61878358740933]
F182013,30,0,1.0,[184.61878358740933]
F182013,30,0,0.01,[2574.5593443231555]
F182013,30,0,0.1,[400.8055203005514]
F182013,30,0,0.2,[282.87730655590144]
F182013,30,0,0.3,[243.64254068663388]
F182013,30,0,0.4,[215.14570412438934]
F182013,30,0,0.5,[215.14570412438934]
F182013,30,0,0.6,[215.14570412438934]
F182013,30,0,0.7,[212.7354590268576]
F182013,30,0,0.8,[198.3273672993496]
F182013,30,0,0.9,[127.21027956956584]
F182013,30,0,1.0,[102.62379321259641]
F182013,30,0,0.01,[2430.2151914098163]
F182013,30,0,0.1,[402.10519580854907]
F182013,30,0,0.2,[247.29345713815405]
F182013,30,0,0.3,[238.81734459137033]
F182013,30,0,0.4,[197.82197247120814]
F182013,30,0,0.5,[197.82197247120814]
F182013,30,0,0.6,[197.82197247120814]
F182013,30,0,0.7,[180.9816032899887]
F182013,30,0,0.8,[180.9816032899887]
F182013,30,0,0.9,[180.9816032899887]
F182013,30,0,1.0,[180.9816032899887]
F182013,30,0,0.01,[2481.5696231460743]
F182013,30,0,0.1,[379.78766206935825]
F182013,30,0,0.2,[264.71211653843454]
F182013,30,0,0.3,[227.6303652966444]
F182013,30,0,0.4,[222.10701850725832]
F182013,30,0,0.5,[209.5407870847423]
F182013,30,0,0.6,[209.5407870847423]
F182013,30,0,0.7,[191.0593443988596]
F182013,30,0,0.8,[171.26804699912566]
F182013,30,0,0.9,[128.8957902648291]
F182013,30,0,1.0,[103.83468847067525]
F182013,30,0,0.01,[2599.5941843975397]
F182013,30,0,0.1,[388.5699421359559]
F182013,30,0,0.2,[256.4103999683523]
F182013,30,0,0.3,[206.83333105746294]
F182013,30,0,0.4,[206.83333105746294]
F182013,30,0,0.5,[206.83333105746294]
F182013,30,0,0.6,[206.83333105746294]
F182013,30,0,0.7,[206.83333105746294]
F182013,30,0,0.8,[206.83333105746294]
F182013,30,0,0.9,[203.53185872774657]
F182013,30,0,1.0,[186.86647107852968]
F182013,30,0,0.01,[2444.9937912534497]
F182013,30,0,0.1,[379.921651280207]
F182013,30,0,0.2,[228.74181301119995]
F182013,30,0,0.3,[225.54968955816742]
F182013,30,0,0.4,[225.54968955816742]
F182013,30,0,0.5,[225.09365715876356]
F182013,30,0,0.6,[212.38025760297023]
F182013,30,0,0.7,[198.80664697886073]
F182013,30,0,0.8,[195.06841769009202]
F182013,30,0,0.9,[177.7811041055961]
F182013,30,0,1.0,[169.4432109204422]
F182013,30,0,0.01,[2512.245071305985]
F182013,30,0,0.1,[378.07481160154293]
F182013,30,0,0.2,[270.85516969718196]
F182013,30,0,0.3,[217.80850356970336]
F182013,30,0,0.4,[198.9445928018638]
F182013,30,0,0.5,[198.9445928018638]
F182013,30,0,0.6,[198.9445928018638]
F182013,30,0,0.7,[198.9445928018638]
F182013,30,0,0.8,[198.9445928018638]
F182013,30,0,0.9,[196.22497841908603]
F182013,30,0,1.0,[137.36683321503597]
F182013,30,0,0.01,[2486.5376932789914]
F182013,30,0,0.1,[393.6986320816105]
F182013,30,0,0.2,[253.3070040017867]
F182013,30,0,0.3,[218.32836109764025]
F182013,30,0,0.4,[215.96894687018982]
F182013,30,0,0.5,[215.96894687018982]
F182013,30,0,0.6,[214.3892469731352]
F182013,30,0,0.7,[204.39211483849556]
F182013,30,0,0.8,[204.39211483849556]
F182013,30,0,0.9,[195.29264736352343]
F182013,30,0,1.0,[182.60951110883775]
F182013,30,0,0.01,[2375.301795120435]
F182013,30,0,0.1,[419.60046015979424]
F182013,30,0,0.2,[259.1996121784839]
F182013,30,0,0.3,[222.22298071756984]
F182013,30,0,0.4,[222.22298071756984]
F182013,30,0,0.5,[222.22298071756984]
F182013,30,0,0.6,[214.79992338825195]
F182013,30,0,0.7,[190.29639200407405]
F182013,30,0,0.8,[190.29639200407405]
F182013,30,0,0.9,[190.29639200407405]
F182013,30,0,1.0,[190.29639200407405]
F182013,30,0,0.01,[2367.014518926379]
F182013,30,0,0.1,[397.5976744109412]
F182013,30,0,0.2,[234.62844721415172]
F182013,30,0,0.3,[233.12389216681527]
F182013,30,0,0.4,[233.12389216681527]
F182013,30,0,0.5,[211.19495897769139]
F182013,30,0,0.6,[208.03519046218344]
F182013,30,0,0.7,[208.03519046218344]
F182013,30,0,0.8,[208.00026438074826]
F182013,30,0,0.9,[208.00026438074826]
F182013,30,0,1.0,[208.00026438074826]
F182013,30,0,0.01,[2395.2712717934164]
F182013,30,0,0.1,[368.75838174295666]
F182013,30,0,0.2,[258.1892244065648]
F182013,30,0,0.3,[223.39912980757595]
F182013,30,0,0.4,[220.37777635708153]
F182013,30,0,0.5,[205.50731975038002]
F182013,30,0,0.6,[205.50731975038002]
F182013,30,0,0.7,[201.51674233816232]
F182013,30,0,0.8,[201.51674233816232]
F182013,30,0,0.9,[201.51674233816232]
F182013,30,0,1.0,[201.51674233816232]
F182013,30,0,0.01,[2363.161704434228]
F182013,30,0,0.1,[393.8317999003244]
F182013,30,0,0.2,[260.7962446732548]
F182013,30,0,0.3,[251.36277030583722]
F182013,30,0,0.4,[219.74534193062573]
F182013,30,0,0.5,[219.74534193062573]
F182013,30,0,0.6,[195.22460128025796]
F182013,30,0,0.7,[195.22460128025796]
F182013,30,0,0.8,[195.22460128025796]
F182013,30,0,0.9,[195.22460128025796]
F182013,30,0,1.0,[195.22460128025796]
F182013,30,0,0.01,[2357.888796248743]
F182013,30,0,0.1,[405.9569985465648]
F182013,30,0,0.2,[244.69217842424916]
F182013,30,0,0.3,[244.69217842424916]
F182013,30,0,0.4,[218.83475419491833]
F182013,30,0,0.5,[218.83475419491833]
F182013,30,0,0.6,[200.28882422068045]
F182013,30,0,0.7,[200.28882422068045]
F182013,30,0,0.8,[200.28882422068045]
F182013,30,0,0.9,[200.28882422068045]
F182013,30,0,1.0,[174.03110109930049]
F182013,30,0,0.01,[2028.7640053761056]
F182013,30,0,0.1,[388.77454991485195]
F182013,30,0,0.2,[249.94373842629875]
F182013,30,0,0.3,[217.4688334309942]
F182013,30,0,0.4,[217.4688334309942]
F182013,30,0,0.5,[217.4688334309942]
F182013,30,0,0.6,[217.4688334309942]
F182013,30,0,0.7,[217.4688334309942]
F182013,30,0,0.8,[217.4688334309942]
F182013,30,0,0.9,[217.4688334309942]
F182013,30,0,1.0,[217.4688334309942]
F182013,30,0,0.01,[2470.530363793672]
F182013,30,0,0.1,[433.68527852241266]
F182013,30,0,0.2,[250.63865077525998]
F182013,30,0,0.3,[247.6194227198206]
F182013,30,0,0.4,[226.62835120065074]
F182013,30,0,0.5,[226.62835120065074]
F182013,30,0,0.6,[202.97769586409322]
F182013,30,0,0.7,[202.97769586409322]
F182013,30,0,0.8,[202.97769586409322]
F182013,30,0,0.9,[202.97769586409322]
F182013,30,0,1.0,[150.55342937117553]
F182013,30,0,0.01,[2326.486029862406]
F182013,30,0,0.1,[382.62545126212365]
F182013,30,0,0.2,[261.02675921123523]
F182013,30,0,0.3,[226.90756538451137]
F182013,30,0,0.4,[224.6777246723567]
F182013,30,0,0.5,[196.8478857542733]
F182013,30,0,0.6,[196.8478857542733]
F182013,30,0,0.7,[196.8478857542733]
F182013,30,0,0.8,[183.67557425743917]
F182013,30,0,0.9,[183.67557425743917]
F182013,30,0,1.0,[183.67557425743917]
F182013,30,0,0.01,[2582.45770041265]
F182013,30,0,0.1,[407.71942899429405]
F182013,30,0,0.2,[263.2504734731897]
F182013,30,0,0.3,[251.32275007458964]
F182013,30,0,0.4,[208.85651449204397]
F182013,30,0,0.5,[208.85651449204397]
F182013,30,0,0.6,[208.85651449204397]
F182013,30,0,0.7,[208.85651449204397]
F182013,30,0,0.8,[208.85651449204397]
F182013,30,0,0.9,[206.65702109129927]
F182013,30,0,1.0,[199.38844325280684]
F182013,30,0,0.01,[2511.0439477358304]
F182013,30,0,0.1,[386.9431074456362]
F182013,30,0,0.2,[266.406501233816]
F182013,30,0,0.3,[215.0653687972956]
F182013,30,0,0.4,[207.82119197357474]
F182013,30,0,0.5,[207.82119197357474]
F182013,30,0,0.6,[197.76472428515422]
F182013,30,0,0.7,[189.37889377674082]
F182013,30,0,0.8,[189.37889377674082]
F182013,30,0,0.9,[189.37889377674082]
F182013,30,0,1.0,[186.4110184503719]
F182013,30,0,0.01,[2272.2002083790894]
F182013,30,0,0.1,[394.5706569904619]
F182013,30,0,0.2,[249.70837660894222]
F182013,30,0,0.3,[216.9820614291724]
F182013,30,0,0.4,[216.9820614291724]
F182013,30,0,0.5,[214.29161164168272]
F182013,30,0,0.6,[210.34580489665734]
F182013,30,0,0.7,[190.14141218399266]
F182013,30,0,0.8,[180.13734943122358]
F182013,30,0,0.9,[158.7720049224664]
F182013,30,0,1.0,[149.99728155109676]
F182013,30,0,0.01,[2501.728150949452]
F182013,30,0,0.1,[368.540558643654]
F182013,30,0,0.2,[209.73076235052258]
F182013,30,0,0.3,[209.73076235052258]
F182013,30,0,0.4,[209.73076235052258]
F182013,30,0,0.5,[209.73076235052258]
F182013,30,0,0.6,[209.73076235052258]
F182013,30,0,0.7,[209.73076235052258]
F182013,30,0,0.8,[195.8560803465839]
F182013,30,0,0.9,[195.8560803465839]
F182013,30,0,1.0,[179.8420086012842]
F182013,30,0,0.01,[2546.780024159469]
F182013,30,0,0.1,[365.1133546802149]
F182013,30,0,0.2,[238.70745822922595]
F182013,30,0,0.3,[220.61906454413304]
F182013,30,0,0.4,[213.18692225760014]
F182013,30,0,0.5,[192.33161923173486]
F182013,30,0,0.6,[181.70327456285327]
F182013,30,0,0.7,[167.5931833438177]
F182013,30,0,0.8,[156.27501651440548]
F182013,30,0,0.9,[147.4281359045533]
F182013,30,0,1.0,[144.24266354833105]
F182013,30,0,0.01,[2305.732850951269]
F182013,30,0,0.1,[389.69243822549925]
F182013,30,0,0.2,[247.47579605181363]
F182013,30,0,0.3,[201.91112125327095]
F182013,30,0,0.4,[201.91112125327095]
F182013,30,0,0.5,[201.91112125327095]
F182013,30,0,0.6,[201.91112125327095]
F182013,30,0,0.7,[201.91112125327095]
F182013,30,0,0.8,[201.11575716395828]
F182013,30,0,0.9,[162.4590466990685]
F182013,30,0,1.0,[129.82107687343205]
F182013,30,0,0.01,[2373.0448601803096]
F182013,30,0,0.1,[372.33261301111406]
F182013,30,0,0.2,[251.83489813534152]
F182013,30,0,0.3,[211.50379323207721]
F182013,30,0,0.4,[211.50379323207721]
F182013,30,0,0.5,[211.50379323207721]
F182013,30,0,0.6,[192.35162658102024]
F182013,30,0,0.7,[192.35162658102024]
F182013,30,0,0.8,[192.35162658102024]
F182013,30,0,0.9,[190.6320477229973]
F182013,30,0,1.0,[190.6320477229973]
F182013,30,0,0.01,[2480.9409096568806]
F182013,30,0,0.1,[373.96113007727035]
F182013,30,0,0.2,[265.9411432323128]
F182013,30,0,0.3,[242.1816634242092]
F182013,30,0,0.4,[218.2246311299075]
F182013,30,0,0.5,[210.2065159484282]
F182013,30,0,0.6,[196.43248612516527]
F182013,30,0,0.7,[196.43248612516527]
F182013,30,0,0.8,[196.43248612516527]
F182013,30,0,0.9,[196.43248612516527]
F182013,30,0,1.0,[196.43248612516527]
F182013,30,0,0.01,[2465.7536175774653]
F182013,30,0,0.1,[425.40489771395596]
F182013,30,0,0.2,[253.37754806405405]
F182013,30,0,0.3,[211.52997166088244]
F182013,30,0,0.4,[206.9662248519062]
F182013,30,0,0.5,[206.9662248519062]
F182013,30,0,0.6,[206.9662248519062]
F182013,30,0,0.7,[206.9662248519062]
F182013,30,0,0.8,[187.91962319480956]
F182013,30,0,0.9,[155.47381086738505]
F182013,30,0,1.0,[119.78787184064367]
F182013,30,0,0.01,[2522.3966776400553]
F182013,30,0,0.1,[414.18891415475355]
F182013,30,0,0.2,[243.06903094140193]
F182013,30,0,0.3,[212.4869444074318]
F182013,30,0,0.4,[208.90389719652057]
F182013,30,0,0.5,[208.90389719652057]
F182013,30,0,0.6,[208.90389719652057]
F182013,30,0,0.7,[200.8311569218797]
F182013,30,0,0.8,[198.33519385057298]
F182013,30,0,0.9,[193.87186838036678]
F182013,30,0,1.0,[181.17349524661722]
F182013,30,0,0.01,[2342.840836857708]
F182013,30,0,0.1,[343.3095363378368]
F182013,30,0,0.2,[228.87525664163581]
F182013,30,0,0.3,[208.9414514706158]
F182013,30,0,0.4,[192.14963781640654]
F182013,30,0,0.5,[183.48013078192741]
F182013,30,0,0.6,[183.48013078192741]
F182013,30,0,0.7,[183.48013078192741]
F182013,30,0,0.8,[176.31798300760136]
F182013,30,0,0.9,[176.31798300760136]
F182013,30,0,1.0,[176.31798300760136]
F182013,30,0,0.01,[2434.472170659792]
F182013,30,0,0.1,[391.3414192045998]
F182013,30,0,0.2,[240.61473458457908]
F182013,30,0,0.3,[221.17477783030358]
F182013,30,0,0.4,[221.17477783030358]
F182013,30,0,0.5,[221.17477783030358]
F182013,30,0,0.6,[221.17477783030358]
F182013,30,0,0.7,[178.58023053787906]
F182013,30,0,0.8,[178.58023053787906]
F182013,30,0,0.9,[178.58023053787906]
F182013,30,0,1.0,[176.52285114622418]
F182013,30,0,0.01,[2557.775557134843]
F182013,30,0,0.1,[382.75831677511474]
F182013,30,0,0.2,[264.29050248781505]
F182013,30,0,0.3,[206.0057018690602]
F182013,30,0,0.4,[206.0057018690602]
F182013,30,0,0.5,[206.0057018690602]
F182013,30,0,0.6,[206.0057018690602]
F182013,30,0,0.7,[206.0057018690602]
F182013,30,0,0.8,[206.0057018690602]
F182013,30,0,0.9,[206.0057018690602]
F182013,30,0,1.0,[153.88771840083177]
F182013,30,0,0.01,[2199.1977664112396]
F182013,30,0,0.1,[367.0739452816273]
F182013,30,0,0.2,[239.8194847488927]
F182013,30,0,0.3,[235.31337627098605]
F182013,30,0,0.4,[235.0917653163333]
F182013,30,0,0.5,[223.10091317729461]
F182013,30,0,0.6,[219.5469610470177]
F182013,30,0,0.7,[207.23201372588937]
F182013,30,0,0.8,[207.23201372588937]
F182013,30,0,0.9,[198.90501826599348]
F182013,30,0,1.0,[184.81416843186832]
F182013,30,0,0.01,[2599.454580783411]
F182013,30,0,0.1,[383.4447314792785]
F182013,30,0,0.2,[215.6281520165751]
F182013,30,0,0.3,[209.9707574328171]
F182013,30,0,0.4,[183.23005758118563]
F182013,30,0,0.5,[183.23005758118563]
F182013,30,0,0.6,[183.23005758118563]
F182013,30,0,0.7,[183.23005758118563]
F182013,30,0,0.8,[183.23005758118563]
F182013,30,0,0.9,[183.23005758118563]
F182013,30,0,1.0,[182.07486609098203]
F182013,30,0,0.01,[2534.2969357889347]
F182013,30,0,0.1,[389.62399711776993]
F182013,30,0,0.2,[216.3954159094974]
F182013,30,0,0.3,[216.3954159094974]
F182013,30,0,0.4,[216.3954159094974]
F182013,30,0,0.5,[216.3954159094974]
F182013,30,0,0.6,[216.3954159094974]
F182013,30,0,0.7,[212.43153286996755]
F182013,30,0,0.8,[212.43153286996755]
F182013,30,0,0.9,[212.43153286996755]
F182013,30,0,1.0,[201.2225036694532]
F182013,30,0,0.01,[2568.301936870891]
F182013,30,0,0.1,[399.7122312452434]
F182013,30,0,0.2,[233.79706007493564]
F182013,30,0,0.3,[230.90293373256327]
F182013,30,0,0.4,[212.22427594620183]
F182013,30,0,0.5,[212.22427594620183]
F182013,30,0,0.6,[212.22427594620183]
F182013,30,0,0.7,[208.03838111560788]
F182013,30,0,0.8,[207.39787456764168]
F182013,30,0,0.9,[203.1522890629658]
F182013,30,0,1.0,[168.67616431358215]
F182013,30,0,0.01,[2379.8383046467306]
F182013,30,0,0.1,[339.3589869280071]
F182013,30,0,0.2,[243.64239729622182]
F182013,30,0,0.3,[236.91018494225113]
F182013,30,0,0.4,[203.05638892821912]
F182013,30,0,0.5,[203.05638892821912]
F182013,30,0,0.6,[198.69515077519384]
F182013,30,0,0.7,[198.69515077519384]
F182013,30,0,0.8,[192.70566359497047]
F182013,30,0,0.9,[158.60357103816773]
F182013,30,0,1.0,[121.27586929063091]
F182013,50,0,0.01,[3672.2645442067183]
F182013,50,0,0.1,[983.8670533442482]
F182013,50,0,0.2,[531.929090735431]
F182013,50,0,0.3,[458.072387171163]
F182013,50,0,0.4,[413.68773996264804]
F182013,50,0,0.5,[413.68773996264804]
F182013,50,0,0.6,[382.14119794027954]
F182013,50,0,0.7,[382.14119794027954]
F182013,50,0,0.8,[382.14119794027954]
F182013,50,0,0.9,[310.19655796190557]
F182013,50,0,1.0,[234.43945965751038]
F182013,50,0,0.01,[3465.9858878271825]
F182013,50,0,0.1,[969.4936824651686]
F182013,50,0,0.2,[534.2162405355482]
F182013,50,0,0.3,[449.07838412911246]
F182013,50,0,0.4,[434.53050502356336]
F182013,50,0,0.5,[409.71676023232226]
F182013,50,0,0.6,[404.699673877926]
F182013,50,0,0.7,[404.699673877926]
F182013,50,0,0.8,[376.3775610459277]
F182013,50,0,0.9,[294.9809425889687]
F182013,50,0,1.0,[229.4603047792217]
F182013,50,0,0.01,[3669.3920462275505]
F182013,50,0,0.1,[1088.2569496597216]
F182013,50,0,0.2,[541.9037550070061]
F182013,50,0,0.3,[450.0023075977715]
F182013,50,0,0.4,[411.5865549981347]
F182013,50,0,0.5,[401.1741128740041]
F182013,50,0,0.6,[401.1741128740041]
F182013,50,0,0.7,[374.5284766530574]
F182013,50,0,0.8,[333.1740340513013]
F182013,50,0,0.9,[267.0650555949171]
F182013,50,0,1.0,[230.23230914240798]
F182013,50,0,0.01,[3493.563428847362]
F182013,50,0,0.1,[1057.1551318392085]
F182013,50,0,0.2,[547.1126359766079]
F182013,50,0,0.3,[412.8089551929686]
F182013,50,0,0.4,[412.8089551929686]
F182013,50,0,0.5,[412.8089551929686]
F182013,50,0,0.6,[392.8265441154042]
F182013,50,0,0.7,[392.8265441154042]
F182013,50,0,0.8,[348.3582864689007]
F182013,50,0,0.9,[230.72849522585705]
F182013,50,0,1.0,[171.99303547014847]
F182013,50,0,0.01,[3612.5808059975648]
F182013,50,0,0.1,[1065.8245408605844]
F182013,50,0,0.2,[560.327509985336]
F182013,50,0,0.3,[469.2277329483534]
F182013,50,0,0.4,[450.1362309579397]
F182013,50,0,0.5,[420.3418877554982]
F182013,50,0,0.6,[420.3418877554982]
F182013,50,0,0.7,[419.69824838848297]
F182013,50,0,0.8,[330.8488551112987]
F182013,50,0,0.9,[269.28211445277725]
F182013,50,0,1.0,[222.2692435585759]
F182013,50,0,0.01,[3532.250375753203]
F182013,50,0,0.1,[1034.6424086046065]
F182013,50,0,0.2,[539.1316460461655]
F182013,50,0,0.3,[467.2875169911962]
F182013,50,0,0.4,[458.51813887406126]
F182013,50,0,0.5,[428.9254400833711]
F182013,50,0,0.6,[420.13931736200766]
F182013,50,0,0.7,[396.24635386331784]
F182013,50,0,0.8,[396.24635386331784]
F182013,50,0,0.9,[322.2286629660865]
F182013,50,0,1.0,[275.4735141430659]
F182013,50,0,0.01,[3598.772042024459]
F182013,50,0,0.1,[1046.3269187492406]
F182013,50,0,0.2,[553.6049861191724]
F182013,50,0,0.3,[476.6228247556314]
F182013,50,0,0.4,[401.5957865896821]
F182013,50,0,0.5,[385.0828819851321]
F182013,50,0,0.6,[385.0828819851321]
F182013,50,0,0.7,[385.0828819851321]
F182013,50,0,0.8,[365.3639528405256]
F182013,50,0,0.9,[260.61805429063907]
F182013,50,0,1.0,[211.04635457618247]
F182013,50,0,0.01,[3665.622861925675]
F182013,50,0,0.1,[985.9967275872259]
F182013,50,0,0.2,[550.2169829584797]
F182013,50,0,0.3,[457.23331837256046]
F182013,50,0,0.4,[423.71954167644003]
F182013,50,0,0.5,[417.56193735510806]
F182013,50,0,0.6,[411.5552653513769]
F182013,50,0,0.7,[405.27275853146466]
F182013,50,0,0.8,[330.9689894235677]
F182013,50,0,0.9,[246.48201553361162]
F182013,50,0,1.0,[181.73638903173048]
F182013,50,0,0.01,[3529.5301016859407]
F182013,50,0,0.1,[1028.4749410671423]
F182013,50,0,0.2,[543.7120873432693]
F182013,50,0,0.3,[477.7018045840165]
F182013,50,0,0.4,[431.8437345916519]
F182013,50,0,0.5,[348.12967530542005]
F182013,50,0,0.6,[348.12967530542005]
F182013,50,0,0.7,[348.12967530542005]
F182013,50,0,0.8,[348.12967530542005]
F182013,50,0,0.9,[260.6803322967944]
F182013,50,0,1.0,[177.6820817492686]
F182013,50,0,0.01,[3514.981742194084]
F182013,50,0,0.1,[1082.75200434543]
F182013,50,0,0.2,[504.68509674573033]
F182013,50,0,0.3,[448.54562811959954]
F182013,50,0,0.4,[397.06125384513734]
F182013,50,0,0.5,[397.06125384513734]
F182013,50,0,0.6,[397.06125384513734]
F182013,50,0,0.7,[397.06125384513734]
F182013,50,0,0.8,[328.9927098623722]
F182013,50,0,0.9,[282.7583793010108]
F182013,50,0,1.0,[225.13986596312952]
F182013,50,0,0.01,[3638.5080067593917]
F182013,50,0,0.1,[1079.0573837656389]
F182013,50,0,0.2,[564.9788286837831]
F182013,50,0,0.3,[463.85524015542444]
F182013,50,0,0.4,[442.5915780553787]
F182013,50,0,0.5,[416.51778013436297]
F182013,50,0,0.6,[403.0978066652698]
F182013,50,0,0.7,[403.0978066652698]
F182013,50,0,0.8,[364.9632489115238]
F182013,50,0,0.9,[270.12351806886704]
F182013,50,0,1.0,[218.03257172510462]
F182013,50,0,0.01,[3654.345913498729]
F182013,50,0,0.1,[984.853276391314]
F182013,50,0,0.2,[539.8783593816161]
F182013,50,0,0.3,[486.78057438730104]
F182013,50,0,0.4,[442.8511438246112]
F182013,50,0,0.5,[374.0638066353886]
F182013,50,0,0.6,[374.0638066353886]
F182013,50,0,0.7,[374.0638066353886]
F182013,50,0,0.8,[374.0638066353886]
F182013,50,0,0.9,[298.1264500793418]
F182013,50,0,1.0,[251.4716785638359]
F182013,50,0,0.01,[3720.035481504159]
F182013,50,0,0.1,[1020.2466206633078]
F182013,50,0,0.2,[519.3557795595999]
F182013,50,0,0.3,[454.50405745999876]
F182013,50,0,0.4,[440.23481874663275]
F182013,50,0,0.5,[419.03248865556486]
F182013,50,0,0.6,[382.75286449318764]
F182013,50,0,0.7,[382.75286449318764]
F182013,50,0,0.8,[374.7951796500324]
F182013,50,0,0.9,[275.52195354629794]
F182013,50,0,1.0,[238.03037093649414]
