function,dimension,run,checkpoint,error
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[112.71865463801362]
F112013,10,0,0.1,[0.873951223610959]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[151.29165100265467]
F112013,10,0,0.1,[0.878354380808787]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[130.43455494542275]
F112013,10,0,0.1,[1.7417512363560945]
F112013,10,0,0.2,[0.0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[100.99281472588859]
F112013,10,0,0.1,[0.5666039263435891]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[100.94718882411064]
F112013,10,0,0.1,[1.8715018928163545]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[111.31606562013621]
F112013,10,0,0.1,[1.150028379937737]
F112013,10,0,0.2,[1.0050371201941743e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[101.83006097166594]
F112013,10,0,0.1,[0.544006414062153]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[100.95588638211854]
F112013,10,0,0.1,[0.46686669101944744]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[108.64376660198656]
F112013,10,0,0.1,[1.3385815616861692]
F112013,10,0,0.2,[1.0840892628039e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[140.4698394750659]
F112013,10,0,0.1,[1.576662531134616]
F112013,10,0,0.2,[1.592354692547815e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[105.35178044264671]
F112013,10,0,0.1,[1.600478143281407]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[97.67105321963447]
F112013,10,0,0.1,[0.8077735750048305]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[94.07105274468893]
F112013,10,0,0.1,[1.053934411792227]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[110.79449635688161]
F112013,10,0,0.1,[1.4806982111014122]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[82.23883318994035]
F112013,10,0,0.1,[1.111071213020466]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[120.1028856460166]
F112013,10,0,0.1,[0.5797632958340841]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[136.4567624945995]
F112013,10,0,0.1,[1.853161823140283]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[93.60271345239187]
F112013,10,0,0.1,[0.6363186419725366]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[71.65962540336955]
F112013,10,0,0.1,[1.701205204552366]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[109.74155011021338]
F112013,10,0,0.1,[0.539699838817171]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[96.04395888536408]
F112013,10,0,0.1,[1.2268664391709763]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[132.14396263610342]
F112013,10,0,0.1,[2.3303142786493822]
F112013,10,0,0.2,[1.604746557859471e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[124.60261331268765]
F112013,10,0,0.1,[1.4974548951181532]
F112013,10,0,0.2,[1.137834715336794e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[153.10291548964784]
F112013,10,0,0.1,[2.5532014674352013]
F112013,10,0,0.2,[2.545232291595312e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[120.0483964906133]
F112013,10,0,0.1,[1.313036653007714]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[131.8691726560835]
F112013,10,0,0.1,[0.8064972119369713]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,30,0,0.01,[941.0412022264987]
F112013,30,0,0.1,[127.19224446370566]
F112013,30,0,0.2,[25.78746900949926]
F112013,30,0,0.3,[0.6002581084118788]
F112013,30,0,0.4,[5.6147912346204976e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1025.4102151294271]
F112013,30,0,0.1,[153.88717606158258]
F112013,30,0,0.2,[23.937499416277262]
F112013,30,0,0.3,[0.5332781933664137]
F112013,30,0,0.4,[5.434893864730839e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[909.4244284469912]
F112013,30,0,0.1,[159.59272621602625]
F112013,30,0,0.2,[24.680836998090626]
F112013,30,0,0.3,[0.7611782607949635]
F112013,30,0,0.4,[9.011329780150845e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[958.5624681035468]
F112013,30,0,0.1,[143.87580806430628]
F112013,30,0,0.2,[27.094636837695703]
F112013,30,0,0.3,[0.802520457392859]
F112013,30,0,0.4,[1.2259789968993573e-05]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1003.0912475037098]
F112013,30,0,0.1,[113.30231512528906]
F112013,30,0,0.2,[27.023417814100867]
F112013,30,0,0.3,[0.7991269860706325]
F112013,30,0,0.4,[1.5393050034617772e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1016.6284418625818]
F112013,30,0,0.1,[146.4988238083139]
F112013,30,0,0.2,[26.931685607911277]
F112013,30,0,0.3,[0.643266245598511]
F112013,30,0,0.4,[6.6355769376968965e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[971.7448016719326]
F112013,30,0,0.1,[136.86930306226634]
F112013,30,0,0.2,[27.634782093762624]
F112013,30,0,0.3,[0.8228754183842852]
F112013,30,0,0.4,[5.834853993746947e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[985.4822612762247]
F112013,30,0,0.1,[126.73506118716091]
F112013,30,0,0.2,[23.339655778635688]
F112013,30,0,0.3,[0.47122885061668285]
F112013,30,0,0.4,[2.8630708470700483e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[895.4177287068231]
F112013,30,0,0.1,[124.22447346297253]
F112013,30,0,0.2,[25.253263050350597]
F112013,30,0,0.3,[0.909997201070496]
F112013,30,0,0.4,[4.164503593528934e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1029.675641676396]
F112013,30,0,0.1,[142.0942327871718]
F112013,30,0,0.2,[24.845978250777307]
F112013,30,0,0.3,[0.7231079726465737]
F112013,30,0,0.4,[3.837098233816505e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[923.2996289821273]
F112013,30,0,0.1,[132.8984187565202]
F112013,30,0,0.2,[26.735362761583644]
F112013,30,0,0.3,[0.7365297103177681]
F112013,30,0,0.4,[3.263059340952168e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[766.2919661289374]
F112013,30,0,0.1,[119.6904722172161]
F112013,30,0,0.2,[22.745511344347904]
F112013,30,0,0.3,[0.5377887050309482]
F112013,30,0,0.4,[3.885725902819104e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[1044.0329342231582]
F112013,30,0,0.1,[157.2956319120415]
F112013,30,0,0.2,[23.5582913538629]
F112013,30,0,0.3,[0.8457895344161557]
F112013,30,0,0.4,[3.99238808768132e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[917.1823818134937]
F112013,30,0,0.1,[138.45281100723577]
F112013,30,0,0.2,[26.2188993162398]
F112013,30,0,0.3,[0.4054672426760817]
F112013,30,0,0.4,[7.699051309373317e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[898.0548508187651]
F112013,30,0,0.1,[108.9910401173529]
F112013,30,0,0.2,[22.29395481027001]
F112013,30,0,0.3,[0.40886832080354907]
F112013,30,0,0.4,[3.2931898203969467e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[911.9386653895285]
F112013,30,0,0.1,[107.25739647133429]
F112013,30,0,0.2,[25.28690609070651]
F112013,30,0,0.3,[0.4805305892969045]
F112013,30,0,0.4,[4.904499405711249e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[962.3363813816377]
F112013,30,0,0.1,[123.48999060812275]
F112013,30,0,0.2,[22.770289410874682]
F112013,30,0,0.3,[0.5278566435103471]
F112013,30,0,0.4,[5.714260112199554e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[883.5201570546575]
F112013,30,0,0.1,[141.32977859446225]
F112013,30,0,0.2,[26.56503424260535]
F112013,30,0,0.3,[0.2577769155928422]
F112013,30,0,0.4,[2.9238714773782704e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[922.7950443862281]
F112013,30,0,0.1,[122.84196641226845]
F112013,30,0,0.2,[30.512282913029935]
F112013,30,0,0.3,[1.3000198405998162]
F112013,30,0,0.4,[1.039532037339086e-05]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[978.3361536754451]
F112013,30,0,0.1,[144.68945522220724]
F112013,30,0,0.2,[24.39496022654862]
F112013,30,0,0.3,[1.0862756508070106]
F112013,30,0,0.4,[5.878887691324053e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
