function,dimension,run,checkpoint,error
F82013,10,0,0.2,[20.56669471784653]
F82013,10,0,0.3,[20.56669471784653]
F82013,10,0,0.4,[20.56669471784653]
F82013,10,0,0.5,[20.56669471784653]
F82013,10,0,0.6,[20.458325160009394]
F82013,10,0,0.7,[20.458325160009394]
F82013,10,0,0.8,[20.458325160009394]
F82013,10,0,0.9,[20.458325160009394]
F82013,10,0,1.0,[20.40586901280119]
F82013,10,0,0.01,[20.77665925761721]
F82013,10,0,0.1,[20.29045510546871]
F82013,10,0,0.2,[20.29045510546871]
F82013,10,0,0.3,[20.29045510546871]
F82013,10,0,0.4,[20.29045510546871]
F82013,10,0,0.5,[20.29045510546871]
F82013,10,0,0.6,[20.29045510546871]
F82013,10,0,0.7,[20.29045510546871]
F82013,10,0,0.8,[20.29045510546871]
F82013,10,0,0.9,[20.29045510546871]
F82013,10,0,1.0,[20.290455105455862]
F82013,10,0,0.01,[20.870351866069882]
F82013,10,0,0.1,[20.67416033410916]
F82013,10,0,0.2,[20.51307018193222]
F82013,10,0,0.3,[20.49519691186606]
F82013,10,0,0.4,[20.492567134401042]
F82013,10,0,0.5,[20.364130838450706]
F82013,10,0,0.6,[20.364130838450706]
F82013,10,0,0.7,[20.364130838450706]
F82013,10,0,0.8,[20.364130838450706]
F82013,10,0,0.9,[20.364130838450706]
F82013,10,0,1.0,[20.364130838450706]
F82013,10,0,0.01,[20.7871999093627]
F82013,10,0,0.1,[20.465174431841206]
F82013,10,0,0.2,[20.421199958211105]
F82013,10,0,0.3,[20.421199958211105]
F82013,10,0,0.4,[20.421199958211105]
F82013,10,0,0.5,[20.421199958211105]
F82013,10,0,0.6,[20.421199958211105]
F82013,10,0,0.7,[20.421199958211105]
F82013,10,0,0.8,[20.421199958211105]
F82013,10,0,0.9,[20.421199958211105]
F82013,10,0,1.0,[20.421199958211105]
F82013,10,0,0.01,[20.87723769133629]
F82013,10,0,0.1,[20.486357801080203]
F82013,10,0,0.2,[20.486357801080203]
F82013,10,0,0.3,[20.486357801080203]
F82013,10,0,0.4,[20.486357801080203]
F82013,10,0,0.5,[20.35163668140956]
F82013,10,0,0.6,[20.35163668140956]
F82013,10,0,0.7,[20.35163668140956]
F82013,10,0,0.8,[20.35163668140956]
F82013,10,0,0.9,[20.35163668140956]
F82013,10,0,1.0,[20.35163668140956]
F82013,10,0,0.01,[20.76734292463516]
F82013,10,0,0.1,[20.615627992276018]
F82013,10,0,0.2,[20.61023159938452]
F82013,10,0,0.3,[20.513378237977463]
F82013,10,0,0.4,[20.513378237977463]
F82013,10,0,0.5,[20.4774740389621]
F82013,10,0,0.6,[20.4774740389621]
F82013,10,0,0.7,[20.4774740389621]
F82013,10,0,0.8,[20.4774740389621]
F82013,10,0,0.9,[20.470873158355403]
F82013,10,0,1.0,[20.470873158355403]
F82013,10,0,0.01,[20.643606610023767]
F82013,10,0,0.1,[20.51571958901684]
F82013,10,0,0.2,[20.451288568069117]
F82013,10,0,0.3,[20.451288568069117]
F82013,10,0,0.4,[20.451288568069117]
F82013,10,0,0.5,[20.451288568069117]
F82013,10,0,0.6,[20.451288568069117]
F82013,10,0,0.7,[20.357000530764594]
F82013,10,0,0.8,[20.357000530764594]
F82013,10,0,0.9,[20.357000530764594]
F82013,10,0,1.0,[20.357000530764594]
F82013,10,0,0.01,[20.689720586574936]
F82013,10,0,0.1,[20.502911933113296]
F82013,10,0,0.2,[20.502911933113296]
F82013,10,0,0.3,[20.502911933113296]
F82013,10,0,0.4,[20.486279059400204]
F82013,10,0,0.5,[20.42164276887013]
F82013,10,0,0.6,[20.404940134427306]
F82013,10,0,0.7,[20.37539106574434]
F82013,10,0,0.8,[20.37539106574434]
F82013,10,0,0.9,[20.37408143969344]
F82013,10,0,1.0,[20.361818693188297]
F82013,10,0,0.01,[20.60397741684244]
F82013,10,0,0.1,[20.60397741684244]
F82013,10,0,0.2,[20.393228428756856]
F82013,10,0,0.3,[20.393228428756856]
F82013,10,0,0.4,[20.393228428756856]
F82013,10,0,0.5,[20.393228428756856]
F82013,10,0,0.6,[20.393228428756856]
F82013,10,0,0.7,[20.393228428756856]
F82013,10,0,0.8,[20.393228428756856]
F82013,10,0,0.9,[20.393228428756856]
F82013,10,0,1.0,[20.393228428756856]
F82013,10,0,0.01,[20.60933502850196]
F82013,10,0,0.1,[20.565116749513663]
F82013,10,0,0.2,[20.565116749513663]
F82013,10,0,0.3,[20.565116749513663]
F82013,10,0,0.4,[20.465374160764554]
F82013,10,0,0.5,[20.230056649064522]
F82013,10,0,0.6,[20.230056649064522]
F82013,10,0,0.7,[20.230056649064522]
F82013,10,0,0.8,[20.230056649064522]
F82013,10,0,0.9,[20.230056649064522]
F82013,10,0,1.0,[20.188649808758328]
F82013,10,0,0.01,[20.64550161632519]
F82013,10,0,0.1,[20.59550274702633]
F82013,10,0,0.2,[20.56077268781803]
F82013,10,0,0.3,[20.535569035233493]
F82013,10,0,0.4,[20.535569035233493]
F82013,10,0,0.5,[20.474741350010277]
F82013,10,0,0.6,[20.474741350010277]
F82013,10,0,0.7,[20.473104651255426]
F82013,10,0,0.8,[20.473104651255426]
F82013,10,0,0.9,[20.473104651255426]
F82013,10,0,1.0,[20.473104651255426]
F82013,10,0,0.01,[20.57964528334867]
F82013,10,0,0.1,[20.57964528334867]
F82013,10,0,0.2,[20.50812567571984]
F82013,10,0,0.3,[20.50812567571984]
F82013,10,0,0.4,[20.50812567571984]
F82013,10,0,0.5,[20.4517513977421]
F82013,10,0,0.6,[20.356392225984905]
F82013,10,0,0.7,[20.356392225984905]
F82013,10,0,0.8,[20.356392225984905]
F82013,10,0,0.9,[20.356392225984905]
F82013,10,0,1.0,[20.356392225984905]
F82013,10,0,0.01,[20.700700687133917]
F82013,10,0,0.1,[20.483299623302628]
F82013,10,0,0.2,[20.483299623302628]
F82013,10,0,0.3,[20.483299623302628]
F82013,10,0,0.4,[20.410109742303803]
F82013,10,0,0.5,[20.410109742303803]
F82013,10,0,0.6,[20.410109742303803]
F82013,10,0,0.7,[20.373775104918764]
F82013,10,0,0.8,[20.373775104918764]
F82013,10,0,0.9,[20.373775104918764]
F82013,10,0,1.0,[20.373775104918764]
F82013,10,0,0.01,[20.833703601055163]
F82013,10,0,0.1,[20.369994153597077]
F82013,10,0,0.2,[20.369994153597077]
F82013,10,0,0.3,[20.369994153597077]
F82013,10,0,0.4,[20.369994153597077]
F82013,10,0,0.5,[20.369994153597077]
F82013,10,0,0.6,[20.369994153597077]
F82013,10,0,0.7,[20.369994153597077]
F82013,10,0,0.8,[20.369994153597077]
F82013,10,0,0.9,[20.369994153597077]
F82013,10,0,1.0,[20.369994153597077]
F82013,10,0,0.01,[20.70417775903138]
F82013,10,0,0.1,[20.5280730907034]
F82013,10,0,0.2,[20.457807469881686]
F82013,10,0,0.3,[20.457807469881686]
F82013,10,0,0.4,[20.457807469881686]
F82013,10,0,0.5,[20.457807469881686]
F82013,10,0,0.6,[20.457807469881686]
F82013,10,0,0.7,[20.457807469881686]
F82013,10,0,0.8,[20.31529379005042]
F82013,10,0,0.9,[20.31529379005042]
F82013,10,0,1.0,[20.31529379005042]
F82013,10,0,0.01,[20.71232925308027]
F82013,10,0,0.1,[20.485322092244473]
F82013,10,0,0.2,[20.485322092244473]
F82013,10,0,0.3,[20.485322092244473]
F82013,10,0,0.4,[20.439107870282555]
F82013,10,0,0.5,[20.414561573082096]
F82013,10,0,0.6,[20.414561573082096]
F82013,10,0,0.7,[20.414561573082096]
F82013,10,0,0.8,[20.318423300001086]
F82013,10,0,0.9,[20.318423300001086]
F82013,10,0,1.0,[20.2739784824322]
F82013,10,0,0.01,[20.60597540727315]
F82013,10,0,0.1,[20.44723114223234]
F82013,10,0,0.2,[20.44723114223234]
F82013,10,0,0.3,[20.398282977761028]
F82013,10,0,0.4,[20.398282977761028]
F82013,10,0,0.5,[20.398282977761028]
F82013,10,0,0.6,[20.398282977761028]
F82013,10,0,0.7,[20.398282977761028]
F82013,10,0,0.8,[20.39174879478435]
F82013,10,0,0.9,[20.39174879478435]
F82013,10,0,1.0,[20.39174879478435]
F82013,10,0,0.01,[20.590455154408914]
F82013,10,0,0.1,[20.57004058891971]
F82013,10,0,0.2,[20.57004058891971]
F82013,10,0,0.3,[20.426876936560006]
F82013,10,0,0.4,[20.323362444591567]
F82013,10,0,0.5,[20.323362444591567]
F82013,10,0,0.6,[20.323362444591567]
F82013,10,0,0.7,[20.323362444591567]
F82013,10,0,0.8,[20.323362444591567]
F82013,10,0,0.9,[20.323362444591567]
F82013,10,0,1.0,[20.323362444591567]
F82013,10,0,0.01,[20.48745416492511]
F82013,10,0,0.1,[20.434547760553755]
F82013,10,0,0.2,[20.434547760553755]
F82013,10,0,0.3,[20.434547760553755]
F82013,10,0,0.4,[20.434547760553755]
F82013,10,0,0.5,[20.434547760553755]
F82013,10,0,0.6,[20.434547760553755]
F82013,10,0,0.7,[20.434547760553755]
F82013,10,0,0.8,[20.434547760553755]
F82013,10,0,0.9,[20.434547760553755]
F82013,10,0,1.0,[20.434547760553755]
F82013,10,0,0.01,[20.679512706075457]
F82013,10,0,0.1,[20.640376083154706]
F82013,10,0,0.2,[20.604450354028245]
F82013,10,0,0.3,[20.598563672266778]
F82013,10,0,0.4,[20.39829441443794]
F82013,10,0,0.5,[20.39829441443794]
F82013,10,0,0.6,[20.39829441443794]
F82013,10,0,0.7,[20.39829441443794]
F82013,10,0,0.8,[20.39829441443794]
F82013,10,0,0.9,[20.34845108194179]
F82013,10,0,1.0,[20.34845108194179]
F82013,10,0,0.01,[20.459442022145595]
F82013,10,0,0.1,[20.39840031989729]
F82013,10,0,0.2,[20.39840031989729]
F82013,10,0,0.3,[20.39840031989729]
F82013,10,0,0.4,[20.39840031989729]
F82013,10,0,0.5,[20.39840031989729]
F82013,10,0,0.6,[20.39840031989729]
F82013,10,0,0.7,[20.31339870643228]
F82013,10,0,0.8,[20.31339870643228]
F82013,10,0,0.9,[20.31339870643228]
F82013,10,0,1.0,[20.31339870643228]
F82013,10,0,0.01,[20.608866608890594]
F82013,10,0,0.1,[20.588250426835316]
F82013,10,0,0.2,[20.588250426835316]
F82013,10,0,0.3,[20.43434448145115]
F82013,10,0,0.4,[20.43434448145115]
F82013,10,0,0.5,[20.43434448145115]
F82013,10,0,0.6,[20.43434448145115]
F82013,10,0,0.7,[20.43434448145115]
F82013,10,0,0.8,[20.434239289877496]
F82013,10,0,0.9,[20.434239289877496]
F82013,10,0,1.0,[20.434239289877496]
F82013,10,0,0.01,[20.795625048603597]
F82013,10,0,0.1,[20.431551662747665]
F82013,10,0,0.2,[20.431551662747665]
F82013,10,0,0.3,[20.37389794088824]
F82013,10,0,0.4,[20.25835986832351]
F82013,10,0,0.5,[20.25835986832351]
F82013,10,0,0.6,[20.25835986832351]
F82013,10,0,0.7,[20.25835986832351]
F82013,10,0,0.8,[20.25835986832351]
F82013,10,0,0.9,[20.25835986832351]
F82013,10,0,1.0,[20.243624128679812]
F82013,10,0,0.01,[20.685115966218405]
F82013,10,0,0.1,[20.493119634909363]
F82013,10,0,0.2,[20.493119634909363]
F82013,10,0,0.3,[20.493119634909363]
F82013,10,0,0.4,[20.493119634909363]
F82013,10,0,0.5,[20.378208169227946]
F82013,10,0,0.6,[20.378208169227946]
F82013,10,0,0.7,[20.378208169227946]
F82013,10,0,0.8,[20.378208169227946]
F82013,10,0,0.9,[20.37157513657712]
F82013,10,0,1.0,[20.37157513657712]
F82013,10,0,0.01,[20.618086430921153]
F82013,10,0,0.1,[20.419091895554857]
F82013,10,0,0.2,[20.419091895554857]
F82013,10,0,0.3,[20.419091895554857]
F82013,10,0,0.4,[20.419091895554857]
F82013,10,0,0.5,[20.413518237183553]
F82013,10,0,0.6,[20.413518237183553]
F82013,10,0,0.7,[20.413518237183553]
F82013,10,0,0.8,[20.413518237183553]
F82013,10,0,0.9,[20.413518237183553]
F82013,10,0,1.0,[20.413518237183553]
F82013,10,0,0.01,[20.46491558366415]
F82013,10,0,0.1,[20.46491558366415]
F82013,10,0,0.2,[20.427092080280772]
F82013,10,0,0.3,[20.427092080280772]
F82013,10,0,0.4,[20.427092080280772]
F82013,10,0,0.5,[20.427092080280772]
F82013,10,0,0.6,[20.412089247049153]
F82013,10,0,0.7,[20.412089247049153]
F82013,10,0,0.8,[20.412089247049153]
F82013,10,0,0.9,[20.412089247049153]
F82013,10,0,1.0,[20.412089247049153]
F82013,10,0,0.01,[20.80153120694149]
F82013,10,0,0.1,[20.409401021569238]
F82013,10,0,0.2,[20.409401021569238]
F82013,10,0,0.3,[20.409401021569238]
F82013,10,0,0.4,[20.409401021569238]
F82013,10,0,0.5,[20.409401021569238]
F82013,10,0,0.6,[20.35375477808202]
F82013,10,0,0.7,[20.35375477808202]
F82013,10,0,0.8,[20.35375477808202]
F82013,10,0,0.9,[20.35375477808202]
F82013,10,0,1.0,[20.348913457978483]
F82013,10,0,0.01,[20.796696358312147]
F82013,10,0,0.1,[20.661999836520522]
F82013,10,0,0.2,[20.512553620318386]
F82013,10,0,0.3,[20.512553620318386]
F82013,10,0,0.4,[20.438717686614382]
F82013,10,0,0.5,[20.438717686614382]
F82013,10,0,0.6,[20.438717686614382]
F82013,10,0,0.7,[20.438717686614382]
F82013,10,0,0.8,[20.43003470524161]
F82013,10,0,0.9,[20.31551743566547]
F82013,10,0,1.0,[20.31551743566547]
F82013,10,0,0.01,[20.72463865906036]
F82013,10,0,0.1,[20.678652275100035]
F82013,10,0,0.2,[20.5089445759653]
F82013,10,0,0.3,[20.5089445759653]
F82013,10,0,0.4,[20.489894504104882]
F82013,10,0,0.5,[20.489894504104882]
F82013,10,0,0.6,[20.489894504104882]
F82013,10,0,0.7,[20.40495600192969]
F82013,10,0,0.8,[20.40495600192969]
F82013,10,0,0.9,[20.40495600192969]
F82013,10,0,1.0,[20.40495600192969]
F82013,10,0,0.01,[20.86165828631067]
F82013,10,0,0.1,[20.4469683996424]
F82013,10,0,0.2,[20.444255105677144]
F82013,10,0,0.3,[20.444255105677144]
F82013,10,0,0.4,[20.444255105677144]
F82013,10,0,0.5,[20.444255105677144]
F82013,10,0,0.6,[20.444255105677144]
F82013,10,0,0.7,[20.444255105677144]
F82013,10,0,0.8,[20.444255105677144]
F82013,10,0,0.9,[20.444255105677144]
F82013,10,0,1.0,[20.444255105677144]
F82013,10,0,0.01,[20.79120355999453]
F82013,10,0,0.1,[20.571063950369876]
F82013,10,0,0.2,[20.497821429641817]
F82013,10,0,0.3,[20.497821429641817]
F82013,10,0,0.4,[20.497821429641817]
F82013,10,0,0.5,[20.497821429641817]
F82013,10,0,0.6,[20.497821429641817]
F82013,10,0,0.7,[20.497821429641817]
F82013,10,0,0.8,[20.339159732527605]
F82013,10,0,0.9,[20.339159732527605]
F82013,10,0,1.0,[20.339159732527605]
F82013,10,0,0.01,[20.750724441259763]
F82013,10,0,0.1,[20.542252249271314]
F82013,10,0,0.2,[20.509322199295184]
F82013,10,0,0.3,[20.509322199295184]
F82013,10,0,0.4,[20.509322199295184]
F82013,10,0,0.5,[20.474943043261078]
F82013,10,0,0.6,[20.474943043261078]
F82013,10,0,0.7,[20.474943043261078]
F82013,10,0,0.8,[20.4480535283991]
F82013,10,0,0.9,[20.4480535283991]
F82013,10,0,1.0,[20.4480535283991]
F82013,10,0,0.01,[20.654174869977055]
F82013,10,0,0.1,[20.50671274152205]
F82013,10,0,0.2,[20.50671274152205]
F82013,10,0,0.3,[20.43093175250999]
F82013,10,0,0.4,[20.43093175250999]
F82013,10,0,0.5,[20.43093175250999]
F82013,10,0,0.6,[20.43093175250999]
F82013,10,0,0.7,[20.43093175250999]
F82013,10,0,0.8,[20.43093175250999]
F82013,10,0,0.9,[20.361857151542722]
F82013,10,0,1.0,[20.361857151542722]
F82013,10,0,0.01,[20.51522559499938]
F82013,10,0,0.1,[20.51522559499938]
F82013,10,0,0.2,[20.51522559499938]
F82013,10,0,0.3,[20.51522559499938]
F82013,10,0,0.4,[20.496368294989225]
F82013,10,0,0.5,[20.496368294989225]
F82013,10,0,0.6,[20.496368294989225]
F82013,10,0,0.7,[20.40697729045462]
F82013,10,0,0.8,[20.40697729045462]
F82013,10,0,0.9,[20.40697729045462]
F82013,10,0,1.0,[20.40697729045462]
F82013,10,0,0.01,[20.599460306978017]
F82013,10,0,0.1,[20.599460306978017]
F82013,10,0,0.2,[20.53294873197126]
F82013,10,0,0.3,[20.36649374172964]
F82013,10,0,0.4,[20.36649374172964]
F82013,10,0,0.5,[20.36649374172964]
F82013,10,0,0.6,[20.36649374172964]
F82013,10,0,0.7,[20.36649374172964]
F82013,10,0,0.8,[20.36649374172964]
F82013,10,0,0.9,[20.36649374172964]
F82013,10,0,1.0,[20.36649374172964]
F82013,10,0,0.01,[20.642298315522908]
F82013,10,0,0.1,[20.642298315522908]
F82013,10,0,0.2,[20.620863217801002]
F82013,10,0,0.3,[20.599405655429678]
F82013,10,0,0.4,[20.599405655429678]
F82013,10,0,0.5,[20.35165593133081]
F82013,10,0,0.6,[20.35165593133081]
F82013,10,0,0.7,[20.35165593133081]
F82013,10,0,0.8,[20.35165593133081]
F82013,10,0,0.9,[20.35165593133081]
F82013,10,0,1.0,[20.35165593133081]
F82013,10,0,0.01,[20.78924252157981]
F82013,10,0,0.1,[20.479676443177596]
F82013,10,0,0.2,[20.479676443177596]
F82013,10,0,0.3,[20.479676443177596]
F82013,10,0,0.4,[20.479676443177596]
F82013,10,0,0.5,[20.479676443177596]
F82013,10,0,0.6,[20.479676443177596]
F82013,10,0,0.7,[20.479676443177596]
F82013,10,0,0.8,[20.479676443177596]
F82013,10,0,0.9,[20.479676443177596]
F82013,10,0,1.0,[20.479676443177596]
F82013,10,0,0.01,[20.942807649557835]
F82013,10,0,0.1,[20.52428496413836]
F82013,10,0,0.2,[20.52428496413836]
F82013,10,0,0.3,[20.52428496413836]
F82013,10,0,0.4,[20.52428496413836]
F82013,10,0,0.5,[20.52428496413836]
F82013,10,0,0.6,[20.52428496413836]
F82013,10,0,0.7,[20.425788703262015]
F82013,10,0,0.8,[20.425788703262015]
F82013,10,0,0.9,[20.425788703262015]
F82013,10,0,1.0,[20.425788703262015]
F82013,10,0,0.01,[20.58322654636629]
F82013,10,0,0.1,[20.348599629552837]
F82013,10,0,0.2,[20.348599629552837]
F82013,10,0,0.3,[20.340289747000497]
F82013,10,0,0.4,[20.340289747000497]
F82013,10,0,0.5,[20.340289747000497]
F82013,10,0,0.6,[20.340289747000497]
F82013,10,0,0.7,[20.340289747000497]
F82013,10,0,0.8,[20.340289747000497]
F82013,10,0,0.9,[20.340289747000497]
F82013,10,0,1.0,[20.340289747000497]
F82013,10,0,0.01,[20.868059956418165]
F82013,10,0,0.1,[20.530019936695794]
F82013,10,0,0.2,[20.37295860532629]
F82013,10,0,0.3,[20.37295860532629]
F82013,10,0,0.4,[20.37295860532629]
F82013,10,0,0.5,[20.37295860532629]
F82013,10,0,0.6,[20.37295860532629]
F82013,10,0,0.7,[20.37295860532629]
F82013,10,0,0.8,[20.37295860532629]
F82013,10,0,0.9,[20.31900924982665]
F82013,10,0,1.0,[20.31900924982665]
F82013,30,0,0.01,[21.22889938835749]
F82013,30,0,0.1,[21.008117829482558]
F82013,30,0,0.2,[21.008117829482558]
F82013,30,0,0.3,[21.008117829482558]
F82013,30,0,0.4,[21.008117829482558]
F82013,30,0,0.5,[21.008117829482558]
F82013,30,0,0.6,[21.008117829482558]
F82013,30,0,0.7,[21.008117829482558]
F82013,30,0,0.8,[21.008117829482558]
F82013,30,0,0.9,[20.96676093244548]
F82013,30,0,1.0,[20.96676093244548]
F82013,30,0,0.01,[21.217464146870157]
F82013,30,0,0.1,[21.033512043185738]
F82013,30,0,0.2,[21.033512043185738]
F82013,30,0,0.3,[21.033512043185738]
F82013,30,0,0.4,[21.033512043185738]
F82013,30,0,0.5,[21.033512043185738]
F82013,30,0,0.6,[21.003421050726615]
F82013,30,0,0.7,[21.003421050726615]
F82013,30,0,0.8,[21.003421050726615]
F82013,30,0,0.9,[21.003421050726615]
F82013,30,0,1.0,[21.003421050726615]
F82013,30,0,0.01,[21.154311120787042]
F82013,30,0,0.1,[21.088811538987898]
F82013,30,0,0.2,[21.033755699887593]
F82013,30,0,0.3,[21.033755699887593]
F82013,30,0,0.4,[21.033755699887593]
F82013,30,0,0.5,[21.033755699887593]
F82013,30,0,0.6,[21.033755699887593]
F82013,30,0,0.7,[21.033755699887593]
F82013,30,0,0.8,[21.033097127007068]
F82013,30,0,0.9,[21.033097127007068]
F82013,30,0,1.0,[21.033097127007068]
F82013,30,0,0.01,[21.121496048634754]
F82013,30,0,0.1,[21.011347766342055]
F82013,30,0,0.2,[20.9012699747517]
F82013,30,0,0.3,[20.9012699747517]
F82013,30,0,0.4,[20.9012699747517]
F82013,30,0,0.5,[20.9012699747517]
F82013,30,0,0.6,[20.9012699747517]
F82013,30,0,0.7,[20.9012699747517]
F82013,30,0,0.8,[20.9012699747517]
F82013,30,0,0.9,[20.9012699747517]
F82013,30,0,1.0,[20.9012699747517]
F82013,30,0,0.01,[21.134125787417815]
F82013,30,0,0.1,[21.041180305156786]
F82013,30,0,0.2,[21.041180305156786]
F82013,30,0,0.3,[20.971696837741547]
F82013,30,0,0.4,[20.971696837741547]
F82013,30,0,0.5,[20.971696837741547]
F82013,30,0,0.6,[20.971696837741547]
F82013,30,0,0.7,[20.971696837741547]
F82013,30,0,0.8,[20.971696837741547]
F82013,30,0,0.9,[20.971696837741547]
F82013,30,0,1.0,[20.971696837741547]
F82013,30,0,0.01,[21.142757969074978]
F82013,30,0,0.1,[20.956937877439714]
F82013,30,0,0.2,[20.931801918789574]
F82013,30,0,0.3,[20.931801918789574]
F82013,30,0,0.4,[20.931801918789574]
F82013,30,0,0.5,[20.931801918789574]
F82013,30,0,0.6,[20.931801918789574]
F82013,30,0,0.7,[20.931801918789574]
F82013,30,0,0.8,[20.931801918789574]
F82013,30,0,0.9,[20.931801918789574]
F82013,30,0,1.0,[20.931801918789574]
F82013,30,0,0.01,[21.179209639056808]
F82013,30,0,0.1,[21.103754822040173]
F82013,30,0,0.2,[21.04625390855108]
F82013,30,0,0.3,[21.04625390855108]
F82013,30,0,0.4,[20.949614029910663]
F82013,30,0,0.5,[20.949614029910663]
F82013,30,0,0.6,[20.949614029910663]
