function,dimension,run,checkpoint,error
F132013,10,0,0.9,[16.33297971408541]
F132013,10,0,1.0,[16.326112847205138]
F132013,10,0,0.01,[130.42197816083726]
F132013,10,0,0.1,[45.574058836825884]
F132013,10,0,0.2,[32.465672806537555]
F132013,10,0,0.3,[29.36006418424367]
F132013,10,0,0.4,[27.523488575707205]
F132013,10,0,0.5,[27.510263712486363]
F132013,10,0,0.6,[27.06353953921922]
F132013,10,0,0.7,[27.057240861562946]
F132013,10,0,0.8,[27.052715640422093]
F132013,10,0,0.9,[27.0515331721175]
F132013,10,0,1.0,[27.0515331721175]
F132013,10,0,0.01,[117.96018533969686]
F132013,10,0,0.1,[50.766193571582875]
F132013,10,0,0.2,[28.6852532908822]
F132013,10,0,0.3,[26.501244997646722]
F132013,10,0,0.4,[21.23073888849504]
F132013,10,0,0.5,[19.885558592290295]
F132013,10,0,0.6,[19.797372833441187]
F132013,10,0,0.7,[19.740981591672465]
F132013,10,0,0.8,[19.715989943172417]
F132013,10,0,0.9,[19.71591940960178]
F132013,10,0,1.0,[19.71591940960178]
F132013,10,0,0.01,[71.43802475239426]
F132013,10,0,0.1,[46.337989463907576]
F132013,10,0,0.2,[25.835476742847334]
F132013,10,0,0.3,[21.043007137943903]
F132013,10,0,0.4,[19.842901576825795]
F132013,10,0,0.5,[19.816613282096853]
F132013,10,0,0.6,[19.815420506431906]
F132013,10,0,0.7,[17.08959354992436]
F132013,10,0,0.8,[16.11445467872602]
F132013,10,0,0.9,[15.934326506954733]
F132013,10,0,1.0,[15.934319109383352]
F132013,10,0,0.01,[140.0272842726271]
F132013,10,0,0.1,[51.65020042018767]
F132013,10,0,0.2,[43.783613498076306]
F132013,10,0,0.3,[39.756262130798035]
F132013,10,0,0.4,[36.130437425994046]
F132013,10,0,0.5,[36.08278673992692]
F132013,10,0,0.6,[36.08278673992692]
F132013,10,0,0.7,[30.44733833543563]
F132013,10,0,0.8,[30.44733833543563]
F132013,10,0,0.9,[30.44733833543563]
F132013,10,0,1.0,[30.44733833543563]
F132013,10,0,0.01,[121.12283675467972]
F132013,10,0,0.1,[37.79249632909222]
F132013,10,0,0.2,[37.54368380261758]
F132013,10,0,0.3,[31.888571799715777]
F132013,10,0,0.4,[23.046270567834796]
F132013,10,0,0.5,[12.244502831613346]
F132013,10,0,0.6,[12.241777125655943]
F132013,10,0,0.7,[11.576190449587898]
F132013,10,0,0.8,[11.467861315582269]
F132013,10,0,0.9,[11.442241428269085]
F132013,10,0,1.0,[11.441402505762142]
F132013,10,0,0.01,[122.41505298828815]
F132013,10,0,0.1,[44.6998989273188]
F132013,10,0,0.2,[36.85066648404887]
F132013,10,0,0.3,[28.129736376281045]
F132013,10,0,0.4,[27.222631623397547]
F132013,10,0,0.5,[26.661439090525818]
F132013,10,0,0.6,[26.658239382885284]
F132013,10,0,0.7,[26.54322716544229]
F132013,10,0,0.8,[26.52435994552812]
F132013,10,0,0.9,[26.517935925703085]
F132013,10,0,1.0,[26.517935925703085]
F132013,10,0,0.01,[111.55274380827004]
F132013,10,0,0.1,[41.49674935328116]
F132013,10,0,0.2,[28.678103775868777]
F132013,10,0,0.3,[28.40407707788853]
F132013,10,0,0.4,[28.403089994297318]
F132013,10,0,0.5,[28.40154093303991]
F132013,10,0,0.6,[28.401098494551775]
F132013,10,0,0.7,[28.401098494551775]
F132013,10,0,0.8,[28.401098494551775]
F132013,10,0,0.9,[28.399475257629035]
F132013,10,0,1.0,[28.39942008975055]
F132013,10,0,0.01,[122.68578493173567]
F132013,10,0,0.1,[30.318527467297173]
F132013,10,0,0.2,[27.743249381735154]
F132013,10,0,0.3,[26.40496324896793]
F132013,10,0,0.4,[26.36633708069678]
F132013,10,0,0.5,[26.36633708069678]
F132013,10,0,0.6,[23.606078082512795]
F132013,10,0,0.7,[21.76545473554853]
F132013,10,0,0.8,[21.12771142352196]
F132013,10,0,0.9,[20.646484877656235]
F132013,10,0,1.0,[20.6452057453248]
F132013,10,0,0.01,[130.8327438005625]
F132013,10,0,0.1,[56.388955394820584]
F132013,10,0,0.2,[29.391121715540578]
F132013,10,0,0.3,[27.85702552231004]
F132013,10,0,0.4,[27.62074866567403]
F132013,10,0,0.5,[19.45288826904485]
F132013,10,0,0.6,[17.172152117989526]
F132013,10,0,0.7,[16.320633970730995]
F132013,10,0,0.8,[16.183171555711738]
F132013,10,0,0.9,[15.492229272825028]
F132013,10,0,1.0,[15.492229182145394]
F132013,10,0,0.01,[141.90544683067145]
F132013,10,0,0.1,[48.176520567004616]
F132013,10,0,0.2,[39.62134175854351]
F132013,10,0,0.3,[38.66293605772415]
F132013,10,0,0.4,[38.662615009246736]
F132013,10,0,0.5,[30.770336631807737]
F132013,10,0,0.6,[30.770336631807737]
F132013,10,0,0.7,[30.770336631807737]
F132013,10,0,0.8,[30.770336631807737]
F132013,10,0,0.9,[30.770336631807737]
F132013,10,0,1.0,[30.770336631807737]
F132013,10,0,0.01,[151.75429784819912]
F132013,10,0,0.1,[53.03422189665298]
F132013,10,0,0.2,[42.68978865353884]
F132013,10,0,0.3,[41.640561713867726]
F132013,10,0,0.4,[39.036719147827114]
F132013,10,0,0.5,[39.036719147827114]
F132013,10,0,0.6,[30.8517108262659]
F132013,10,0,0.7,[30.8517108262659]
F132013,10,0,0.8,[30.8517108262659]
F132013,10,0,0.9,[30.8517108262659]
F132013,10,0,1.0,[30.8517108262659]
F132013,10,0,0.01,[178.52676902312106]
F132013,10,0,0.1,[67.36416130301205]
F132013,10,0,0.2,[44.49406194199284]
F132013,10,0,0.3,[11.125428285757522]
F132013,10,0,0.4,[8.680914078304852]
F132013,10,0,0.5,[8.672161755855115]
F132013,10,0,0.6,[8.671828026981416]
F132013,10,0,0.7,[8.671828026981416]
F132013,10,0,0.8,[8.66939304236368]
F132013,10,0,0.9,[8.66820506214745]
F132013,10,0,1.0,[8.66820506214745]
F132013,10,0,0.01,[133.08845975536275]
F132013,10,0,0.1,[45.73252555358141]
F132013,10,0,0.2,[33.857054293234796]
F132013,10,0,0.3,[31.78277041776974]
F132013,10,0,0.4,[31.6825627040252]
F132013,10,0,0.5,[31.61530000600095]
F132013,10,0,0.6,[31.611844475731516]
F132013,10,0,0.7,[31.611844475731516]
F132013,10,0,0.8,[30.120780826000498]
F132013,10,0,0.9,[30.120780826000498]
F132013,10,0,1.0,[30.120780826000498]
F132013,10,0,0.01,[130.85645022086146]
F132013,10,0,0.1,[21.86376228718467]
F132013,10,0,0.2,[18.404063246845084]
F132013,10,0,0.3,[17.028223110830936]
F132013,10,0,0.4,[17.00205813539924]
F132013,10,0,0.5,[16.98880747133063]
F132013,10,0,0.6,[16.987606023415935]
F132013,10,0,0.7,[16.987288425418825]
F132013,10,0,0.8,[16.984338362174952]
F132013,10,0,0.9,[16.979587685007857]
F132013,10,0,1.0,[16.979587685007857]
F132013,10,0,0.01,[152.29683316529338]
F132013,10,0,0.1,[42.50967230541568]
F132013,10,0,0.2,[39.636950125979524]
F132013,10,0,0.3,[39.56832356552101]
F132013,10,0,0.4,[33.618135244430505]
F132013,10,0,0.5,[33.5657548752464]
F132013,10,0,0.6,[31.985189836806853]
F132013,10,0,0.7,[28.746820484343687]
F132013,10,0,0.8,[18.4115149030375]
F132013,10,0,0.9,[14.911844175751014]
F132013,10,0,1.0,[14.911842977131045]
F132013,10,0,0.01,[141.48249832925927]
F132013,10,0,0.1,[47.47484813834612]
F132013,10,0,0.2,[21.849839240099413]
F132013,10,0,0.3,[13.31838008816706]
F132013,10,0,0.4,[12.358983750370186]
F132013,10,0,0.5,[12.300286184077834]
F132013,10,0,0.6,[12.298293142811104]
F132013,10,0,0.7,[12.28636019194343]
F132013,10,0,0.8,[12.244257231277373]
F132013,10,0,0.9,[12.218408248607545]
F132013,10,0,1.0,[12.218408247897912]
F132013,10,0,0.01,[134.2955584883299]
F132013,10,0,0.1,[51.93529069256476]
F132013,10,0,0.2,[41.654824816520716]
F132013,10,0,0.3,[41.62917240331325]
F132013,10,0,0.4,[41.62917240331325]
F132013,10,0,0.5,[31.403111249915185]
F132013,10,0,0.6,[31.27166775059598]
F132013,10,0,0.7,[24.889307490197837]
F132013,10,0,0.8,[24.889307490197837]
F132013,10,0,0.9,[24.889307490197837]
F132013,10,0,1.0,[24.889307490197837]
F132013,10,0,0.01,[130.8981858872737]
F132013,10,0,0.1,[44.88995646651935]
F132013,10,0,0.2,[37.59484416063128]
F132013,10,0,0.3,[33.53172454152141]
F132013,10,0,0.4,[30.53324483553547]
F132013,10,0,0.5,[30.24162214041479]
F132013,10,0,0.6,[30.24162214041479]
F132013,10,0,0.7,[30.240279381058883]
F132013,10,0,0.8,[30.23992117862437]
F132013,10,0,0.9,[29.70291267682211]
F132013,10,0,1.0,[28.657888624660046]
F132013,10,0,0.01,[122.6814164240393]
F132013,10,0,0.1,[63.70749492456244]
F132013,10,0,0.2,[33.77943548416087]
F132013,10,0,0.3,[33.50503285000548]
F132013,10,0,0.4,[33.470283535839144]
F132013,10,0,0.5,[29.12448640664934]
F132013,10,0,0.6,[29.12448640664934]
F132013,10,0,0.7,[29.12448640664934]
F132013,10,0,0.8,[23.004453919804718]
F132013,10,0,0.9,[21.17682646677173]
F132013,10,0,1.0,[21.176804384028486]
F132013,10,0,0.01,[174.42820629894413]
F132013,10,0,0.1,[46.79461945026566]
F132013,10,0,0.2,[30.11935977183569]
F132013,10,0,0.3,[29.74173802683771]
F132013,10,0,0.4,[29.716683782537302]
F132013,10,0,0.5,[29.716683782537302]
F132013,10,0,0.6,[29.714355459283894]
F132013,10,0,0.7,[21.199649921206827]
F132013,10,0,0.8,[21.022036331093716]
F132013,10,0,0.9,[21.004667597582767]
F132013,10,0,1.0,[21.004667597582767]
F132013,10,0,0.01,[113.49320133373304]
F132013,10,0,0.1,[41.67480565909872]
F132013,10,0,0.2,[23.612343732697212]
F132013,10,0,0.3,[20.860476577008598]
F132013,10,0,0.4,[20.739601657381627]
F132013,10,0,0.5,[20.489511141798147]
F132013,10,0,0.6,[20.45297675114739]
F132013,10,0,0.7,[18.63102495573861]
F132013,10,0,0.8,[18.403402781092694]
F132013,10,0,0.9,[18.399379559085304]
F132013,10,0,1.0,[18.399379558940637]
F132013,10,0,0.01,[123.5375864448308]
F132013,10,0,0.1,[48.250273789401916]
F132013,10,0,0.2,[41.56193238499162]
F132013,10,0,0.3,[41.380029856707125]
F132013,10,0,0.4,[39.788013851855]
F132013,10,0,0.5,[38.94285689196994]
F132013,10,0,0.6,[37.24675774005371]
F132013,10,0,0.7,[37.24675774005371]
F132013,10,0,0.8,[37.212600920505]
F132013,10,0,0.9,[23.237178191327075]
F132013,10,0,1.0,[23.237178191327047]
F132013,10,0,0.01,[116.13462951354225]
F132013,10,0,0.1,[44.524328683973636]
F132013,10,0,0.2,[34.16063815515014]
F132013,10,0,0.3,[31.375179285578866]
F132013,10,0,0.4,[29.848740446138834]
F132013,10,0,0.5,[29.566458796897166]
F132013,10,0,0.6,[29.566458796897166]
F132013,10,0,0.7,[24.670381715433223]
F132013,10,0,0.8,[22.65591113032326]
F132013,10,0,0.9,[21.338932729832806]
F132013,10,0,1.0,[21.33115174345403]
F132013,10,0,0.01,[85.34396009938393]
F132013,10,0,0.1,[55.07553980869659]
F132013,10,0,0.2,[26.306974609551844]
F132013,10,0,0.3,[26.306974609551844]
F132013,10,0,0.4,[26.306974609551844]
F132013,10,0,0.5,[26.306974609551844]
F132013,10,0,0.6,[26.306974609551844]
F132013,10,0,0.7,[26.306974609551844]
F132013,10,0,0.8,[17.2030308661964]
F132013,10,0,0.9,[14.47290984879703]
F132013,10,0,1.0,[14.454672964601428]
F132013,10,0,0.01,[110.22041720370014]
F132013,10,0,0.1,[47.58112961367328]
F132013,10,0,0.2,[40.78827661604839]
F132013,10,0,0.3,[32.10323769919785]
F132013,10,0,0.4,[31.998971291241816]
F132013,10,0,0.5,[31.98508277088584]
F132013,10,0,0.6,[30.011575067314027]
F132013,10,0,0.7,[30.011575067314027]
F132013,10,0,0.8,[22.462914342021122]
F132013,10,0,0.9,[21.277178922067975]
F132013,10,0,1.0,[21.27714708006181]
F132013,10,0,0.01,[100.75160921825831]
F132013,10,0,0.1,[48.636961582656085]
F132013,10,0,0.2,[37.87064024036363]
F132013,10,0,0.3,[32.201302971486854]
F132013,10,0,0.4,[19.08413663869686]
F132013,10,0,0.5,[17.48607411688525]
F132013,10,0,0.6,[17.482710875584615]
F132013,10,0,0.7,[17.475242221513213]
F132013,10,0,0.8,[17.470323876558183]
F132013,10,0,0.9,[16.405453435388438]
F132013,10,0,1.0,[16.40545343538841]
F132013,10,0,0.01,[120.00843691959058]
F132013,10,0,0.1,[49.02596091204049]
F132013,10,0,0.2,[45.953506122853156]
F132013,10,0,0.3,[36.50643714089745]
F132013,10,0,0.4,[36.50643714089745]
F132013,10,0,0.5,[36.50643714089745]
F132013,10,0,0.6,[36.50643714089745]
F132013,10,0,0.7,[36.50643714089745]
F132013,10,0,0.8,[30.874742968807197]
F132013,10,0,0.9,[30.86707637909842]
F132013,10,0,1.0,[30.867076379098393]
F132013,10,0,0.01,[98.47498759145977]
F132013,10,0,0.1,[24.2475831150536]
F132013,10,0,0.2,[23.481598148113648]
F132013,10,0,0.3,[23.195146945305453]
F132013,10,0,0.4,[23.183769817706633]
F132013,10,0,0.5,[21.779232537555657]
F132013,10,0,0.6,[19.718333417983303]
F132013,10,0,0.7,[19.069242918931366]
F132013,10,0,0.8,[19.022779171339806]
F132013,10,0,0.9,[18.892660652513257]
F132013,10,0,1.0,[18.89201410300788]
F132013,10,0,0.01,[91.95131686216263]
F132013,10,0,0.1,[49.392613589788425]
F132013,10,0,0.2,[34.65303599080258]
F132013,10,0,0.3,[32.49653619232913]
F132013,10,0,0.4,[32.24231530054922]
F132013,10,0,0.5,[32.23639619947963]
F132013,10,0,0.6,[17.758153542974128]
F132013,10,0,0.7,[14.094812027351622]
F132013,10,0,0.8,[13.80091947110543]
F132013,10,0,0.9,[13.763164206279612]
F132013,10,0,1.0,[13.763164206279612]
F132013,10,0,0.01,[110.77844541000559]
F132013,10,0,0.1,[39.1370567252508]
F132013,10,0,0.2,[22.816666009443168]
F132013,10,0,0.3,[22.060667913950795]
F132013,10,0,0.4,[22.059579268679954]
F132013,10,0,0.5,[22.057440241039643]
F132013,10,0,0.6,[17.570654505474437]
F132013,10,0,0.7,[17.358992282133215]
F132013,10,0,0.8,[17.324269170966886]
F132013,10,0,0.9,[17.31364121703183]
F132013,10,0,1.0,[17.31364120443564]
F132013,10,0,0.01,[120.78522698685754]
F132013,10,0,0.1,[37.26681420863497]
F132013,10,0,0.2,[25.36167066512536]
F132013,10,0,0.3,[25.191549746641442]
F132013,10,0,0.4,[25.191549746641442]
F132013,10,0,0.5,[25.178932058668266]
F132013,10,0,0.6,[25.173144675263245]
F132013,10,0,0.7,[25.170978358578395]
F132013,10,0,0.8,[25.170978358578395]
F132013,10,0,0.9,[25.1632956750762]
F132013,10,0,1.0,[25.162650385936672]
F132013,10,0,0.01,[101.51240269104672]
F132013,10,0,0.1,[37.91617954357713]
F132013,10,0,0.2,[23.459666791771866]
F132013,10,0,0.3,[23.42363721999814]
F132013,10,0,0.4,[23.42363721999814]
F132013,10,0,0.5,[23.42363721999814]
F132013,10,0,0.6,[23.42363721999814]
F132013,10,0,0.7,[23.422560499086842]
F132013,10,0,0.8,[23.422029095855322]
F132013,10,0,0.9,[23.422027481329593]
F132013,10,0,1.0,[23.422027481329593]
F132013,10,0,0.01,[125.82700289717353]
F132013,10,0,0.1,[56.581668921750435]
F132013,10,0,0.2,[38.53029336778434]
F132013,10,0,0.3,[34.92427410088783]
F132013,10,0,0.4,[31.912302807203815]
F132013,10,0,0.5,[31.903363804732976]
F132013,10,0,0.6,[31.9003263497585]
F132013,10,0,0.7,[31.9003263497585]
F132013,10,0,0.8,[26.750552844280975]
F132013,10,0,0.9,[26.599589639512942]
F132013,10,0,1.0,[26.599586644438006]
F132013,10,0,0.01,[108.8541569278493]
F132013,10,0,0.1,[35.82549007352861]
F132013,10,0,0.2,[27.417117078355034]
F132013,10,0,0.3,[20.762873090209553]
F132013,10,0,0.4,[20.072172939848485]
F132013,10,0,0.5,[19.256044800543833]
F132013,10,0,0.6,[18.830889478278777]
F132013,10,0,0.7,[18.798991867611647]
F132013,10,0,0.8,[18.79196193398664]
F132013,10,0,0.9,[18.772490674977035]
F132013,10,0,1.0,[18.766598691201864]
F132013,10,0,0.01,[175.38554063006586]
F132013,10,0,0.1,[57.67839493209789]
F132013,10,0,0.2,[45.19713979991809]
F132013,10,0,0.3,[40.56654463674673]
F132013,10,0,0.4,[37.33674245588642]
F132013,10,0,0.5,[37.32328849250965]
F132013,10,0,0.6,[37.3225184260441]
F132013,10,0,0.7,[30.155831764187695]
F132013,10,0,0.8,[25.11230640496359]
F132013,10,0,0.9,[21.24556255043882]
F132013,10,0,1.0,[20.57706562830731]
F132013,10,0,0.01,[83.70432447923102]
F132013,10,0,0.1,[55.027866574941754]
F132013,10,0,0.2,[49.7287692350325]
F132013,10,0,0.3,[38.610355957436894]
F132013,10,0,0.4,[37.48677646224817]
F132013,10,0,0.5,[36.57653807457399]
F132013,10,0,0.6,[36.49230189132055]
F132013,10,0,0.7,[36.41636471715961]
F132013,10,0,0.8,[36.41636471715961]
F132013,10,0,0.9,[36.407776259231156]
F132013,10,0,1.0,[36.406817005420464]
F132013,10,0,0.01,[181.73080615796502]
F132013,10,0,0.1,[33.37212408189535]
F132013,10,0,0.2,[19.556017046455537]
F132013,10,0,0.3,[16.798050115986342]
F132013,10,0,0.4,[16.659511528217564]
F132013,10,0,0.5,[16.63279902079836]
F132013,10,0,0.6,[16.59079013548822]
F132013,10,0,0.7,[16.587729323581698]
F132013,10,0,0.8,[16.56937767050522]
F132013,10,0,0.9,[16.53579645601448]
F132013,10,0,1.0,[16.535782657326706]
F132013,10,0,0.01,[133.79784744761002]
F132013,10,0,0.1,[47.502211864928995]
F132013,10,0,0.2,[29.627325749293277]
F132013,10,0,0.3,[22.49162079147024]
F132013,10,0,0.4,[21.34448306967616]
F132013,10,0,0.5,[21.265008770195436]
F132013,10,0,0.6,[21.23891137715981]
F132013,10,0,0.7,[21.21874579230763]
F132013,10,0,0.8,[21.204883410249977]
F132013,10,0,0.9,[21.203980937368698]
F132013,10,0,1.0,[21.20398093736867]
F132013,10,0,0.01,[113.98951403458814]
F132013,10,0,0.1,[32.716862676474534]
F132013,10,0,0.2,[31.628033398011382]
F132013,10,0,0.3,[30.914970718260747]
F132013,10,0,0.4,[30.42483286893861]
F132013,10,0,0.5,[30.263371204145812]
F132013,10,0,0.6,[30.24589836191825]
F132013,10,0,0.7,[28.61855857023008]
F132013,10,0,0.8,[24.262293433838153]
F132013,10,0,0.9,[24.153369220848504]
F132013,10,0,1.0,[24.153369149883247]
F132013,10,0,0.01,[129.22616104798144]
F132013,10,0,0.1,[47.636003418842506]
F132013,10,0,0.2,[24.375273903146734]
F132013,10,0,0.3,[16.95802552556995]
F132013,10,0,0.4,[16.30643123772805]
F132013,10,0,0.5,[16.2670002815226]
F132013,10,0,0.6,[16.255655563016887]
F132013,10,0,0.7,[10.7148136027065]
F132013,10,0,0.8,[10.324803852928682]
F132013,10,0,0.9,[9.542916858865823]
F132013,10,0,1.0,[9.542916075918242]
F132013,10,0,0.01,[78.98054824614793]
F132013,10,0,0.1,[41.2991539462069]
F132013,10,0,0.2,[27.915863274461657]
F132013,10,0,0.3,[23.73667219552061]
F132013,10,0,0.4,[19.579827504488918]
F132013,10,0,0.5,[19.213507425362906]
F132013,10,0,0.6,[19.17146984503256]
F132013,10,0,0.7,[19.151570308356327]
F132013,10,0,0.8,[19.14250871875143]
F132013,10,0,0.9,[19.13201492983049]
F132013,10,0,1.0,[19.131855330223544]
F132013,10,0,0.01,[137.52268759758255]
F132013,10,0,0.1,[57.09822194525472]
F132013,10,0,0.2,[36.36930201805214]
F132013,10,0,0.3,[36.02150967546379]
F132013,10,0,0.4,[35.89982249923759]
F132013,10,0,0.5,[35.890495193179845]
F132013,10,0,0.6,[35.88581820301823]
F132013,10,0,0.7,[29.234257205967822]
F132013,10,0,0.8,[26.075716008405948]
F132013,10,0,0.9,[25.915018145387478]
F132013,10,0,1.0,[25.915018142501197]
F132013,10,0,0.01,[126.74514961535093]
F132013,10,0,0.1,[66.84472932380959]
F132013,10,0,0.2,[43.58621192580614]
F132013,10,0,0.3,[42.2226027063102]
F132013,10,0,0.4,[42.210796893567334]
F132013,10,0,0.5,[42.20739034407097]
F132013,10,0,0.6,[42.189474071250174]
F132013,10,0,0.7,[42.18122040293838]
F132013,10,0,0.8,[30.72904972048343]
F132013,10,0,0.9,[29.10391452587703]
F132013,10,0,1.0,[28.991189565190865]
F132013,10,0,0.01,[102.88115470717025]
F132013,10,0,0.1,[60.31352582577867]
F132013,10,0,0.2,[40.86757595587463]
F132013,10,0,0.3,[37.31829965552325]
F132013,10,0,0.4,[32.671590869628545]
F132013,10,0,0.5,[32.581773806489025]
F132013,10,0,0.6,[32.541039441675906]
F132013,10,0,0.7,[25.170101952433498]
F132013,10,0,0.8,[22.947637037382492]
F132013,10,0,0.9,[22.773737012212848]
F132013,10,0,1.0,[22.773737012190225]
F132013,10,0,0.01,[104.12641092313774]
F132013,10,0,0.1,[38.09617421105878]
F132013,10,0,0.2,[36.66231163082392]
F132013,10,0,0.3,[29.802817607504664]
F132013,10,0,0.4,[21.977172076016416]
F132013,10,0,0.5,[21.392873982419076]
F132013,10,0,0.6,[21.239333785733493]
F132013,10,0,0.7,[21.226743936751546]
F132013,10,0,0.8,[21.226617598096567]
F132013,10,0,0.9,[21.224234278835468]
F132013,10,0,1.0,[21.224234278835468]
F132013,30,0,0.01,[984.013024709291]
F132013,30,0,0.1,[378.17460129198156]
F132013,30,0,0.2,[311.8293796934514]
F132013,30,0,0.3,[239.00245106082536]
F132013,30,0,0.4,[239.00245106082536]
F132013,30,0,0.5,[239.00245106082536]
F132013,30,0,0.6,[239.00245106082536]
F132013,30,0,0.7,[202.0236922006365]
F132013,30,0,0.8,[202.0236922006365]
F132013,30,0,0.9,[198.23878707367453]
F132013,30,0,1.0,[175.67641594090833]
F132013,30,0,0.01,[996.2716897114358]
F132013,30,0,0.1,[344.1098275131741]
F132013,30,0,0.2,[301.49266526502]
F132013,30,0,0.3,[269.62519810508286]
F132013,30,0,0.4,[255.4307730046203]
F132013,30,0,0.5,[249.5562771400911]
F132013,30,0,0.6,[249.5562771400911]
F132013,30,0,0.7,[235.29400106835408]
F132013,30,0,0.8,[231.56498759279287]
F132013,30,0,0.9,[197.96827007533633]
F132013,30,0,1.0,[169.4529614340097]
F132013,30,0,0.01,[861.8283644648518]
F132013,30,0,0.1,[318.11504004809143]
F132013,30,0,0.2,[303.82191642302325]
F132013,30,0,0.3,[234.41985158804582]
F132013,30,0,0.4,[209.3939669029233]
F132013,30,0,0.5,[199.02707095383502]
F132013,30,0,0.6,[197.7211284444123]
F132013,30,0,0.7,[196.43391565722817]
F132013,30,0,0.8,[194.11973682068162]
F132013,30,0,0.9,[190.98217585643854]
F132013,30,0,1.0,[158.33452738922114]
F132013,30,0,0.01,[778.7522635863209]
F132013,30,0,0.1,[367.68919704463855]
F132013,30,0,0.2,[312.8844037656217]
F132013,30,0,0.3,[245.0548580102395]
F132013,30,0,0.4,[245.0548580102395]
F132013,30,0,0.5,[236.5415217977296]
F132013,30,0,0.6,[232.43246675521618]
F132013,30,0,0.7,[232.43246675521618]
F132013,30,0,0.8,[232.43246675521618]
F132013,30,0,0.9,[195.24512894119218]
F132013,30,0,1.0,[195.24512894119218]
F132013,30,0,0.01,[969.6112018275826]
F132013,30,0,0.1,[404.1677673794357]
F132013,30,0,0.2,[308.3774411723596]
F132013,30,0,0.3,[249.87738012056593]
F132013,30,0,0.4,[249.87738012056593]
F132013,30,0,0.5,[208.5370398553728]
F132013,30,0,0.6,[197.28731469765276]
F132013,30,0,0.7,[197.28731469765276]
F132013,30,0,0.8,[197.28731469765276]
F132013,30,0,0.9,[197.28731469765276]
F132013,30,0,1.0,[169.6082892664103]
F132013,30,0,0.01,[956.6887554096742]
F132013,30,0,0.1,[352.52455989179725]
F132013,30,0,0.2,[286.2889505740163]
F132013,30,0,0.3,[250.1732004822992]
F132013,30,0,0.4,[244.1432895802086]
F132013,30,0,0.5,[236.53544549280764]
F132013,30,0,0.6,[231.63692318966622]
F132013,30,0,0.7,[215.65971425856748]
F132013,30,0,0.8,[175.20667340569398]
F132013,30,0,0.9,[162.98857038336064]
F132013,30,0,1.0,[162.56148640268583]
F132013,30,0,0.01,[1048.5007847088464]
F132013,30,0,0.1,[381.01330624642435]
F132013,30,0,0.2,[291.1776461836357]
F132013,30,0,0.3,[269.307215667185]
F132013,30,0,0.4,[269.307215667185]
F132013,30,0,0.5,[247.95094344109782]
F132013,30,0,0.6,[222.8105154816758]
F132013,30,0,0.7,[206.01883315703859]
