function,dimension,run,checkpoint,error
F252013,10,0,0.01,[237.9087736276315]
F252013,10,0,0.1,[191.83066005008186]
F252013,10,0,0.2,[170.3548209871974]
F252013,10,0,0.3,[162.06851004446412]
F252013,10,0,0.4,[161.75823556867726]
F252013,10,0,0.5,[157.91427007271614]
F252013,10,0,0.6,[136.42243116459076]
F252013,10,0,0.7,[135.2740159334462]
F252013,10,0,0.8,[129.14276257000938]
F252013,10,0,0.9,[126.35703518271043]
F252013,10,0,1.0,[126.35703496553879]
F252013,10,0,0.01,[238.9928821965766]
F252013,10,0,0.1,[198.4491358255773]
F252013,10,0,0.2,[189.35611017196175]
F252013,10,0,0.3,[172.12222155875725]
F252013,10,0,0.4,[172.12222155875725]
F252013,10,0,0.5,[172.12222155875725]
F252013,10,0,0.6,[169.72404430585516]
F252013,10,0,0.7,[164.79083226326952]
F252013,10,0,0.8,[153.1990265185218]
F252013,10,0,0.9,[122.91145664696614]
F252013,10,0,1.0,[122.91145664696614]
F252013,10,0,0.01,[248.36029589960094]
F252013,10,0,0.1,[211.3675701633574]
F252013,10,0,0.2,[200.65485161497486]
F252013,10,0,0.3,[197.90952337790532]
F252013,10,0,0.4,[188.100829706902]
F252013,10,0,0.5,[186.17705143749072]
F252013,10,0,0.6,[185.78486737542426]
F252013,10,0,0.7,[185.52196754448664]
F252013,10,0,0.8,[165.21094334586246]
F252013,10,0,0.9,[162.81183314195232]
F252013,10,0,1.0,[162.81183287468093]
F252013,10,0,0.01,[217.02024190217867]
F252013,10,0,0.1,[154.49696602660947]
F252013,10,0,0.2,[137.42650875107347]
F252013,10,0,0.3,[135.84192667550633]
F252013,10,0,0.4,[133.9006447895331]
F252013,10,0,0.5,[133.41900117486853]
F252013,10,0,0.6,[133.30633424436678]
F252013,10,0,0.7,[120.31897318388269]
F252013,10,0,0.8,[118.68194434419502]
F252013,10,0,0.9,[117.95709861748696]
F252013,10,0,1.0,[117.95708429945171]
F252013,10,0,0.01,[240.61246970574575]
F252013,10,0,0.1,[199.0016757725366]
F252013,10,0,0.2,[188.85772347866668]
F252013,10,0,0.3,[184.98346810736484]
F252013,10,0,0.4,[184.01429140252662]
F252013,10,0,0.5,[183.88685068115865]
F252013,10,0,0.6,[180.89390905935693]
F252013,10,0,0.7,[162.51909091861762]
F252013,10,0,0.8,[158.18393249971518]
F252013,10,0,0.9,[146.6098347062748]
F252013,10,0,1.0,[146.60978757077123]
