function,dimension,run,checkpoint,error
F12013,10,0,0.9,[7.325845672312425e-07]
F12013,10,0,1.0,[7.325845672312425e-07]
F12013,30,0,0.01,[54420.81281943982]
F12013,30,0,0.1,[998.7554484383188]
F12013,30,0,0.2,[0.7879725837565275]
F12013,30,0,0.3,[9.928314125318138e-05]
F12013,30,0,0.4,[1.1086544418503763e-05]
F12013,30,0,0.5,[1.1086544418503763e-05]
F12013,30,0,0.6,[1.1086544418503763e-05]
F12013,30,0,0.7,[1.1086544418503763e-05]
F12013,30,0,0.8,[1.1086544418503763e-05]
F12013,30,0,0.9,[1.1086544418503763e-05]
F12013,30,0,1.0,[1.1086544418503763e-05]
F12013,30,0,0.01,[52604.22412521975]
F12013,30,0,0.1,[860.4521914489195]
F12013,30,0,0.2,[0.6333324911147429]
F12013,30,0,0.3,[6.943108814994048e-05]
F12013,30,0,0.4,[3.661467644633376e-06]
F12013,30,0,0.5,[3.661467644633376e-06]
F12013,30,0,0.6,[3.661467644633376e-06]
F12013,30,0,0.7,[3.661467644633376e-06]
F12013,30,0,0.8,[3.661467644633376e-06]
F12013,30,0,0.9,[3.661467644633376e-06]
F12013,30,0,1.0,[3.661467644633376e-06]
F12013,30,0,0.01,[52211.94970533081]
F12013,30,0,0.1,[1214.0504869422346]
F12013,30,0,0.2,[0.7413993812579065]
F12013,30,0,0.3,[0.00011828098945443344]
F12013,30,0,0.4,[1.0182830692428979e-05]
F12013,30,0,0.5,[1.0182830692428979e-05]
F12013,30,0,0.6,[1.0182830692428979e-05]
F12013,30,0,0.7,[1.0182830692428979e-05]
F12013,30,0,0.8,[1.0182830692428979e-05]
F12013,30,0,0.9,[1.0182830692428979e-05]
F12013,30,0,1.0,[1.0182830692428979e-05]
F12013,30,0,0.01,[53647.277981628315]
F12013,30,0,0.1,[1091.212795655308]
F12013,30,0,0.2,[1.21779509272028]
F12013,30,0,0.3,[0.0001281040217691043]
F12013,30,0,0.4,[5.925236337134265e-06]
F12013,30,0,0.5,[5.925236337134265e-06]
F12013,30,0,0.6,[5.925236337134265e-06]
F12013,30,0,0.7,[5.925236337134265e-06]
F12013,30,0,0.8,[5.925236337134265e-06]
F12013,30,0,0.9,[5.925236337134265e-06]
F12013,30,0,1.0,[5.925236337134265e-06]
F12013,30,0,0.01,[53696.11326858931]
F12013,30,0,0.1,[951.58519346555]
F12013,30,0,0.2,[0.6364036634588501]
F12013,30,0,0.3,[0.00013242097566035227]
F12013,30,0,0.4,[6.5132724103023065e-06]
F12013,30,0,0.5,[6.5132724103023065e-06]
F12013,30,0,0.6,[6.5132724103023065e-06]
F12013,30,0,0.7,[6.5132724103023065e-06]
F12013,30,0,0.8,[6.5132724103023065e-06]
F12013,30,0,0.9,[6.5132724103023065e-06]
F12013,30,0,1.0,[6.5132724103023065e-06]
F12013,30,0,0.01,[53571.85404749557]
F12013,30,0,0.1,[1290.2453672452484]
F12013,30,0,0.2,[1.5742061226067108]
F12013,30,0,0.3,[0.0002960826363960223]
F12013,30,0,0.4,[5.384023552323924e-06]
F12013,30,0,0.5,[5.384023552323924e-06]
F12013,30,0,0.6,[5.384023552323924e-06]
F12013,30,0,0.7,[5.384023552323924e-06]
F12013,30,0,0.8,[5.384023552323924e-06]
F12013,30,0,0.9,[5.384023552323924e-06]
F12013,30,0,1.0,[5.384023552323924e-06]
F12013,30,0,0.01,[51926.44135323825]
F12013,30,0,0.1,[1219.5938559762749]
F12013,30,0,0.2,[1.096155957715382]
F12013,30,0,0.3,[0.00024285371296173253]
F12013,30,0,0.4,[7.343422566918889e-06]
F12013,30,0,0.5,[7.343422566918889e-06]
F12013,30,0,0.6,[7.343422566918889e-06]
F12013,30,0,0.7,[7.343422566918889e-06]
F12013,30,0,0.8,[7.343422566918889e-06]
F12013,30,0,0.9,[7.343422566918889e-06]
F12013,30,0,1.0,[7.343422566918889e-06]
F12013,30,0,0.01,[51760.32218201735]
F12013,30,0,0.1,[622.4824324385635]
F12013,30,0,0.2,[0.25441912781207066]
F12013,30,0,0.3,[9.022481276588223e-05]
F12013,30,0,0.4,[4.663719437303371e-06]
F12013,30,0,0.5,[4.663719437303371e-06]
F12013,30,0,0.6,[4.663719437303371e-06]
F12013,30,0,0.7,[4.663719437303371e-06]
F12013,30,0,0.8,[4.663719437303371e-06]
F12013,30,0,0.9,[4.663719437303371e-06]
F12013,30,0,1.0,[4.663719437303371e-06]
F12013,30,0,0.01,[52638.244870046]
F12013,30,0,0.1,[1262.0513536992596]
F12013,30,0,0.2,[0.7693763345062052]
F12013,30,0,0.3,[0.0001779258786882565]
F12013,30,0,0.4,[8.613804766355315e-06]
F12013,30,0,0.5,[8.613804766355315e-06]
F12013,30,0,0.6,[8.613804766355315e-06]
F12013,30,0,0.7,[8.613804766355315e-06]
F12013,30,0,0.8,[8.613804766355315e-06]
F12013,30,0,0.9,[8.613804766355315e-06]
F12013,30,0,1.0,[8.613804766355315e-06]
F12013,30,0,0.01,[55329.712356295015]
F12013,30,0,0.1,[942.7594457670506]
F12013,30,0,0.2,[0.8827347329970507]
F12013,30,0,0.3,[0.00020522191925920197]
F12013,30,0,0.4,[9.157052772934549e-06]
F12013,30,0,0.5,[9.157052772934549e-06]
F12013,30,0,0.6,[9.157052772934549e-06]
F12013,30,0,0.7,[9.157052772934549e-06]
F12013,30,0,0.8,[9.157052772934549e-06]
F12013,30,0,0.9,[9.157052772934549e-06]
F12013,30,0,1.0,[9.157052772934549e-06]
F12013,30,0,0.01,[52933.23880161964]
F12013,30,0,0.1,[1059.4308959761183]
F12013,30,0,0.2,[0.9002329324232505]
F12013,30,0,0.3,[0.00016029544440243626]
F12013,30,0,0.4,[6.044991550879786e-06]
F12013,30,0,0.5,[6.044991550879786e-06]
F12013,30,0,0.6,[6.044991550879786e-06]
F12013,30,0,0.7,[6.044991550879786e-06]
F12013,30,0,0.8,[6.044991550879786e-06]
F12013,30,0,0.9,[6.044991550879786e-06]
F12013,30,0,1.0,[6.044991550879786e-06]
F12013,30,0,0.01,[54367.86318437772]
F12013,30,0,0.1,[1010.7604498722435]
F12013,30,0,0.2,[0.7558477812676756]
F12013,30,0,0.3,[0.00017570878685546631]
F12013,30,0,0.4,[9.362585842609406e-06]
F12013,30,0,0.5,[9.362585842609406e-06]
F12013,30,0,0.6,[9.362585842609406e-06]
F12013,30,0,0.7,[9.362585842609406e-06]
F12013,30,0,0.8,[9.362585842609406e-06]
F12013,30,0,0.9,[9.362585842609406e-06]
F12013,30,0,1.0,[9.362585842609406e-06]
F12013,30,0,0.01,[55664.724347472395]
F12013,30,0,0.1,[1188.4935882756806]
F12013,30,0,0.2,[1.2554646455066631]
F12013,30,0,0.3,[0.0001870757653250621]
F12013,30,0,0.4,[4.5152933125791606e-06]
F12013,30,0,0.5,[4.5152933125791606e-06]
F12013,30,0,0.6,[4.5152933125791606e-06]
F12013,30,0,0.7,[4.5152933125791606e-06]
F12013,30,0,0.8,[4.5152933125791606e-06]
F12013,30,0,0.9,[4.5152933125791606e-06]
F12013,30,0,1.0,[4.5152933125791606e-06]
F12013,30,0,0.01,[56205.68886756741]
F12013,30,0,0.1,[1221.2677511474515]
F12013,30,0,0.2,[1.381195168841714]
F12013,30,0,0.3,[0.00016431673520855838]
F12013,30,0,0.4,[3.856993089357275e-06]
F12013,30,0,0.5,[3.856993089357275e-06]
F12013,30,0,0.6,[3.856993089357275e-06]
F12013,30,0,0.7,[3.856993089357275e-06]
F12013,30,0,0.8,[3.856993089357275e-06]
F12013,30,0,0.9,[3.856993089357275e-06]
F12013,30,0,1.0,[3.856993089357275e-06]
F12013,30,0,0.01,[47623.76231468402]
F12013,30,0,0.1,[1305.4825185624795]
F12013,30,0,0.2,[1.5338802933833904]
F12013,30,0,0.3,[0.00012013648665742949]
F12013,30,0,0.4,[3.376428139745258e-06]
F12013,30,0,0.5,[3.376428139745258e-06]
F12013,30,0,0.6,[3.376428139745258e-06]
F12013,30,0,0.7,[3.376428139745258e-06]
F12013,30,0,0.8,[3.376428139745258e-06]
F12013,30,0,0.9,[3.376428139745258e-06]
F12013,30,0,1.0,[3.376428139745258e-06]
F12013,30,0,0.01,[46844.812251352894]
F12013,30,0,0.1,[733.7193930468177]
F12013,30,0,0.2,[1.2016897800890547]
F12013,30,0,0.3,[0.00018155719067181053]
F12013,30,0,0.4,[1.3096401744405739e-05]
F12013,30,0,0.5,[1.3096401744405739e-05]
F12013,30,0,0.6,[1.3096401744405739e-05]
F12013,30,0,0.7,[1.3096401744405739e-05]
F12013,30,0,0.8,[1.3096401744405739e-05]
F12013,30,0,0.9,[1.3096401744405739e-05]
F12013,30,0,1.0,[1.3096401744405739e-05]
F12013,30,0,0.01,[54148.00241512971]
F12013,30,0,0.1,[1439.28125528659]
F12013,30,0,0.2,[1.0086803164563207]
F12013,30,0,0.3,[0.00014215241299098125]
F12013,30,0,0.4,[5.666605829901528e-06]
F12013,30,0,0.5,[5.666605829901528e-06]
F12013,30,0,0.6,[5.666605829901528e-06]
F12013,30,0,0.7,[5.666605829901528e-06]
F12013,30,0,0.8,[5.666605829901528e-06]
F12013,30,0,0.9,[5.666605829901528e-06]
F12013,30,0,1.0,[5.666605829901528e-06]
F12013,30,0,0.01,[55258.64825722973]
F12013,30,0,0.1,[1099.7641099147284]
F12013,30,0,0.2,[0.8567539621478772]
F12013,30,0,0.3,[0.00023954549237714673]
F12013,30,0,0.4,[1.1878769328177441e-05]
F12013,30,0,0.5,[1.1878769328177441e-05]
F12013,30,0,0.6,[1.1878769328177441e-05]
F12013,30,0,0.7,[1.1878769328177441e-05]
F12013,30,0,0.8,[1.1878769328177441e-05]
F12013,30,0,0.9,[1.1878769328177441e-05]
F12013,30,0,1.0,[1.1878769328177441e-05]
F12013,30,0,0.01,[52499.59940511179]
F12013,30,0,0.1,[1260.929858249938]
F12013,30,0,0.2,[0.909341201491543]
F12013,30,0,0.3,[0.00011369808726158226]
F12013,30,0,0.4,[3.2906195883697364e-06]
F12013,30,0,0.5,[3.2906195883697364e-06]
F12013,30,0,0.6,[3.2906195883697364e-06]
F12013,30,0,0.7,[3.2906195883697364e-06]
F12013,30,0,0.8,[3.2906195883697364e-06]
F12013,30,0,0.9,[3.2906195883697364e-06]
F12013,30,0,1.0,[3.2906195883697364e-06]
F12013,30,0,0.01,[49953.49551575047]
F12013,30,0,0.1,[1026.61108756697]
F12013,30,0,0.2,[0.6827833423126322]
F12013,30,0,0.3,[0.00020390243116708007]
F12013,30,0,0.4,[6.087699603085639e-06]
F12013,30,0,0.5,[6.087699603085639e-06]
F12013,30,0,0.6,[6.087699603085639e-06]
F12013,30,0,0.7,[6.087699603085639e-06]
F12013,30,0,0.8,[6.087699603085639e-06]
F12013,30,0,0.9,[6.087699603085639e-06]
F12013,30,0,1.0,[6.087699603085639e-06]
F12013,30,0,0.01,[53020.055883102366]
F12013,30,0,0.1,[1024.8575810824736]
F12013,30,0,0.2,[0.7726793281879054]
F12013,30,0,0.3,[0.000117787382350798]
F12013,30,0,0.4,[5.249989499134244e-06]
F12013,30,0,0.5,[5.249989499134244e-06]
F12013,30,0,0.6,[5.249989499134244e-06]
F12013,30,0,0.7,[5.249989499134244e-06]
F12013,30,0,0.8,[5.249989499134244e-06]
F12013,30,0,0.9,[5.249989499134244e-06]
F12013,30,0,1.0,[5.249989499134244e-06]
F12013,30,0,0.01,[58419.8248650411]
F12013,30,0,0.1,[1180.479867757697]
F12013,30,0,0.2,[0.6535357782456686]
F12013,30,0,0.3,[0.000241852535509679]
F12013,30,0,0.4,[1.4030445299795247e-05]
F12013,30,0,0.5,[1.4030445299795247e-05]
F12013,30,0,0.6,[1.4030445299795247e-05]
F12013,30,0,0.7,[1.4030445299795247e-05]
F12013,30,0,0.8,[1.4030445299795247e-05]
F12013,30,0,0.9,[1.4030445299795247e-05]
F12013,30,0,1.0,[1.4030445299795247e-05]
F12013,30,0,0.01,[54242.69665916213]
F12013,30,0,0.1,[1065.9222149985046]
F12013,30,0,0.2,[1.0672909943825744]
F12013,30,0,0.3,[0.00014978041986069002]
F12013,30,0,0.4,[6.008179298078176e-06]
F12013,30,0,0.5,[6.008179298078176e-06]
F12013,30,0,0.6,[6.008179298078176e-06]
F12013,30,0,0.7,[6.008179298078176e-06]
F12013,30,0,0.8,[6.008179298078176e-06]
F12013,30,0,0.9,[6.008179298078176e-06]
F12013,30,0,1.0,[6.008179298078176e-06]
F12013,30,0,0.01,[54595.46514609155]
F12013,30,0,0.1,[1484.5034672985355]
F12013,30,0,0.2,[0.8331708841983527]
F12013,30,0,0.3,[0.00014508399272017414]
F12013,30,0,0.4,[6.156050403660629e-06]
F12013,30,0,0.5,[6.156050403660629e-06]
F12013,30,0,0.6,[6.156050403660629e-06]
F12013,30,0,0.7,[6.156050403660629e-06]
F12013,30,0,0.8,[6.156050403660629e-06]
F12013,30,0,0.9,[6.156050403660629e-06]
F12013,30,0,1.0,[6.156050403660629e-06]
F12013,30,0,0.01,[57219.07977488465]
F12013,30,0,0.1,[907.5836622310119]
F12013,30,0,0.2,[1.031247235492856]
F12013,30,0,0.3,[0.00022910249549568107]
F12013,30,0,0.4,[6.412608399841702e-06]
F12013,30,0,0.5,[6.412608399841702e-06]
F12013,30,0,0.6,[6.412608399841702e-06]
F12013,30,0,0.7,[6.412608399841702e-06]
F12013,30,0,0.8,[6.412608399841702e-06]
F12013,30,0,0.9,[6.412608399841702e-06]
F12013,30,0,1.0,[6.412608399841702e-06]
F12013,30,0,0.01,[53556.56359184192]
F12013,30,0,0.1,[1285.1844503930604]
F12013,30,0,0.2,[1.0908680798411297]
F12013,30,0,0.3,[0.0001648929967359436]
F12013,30,0,0.4,[5.622938715532655e-06]
F12013,30,0,0.5,[5.622938715532655e-06]
F12013,30,0,0.6,[5.622938715532655e-06]
F12013,30,0,0.7,[5.622938715532655e-06]
F12013,30,0,0.8,[5.622938715532655e-06]
F12013,30,0,0.9,[5.622938715532655e-06]
F12013,30,0,1.0,[5.622938715532655e-06]
F12013,30,0,0.01,[52826.27195314518]
F12013,30,0,0.1,[938.7540361439953]
F12013,30,0,0.2,[0.6327916574732626]
F12013,30,0,0.3,[0.0001422922657638992]
F12013,30,0,0.4,[5.525003871298395e-06]
F12013,30,0,0.5,[5.525003871298395e-06]
F12013,30,0,0.6,[5.525003871298395e-06]
F12013,30,0,0.7,[5.525003871298395e-06]
F12013,30,0,0.8,[5.525003871298395e-06]
F12013,30,0,0.9,[5.525003871298395e-06]
F12013,30,0,1.0,[5.525003871298395e-06]
F12013,30,0,0.01,[54005.90311643987]
F12013,30,0,0.1,[916.2882134818557]
F12013,30,0,0.2,[0.8970425150077972]
F12013,30,0,0.3,[0.00016101221490316675]
F12013,30,0,0.4,[8.100827926682541e-06]
F12013,30,0,0.5,[8.100827926682541e-06]
F12013,30,0,0.6,[8.100827926682541e-06]
F12013,30,0,0.7,[8.100827926682541e-06]
F12013,30,0,0.8,[8.100827926682541e-06]
F12013,30,0,0.9,[8.100827926682541e-06]
F12013,30,0,1.0,[8.100827926682541e-06]
F12013,30,0,0.01,[48661.253908127495]
F12013,30,0,0.1,[839.0817308197768]
F12013,30,0,0.2,[0.8050321962423368]
F12013,30,0,0.3,[9.164156608676421e-05]
F12013,30,0,0.4,[1.1457738082754076e-05]
F12013,30,0,0.5,[1.1457738082754076e-05]
F12013,30,0,0.6,[1.1457738082754076e-05]
F12013,30,0,0.7,[1.1457738082754076e-05]
F12013,30,0,0.8,[1.1457738082754076e-05]
F12013,30,0,0.9,[1.1457738082754076e-05]
F12013,30,0,1.0,[1.1457738082754076e-05]
F12013,30,0,0.01,[53855.982582482946]
F12013,30,0,0.1,[1348.4767961612947]
F12013,30,0,0.2,[1.349935381158275]
F12013,30,0,0.3,[0.00018479803225091018]
F12013,30,0,0.4,[8.12477355793817e-06]
F12013,30,0,0.5,[8.12477355793817e-06]
F12013,30,0,0.6,[8.12477355793817e-06]
F12013,30,0,0.7,[8.12477355793817e-06]
F12013,30,0,0.8,[8.12477355793817e-06]
F12013,30,0,0.9,[8.12477355793817e-06]
F12013,30,0,1.0,[8.12477355793817e-06]
F12013,30,0,0.01,[55115.8354987188]
F12013,30,0,0.1,[1031.9230660618007]
F12013,30,0,0.2,[0.3881796686985126]
F12013,30,0,0.3,[0.00017832943831308512]
F12013,30,0,0.4,[8.144707635437953e-06]
F12013,30,0,0.5,[8.144707635437953e-06]
F12013,30,0,0.6,[8.144707635437953e-06]
F12013,30,0,0.7,[8.144707635437953e-06]
F12013,30,0,0.8,[8.144707635437953e-06]
F12013,30,0,0.9,[8.144707635437953e-06]
F12013,30,0,1.0,[8.144707635437953e-06]
F12013,30,0,0.01,[54901.66149208452]
F12013,30,0,0.1,[912.6100553063602]
F12013,30,0,0.2,[0.5697510093048095]
F12013,30,0,0.3,[6.696507784909045e-05]
F12013,30,0,0.4,[1.0566626542640734e-05]
F12013,30,0,0.5,[1.0566626542640734e-05]
F12013,30,0,0.6,[1.0566626542640734e-05]
F12013,30,0,0.7,[1.0566626542640734e-05]
F12013,30,0,0.8,[1.0566626542640734e-05]
F12013,30,0,0.9,[1.0566626542640734e-05]
F12013,30,0,1.0,[1.0566626542640734e-05]
F12013,30,0,0.01,[53974.23358831598]
F12013,30,0,0.1,[993.4856525533505]
F12013,30,0,0.2,[1.034542559944157]
F12013,30,0,0.3,[0.00023857745190980495]
F12013,30,0,0.4,[9.894948107103119e-06]
F12013,30,0,0.5,[9.894948107103119e-06]
F12013,30,0,0.6,[9.894948107103119e-06]
F12013,30,0,0.7,[9.894948107103119e-06]
F12013,30,0,0.8,[9.894948107103119e-06]
F12013,30,0,0.9,[9.894948107103119e-06]
F12013,30,0,1.0,[9.894948107103119e-06]
F12013,30,0,0.01,[52295.93955355559]
F12013,30,0,0.1,[917.9199619141049]
F12013,30,0,0.2,[1.1626167715994598]
F12013,30,0,0.3,[8.765329380366893e-05]
F12013,30,0,0.4,[5.791698640678078e-06]
F12013,30,0,0.5,[5.791698640678078e-06]
F12013,30,0,0.6,[5.791698640678078e-06]
F12013,30,0,0.7,[5.791698640678078e-06]
F12013,30,0,0.8,[5.791698640678078e-06]
F12013,30,0,0.9,[5.791698640678078e-06]
F12013,30,0,1.0,[5.791698640678078e-06]
F12013,30,0,0.01,[52340.45855367509]
F12013,30,0,0.1,[1253.4264736581893]
F12013,30,0,0.2,[0.8039408860825006]
F12013,30,0,0.3,[0.00016565364308007702]
F12013,30,0,0.4,[1.5110314961930271e-05]
F12013,30,0,0.5,[1.5110314961930271e-05]
F12013,30,0,0.6,[1.5110314961930271e-05]
F12013,30,0,0.7,[1.5110314961930271e-05]
F12013,30,0,0.8,[1.5110314961930271e-05]
F12013,30,0,0.9,[1.5110314961930271e-05]
F12013,30,0,1.0,[1.5110314961930271e-05]
F12013,30,0,0.01,[58044.45294261162]
F12013,30,0,0.1,[1164.060083277468]
F12013,30,0,0.2,[0.5717192239210362]
F12013,30,0,0.3,[0.00020685535719167092]
F12013,30,0,0.4,[1.2356424349491135e-05]
F12013,30,0,0.5,[1.2356424349491135e-05]
F12013,30,0,0.6,[1.2356424349491135e-05]
F12013,30,0,0.7,[1.2356424349491135e-05]
F12013,30,0,0.8,[1.2356424349491135e-05]
F12013,30,0,0.9,[1.2356424349491135e-05]
F12013,30,0,1.0,[1.2356424349491135e-05]
F12013,30,0,0.01,[49031.15670592157]
F12013,30,0,0.1,[890.14274557577]
F12013,30,0,0.2,[0.8456588978601758]
F12013,30,0,0.3,[0.00018990811713592848]
F12013,30,0,0.4,[6.551386377395829e-06]
F12013,30,0,0.5,[6.551386377395829e-06]
F12013,30,0,0.6,[6.551386377395829e-06]
F12013,30,0,0.7,[6.551386377395829e-06]
F12013,30,0,0.8,[6.551386377395829e-06]
F12013,30,0,0.9,[6.551386377395829e-06]
F12013,30,0,1.0,[6.551386377395829e-06]
F12013,30,0,0.01,[50061.28397672069]
F12013,30,0,0.1,[974.5717126598121]
F12013,30,0,0.2,[0.8680942635940028]
F12013,30,0,0.3,[0.0001479281547744904]
F12013,30,0,0.4,[9.330482498626225e-06]
F12013,30,0,0.5,[9.330482498626225e-06]
F12013,30,0,0.6,[9.330482498626225e-06]
F12013,30,0,0.7,[9.330482498626225e-06]
F12013,30,0,0.8,[9.330482498626225e-06]
F12013,30,0,0.9,[9.330482498626225e-06]
F12013,30,0,1.0,[9.330482498626225e-06]
F12013,30,0,0.01,[56499.48378557]
F12013,30,0,0.1,[825.9137760181172]
F12013,30,0,0.2,[0.6311889272014923]
F12013,30,0,0.3,[0.00014340520192490658]
F12013,30,0,0.4,[7.562140808659024e-06]
F12013,30,0,0.5,[7.562140808659024e-06]
F12013,30,0,0.6,[7.562140808659024e-06]
F12013,30,0,0.7,[7.562140808659024e-06]
F12013,30,0,0.8,[7.562140808659024e-06]
F12013,30,0,0.9,[7.562140808659024e-06]
F12013,30,0,1.0,[7.562140808659024e-06]
F12013,30,0,0.01,[53490.15768386944]
F12013,30,0,0.1,[1190.3506473472312]
F12013,30,0,0.2,[0.7771222098115231]
F12013,30,0,0.3,[0.00015571194558106072]
F12013,30,0,0.4,[1.2640244221984176e-05]
F12013,30,0,0.5,[1.2640244221984176e-05]
F12013,30,0,0.6,[1.2640244221984176e-05]
F12013,30,0,0.7,[1.2640244221984176e-05]
F12013,30,0,0.8,[1.2640244221984176e-05]
F12013,30,0,0.9,[1.2640244221984176e-05]
F12013,30,0,1.0,[1.2640244221984176e-05]
F12013,30,0,0.01,[53162.83245976844]
F12013,30,0,0.1,[1129.738718588275]
F12013,30,0,0.2,[0.7848112510353076]
F12013,30,0,0.3,[0.00018592259880279016]
F12013,30,0,0.4,[6.847459872005857e-06]
F12013,30,0,0.5,[6.847459872005857e-06]
F12013,30,0,0.6,[6.847459872005857e-06]
F12013,30,0,0.7,[6.847459872005857e-06]
F12013,30,0,0.8,[6.847459872005857e-06]
F12013,30,0,0.9,[6.847459872005857e-06]
F12013,30,0,1.0,[6.847459872005857e-06]
F12013,30,0,0.01,[54452.24498645738]
F12013,30,0,0.1,[1164.721893547863]
F12013,30,0,0.2,[0.39291787451020355]
F12013,30,0,0.3,[0.00013138305598658917]
F12013,30,0,0.4,[7.656732350369566e-06]
F12013,30,0,0.5,[7.656732350369566e-06]
F12013,30,0,0.6,[7.656732350369566e-06]
F12013,30,0,0.7,[7.656732350369566e-06]
F12013,30,0,0.8,[7.656732350369566e-06]
F12013,30,0,0.9,[7.656732350369566e-06]
F12013,30,0,1.0,[7.656732350369566e-06]
F12013,30,0,0.01,[56867.473205031696]
F12013,30,0,0.1,[1027.6685511202043]
F12013,30,0,0.2,[1.0481653814249512]
F12013,30,0,0.3,[0.00011484997185107204]
F12013,30,0,0.4,[9.472062629356515e-06]
F12013,30,0,0.5,[9.472062629356515e-06]
F12013,30,0,0.6,[9.472062629356515e-06]
F12013,30,0,0.7,[9.472062629356515e-06]
F12013,30,0,0.8,[9.472062629356515e-06]
F12013,30,0,0.9,[9.472062629356515e-06]
F12013,30,0,1.0,[9.472062629356515e-06]
F12013,30,0,0.01,[46211.7157612372]
F12013,30,0,0.1,[1114.760062965317]
F12013,30,0,0.2,[0.6061986854635961]
F12013,30,0,0.3,[0.0002342928073630901]
F12013,30,0,0.4,[4.2288570512027945e-06]
F12013,30,0,0.5,[4.2288570512027945e-06]
F12013,30,0,0.6,[4.2288570512027945e-06]
F12013,30,0,0.7,[4.2288570512027945e-06]
F12013,30,0,0.8,[4.2288570512027945e-06]
F12013,30,0,0.9,[4.2288570512027945e-06]
F12013,30,0,1.0,[4.2288570512027945e-06]
F12013,30,0,0.01,[56552.20903587333]
F12013,30,0,0.1,[1020.5174533829095]
F12013,30,0,0.2,[0.5738231789562178]
F12013,30,0,0.3,[0.00018676463082556438]
F12013,30,0,0.4,[1.3413714896159945e-05]
F12013,30,0,0.5,[1.3413714896159945e-05]
F12013,30,0,0.6,[1.3413714896159945e-05]
F12013,30,0,0.7,[1.3413714896159945e-05]
F12013,30,0,0.8,[1.3413714896159945e-05]
F12013,30,0,0.9,[1.3413714896159945e-05]
F12013,30,0,1.0,[1.3413714896159945e-05]
F12013,30,0,0.01,[51026.242878627534]
F12013,30,0,0.1,[920.9623018439737]
F12013,30,0,0.2,[0.7909773542846779]
F12013,30,0,0.3,[0.00018561048727860907]
F12013,30,0,0.4,[5.3275821301213e-06]
F12013,30,0,0.5,[5.3275821301213e-06]
F12013,30,0,0.6,[5.3275821301213e-06]
F12013,30,0,0.7,[5.3275821301213e-06]
F12013,30,0,0.8,[5.3275821301213e-06]
F12013,30,0,0.9,[5.3275821301213e-06]
F12013,30,0,1.0,[5.3275821301213e-06]
F12013,30,0,0.01,[52698.581223474925]
F12013,30,0,0.1,[1026.6097102704348]
F12013,30,0,0.2,[0.7559273804711211]
F12013,30,0,0.3,[0.00016925521799748822]
F12013,30,0,0.4,[8.385323553739e-06]
F12013,30,0,0.5,[8.385323553739e-06]
F12013,30,0,0.6,[8.385323553739e-06]
F12013,30,0,0.7,[8.385323553739e-06]
F12013,30,0,0.8,[8.385323553739e-06]
F12013,30,0,0.9,[8.385323553739e-06]
F12013,30,0,1.0,[8.385323553739e-06]
F12013,30,0,0.01,[53293.59220188084]
F12013,30,0,0.1,[807.4694201789486]
F12013,30,0,0.2,[0.5006928547859388]
F12013,30,0,0.3,[9.59267722464574e-05]
F12013,30,0,0.4,[5.689119007001864e-06]
F12013,30,0,0.5,[5.689119007001864e-06]
F12013,30,0,0.6,[5.689119007001864e-06]
F12013,30,0,0.7,[5.689119007001864e-06]
F12013,30,0,0.8,[5.689119007001864e-06]
F12013,30,0,0.9,[5.689119007001864e-06]
F12013,30,0,1.0,[5.689119007001864e-06]
F12013,30,0,0.01,[51140.31161936551]
F12013,30,0,0.1,[1064.2486007565592]
F12013,30,0,0.2,[1.0552443243486778]
F12013,30,0,0.3,[0.00012804709353986254]
F12013,30,0,0.4,[1.1564935903152218e-05]
F12013,30,0,0.5,[1.1564935903152218e-05]
F12013,30,0,0.6,[1.1564935903152218e-05]
F12013,30,0,0.7,[1.1564935903152218e-05]
F12013,30,0,0.8,[1.1564935903152218e-05]
F12013,30,0,0.9,[1.1564935903152218e-05]
F12013,30,0,1.0,[1.1564935903152218e-05]
F12013,30,0,0.01,[52100.748420398515]
F12013,30,0,0.1,[909.7910748170148]
F12013,30,0,0.2,[0.9277625424381313]
F12013,30,0,0.3,[0.00013903519879931991]
F12013,30,0,0.4,[7.335721193157951e-06]
F12013,30,0,0.5,[7.335721193157951e-06]
F12013,30,0,0.6,[7.335721193157951e-06]
F12013,30,0,0.7,[7.335721193157951e-06]
F12013,30,0,0.8,[7.335721193157951e-06]
F12013,30,0,0.9,[7.335721193157951e-06]
F12013,30,0,1.0,[7.335721193157951e-06]
F12013,30,0,0.01,[48195.60747778437]
F12013,30,0,0.1,[844.1978580615113]
F12013,30,0,0.2,[0.4343470795333815]
F12013,30,0,0.3,[0.00010817967631737702]
F12013,30,0,0.4,[5.602992132480722e-06]
F12013,30,0,0.5,[5.602992132480722e-06]
F12013,30,0,0.6,[5.602992132480722e-06]
F12013,30,0,0.7,[5.602992132480722e-06]
F12013,30,0,0.8,[5.602992132480722e-06]
F12013,30,0,0.9,[5.602992132480722e-06]
F12013,30,0,1.0,[5.602992132480722e-06]
F12013,50,0,0.01,[80775.25802499171]
F12013,50,0,0.1,[9439.294762527894]
F12013,50,0,0.2,[207.35843360958984]
F12013,50,0,0.3,[0.8237415776472972]
F12013,50,0,0.4,[0.0009434672056158888]
F12013,50,0,0.5,[1.9930550706703798e-05]
F12013,50,0,0.6,[1.9930550706703798e-05]
F12013,50,0,0.7,[1.9930550706703798e-05]
F12013,50,0,0.8,[1.9930550706703798e-05]
F12013,50,0,0.9,[1.9930550706703798e-05]
