function,dimension,run,checkpoint,error
F172013,10,0,0.2,[10.122846841422529]
F172013,10,0,0.3,[10.122416721751165]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[167.23736847335607]
F172013,10,0,0.1,[13.57277835034074]
F172013,10,0,0.2,[10.128144390465593]
F172013,10,0,0.3,[10.122416721758555]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[148.80315184302333]
F172013,10,0,0.1,[12.139296380440385]
F172013,10,0,0.2,[10.122691601868212]
F172013,10,0,0.3,[10.122416721750767]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[123.6373855701629]
F172013,10,0,0.1,[12.276235493222146]
F172013,10,0,0.2,[10.126128372013852]
F172013,10,0,0.3,[10.122416721752472]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[129.23355149671954]
F172013,10,0,0.1,[12.5539499772392]
F172013,10,0,0.2,[10.124564124108304]
F172013,10,0,0.3,[10.122416721753268]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[189.7911959958617]
F172013,10,0,0.1,[12.090004377152411]
F172013,10,0,0.2,[10.122524992000194]
F172013,10,0,0.3,[10.122416721750767]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[120.48029400767132]
F172013,10,0,0.1,[12.619630136111425]
F172013,10,0,0.2,[10.12775971019829]
F172013,10,0,0.3,[10.12241672175901]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[123.73024026438804]
F172013,10,0,0.1,[13.55782542121392]
F172013,10,0,0.2,[10.123090146022037]
F172013,10,0,0.3,[10.12241672175253]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[196.5601987045344]
F172013,10,0,0.1,[12.720715259019812]
F172013,10,0,0.2,[10.125556539675472]
F172013,10,0,0.3,[10.122416721751051]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[258.34888615222076]
F172013,10,0,0.1,[12.535110874023644]
F172013,10,0,0.2,[10.123000408839687]
F172013,10,0,0.3,[10.122416721751108]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[89.81394471846949]
F172013,10,0,0.1,[12.005256299676205]
F172013,10,0,0.2,[10.123363548314728]
F172013,10,0,0.3,[10.122416721751506]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[175.47899368485514]
F172013,10,0,0.1,[12.52554529247891]
F172013,10,0,0.2,[10.125203209244148]
F172013,10,0,0.3,[10.122416721762306]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[133.898624501026]
F172013,10,0,0.1,[13.035816174182457]
F172013,10,0,0.2,[10.126334407055992]
F172013,10,0,0.3,[10.122416721751165]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[189.48247979978737]
F172013,10,0,0.1,[12.031474201500316]
F172013,10,0,0.2,[10.125871620140856]
F172013,10,0,0.3,[10.122416721750767]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[141.99269972117077]
F172013,10,0,0.1,[12.619547318235277]
F172013,10,0,0.2,[10.12264991495698]
F172013,10,0,0.3,[10.12241672175071]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[115.29542569402946]
F172013,10,0,0.1,[13.131742500919245]
F172013,10,0,0.2,[10.126187536977795]
F172013,10,0,0.3,[10.122416721755314]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[128.2025069166117]
F172013,10,0,0.1,[12.577399909184862]
F172013,10,0,0.2,[10.12318434570517]
F172013,10,0,0.3,[10.122416721751335]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[140.71506936264666]
F172013,10,0,0.1,[12.416927311570419]
F172013,10,0,0.2,[10.12789491365055]
F172013,10,0,0.3,[10.122416721751279]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[128.00070390141258]
F172013,10,0,0.1,[12.83006971208988]
F172013,10,0,0.2,[10.12283329223419]
F172013,10,0,0.3,[10.122416721751108]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[163.4811225590821]
F172013,10,0,0.1,[13.11871792558253]
F172013,10,0,0.2,[10.126830659231189]
F172013,10,0,0.3,[10.122416721753666]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[127.90440189179651]
F172013,10,0,0.1,[11.854248802163568]
F172013,10,0,0.2,[10.124921003799557]
F172013,10,0,0.3,[10.122416721750824]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[163.0761899613059]
F172013,10,0,0.1,[13.183095760886943]
F172013,10,0,0.2,[10.123178902071231]
F172013,10,0,0.3,[10.122416721751279]
F172013,10,0,0.4,[10.122416721750596]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[143.7569906713453]
F172013,10,0,0.1,[12.767092890109325]
F172013,10,0,0.2,[10.124979668204617]
F172013,10,0,0.3,[10.122416721750938]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[184.7965475528785]
F172013,10,0,0.1,[12.412133966121473]
F172013,10,0,0.2,[10.125863744453568]
F172013,10,0,0.3,[10.12241672175088]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[112.75521244275376]
F172013,10,0,0.1,[13.359093560632061]
F172013,10,0,0.2,[10.12606340633397]
F172013,10,0,0.3,[10.122416721757418]
F172013,10,0,0.4,[10.122416721750596]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[157.82413377956567]
F172013,10,0,0.1,[12.180173101674654]
F172013,10,0,0.2,[10.125203858730856]
F172013,10,0,0.3,[10.122416721752472]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[155.28592405352032]
F172013,10,0,0.1,[12.670242790968814]
F172013,10,0,0.2,[10.129615313841839]
F172013,10,0,0.3,[10.122416721752984]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[114.88516611568389]
F172013,10,0,0.1,[12.95710108498713]
F172013,10,0,0.2,[10.128127086369261]
F172013,10,0,0.3,[10.12241672175088]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[155.02793941346533]
F172013,10,0,0.1,[13.8448980158268]
F172013,10,0,0.2,[10.126761700991722]
F172013,10,0,0.3,[10.122416721751279]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[154.41321173094275]
F172013,10,0,0.1,[12.90542615127174]
F172013,10,0,0.2,[10.123023854440362]
F172013,10,0,0.3,[10.12241672175071]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[140.27113966505294]
F172013,10,0,0.1,[13.286510095897029]
F172013,10,0,0.2,[10.123914234915048]
F172013,10,0,0.3,[10.122416721750994]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[144.53815018382454]
F172013,10,0,0.1,[12.37364173607807]
F172013,10,0,0.2,[10.124908382641763]
F172013,10,0,0.3,[10.122416721751506]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[151.21678766008944]
F172013,10,0,0.1,[11.400749246458304]
F172013,10,0,0.2,[10.123153311159285]
F172013,10,0,0.3,[10.122416721751222]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[207.0545494543394]
F172013,10,0,0.1,[12.45900488832558]
F172013,10,0,0.2,[10.123165207947977]
F172013,10,0,0.3,[10.12241672175088]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[180.06707999154224]
F172013,10,0,0.1,[13.354423740126833]
F172013,10,0,0.2,[10.124005873301428]
F172013,10,0,0.3,[10.122416721751108]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[72.83100504658512]
F172013,10,0,0.1,[12.145204531772436]
F172013,10,0,0.2,[10.125608246059016]
F172013,10,0,0.3,[10.122416721750767]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[129.30733400873356]
F172013,10,0,0.1,[13.200746466375392]
F172013,10,0,0.2,[10.129358927760336]
F172013,10,0,0.3,[10.12241672175145]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[108.99834258090021]
F172013,10,0,0.1,[12.023189233831147]
F172013,10,0,0.2,[10.123357245913041]
F172013,10,0,0.3,[10.12241672175071]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[162.24567574276313]
F172013,10,0,0.1,[13.07203230503768]
F172013,10,0,0.2,[10.124945519728158]
F172013,10,0,0.3,[10.12241672175162]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[161.182804027104]
F172013,10,0,0.1,[13.643859930130986]
F172013,10,0,0.2,[10.127625521150492]
F172013,10,0,0.3,[10.122416721763784]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[180.3923488423947]
F172013,10,0,0.1,[12.466817786551928]
F172013,10,0,0.2,[10.138396605247408]
F172013,10,0,0.3,[10.122416721790842]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[124.1274616092195]
F172013,10,0,0.1,[13.009531419595646]
F172013,10,0,0.2,[10.126921128134938]
F172013,10,0,0.3,[10.12241672175145]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[140.46080451106258]
F172013,10,0,0.1,[13.055386309343248]
F172013,10,0,0.2,[10.129902596624106]
F172013,10,0,0.3,[10.122416721759635]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[149.19314714629002]
F172013,10,0,0.1,[11.531427717400618]
F172013,10,0,0.2,[10.126374585022404]
F172013,10,0,0.3,[10.122416721750994]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750653]
F172013,10,0,0.8,[10.122416721750653]
F172013,10,0,0.9,[10.122416721750653]
F172013,10,0,1.0,[10.122416721750653]
F172013,10,0,0.01,[151.82563345707337]
F172013,10,0,0.1,[12.93664630928788]
F172013,10,0,0.2,[10.12698734363022]
F172013,10,0,0.3,[10.122416721751222]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750653]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[171.22084577108615]
F172013,10,0,0.1,[13.300011028318124]
F172013,10,0,0.2,[10.124785921319756]
F172013,10,0,0.3,[10.122416721751165]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750596]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,10,0,0.01,[143.6330491666247]
F172013,10,0,0.1,[13.64604401795674]
F172013,10,0,0.2,[10.123940660169865]
F172013,10,0,0.3,[10.122416721753666]
F172013,10,0,0.4,[10.122416721750653]
F172013,10,0,0.5,[10.122416721750653]
F172013,10,0,0.6,[10.122416721750596]
F172013,10,0,0.7,[10.122416721750596]
F172013,10,0,0.8,[10.122416721750596]
F172013,10,0,0.9,[10.122416721750596]
F172013,10,0,1.0,[10.122416721750596]
F172013,30,0,0.01,[862.4773731767659]
F172013,30,0,0.1,[226.1697306332103]
F172013,30,0,0.2,[65.8459883359069]
F172013,30,0,0.3,[34.72952329464749]
F172013,30,0,0.4,[30.52682421935407]
F172013,30,0,0.5,[30.43376892027493]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[883.8609351642176]
F172013,30,0,0.1,[202.8886010950381]
F172013,30,0,0.2,[65.56015230116316]
F172013,30,0,0.3,[35.17012957532421]
F172013,30,0,0.4,[30.62333259995677]
F172013,30,0,0.5,[30.433751522274235]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[873.6959733029237]
F172013,30,0,0.1,[196.9987165494842]
F172013,30,0,0.2,[65.35074381256072]
F172013,30,0,0.3,[34.84723350293177]
F172013,30,0,0.4,[30.573657039428724]
F172013,30,0,0.5,[30.43376523015843]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[983.0206625744245]
F172013,30,0,0.1,[212.01955250102628]
F172013,30,0,0.2,[63.25582707603377]
F172013,30,0,0.3,[34.985162350222936]
F172013,30,0,0.4,[30.62807845414784]
F172013,30,0,0.5,[30.433788779353335]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[905.0974563327509]
F172013,30,0,0.1,[198.44346410794265]
F172013,30,0,0.2,[66.34853599077474]
F172013,30,0,0.3,[35.397704000792885]
F172013,30,0,0.4,[30.592076216421788]
F172013,30,0,0.5,[30.433772475641604]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[879.387490126727]
F172013,30,0,0.1,[182.98354622915986]
F172013,30,0,0.2,[59.21460969462106]
F172013,30,0,0.3,[33.87726734436325]
F172013,30,0,0.4,[30.592443671454816]
F172013,30,0,0.5,[30.433758128918385]
F172013,30,0,0.6,[30.433748333474682]
F172013,30,0,0.7,[30.433748333474625]
F172013,30,0,0.8,[30.433748333474625]
F172013,30,0,0.9,[30.433748333474625]
F172013,30,0,1.0,[30.433748333474625]
F172013,30,0,0.01,[971.4194763591765]
F172013,30,0,0.1,[185.69638715430528]
F172013,30,0,0.2,[58.91248504951312]
F172013,30,0,0.3,[35.21398655077928]
F172013,30,0,0.4,[30.66499049861892]
F172013,30,0,0.5,[30.433777899932693]
F172013,30,0,0.6,[30.433748333474625]
F172013,30,0,0.7,[30.433748333474625]
