function,dimension,run,checkpoint,error
F122013,10,0,0.01,[156.77725463941795]
F122013,10,0,0.1,[23.23299871811963]
F122013,10,0,0.2,[19.082633873672023]
F122013,10,0,0.3,[18.621999789831023]
F122013,10,0,0.4,[18.33496553924965]
F122013,10,0,0.5,[18.175929561736893]
F122013,10,0,0.6,[18.175929561736893]
F122013,10,0,0.7,[18.14975567191499]
F122013,10,0,0.8,[18.143434972408215]
F122013,10,0,0.9,[17.910005605964045]
F122013,10,0,1.0,[17.909931186170013]
F122013,10,0,0.01,[116.06868800027493]
F122013,10,0,0.1,[45.954551675978905]
F122013,10,0,0.2,[21.754324841474897]
F122013,10,0,0.3,[16.821343024181488]
F122013,10,0,0.4,[16.44025342281401]
F122013,10,0,0.5,[16.246360676838833]
F122013,10,0,0.6,[16.073436756282206]
F122013,10,0,0.7,[16.03676472975843]
F122013,10,0,0.8,[16.02621419355512]
F122013,10,0,0.9,[15.925955808704543]
F122013,10,0,1.0,[15.92466005820171]
F122013,10,0,0.01,[173.31533429477304]
F122013,10,0,0.1,[38.13635242927057]
F122013,10,0,0.2,[22.551797921381763]
F122013,10,0,0.3,[19.410993784275774]
F122013,10,0,0.4,[18.492502861131186]
F122013,10,0,0.5,[17.50064949233422]
F122013,10,0,0.6,[17.198804794581235]
F122013,10,0,0.7,[17.189032780959792]
F122013,10,0,0.8,[17.151399026644924]
F122013,10,0,0.9,[17.005462771293367]
F122013,10,0,1.0,[17.00546277129331]
F122013,10,0,0.01,[133.81568836905132]
F122013,10,0,0.1,[39.319153851678266]
F122013,10,0,0.2,[34.30388833762913]
F122013,10,0,0.3,[23.652379658937548]
F122013,10,0,0.4,[22.4018913083371]
F122013,10,0,0.5,[21.57571755806447]
F122013,10,0,0.6,[21.23060415017676]
F122013,10,0,0.7,[21.23060415017676]
F122013,10,0,0.8,[21.15455416389841]
F122013,10,0,0.9,[20.950283742951]
F122013,10,0,1.0,[20.944671341103174]
F122013,10,0,0.01,[147.96853840083622]
F122013,10,0,0.1,[51.129263187405115]
F122013,10,0,0.2,[35.854992604275594]
F122013,10,0,0.3,[33.422733183290575]
F122013,10,0,0.4,[28.697430818538635]
F122013,10,0,0.5,[28.119347912536284]
F122013,10,0,0.6,[28.113464055537236]
F122013,10,0,0.7,[28.004650048817666]
F122013,10,0,0.8,[28.004650048817666]
F122013,10,0,0.9,[27.913510676940177]
F122013,10,0,1.0,[27.91297110079853]
F122013,10,0,0.01,[123.4716227037209]
F122013,10,0,0.1,[50.1677335434855]
F122013,10,0,0.2,[25.091303645055632]
F122013,10,0,0.3,[21.526911117941836]
F122013,10,0,0.4,[20.86945873653883]
F122013,10,0,0.5,[20.752455983779555]
F122013,10,0,0.6,[20.30720313904942]
F122013,10,0,0.7,[20.118891776430132]
F122013,10,0,0.8,[19.951026423785265]
F122013,10,0,0.9,[19.92708130153261]
F122013,10,0,1.0,[19.921935590691987]
F122013,10,0,0.01,[135.89227156401466]
F122013,10,0,0.1,[59.740311574454495]
F122013,10,0,0.2,[38.33992857979797]
F122013,10,0,0.3,[29.69333321133405]
F122013,10,0,0.4,[28.20343724355763]
F122013,10,0,0.5,[27.2862334609747]
F122013,10,0,0.6,[27.168679519170553]
F122013,10,0,0.7,[27.167918401538657]
F122013,10,0,0.8,[27.059582045938555]
F122013,10,0,0.9,[26.894115176752962]
F122013,10,0,1.0,[26.87239658506377]
F122013,10,0,0.01,[147.7555113161265]
F122013,10,0,0.1,[52.164660925182886]
F122013,10,0,0.2,[35.79820549828332]
F122013,10,0,0.3,[30.295041295745534]
F122013,10,0,0.4,[29.37861977251356]
F122013,10,0,0.5,[29.058156998148263]
F122013,10,0,0.6,[29.058156998148263]
F122013,10,0,0.7,[29.046765433539917]
F122013,10,0,0.8,[29.024716260208493]
F122013,10,0,0.9,[28.87603008409053]
F122013,10,0,1.0,[28.861546216739555]
F122013,10,0,0.01,[104.63763984573981]
F122013,10,0,0.1,[60.931923093498256]
F122013,10,0,0.2,[41.111576330571495]
F122013,10,0,0.3,[37.00825729485098]
F122013,10,0,0.4,[34.21049544378633]
F122013,10,0,0.5,[34.08852145199057]
F122013,10,0,0.6,[33.38862445774453]
F122013,10,0,0.7,[33.38823175298705]
F122013,10,0,0.8,[33.388141582437754]
F122013,10,0,0.9,[33.28273530119179]
F122013,10,0,1.0,[33.17945714703944]
F122013,10,0,0.01,[168.86489284904826]
F122013,10,0,0.1,[43.99898242013501]
F122013,10,0,0.2,[24.57381314641742]
F122013,10,0,0.3,[20.634383939868712]
F122013,10,0,0.4,[19.917640485985714]
F122013,10,0,0.5,[19.132328737345063]
F122013,10,0,0.6,[18.904637462592973]
F122013,10,0,0.7,[18.641440400077215]
F122013,10,0,0.8,[18.592965241779098]
F122013,10,0,0.9,[18.135066257878464]
F122013,10,0,1.0,[18.135023235974586]
F122013,10,0,0.01,[124.00600094489991]
F122013,10,0,0.1,[33.72621011875043]
F122013,10,0,0.2,[24.856965884669876]
F122013,10,0,0.3,[22.097572344710898]
F122013,10,0,0.4,[21.130586896831744]
F122013,10,0,0.5,[20.549410728037174]
F122013,10,0,0.6,[19.521448696098787]
F122013,10,0,0.7,[19.485026741785077]
F122013,10,0,0.8,[19.48042018833388]
F122013,10,0,0.9,[19.301910302286387]
F122013,10,0,1.0,[19.30174070653328]
F122013,10,0,0.01,[127.38632458623138]
F122013,10,0,0.1,[41.34058325745082]
F122013,10,0,0.2,[30.889779397054667]
F122013,10,0,0.3,[26.183751180238175]
F122013,10,0,0.4,[24.438136866560228]
F122013,10,0,0.5,[23.88111200562622]
F122013,10,0,0.6,[23.640723710808345]
F122013,10,0,0.7,[23.572246501068435]
F122013,10,0,0.8,[23.425225853621612]
F122013,10,0,0.9,[22.97237259512349]
F122013,10,0,1.0,[22.902718429346578]
F122013,10,0,0.01,[166.16760721494882]
F122013,10,0,0.1,[51.90566975476801]
F122013,10,0,0.2,[30.808979195778477]
F122013,10,0,0.3,[21.38174616830844]
F122013,10,0,0.4,[20.990585543510917]
F122013,10,0,0.5,[19.30867546990538]
F122013,10,0,0.6,[18.924186168831795]
F122013,10,0,0.7,[18.142405422565616]
F122013,10,0,0.8,[17.995389732168064]
F122013,10,0,0.9,[17.99317968583341]
F122013,10,0,1.0,[17.99317968583341]
F122013,10,0,0.01,[170.7642648794368]
F122013,10,0,0.1,[45.87342987225915]
F122013,10,0,0.2,[32.30361010533397]
F122013,10,0,0.3,[28.879907343547302]
F122013,10,0,0.4,[25.493189902237873]
F122013,10,0,0.5,[25.436258532483464]
F122013,10,0,0.6,[25.29483533663563]
F122013,10,0,0.7,[25.133627634876632]
F122013,10,0,0.8,[25.0744772037408]
F122013,10,0,0.9,[24.91054860169436]
F122013,10,0,1.0,[24.90767236890531]
F122013,10,0,0.01,[121.99681039702995]
F122013,10,0,0.1,[42.89030606672793]
F122013,10,0,0.2,[32.29093843004466]
F122013,10,0,0.3,[30.763625321904158]
F122013,10,0,0.4,[29.546174534130046]
F122013,10,0,0.5,[29.32721288138771]
F122013,10,0,0.6,[29.300045407288394]
F122013,10,0,0.7,[29.28332594069542]
F122013,10,0,0.8,[29.25178480340037]
F122013,10,0,0.9,[28.964777797101874]
F122013,10,0,1.0,[28.940263529406025]
F122013,10,0,0.01,[148.41827069047304]
F122013,10,0,0.1,[37.38558312797528]
F122013,10,0,0.2,[19.318484181749852]
F122013,10,0,0.3,[15.709696773206474]
F122013,10,0,0.4,[13.825589975853404]
F122013,10,0,0.5,[13.584724801415348]
F122013,10,0,0.6,[13.36925097258802]
F122013,10,0,0.7,[13.350174803375182]
F122013,10,0,0.8,[13.092842411679271]
F122013,10,0,0.9,[12.946271976929552]
F122013,10,0,1.0,[12.944629654403457]
F122013,10,0,0.01,[159.00427242309016]
F122013,10,0,0.1,[54.11938732461405]
F122013,10,0,0.2,[42.679474991195946]
F122013,10,0,0.3,[35.24476824909931]
F122013,10,0,0.4,[33.70816095947856]
F122013,10,0,0.5,[30.64675028937654]
F122013,10,0,0.6,[29.342919172961672]
F122013,10,0,0.7,[28.75441897992738]
F122013,10,0,0.8,[28.102333047028935]
F122013,10,0,0.9,[24.331167770590923]
F122013,10,0,1.0,[24.330783370296388]
F122013,10,0,0.01,[103.08101470055763]
F122013,10,0,0.1,[41.78075351201829]
F122013,10,0,0.2,[29.69009621028914]
F122013,10,0,0.3,[18.201286566768204]
F122013,10,0,0.4,[16.17309764144693]
F122013,10,0,0.5,[15.443181936426015]
F122013,10,0,0.6,[15.393267147832148]
F122013,10,0,0.7,[15.393267147832148]
F122013,10,0,0.8,[15.378172367113507]
F122013,10,0,0.9,[14.92516657519758]
F122013,10,0,1.0,[14.92459167234216]
F122013,10,0,0.01,[192.16054538707223]
F122013,10,0,0.1,[46.44701184141678]
F122013,10,0,0.2,[27.394701292312504]
F122013,10,0,0.3,[22.589974923279215]
F122013,10,0,0.4,[21.542818847718138]
F122013,10,0,0.5,[21.47926835780561]
F122013,10,0,0.6,[21.21643635069472]
F122013,10,0,0.7,[21.161495488487105]
F122013,10,0,0.8,[21.04584101971875]
F122013,10,0,0.9,[20.973735091654135]
F122013,10,0,1.0,[20.97372708217648]
F122013,10,0,0.01,[129.8972171086379]
F122013,10,0,0.1,[43.19064370355744]
F122013,10,0,0.2,[28.36128627754516]
F122013,10,0,0.3,[22.261948441222216]
F122013,10,0,0.4,[20.40238031855688]
F122013,10,0,0.5,[20.316238951876755]
F122013,10,0,0.6,[20.18484242441332]
F122013,10,0,0.7,[20.18484242441332]
F122013,10,0,0.8,[20.08928184739335]
F122013,10,0,0.9,[19.931865349196755]
F122013,10,0,1.0,[19.931865349196755]
F122013,10,0,0.01,[173.1410539212063]
F122013,10,0,0.1,[38.86571238483208]
F122013,10,0,0.2,[24.947935842359527]
F122013,10,0,0.3,[19.149111888323887]
F122013,10,0,0.4,[19.14095903523753]
F122013,10,0,0.5,[18.211820361551418]
F122013,10,0,0.6,[18.036066623527347]
F122013,10,0,0.7,[17.99807463491618]
F122013,10,0,0.8,[17.580110981047596]
F122013,10,0,0.9,[17.14100686158065]
F122013,10,0,1.0,[17.13643468819555]
F122013,10,0,0.01,[127.0099936440501]
F122013,10,0,0.1,[36.655013395449146]
F122013,10,0,0.2,[24.429999621873606]
F122013,10,0,0.3,[21.874183717354924]
F122013,10,0,0.4,[20.32561634246116]
F122013,10,0,0.5,[20.03424823740295]
F122013,10,0,0.6,[19.978245930186404]
F122013,10,0,0.7,[19.978245930186404]
F122013,10,0,0.8,[19.94744305046794]
F122013,10,0,0.9,[19.913193571939473]
F122013,10,0,1.0,[19.908375791910885]
F122013,10,0,0.01,[164.55845420908386]
F122013,10,0,0.1,[52.74487007703843]
F122013,10,0,0.2,[38.72264157843978]
F122013,10,0,0.3,[30.568461676195284]
F122013,10,0,0.4,[26.32704368269509]
F122013,10,0,0.5,[25.485858697750416]
F122013,10,0,0.6,[25.41207589828332]
F122013,10,0,0.7,[25.315854750966423]
F122013,10,0,0.8,[25.26810448155311]
F122013,10,0,0.9,[24.90102747225535]
F122013,10,0,1.0,[24.880856945570713]
F122013,10,0,0.01,[121.86022462089568]
F122013,10,0,0.1,[38.42042695135075]
F122013,10,0,0.2,[28.3701855888483]
F122013,10,0,0.3,[26.669236278279357]
F122013,10,0,0.4,[26.467791321779657]
F122013,10,0,0.5,[25.837629447525956]
F122013,10,0,0.6,[25.270549267697334]
F122013,10,0,0.7,[25.214260312936517]
F122013,10,0,0.8,[25.077446059597378]
F122013,10,0,0.9,[24.876091522376555]
F122013,10,0,1.0,[24.876090275573972]
F122013,10,0,0.01,[165.9388571623445]
F122013,10,0,0.1,[27.278206043206694]
F122013,10,0,0.2,[26.007195215192212]
F122013,10,0,0.3,[24.408572199292166]
F122013,10,0,0.4,[21.6634738179971]
F122013,10,0,0.5,[20.18415928080543]
F122013,10,0,0.6,[16.635648734828294]
F122013,10,0,0.7,[14.513999220805488]
F122013,10,0,0.8,[14.11760263336231]
F122013,10,0,0.9,[13.888915046577267]
F122013,10,0,1.0,[13.888890666331918]
F122013,10,0,0.01,[147.98433718576055]
F122013,10,0,0.1,[32.01745879209261]
F122013,10,0,0.2,[14.866620938790675]
F122013,10,0,0.3,[11.442938118046527]
F122013,10,0,0.4,[10.557378716691801]
F122013,10,0,0.5,[10.43532955507493]
F122013,10,0,0.6,[10.326314414784633]
F122013,10,0,0.7,[10.312329715521514]
F122013,10,0,0.8,[10.30557863855853]
F122013,10,0,0.9,[9.971187150594517]
F122013,10,0,1.0,[9.95607053234977]
F122013,10,0,0.01,[116.64989772769917]
F122013,10,0,0.1,[49.47286478434154]
F122013,10,0,0.2,[39.442916478005145]
F122013,10,0,0.3,[29.60308726148463]
F122013,10,0,0.4,[26.798850971247532]
F122013,10,0,0.5,[26.355642807746506]
F122013,10,0,0.6,[26.24848525580836]
F122013,10,0,0.7,[26.13261270656983]
F122013,10,0,0.8,[26.00003697946829]
F122013,10,0,0.9,[25.87391560123575]
F122013,10,0,1.0,[25.871055641258863]
F122013,10,0,0.01,[173.88115833822866]
F122013,10,0,0.1,[38.78529981385458]
F122013,10,0,0.2,[30.836243484262866]
F122013,10,0,0.3,[30.51972934678082]
F122013,10,0,0.4,[30.44936048138129]
F122013,10,0,0.5,[30.396732294188325]
F122013,10,0,0.6,[30.377502280501687]
F122013,10,0,0.7,[30.363941602919056]
F122013,10,0,0.8,[30.363941602919056]
F122013,10,0,0.9,[30.06251382658769]
F122013,10,0,1.0,[30.03611218904223]
F122013,10,0,0.01,[153.55813171380288]
F122013,10,0,0.1,[49.11022194928552]
F122013,10,0,0.2,[30.4269425469912]
F122013,10,0,0.3,[28.020790869974917]
F122013,10,0,0.4,[27.7214232755951]
F122013,10,0,0.5,[27.238911134602745]
F122013,10,0,0.6,[27.160436610060003]
F122013,10,0,0.7,[27.109601371505335]
F122013,10,0,0.8,[26.890971013020476]
F122013,10,0,0.9,[26.881273119799857]
F122013,10,0,1.0,[26.8791017516088]
F122013,10,0,0.01,[104.59614764950089]
F122013,10,0,0.1,[54.497864085971884]
F122013,10,0,0.2,[46.7882955033802]
F122013,10,0,0.3,[42.18293260347343]
F122013,10,0,0.4,[39.63473911264009]
F122013,10,0,0.5,[38.97420545001489]
F122013,10,0,0.6,[38.465451733231475]
F122013,10,0,0.7,[35.389130087044634]
F122013,10,0,0.8,[35.389130087044634]
F122013,10,0,0.9,[35.389130087044634]
F122013,10,0,1.0,[35.389130087044634]
F122013,10,0,0.01,[122.4597356961626]
F122013,10,0,0.1,[23.793053310142454]
F122013,10,0,0.2,[19.227265851997174]
F122013,10,0,0.3,[17.2105352809553]
F122013,10,0,0.4,[16.388403753126624]
F122013,10,0,0.5,[16.336846297391105]
F122013,10,0,0.6,[16.27497416074806]
F122013,10,0,0.7,[16.213581011173687]
F122013,10,0,0.8,[15.977175228225633]
F122013,10,0,0.9,[15.920380475123807]
F122013,10,0,1.0,[15.91947784718252]
F122013,10,0,0.01,[111.70164423693171]
F122013,10,0,0.1,[37.00188936039433]
F122013,10,0,0.2,[29.616081709982666]
F122013,10,0,0.3,[28.538166832006027]
F122013,10,0,0.4,[27.495235789427454]
F122013,10,0,0.5,[25.335571649930046]
F122013,10,0,0.6,[24.9959193579802]
F122013,10,0,0.7,[24.56050455840932]
F122013,10,0,0.8,[24.439282199551144]
F122013,10,0,0.9,[23.975062186272282]
F122013,10,0,1.0,[23.91422990891357]
F122013,10,0,0.01,[107.18178311030658]
F122013,10,0,0.1,[32.538491671763495]
F122013,10,0,0.2,[20.191139419330966]
F122013,10,0,0.3,[14.65887377363731]
F122013,10,0,0.4,[8.653810529256646]
F122013,10,0,0.5,[7.937300015906146]
F122013,10,0,0.6,[7.4931968275744225]
F122013,10,0,0.7,[7.083598477310261]
F122013,10,0,0.8,[6.975093699204876]
F122013,10,0,0.9,[6.964837452290908]
F122013,10,0,1.0,[6.9647562992502685]
F122013,10,0,0.01,[135.05864281787802]
F122013,10,0,0.1,[33.11411406840028]
F122013,10,0,0.2,[28.548256184798163]
F122013,10,0,0.3,[23.777799347377652]
F122013,10,0,0.4,[22.140460213433073]
F122013,10,0,0.5,[21.33077622737369]
F122013,10,0,0.6,[21.15717208377947]
F122013,10,0,0.7,[21.109850039088485]
F122013,10,0,0.8,[21.046822805999]
F122013,10,0,0.9,[20.974736229466544]
F122013,10,0,1.0,[20.974481288173138]
F122013,30,0,0.01,[893.9032118193143]
F122013,30,0,0.1,[391.0350592182319]
F122013,30,0,0.2,[355.8318375454899]
F122013,30,0,0.3,[326.32941015019054]
F122013,30,0,0.4,[240.4306751238883]
F122013,30,0,0.5,[205.29549732524777]
F122013,30,0,0.6,[200.25853421009404]
F122013,30,0,0.7,[197.66721812467208]
F122013,30,0,0.8,[167.34215723329433]
F122013,30,0,0.9,[161.77886107241642]
F122013,30,0,1.0,[156.04711793609084]
F122013,30,0,0.01,[950.8934769783422]
F122013,30,0,0.1,[411.8261793835318]
F122013,30,0,0.2,[352.2051249889672]
F122013,30,0,0.3,[316.44006850667154]
F122013,30,0,0.4,[287.79393789234115]
F122013,30,0,0.5,[248.97554837429854]
F122013,30,0,0.6,[235.18892668480225]
F122013,30,0,0.7,[229.5650363815344]
F122013,30,0,0.8,[216.13518751025416]
F122013,30,0,0.9,[206.222106789496]
F122013,30,0,1.0,[194.081252949901]
F122013,30,0,0.01,[891.8232868532522]
F122013,30,0,0.1,[406.55107460910006]
F122013,30,0,0.2,[329.53809466227335]
F122013,30,0,0.3,[284.5755343841498]
F122013,30,0,0.4,[259.48336675961116]
F122013,30,0,0.5,[245.82957972160932]
F122013,30,0,0.6,[238.74064666000638]
F122013,30,0,0.7,[235.0852970809265]
F122013,30,0,0.8,[232.22470555539712]
F122013,30,0,0.9,[230.74504203816383]
F122013,30,0,1.0,[229.03368204031926]
F122013,30,0,0.01,[989.5794901439986]
F122013,30,0,0.1,[403.602933884101]
F122013,30,0,0.2,[325.0795504398147]
F122013,30,0,0.3,[308.8522916625384]
F122013,30,0,0.4,[238.26118751373875]
F122013,30,0,0.5,[201.1625066498978]
F122013,30,0,0.6,[192.96528260253507]
F122013,30,0,0.7,[191.2232832962199]
F122013,30,0,0.8,[189.86986616710078]
F122013,30,0,0.9,[188.9231166901924]
F122013,30,0,1.0,[187.66545706539475]
F122013,30,0,0.01,[904.6410836103844]
F122013,30,0,0.1,[374.6153054200629]
F122013,30,0,0.2,[262.9883103709443]
F122013,30,0,0.3,[256.6531491443554]
F122013,30,0,0.4,[228.10808014032182]
F122013,30,0,0.5,[182.57112175519137]
F122013,30,0,0.6,[178.15219905725158]
F122013,30,0,0.7,[177.62338277836483]
F122013,30,0,0.8,[174.38410766063015]
F122013,30,0,0.9,[173.82598794617422]
F122013,30,0,1.0,[170.76082497024026]
F122013,30,0,0.01,[1008.80906236976]
F122013,30,0,0.1,[416.1195613134899]
F122013,30,0,0.2,[334.4107678538902]
F122013,30,0,0.3,[268.4228540987535]
F122013,30,0,0.4,[242.19799543094655]
F122013,30,0,0.5,[224.4122683181775]
F122013,30,0,0.6,[205.1689515277382]
F122013,30,0,0.7,[201.6041874848103]
F122013,30,0,0.8,[200.26612216827175]
F122013,30,0,0.9,[195.7202737957651]
F122013,30,0,1.0,[189.31236276821147]
F122013,30,0,0.01,[770.4014842349717]
F122013,30,0,0.1,[417.82203129626964]
F122013,30,0,0.2,[320.0384009879926]
F122013,30,0,0.3,[267.9517534370016]
F122013,30,0,0.4,[230.65959481673403]
F122013,30,0,0.5,[204.72798818532073]
F122013,30,0,0.6,[199.54823478194143]
F122013,30,0,0.7,[197.3340873734236]
