function,dimension,run,checkpoint,error
F102013,10,0,0.5,[0.5198775517933996]
F102013,10,0,0.6,[0.4570126686813296]
F102013,10,0,0.7,[0.2969410681936324]
F102013,10,0,0.8,[0.1986456478161358]
F102013,10,0,0.9,[0.1430701296220036]
F102013,10,0,1.0,[0.14294639353806815]
F102013,10,0,0.01,[620.3047046272512]
F102013,10,0,0.1,[11.647479285727286]
F102013,10,0,0.2,[1.1803853354432476]
F102013,10,0,0.3,[0.9338405421290759]
F102013,10,0,0.4,[0.6645257202404196]
F102013,10,0,0.5,[0.4684175459795483]
F102013,10,0,0.6,[0.3252528408453941]
F102013,10,0,0.7,[0.27118414521731893]
F102013,10,0,0.8,[0.2299641305177147]
F102013,10,0,0.9,[0.2101859214952242]
F102013,10,0,1.0,[0.2101859214952242]
F102013,10,0,0.01,[459.0137215775364]
F102013,10,0,0.1,[5.07707841834025]
F102013,10,0,0.2,[1.6174411277256127]
F102013,10,0,0.3,[1.2484918513839034]
F102013,10,0,0.4,[0.7178606576895277]
F102013,10,0,0.5,[0.4686715470258491]
F102013,10,0,0.6,[0.3587522086560284]
F102013,10,0,0.7,[0.3287017274971049]
F102013,10,0,0.8,[0.2651527749312095]
F102013,10,0,0.9,[0.13563579360749145]
F102013,10,0,1.0,[0.1354004823097057]
F102013,10,0,0.01,[998.8987508805823]
F102013,10,0,0.1,[5.314466068533875]
F102013,10,0,0.2,[1.4029554767578247]
F102013,10,0,0.3,[0.7306100332876895]
F102013,10,0,0.4,[0.5259700915415806]
F102013,10,0,0.5,[0.29198070001365295]
F102013,10,0,0.6,[0.28038003193853456]
F102013,10,0,0.7,[0.2467427096684105]
F102013,10,0,0.8,[0.19285458366675812]
F102013,10,0,0.9,[0.1364381669692989]
F102013,10,0,1.0,[0.13642644387385872]
F102013,10,0,0.01,[819.0300619001315]
F102013,10,0,0.1,[11.778526889376508]
F102013,10,0,0.2,[1.3252741563415498]
F102013,10,0,0.3,[0.9437289243226132]
F102013,10,0,0.4,[0.4419158079255112]
F102013,10,0,0.5,[0.34161556918189717]
F102013,10,0,0.6,[0.3179651183998544]
F102013,10,0,0.7,[0.3178662928858671]
F102013,10,0,0.8,[0.3097208600508452]
F102013,10,0,0.9,[0.26855757810864134]
F102013,10,0,1.0,[0.2685176233310358]
F102013,10,0,0.01,[532.644877235511]
F102013,10,0,0.1,[9.625707572426279]
F102013,10,0,0.2,[1.6894198476717293]
F102013,10,0,0.3,[1.1323154658533099]
F102013,10,0,0.4,[0.5939904018471225]
F102013,10,0,0.5,[0.4561095302942135]
F102013,10,0,0.6,[0.26682632425161046]
F102013,10,0,0.7,[0.2549052989137408]
F102013,10,0,0.8,[0.2183442415606578]
F102013,10,0,0.9,[0.20020418622033276]
F102013,10,0,1.0,[0.1997583935483931]
F102013,10,0,0.01,[639.0317493157436]
F102013,10,0,0.1,[12.03098855568021]
F102013,10,0,0.2,[1.938063200218835]
F102013,10,0,0.3,[0.954747918112048]
F102013,10,0,0.4,[0.46416021589277534]
F102013,10,0,0.5,[0.29336966905896134]
F102013,10,0,0.6,[0.27396086026294597]
F102013,10,0,0.7,[0.26278459174596946]
F102013,10,0,0.8,[0.2600373874369666]
F102013,10,0,0.9,[0.24542388219657596]
F102013,10,0,1.0,[0.24533728683201161]
F102013,10,0,0.01,[683.140787799935]
F102013,10,0,0.1,[14.127378808328217]
F102013,10,0,0.2,[1.5282301365857052]
F102013,10,0,0.3,[1.0972408926532466]
F102013,10,0,0.4,[0.7422511507036234]
F102013,10,0,0.5,[0.3704756179023434]
F102013,10,0,0.6,[0.3440314695623101]
F102013,10,0,0.7,[0.32659038078548974]
F102013,10,0,0.8,[0.3074173139808636]
F102013,10,0,0.9,[0.2906760410902507]
F102013,10,0,1.0,[0.29062716160075297]
F102013,10,0,0.01,[826.6373332380258]
F102013,10,0,0.1,[5.485448138932611]
F102013,10,0,0.2,[1.8934769788859285]
F102013,10,0,0.3,[1.0594623161185837]
F102013,10,0,0.4,[0.32564255839491807]
F102013,10,0,0.5,[0.12688186260112388]
F102013,10,0,0.6,[0.12681243346958126]
F102013,10,0,0.7,[0.10902039776317451]
F102013,10,0,0.8,[0.09253854308281007]
F102013,10,0,0.9,[0.07948340792489716]
F102013,10,0,1.0,[0.07948219808776003]
F102013,10,0,0.01,[723.8943645642798]
F102013,10,0,0.1,[15.565298615506265]
F102013,10,0,0.2,[3.5730142423026905]
F102013,10,0,0.3,[1.6372922120681892]
F102013,10,0,0.4,[0.9400806331048557]
F102013,10,0,0.5,[0.6634918027276058]
F102013,10,0,0.6,[0.609308038577069]
F102013,10,0,0.7,[0.5386648795267774]
F102013,10,0,0.8,[0.5118148945218763]
F102013,10,0,0.9,[0.30803469808262207]
F102013,10,0,1.0,[0.30798108618716924]
F102013,10,0,0.01,[512.573016497653]
F102013,10,0,0.1,[5.553975278375276]
F102013,10,0,0.2,[1.6890826965344559]
F102013,10,0,0.3,[1.0449255654808667]
F102013,10,0,0.4,[0.7416266713235018]
F102013,10,0,0.5,[0.37065244048295654]
F102013,10,0,0.6,[0.27536941721336916]
F102013,10,0,0.7,[0.2088503967048041]
F102013,10,0,0.8,[0.16601200403221128]
F102013,10,0,0.9,[0.08472546867301389]
F102013,10,0,1.0,[0.07262912927808429]
F102013,10,0,0.01,[210.49825373128834]
F102013,10,0,0.1,[5.547573554524945]
F102013,10,0,0.2,[1.77882556777854]
F102013,10,0,0.3,[1.0720206323018715]
F102013,10,0,0.4,[0.5595994114938776]
F102013,10,0,0.5,[0.3703127572024414]
F102013,10,0,0.6,[0.35505895364747175]
F102013,10,0,0.7,[0.3449071102733683]
F102013,10,0,0.8,[0.33588070983057605]
F102013,10,0,0.9,[0.30415075176989603]
F102013,10,0,1.0,[0.3041480031850483]
F102013,10,0,0.01,[477.95914976229096]
F102013,10,0,0.1,[9.247916451745482]
F102013,10,0,0.2,[2.2491102709806228]
F102013,10,0,0.3,[1.4738941617932824]
F102013,10,0,0.4,[1.0125108903999376]
F102013,10,0,0.5,[0.7525970702879476]
F102013,10,0,0.6,[0.7251789715056134]
F102013,10,0,0.7,[0.7067286757732063]
F102013,10,0,0.8,[0.680874841864977]
F102013,10,0,0.9,[0.3463270884081453]
F102013,10,0,1.0,[0.3329274785340317]
F102013,10,0,0.01,[495.5577894931346]
F102013,10,0,0.1,[4.517941383445645]
F102013,10,0,0.2,[1.9375862252563252]
F102013,10,0,0.3,[1.1014698244724173]
F102013,10,0,0.4,[0.7926958186496336]
F102013,10,0,0.5,[0.35459651080685717]
F102013,10,0,0.6,[0.3333931791787563]
F102013,10,0,0.7,[0.24488969391791215]
F102013,10,0,0.8,[0.2218285503316224]
F102013,10,0,0.9,[0.1827108118338856]
F102013,10,0,1.0,[0.18262957433609017]
F102013,10,0,0.01,[225.39803887504945]
F102013,10,0,0.1,[16.312360100041815]
F102013,10,0,0.2,[2.7074943770502955]
F102013,10,0,0.3,[1.6644561794084325]
F102013,10,0,0.4,[0.9442846367320499]
F102013,10,0,0.5,[0.41896057571079837]
F102013,10,0,0.6,[0.39594310038961567]
F102013,10,0,0.7,[0.367098649584193]
F102013,10,0,0.8,[0.3363290766249065]
F102013,10,0,0.9,[0.3229069374158371]
F102013,10,0,1.0,[0.3228902472775985]
F102013,10,0,0.01,[631.1670593291899]
F102013,10,0,0.1,[17.220562224905336]
F102013,10,0,0.2,[1.7281181933262246]
F102013,10,0,0.3,[1.1477062555388216]
F102013,10,0,0.4,[0.8905870447867414]
F102013,10,0,0.5,[0.5999048754035812]
F102013,10,0,0.6,[0.5438980614936781]
F102013,10,0,0.7,[0.45006971472315627]
F102013,10,0,0.8,[0.39941526327834254]
F102013,10,0,0.9,[0.38771749780607934]
F102013,10,0,1.0,[0.3877033776395251]
F102013,10,0,0.01,[1103.2776305878915]
F102013,10,0,0.1,[3.9103773793626146]
F102013,10,0,0.2,[1.1999385648058478]
F102013,10,0,0.3,[0.874021744355673]
F102013,10,0,0.4,[0.6805114717897709]
F102013,10,0,0.5,[0.5295116251898548]
F102013,10,0,0.6,[0.5235071623204703]
F102013,10,0,0.7,[0.42924851827945076]
F102013,10,0,0.8,[0.394057457734732]
F102013,10,0,0.9,[0.28695904030223573]
F102013,10,0,1.0,[0.28695904030223573]
F102013,10,0,0.01,[495.54659400982]
F102013,10,0,0.1,[6.437439083262518]
F102013,10,0,0.2,[3.6246824064662064]
F102013,10,0,0.3,[1.4700369890969682]
F102013,10,0,0.4,[0.9184229905897041]
F102013,10,0,0.5,[0.7417813020929884]
F102013,10,0,0.6,[0.6095838415368462]
F102013,10,0,0.7,[0.5909057179495107]
F102013,10,0,0.8,[0.4524156497811873]
F102013,10,0,0.9,[0.4123049258149649]
F102013,10,0,1.0,[0.41223384968429855]
F102013,10,0,0.01,[792.411523970418]
F102013,10,0,0.1,[10.492256396388825]
F102013,10,0,0.2,[2.266838620472356]
F102013,10,0,0.3,[1.219142010797725]
F102013,10,0,0.4,[0.6648182054787526]
F102013,10,0,0.5,[0.591966354888541]
F102013,10,0,0.6,[0.5749922185997889]
F102013,10,0,0.7,[0.5434290227526617]
F102013,10,0,0.8,[0.49608808008485994]
F102013,10,0,0.9,[0.38789091181462254]
F102013,10,0,1.0,[0.38013683860680203]
F102013,10,0,0.01,[669.8010077123566]
F102013,10,0,0.1,[9.52017509711061]
F102013,10,0,0.2,[1.7470275595661633]
F102013,10,0,0.3,[1.228244122481442]
F102013,10,0,0.4,[0.5466170385670353]
F102013,10,0,0.5,[0.3472192259080771]
F102013,10,0,0.6,[0.2509625071164123]
F102013,10,0,0.7,[0.236760986489287]
F102013,10,0,0.8,[0.2217030618325566]
F102013,10,0,0.9,[0.17801366405007002]
F102013,10,0,1.0,[0.17792245625281566]
F102013,10,0,0.01,[943.9681498836939]
F102013,10,0,0.1,[7.430317560411481]
F102013,10,0,0.2,[2.3749711444896207]
F102013,10,0,0.3,[1.6224117765841015]
F102013,10,0,0.4,[0.9432303537211624]
F102013,10,0,0.5,[0.545229896066985]
F102013,10,0,0.6,[0.4006841622187949]
F102013,10,0,0.7,[0.4006841622187949]
F102013,10,0,0.8,[0.39665835365400426]
F102013,10,0,0.9,[0.3724507005043165]
F102013,10,0,1.0,[0.3719549495784804]
F102013,10,0,0.01,[901.5895825989544]
F102013,10,0,0.1,[11.576672847049622]
F102013,10,0,0.2,[2.7493485534944284]
F102013,10,0,0.3,[1.5185417743605854]
F102013,10,0,0.4,[0.8315487668024844]
F102013,10,0,0.5,[0.45727591915834864]
F102013,10,0,0.6,[0.45370772693649997]
F102013,10,0,0.7,[0.3788823252849056]
F102013,10,0,0.8,[0.3515184023561915]
F102013,10,0,0.9,[0.32707638305822684]
F102013,10,0,1.0,[0.3211051869445214]
F102013,10,0,0.01,[352.74405068395885]
F102013,10,0,0.1,[11.091216178134346]
F102013,10,0,0.2,[3.306258213962849]
F102013,10,0,0.3,[1.57043653762355]
F102013,10,0,0.4,[0.7497885231969121]
F102013,10,0,0.5,[0.5069275242037179]
F102013,10,0,0.6,[0.41283243266411773]
F102013,10,0,0.7,[0.3811212433859623]
F102013,10,0,0.8,[0.3594019339345209]
F102013,10,0,0.9,[0.3427302495433082]
F102013,10,0,1.0,[0.34255994991559646]
F102013,10,0,0.01,[1177.5659836859259]
F102013,10,0,0.1,[12.044784178169152]
F102013,10,0,0.2,[2.235489799526306]
F102013,10,0,0.3,[0.8316903000452953]
F102013,10,0,0.4,[0.6167593565465381]
F102013,10,0,0.5,[0.39958546208390544]
F102013,10,0,0.6,[0.36228013397169434]
F102013,10,0,0.7,[0.3525847061948184]
F102013,10,0,0.8,[0.34964304735837004]
F102013,10,0,0.9,[0.3230912898152951]
F102013,10,0,1.0,[0.3176229915202953]
F102013,10,0,0.01,[691.2114796747395]
F102013,10,0,0.1,[9.873286969278467]
F102013,10,0,0.2,[1.752487159944394]
F102013,10,0,0.3,[1.0029772812603142]
F102013,10,0,0.4,[0.6212686734600652]
F102013,10,0,0.5,[0.510433906546325]
F102013,10,0,0.6,[0.42307392000174104]
F102013,10,0,0.7,[0.39612221453540997]
F102013,10,0,0.8,[0.37025908587906997]
F102013,10,0,0.9,[0.3544630370286086]
F102013,10,0,1.0,[0.35255215817556973]
F102013,10,0,0.01,[594.3388839315116]
F102013,10,0,0.1,[13.510106254018183]
F102013,10,0,0.2,[1.3982498927953202]
F102013,10,0,0.3,[1.3152625646582692]
F102013,10,0,0.4,[1.0721343434597657]
F102013,10,0,0.5,[0.8508743297583692]
F102013,10,0,0.6,[0.7174236678812349]
F102013,10,0,0.7,[0.7025663199015071]
F102013,10,0,0.8,[0.7017145017657072]
F102013,10,0,0.9,[0.6147825772009696]
F102013,10,0,1.0,[0.6028238882959727]
F102013,10,0,0.01,[481.5932491059777]
F102013,10,0,0.1,[12.07780641351377]
F102013,10,0,0.2,[1.6510344752111905]
F102013,10,0,0.3,[1.1509480479877539]
F102013,10,0,0.4,[0.7225777272792016]
F102013,10,0,0.5,[0.6693167799368211]
F102013,10,0,0.6,[0.529876141659031]
F102013,10,0,0.7,[0.4912331415533231]
F102013,10,0,0.8,[0.46369806893960686]
F102013,10,0,0.9,[0.45319019091988366]
F102013,10,0,1.0,[0.4531296427385314]
F102013,10,0,0.01,[819.3915141439455]
F102013,10,0,0.1,[10.220104584666558]
F102013,10,0,0.2,[1.8077734745552334]
F102013,10,0,0.3,[1.2658918353631634]
F102013,10,0,0.4,[0.7436403680997614]
F102013,10,0,0.5,[0.5546372000240467]
F102013,10,0,0.6,[0.43380273737670905]
F102013,10,0,0.7,[0.3489940757378349]
F102013,10,0,0.8,[0.31602945476220157]
F102013,10,0,0.9,[0.30872906466987615]
F102013,10,0,1.0,[0.2799842442400404]
F102013,10,0,0.01,[849.1984480848392]
F102013,10,0,0.1,[8.022984427852805]
F102013,10,0,0.2,[2.0276253531072825]
F102013,10,0,0.3,[1.241828429179293]
F102013,10,0,0.4,[0.6991081084419193]
F102013,10,0,0.5,[0.4251618914422579]
F102013,10,0,0.6,[0.387938254079927]
F102013,10,0,0.7,[0.3766015846804862]
F102013,10,0,0.8,[0.33463456695642435]
F102013,10,0,0.9,[0.25836522867888334]
F102013,10,0,1.0,[0.2579383049576336]
F102013,10,0,0.01,[850.2080970732645]
F102013,10,0,0.1,[15.692583271727926]
F102013,10,0,0.2,[2.5307039862985334]
F102013,10,0,0.3,[1.4178413624368886]
F102013,10,0,0.4,[0.6677208868339335]
F102013,10,0,0.5,[0.4041186579455598]
F102013,10,0,0.6,[0.37952943839229647]
F102013,10,0,0.7,[0.32946019735226173]
F102013,10,0,0.8,[0.29738814601256536]
F102013,10,0,0.9,[0.25685111304130714]
F102013,10,0,1.0,[0.2560058217135861]
F102013,10,0,0.01,[596.856498347754]
F102013,10,0,0.1,[4.067417723391429]
F102013,10,0,0.2,[1.2998681918166426]
F102013,10,0,0.3,[1.0653624779687902]
F102013,10,0,0.4,[0.7360909912581519]
F102013,10,0,0.5,[0.6478110975425011]
F102013,10,0,0.6,[0.54108083295489]
F102013,10,0,0.7,[0.5304192845723605]
F102013,10,0,0.8,[0.49914907613697324]
F102013,10,0,0.9,[0.23868830580170197]
F102013,10,0,1.0,[0.23133022321775343]
F102013,10,0,0.01,[715.9038889518572]
F102013,10,0,0.1,[12.217696201775027]
F102013,10,0,0.2,[2.6446748558276454]
F102013,10,0,0.3,[0.769193946437781]
F102013,10,0,0.4,[0.5859354315193741]
F102013,10,0,0.5,[0.400065346304757]
F102013,10,0,0.6,[0.38354065769664203]
F102013,10,0,0.7,[0.3714059860345742]
F102013,10,0,0.8,[0.363769605088919]
F102013,10,0,0.9,[0.2692696841734801]
F102013,10,0,1.0,[0.26913097571275557]
F102013,10,0,0.01,[767.3444171752255]
F102013,10,0,0.1,[12.164026618848311]
F102013,10,0,0.2,[1.6393436440953906]
F102013,10,0,0.3,[1.5276700614578544]
F102013,10,0,0.4,[0.9566190130877885]
F102013,10,0,0.5,[0.6073476897382761]
F102013,10,0,0.6,[0.49043820882121736]
F102013,10,0,0.7,[0.4700810801359694]
F102013,10,0,0.8,[0.4503911962939924]
F102013,10,0,0.9,[0.3498863739059743]
F102013,10,0,1.0,[0.34941224655926817]
F102013,10,0,0.01,[635.1053235994842]
F102013,10,0,0.1,[11.027444111699026]
F102013,10,0,0.2,[1.5480334181633566]
F102013,10,0,0.3,[1.041662718422856]
F102013,10,0,0.4,[0.4684933059755281]
F102013,10,0,0.5,[0.4356995922327087]
F102013,10,0,0.6,[0.41353403925131715]
F102013,10,0,0.7,[0.389455714917176]
F102013,10,0,0.8,[0.3809739442678506]
F102013,10,0,0.9,[0.34550622194655034]
F102013,10,0,1.0,[0.3410502730424696]
F102013,10,0,0.01,[351.00188063308485]
F102013,10,0,0.1,[14.610356160606386]
F102013,10,0,0.2,[2.0092183893700053]
F102013,10,0,0.3,[1.043529699570911]
F102013,10,0,0.4,[0.9994863062410673]
F102013,10,0,0.5,[0.6061482898749659]
F102013,10,0,0.6,[0.3987179798601801]
F102013,10,0,0.7,[0.27077123936697944]
F102013,10,0,0.8,[0.1570444453282107]
F102013,10,0,0.9,[0.08844021485896292]
F102013,10,0,1.0,[0.08832727741963708]
F102013,10,0,0.01,[1264.21107693538]
F102013,10,0,0.1,[8.108995296842636]
F102013,10,0,0.2,[1.8052506383081663]
F102013,10,0,0.3,[1.2386585704161917]
F102013,10,0,0.4,[0.5583084917712426]
F102013,10,0,0.5,[0.5166433548455984]
F102013,10,0,0.6,[0.4539499023920257]
F102013,10,0,0.7,[0.4432829423665794]
F102013,10,0,0.8,[0.44242536452577497]
F102013,10,0,0.9,[0.4038029586214975]
F102013,10,0,1.0,[0.40339118746470604]
F102013,10,0,0.01,[604.378811442534]
F102013,10,0,0.1,[8.338206064446581]
F102013,10,0,0.2,[1.6336959250065775]
F102013,10,0,0.3,[1.0360956356806241]
F102013,10,0,0.4,[0.7635554449992128]
F102013,10,0,0.5,[0.3658962809795412]
F102013,10,0,0.6,[0.31465704094205194]
F102013,10,0,0.7,[0.24271163604998947]
F102013,10,0,0.8,[0.23189054931185638]
F102013,10,0,0.9,[0.20449951631218255]
F102013,10,0,1.0,[0.20449950437068765]
F102013,10,0,0.01,[945.8709346713042]
F102013,10,0,0.1,[10.100351622725782]
F102013,10,0,0.2,[1.8642200428806746]
F102013,10,0,0.3,[0.7237614252195499]
F102013,10,0,0.4,[0.5615727426388162]
F102013,10,0,0.5,[0.5254020535221002]
F102013,10,0,0.6,[0.49003161128763395]
F102013,10,0,0.7,[0.48530507023474456]
F102013,10,0,0.8,[0.4680435500271187]
F102013,10,0,0.9,[0.4422960915193812]
F102013,10,0,1.0,[0.4422623480211314]
F102013,10,0,0.01,[282.86557841953737]
F102013,10,0,0.1,[13.8876785886564]
F102013,10,0,0.2,[2.895259926349013]
F102013,10,0,0.3,[1.2550975736809278]
F102013,10,0,0.4,[0.554061952424945]
F102013,10,0,0.5,[0.4616556466779116]
F102013,10,0,0.6,[0.404824676299711]
F102013,10,0,0.7,[0.4046299928189683]
F102013,10,0,0.8,[0.36410688304698624]
F102013,10,0,0.9,[0.3144466731698685]
F102013,10,0,1.0,[0.3131851797577383]
F102013,10,0,0.01,[543.5357620415218]
F102013,10,0,0.1,[7.06940329282628]
F102013,10,0,0.2,[1.6498626013873832]
F102013,10,0,0.3,[1.0818691639098574]
F102013,10,0,0.4,[0.6075865766738957]
F102013,10,0,0.5,[0.37444158735621613]
F102013,10,0,0.6,[0.2074725493687879]
F102013,10,0,0.7,[0.201475173523761]
F102013,10,0,0.8,[0.1326657234396862]
F102013,10,0,0.9,[0.11745525852421679]
F102013,10,0,1.0,[0.11745525852421679]
F102013,10,0,0.01,[754.6183645553818]
F102013,10,0,0.1,[11.240449007371467]
F102013,10,0,0.2,[1.783053162509873]
F102013,10,0,0.3,[1.3251986694171478]
F102013,10,0,0.4,[0.6742172573460152]
F102013,10,0,0.5,[0.29573257265991515]
F102013,10,0,0.6,[0.26435817873880296]
F102013,10,0,0.7,[0.2491932098084817]
F102013,10,0,0.8,[0.22227667382588834]
F102013,10,0,0.9,[0.1978149831617202]
F102013,10,0,1.0,[0.1974166176779022]
F102013,10,0,0.01,[805.8719480826201]
F102013,10,0,0.1,[11.359512786639755]
F102013,10,0,0.2,[2.0059061107357934]
F102013,10,0,0.3,[1.2365072941856283]
F102013,10,0,0.4,[0.7705729640712775]
F102013,10,0,0.5,[0.5496517355745709]
F102013,10,0,0.6,[0.5143981015672807]
F102013,10,0,0.7,[0.47261786187141297]
F102013,10,0,0.8,[0.4059647070396295]
F102013,10,0,0.9,[0.33429873322779713]
F102013,10,0,1.0,[0.3260527631920809]
F102013,10,0,0.01,[701.5961159053334]
F102013,10,0,0.1,[15.40869807831649]
F102013,10,0,0.2,[1.7743787821527803]
F102013,10,0,0.3,[1.0627177883421268]
F102013,10,0,0.4,[1.0120431588737802]
F102013,10,0,0.5,[0.7603149298077483]
F102013,10,0,0.6,[0.496295259433964]
F102013,10,0,0.7,[0.4474391238823614]
F102013,10,0,0.8,[0.3240417588568789]
F102013,10,0,0.9,[0.2671227382579673]
F102013,10,0,1.0,[0.2668909817106737]
F102013,10,0,0.01,[462.473720492299]
F102013,10,0,0.1,[9.02453530695476]
F102013,10,0,0.2,[2.3924946185397857]
F102013,10,0,0.3,[1.4602911267465402]
F102013,10,0,0.4,[1.1786444358518224]
F102013,10,0,0.5,[0.8950654734357499]
F102013,10,0,0.6,[0.8166871160469782]
F102013,10,0,0.7,[0.6615820534024124]
F102013,10,0,0.8,[0.6525988502333462]
F102013,10,0,0.9,[0.4778331530093851]
F102013,10,0,1.0,[0.4758571794964155]
F102013,10,0,0.01,[867.7944399856643]
F102013,10,0,0.1,[7.056672983922738]
F102013,10,0,0.2,[1.6434860434619623]
F102013,10,0,0.3,[1.0157992270248997]
F102013,10,0,0.4,[0.8826280998073344]
F102013,10,0,0.5,[0.7653036858076234]
F102013,10,0,0.6,[0.7260289341500652]
F102013,10,0,0.7,[0.5445628104549769]
F102013,10,0,0.8,[0.35542306003162594]
F102013,10,0,0.9,[0.28974343899238875]
F102013,10,0,1.0,[0.2860731135760375]
F102013,10,0,0.01,[1106.6238428422241]
F102013,10,0,0.1,[17.55218196155829]
F102013,10,0,0.2,[2.0267364640283745]
F102013,10,0,0.3,[1.2280566102597845]
F102013,10,0,0.4,[0.7156394652979543]
F102013,10,0,0.5,[0.6786099306677329]
F102013,10,0,0.6,[0.655200372826755]
F102013,10,0,0.7,[0.5474444050273064]
F102013,10,0,0.8,[0.429710895041012]
F102013,10,0,0.9,[0.2673571190062489]
F102013,10,0,1.0,[0.25206797502198697]
F102013,30,0,0.01,[6461.1645979881305]
F102013,30,0,0.1,[800.1312881510416]
F102013,30,0,0.2,[136.33597891749338]
F102013,30,0,0.3,[35.37037564283446]
F102013,30,0,0.4,[12.406089601782753]
F102013,30,0,0.5,[4.668491461759402]
F102013,30,0,0.6,[1.4821085382859565]
F102013,30,0,0.7,[0.3332431855968707]
F102013,30,0,0.8,[0.07897057071011204]
F102013,30,0,0.9,[0.05110171846774847]
F102013,30,0,1.0,[0.041589680436629806]
F102013,30,0,0.01,[8577.906644397342]
F102013,30,0,0.1,[588.3582862580968]
F102013,30,0,0.2,[130.22279378168275]
F102013,30,0,0.3,[34.874684786532725]
F102013,30,0,0.4,[12.758112856961702]
F102013,30,0,0.5,[3.9202745967052124]
F102013,30,0,0.6,[1.6296195878392723]
F102013,30,0,0.7,[0.1141639782977677]
F102013,30,0,0.8,[0.0984941829100876]
F102013,30,0,0.9,[0.0984941829100876]
F102013,30,0,1.0,[0.0984941829100876]
F102013,30,0,0.01,[11552.104379644166]
F102013,30,0,0.1,[649.8750016004034]
F102013,30,0,0.2,[103.33075724338914]
F102013,30,0,0.3,[28.880178862646062]
F102013,30,0,0.4,[12.13424525743227]
F102013,30,0,0.5,[4.710799391154183]
F102013,30,0,0.6,[1.5437144641019245]
F102013,30,0,0.7,[0.2314901981364983]
F102013,30,0,0.8,[0.056983642033344495]
F102013,30,0,0.9,[0.05661072089253594]
F102013,30,0,1.0,[0.05660905795804183]
F102013,30,0,0.01,[8869.003359114256]
F102013,30,0,0.1,[697.1362710982031]
F102013,30,0,0.2,[97.66035666741868]
F102013,30,0,0.3,[27.856871041383272]
F102013,30,0,0.4,[10.705984448453137]
F102013,30,0,0.5,[4.671291777217448]
F102013,30,0,0.6,[1.4398425655593314]
F102013,30,0,0.7,[0.06458219933745113]
F102013,30,0,0.8,[0.06399249958445807]
F102013,30,0,0.9,[0.06399249958440123]
F102013,30,0,1.0,[0.06399249958440123]
F102013,30,0,0.01,[10929.31590428353]
F102013,30,0,0.1,[740.3823835448679]
F102013,30,0,0.2,[118.50937778425333]
F102013,30,0,0.3,[35.7346262476708]
F102013,30,0,0.4,[12.466997719655296]
F102013,30,0,0.5,[4.745737261153238]
F102013,30,0,0.6,[1.6787654440071833]
F102013,30,0,0.7,[0.2749343489371654]
F102013,30,0,0.8,[0.03200606949877738]
