function,dimension,run,checkpoint,error
F282013,30,0,0.8,[300.0000000000032]
F282013,30,0,0.9,[300.00000000000296]
F282013,30,0,1.0,[300.00000000000296]
F282013,30,0,0.01,[6353.915414964198]
F282013,30,0,0.1,[2790.737933261891]
F282013,30,0,0.2,[1725.4847284157659]
F282013,30,0,0.3,[1037.362283207326]
F282013,30,0,0.4,[776.0129857314009]
F282013,30,0,0.5,[618.7124295758722]
F282013,30,0,0.6,[472.8962981293346]
F282013,30,0,0.7,[300.0034784727502]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5814.96312817788]
F282013,30,0,0.1,[2378.635691025088]
F282013,30,0,0.2,[1316.1986453662676]
F282013,30,0,0.3,[830.9646661770944]
F282013,30,0,0.4,[614.0935620608766]
F282013,30,0,0.5,[550.4584692779881]
F282013,30,0,0.6,[424.34460738619805]
F282013,30,0,0.7,[300.00009484109114]
F282013,30,0,0.8,[300.0000000000016]
F282013,30,0,0.9,[300.0000000000016]
F282013,30,0,1.0,[300.0000000000016]
F282013,30,0,0.01,[4801.900785149624]
F282013,30,0,0.1,[2512.4374912122507]
F282013,30,0,0.2,[1399.9963990905553]
F282013,30,0,0.3,[952.7556205445335]
F282013,30,0,0.4,[677.4655193577405]
F282013,30,0,0.5,[582.2198334823688]
F282013,30,0,0.6,[484.7908700511862]
F282013,30,0,0.7,[300.10428899973385]
F282013,30,0,0.8,[300.0000000000016]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5339.853799859163]
F282013,30,0,0.1,[2171.503209528923]
F282013,30,0,0.2,[1282.5495029125268]
F282013,30,0,0.3,[815.1471993482483]
F282013,30,0,0.4,[661.8034206069206]
F282013,30,0,0.5,[550.0017730250152]
F282013,30,0,0.6,[400.4046177873063]
F282013,30,0,0.7,[300.00006801657014]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6214.530998838292]
F282013,30,0,0.1,[2539.5615461224006]
F282013,30,0,0.2,[1932.4296367397765]
F282013,30,0,0.3,[1189.9440062924518]
F282013,30,0,0.4,[803.6241904212211]
F282013,30,0,0.5,[650.6684621377558]
F282013,30,0,0.6,[489.6793771391892]
F282013,30,0,0.7,[300.3069879044908]
F282013,30,0,0.8,[300.0000000000018]
F282013,30,0,0.9,[300.0000000000018]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5464.5910918670015]
F282013,30,0,0.1,[2788.4142731602606]
F282013,30,0,0.2,[1474.2263434414963]
F282013,30,0,0.3,[923.6782920342835]
F282013,30,0,0.4,[689.0386768242233]
F282013,30,0,0.5,[546.4065879318525]
F282013,30,0,0.6,[407.5930619067972]
F282013,30,0,0.7,[300.00025785822754]
F282013,30,0,0.8,[300.0000000000016]
F282013,30,0,0.9,[300.0000000000016]
F282013,30,0,1.0,[300.0000000000016]
F282013,30,0,0.01,[5618.277681308424]
F282013,30,0,0.1,[2707.627747140834]
F282013,30,0,0.2,[1332.6118244455083]
F282013,30,0,0.3,[950.7778701889051]
F282013,30,0,0.4,[677.6850747028557]
F282013,30,0,0.5,[548.744052745908]
F282013,30,0,0.6,[431.4829819484064]
F282013,30,0,0.7,[300.000936410501]
F282013,30,0,0.8,[300.00000000000205]
F282013,30,0,0.9,[300.00000000000205]
F282013,30,0,1.0,[300.00000000000205]
F282013,30,0,0.01,[4808.19151392092]
F282013,30,0,0.1,[1643.0555034034132]
F282013,30,0,0.2,[1154.4786653947203]
F282013,30,0,0.3,[772.2310416473474]
F282013,30,0,0.4,[644.258716751051]
F282013,30,0,0.5,[543.8187393285957]
F282013,30,0,0.6,[385.58332520832346]
F282013,30,0,0.7,[300.00017503013737]
F282013,30,0,0.8,[300.0000000000023]
F282013,30,0,0.9,[300.0000000000023]
F282013,30,0,1.0,[300.0000000000023]
F282013,30,0,0.01,[4724.781492805021]
F282013,30,0,0.1,[2362.0048400851656]
F282013,30,0,0.2,[1329.3051167957356]
F282013,30,0,0.3,[917.4811183631086]
F282013,30,0,0.4,[741.3355042028143]
F282013,30,0,0.5,[566.0935957492507]
F282013,30,0,0.6,[468.12056266108743]
F282013,30,0,0.7,[300.00666855463123]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6812.281037764795]
F282013,30,0,0.1,[2911.6330341927796]
F282013,30,0,0.2,[1368.3650489916708]
F282013,30,0,0.3,[942.7254937044777]
F282013,30,0,0.4,[662.1967361173138]
F282013,30,0,0.5,[559.205218660185]
F282013,30,0,0.6,[403.7875659159747]
F282013,30,0,0.7,[300.0003524802578]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6605.26885772066]
F282013,30,0,0.1,[2517.769636385864]
F282013,30,0,0.2,[1369.108762167697]
F282013,30,0,0.3,[904.7416317916768]
F282013,30,0,0.4,[701.8352824618264]
F282013,30,0,0.5,[533.4011707494108]
F282013,30,0,0.6,[417.23840641281276]
F282013,30,0,0.7,[300.000151400596]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5309.3429054176895]
F282013,30,0,0.1,[2246.0509837470495]
F282013,30,0,0.2,[1539.3746136202108]
F282013,30,0,0.3,[941.0113694410343]
F282013,30,0,0.4,[670.5390684444674]
F282013,30,0,0.5,[582.929428203151]
F282013,30,0,0.6,[428.0221822599369]
F282013,30,0,0.7,[300.00024843477127]
F282013,30,0,0.8,[300.00000000000205]
F282013,30,0,0.9,[300.00000000000205]
F282013,30,0,1.0,[300.00000000000205]
F282013,30,0,0.01,[5720.327219596465]
F282013,30,0,0.1,[2671.898721012487]
F282013,30,0,0.2,[1337.952611492893]
F282013,30,0,0.3,[957.9129033481445]
F282013,30,0,0.4,[701.1779608999832]
F282013,30,0,0.5,[563.2570680410299]
F282013,30,0,0.6,[437.3501171442722]
F282013,30,0,0.7,[300.00259410864237]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5657.809737816162]
F282013,30,0,0.1,[2355.6048191106015]
F282013,30,0,0.2,[1384.9898043214826]
F282013,30,0,0.3,[898.5372642170832]
F282013,30,0,0.4,[644.0592094338601]
F282013,30,0,0.5,[513.4810862067366]
F282013,30,0,0.6,[414.9012737518965]
F282013,30,0,0.7,[300.00022230097056]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6572.586671558533]
F282013,30,0,0.1,[2374.9083061654565]
F282013,30,0,0.2,[1364.1274915872868]
F282013,30,0,0.3,[952.715357561493]
F282013,30,0,0.4,[705.7066992171499]
F282013,30,0,0.5,[526.2912872814727]
F282013,30,0,0.6,[425.39123641284095]
F282013,30,0,0.7,[300.00023571228394]
F282013,30,0,0.8,[300.00000000000364]
F282013,30,0,0.9,[300.0000000000034]
F282013,30,0,1.0,[300.0000000000034]
F282013,30,0,0.01,[6485.162357225913]
F282013,30,0,0.1,[2560.056007027488]
F282013,30,0,0.2,[1451.8140418552812]
F282013,30,0,0.3,[878.1157140735509]
F282013,30,0,0.4,[737.0207296946141]
F282013,30,0,0.5,[573.835277610792]
F282013,30,0,0.6,[435.54819273302587]
F282013,30,0,0.7,[300.00073035766354]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5074.463166434817]
F282013,30,0,0.1,[2769.734061085919]
F282013,30,0,0.2,[1486.2670005199943]
F282013,30,0,0.3,[886.3444953656244]
F282013,30,0,0.4,[655.4251348873172]
F282013,30,0,0.5,[508.0453644063289]
F282013,30,0,0.6,[398.12702747840285]
F282013,30,0,0.7,[300.00021518108315]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6605.0990879808205]
F282013,30,0,0.1,[2149.276583402468]
F282013,30,0,0.2,[1241.0777962840948]
F282013,30,0,0.3,[896.56985093192]
F282013,30,0,0.4,[647.1358278149921]
F282013,30,0,0.5,[538.7673820307259]
F282013,30,0,0.6,[385.10071338325497]
F282013,30,0,0.7,[300.000018170726]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5362.096228236235]
F282013,30,0,0.1,[2719.988952031248]
F282013,30,0,0.2,[1497.8614409191737]
F282013,30,0,0.3,[913.9186132758268]
F282013,30,0,0.4,[703.8230820419644]
F282013,30,0,0.5,[593.9865143634265]
F282013,30,0,0.6,[439.1758263900804]
F282013,30,0,0.7,[300.00078534749787]
F282013,30,0,0.8,[300.0000000000098]
F282013,30,0,0.9,[300.0000000000098]
F282013,30,0,1.0,[300.0000000000098]
F282013,30,0,0.01,[5776.809470629043]
F282013,30,0,0.1,[2777.769293719719]
F282013,30,0,0.2,[1455.6269926168698]
F282013,30,0,0.3,[1021.6160121355533]
F282013,30,0,0.4,[686.9511004807719]
F282013,30,0,0.5,[572.2360064500026]
F282013,30,0,0.6,[410.7513935454972]
F282013,30,0,0.7,[300.0000312828115]
F282013,30,0,0.8,[300.0000000000023]
F282013,30,0,0.9,[300.00000000000205]
F282013,30,0,1.0,[300.00000000000205]
F282013,30,0,0.01,[6581.836480332946]
F282013,30,0,0.1,[2648.522241900759]
F282013,30,0,0.2,[1325.6680565186025]
F282013,30,0,0.3,[891.222274635546]
F282013,30,0,0.4,[679.4507959858006]
F282013,30,0,0.5,[556.7489006057463]
F282013,30,0,0.6,[403.7058781452745]
F282013,30,0,0.7,[300.00026512468366]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6456.217632362455]
F282013,30,0,0.1,[2303.452753627501]
F282013,30,0,0.2,[1331.0092802712988]
F282013,30,0,0.3,[852.38908855204]
F282013,30,0,0.4,[734.0066625851032]
F282013,30,0,0.5,[608.1043094960032]
F282013,30,0,0.6,[458.29467311339954]
F282013,30,0,0.7,[300.0016326442817]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6320.531920900915]
F282013,30,0,0.1,[2558.0081828879256]
F282013,30,0,0.2,[1386.5474682347194]
F282013,30,0,0.3,[880.0602595285131]
F282013,30,0,0.4,[626.6657640973276]
F282013,30,0,0.5,[505.80088239423026]
F282013,30,0,0.6,[406.95033890735544]
F282013,30,0,0.7,[300.0002381572658]
F282013,30,0,0.8,[300.0000000000016]
F282013,30,0,0.9,[300.0000000000016]
F282013,30,0,1.0,[300.0000000000016]
F282013,30,0,0.01,[5390.490924509355]
F282013,30,0,0.1,[2097.9483936531824]
F282013,30,0,0.2,[1516.2724596302805]
F282013,30,0,0.3,[824.6745260056828]
F282013,30,0,0.4,[672.5885404575329]
F282013,30,0,0.5,[525.5118851169095]
F282013,30,0,0.6,[386.45919814751164]
F282013,30,0,0.7,[300.0000241490354]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[4593.962200044649]
F282013,30,0,0.1,[2378.6302879712757]
F282013,30,0,0.2,[1430.8457741195625]
F282013,30,0,0.3,[865.1997024508632]
F282013,30,0,0.4,[617.9079533936551]
F282013,30,0,0.5,[535.5139246508406]
F282013,30,0,0.6,[434.8972712291488]
F282013,30,0,0.7,[300.0036594979474]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6429.299149368541]
F282013,30,0,0.1,[2660.396559236661]
F282013,30,0,0.2,[1436.0754509815029]
F282013,30,0,0.3,[948.3347690551172]
F282013,30,0,0.4,[653.714197762587]
F282013,30,0,0.5,[564.9401523669726]
F282013,30,0,0.6,[435.1505965563276]
F282013,30,0,0.7,[300.06488587841386]
F282013,30,0,0.8,[300.0000000000018]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6450.9487680855655]
F282013,30,0,0.1,[2496.5482158318405]
F282013,30,0,0.2,[1868.9789351556783]
F282013,30,0,0.3,[1549.8547332497274]
F282013,30,0,0.4,[990.1062937477477]
F282013,30,0,0.5,[686.5565497815251]
F282013,30,0,0.6,[575.6367662429536]
F282013,30,0,0.7,[330.9040864067101]
F282013,30,0,0.8,[300.0000000020457]
F282013,30,0,0.9,[300.00000000000273]
F282013,30,0,1.0,[300.00000000000273]
F282013,30,0,0.01,[6674.524194881697]
F282013,30,0,0.1,[2690.6913015478385]
F282013,30,0,0.2,[2201.014637371823]
F282013,30,0,0.3,[1302.426797740618]
F282013,30,0,0.4,[970.8001928104895]
F282013,30,0,0.5,[737.3062746412934]
F282013,30,0,0.6,[590.7626255960038]
F282013,30,0,0.7,[434.0895428746469]
F282013,30,0,0.8,[300.0000329714569]
F282013,30,0,0.9,[300.0000000000118]
F282013,30,0,1.0,[300.0000000000118]
F282013,30,0,0.01,[5799.97020056952]
F282013,30,0,0.1,[2740.319509119836]
F282013,30,0,0.2,[1533.991491618086]
F282013,30,0,0.3,[982.4631741472485]
F282013,30,0,0.4,[686.0500485699258]
F282013,30,0,0.5,[569.5276330761501]
F282013,30,0,0.6,[395.84074490731973]
F282013,30,0,0.7,[300.0005342615525]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5750.087328026009]
F282013,30,0,0.1,[2608.4093878839913]
F282013,30,0,0.2,[1895.8562609808741]
F282013,30,0,0.3,[1120.9460248100258]
F282013,30,0,0.4,[736.2060766534742]
F282013,30,0,0.5,[641.783702884758]
F282013,30,0,0.6,[504.6910611154617]
F282013,30,0,0.7,[300.117416067347]
F282013,30,0,0.8,[300.0000000000057]
F282013,30,0,0.9,[300.0000000000057]
F282013,30,0,1.0,[300.0000000000057]
F282013,30,0,0.01,[6338.678429679624]
F282013,30,0,0.1,[2803.911426050421]
F282013,30,0,0.2,[1278.284746780148]
F282013,30,0,0.3,[873.5813132766966]
F282013,30,0,0.4,[671.2574523760477]
F282013,30,0,0.5,[551.7161634439426]
F282013,30,0,0.6,[433.55754971669967]
F282013,30,0,0.7,[300.0004835460586]
F282013,30,0,0.8,[300.00000000000205]
F282013,30,0,0.9,[300.00000000000205]
F282013,30,0,1.0,[300.00000000000205]
F282013,30,0,0.01,[6171.849027180037]
F282013,30,0,0.1,[2736.7726404892237]
F282013,30,0,0.2,[1571.4824996168245]
F282013,30,0,0.3,[876.0744028950653]
F282013,30,0,0.4,[678.7948143508052]
F282013,30,0,0.5,[536.764197389753]
F282013,30,0,0.6,[391.79317680713916]
F282013,30,0,0.7,[300.00007451293027]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5810.009392206294]
F282013,30,0,0.1,[2447.5588333828164]
F282013,30,0,0.2,[1300.0432954471762]
F282013,30,0,0.3,[973.6933195908032]
F282013,30,0,0.4,[672.6086116349079]
F282013,30,0,0.5,[573.1476111774127]
F282013,30,0,0.6,[438.19564321176995]
F282013,30,0,0.7,[300.0013926224822]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6256.49521719222]
F282013,30,0,0.1,[2726.118404950218]
F282013,30,0,0.2,[1373.2379324215426]
F282013,30,0,0.3,[915.9002718015508]
F282013,30,0,0.4,[674.4312058087012]
F282013,30,0,0.5,[531.0135376897897]
F282013,30,0,0.6,[440.4497179643017]
F282013,30,0,0.7,[300.0130498903984]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6335.780687597235]
F282013,30,0,0.1,[2524.0069752384225]
F282013,30,0,0.2,[1977.0712333871143]
F282013,30,0,0.3,[950.3978483505134]
F282013,30,0,0.4,[756.4481169290557]
F282013,30,0,0.5,[652.4277937502002]
F282013,30,0,0.6,[562.8266199046575]
F282013,30,0,0.7,[334.81626749152656]
F282013,30,0,0.8,[300.0000000000291]
F282013,30,0,0.9,[300.00000000000364]
F282013,30,0,1.0,[300.00000000000364]
F282013,30,0,0.01,[6545.149983124338]
F282013,30,0,0.1,[2785.5727954934755]
F282013,30,0,0.2,[1304.8402630244495]
F282013,30,0,0.3,[1003.4031409826439]
F282013,30,0,0.4,[714.9571902979924]
F282013,30,0,0.5,[602.4579665360052]
F282013,30,0,0.6,[397.44023979632243]
F282013,30,0,0.7,[300.00005170849636]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5259.166311421934]
F282013,30,0,0.1,[2672.9190516833964]
F282013,30,0,0.2,[1489.3729192880219]
F282013,30,0,0.3,[858.5267122331657]
F282013,30,0,0.4,[701.5707792437647]
F282013,30,0,0.5,[562.3798648730258]
F282013,30,0,0.6,[426.75032484420626]
F282013,30,0,0.7,[300.00109795921867]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[6348.699901474959]
F282013,30,0,0.1,[2473.028090029452]
F282013,30,0,0.2,[1490.2347265417807]
F282013,30,0,0.3,[809.8242230148426]
F282013,30,0,0.4,[671.6737951041332]
F282013,30,0,0.5,[574.5320283535166]
F282013,30,0,0.6,[432.72256346387735]
F282013,30,0,0.7,[300.0054482333503]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,30,0,0.01,[5995.414260682739]
F282013,30,0,0.1,[2845.387909789888]
F282013,30,0,0.2,[1244.9947364262212]
F282013,30,0,0.3,[910.37029145837]
F282013,30,0,0.4,[648.8223932592346]
F282013,30,0,0.5,[557.2111505571283]
F282013,30,0,0.6,[445.1946903769126]
F282013,30,0,0.7,[300.0256560975936]
F282013,30,0,0.8,[300.0000000000043]
F282013,30,0,0.9,[300.0000000000043]
F282013,30,0,1.0,[300.0000000000041]
F282013,30,0,0.01,[6154.488402070933]
F282013,30,0,0.1,[2999.623431467725]
F282013,30,0,0.2,[1640.7967623384739]
F282013,30,0,0.3,[936.4608289204425]
F282013,30,0,0.4,[743.8817977612143]
F282013,30,0,0.5,[597.0302879817064]
F282013,30,0,0.6,[413.711512216895]
F282013,30,0,0.7,[300.0003979005803]
F282013,30,0,0.8,[300.00000000000273]
F282013,30,0,0.9,[300.00000000000273]
F282013,30,0,1.0,[300.00000000000273]
F282013,30,0,0.01,[5574.954619793327]
F282013,30,0,0.1,[2522.467682056342]
F282013,30,0,0.2,[1242.403654803884]
F282013,30,0,0.3,[937.8837652115417]
F282013,30,0,0.4,[742.8801472721225]
F282013,30,0,0.5,[582.0455307131501]
F282013,30,0,0.6,[474.5826524407503]
F282013,30,0,0.7,[300.04780864156396]
F282013,30,0,0.8,[300.00000000000273]
F282013,30,0,0.9,[300.00000000000273]
F282013,30,0,1.0,[300.00000000000273]
F282013,30,0,0.01,[6646.106167926657]
F282013,30,0,0.1,[2336.392600760225]
F282013,30,0,0.2,[1476.0680422038608]
F282013,30,0,0.3,[903.5809926854008]
F282013,30,0,0.4,[685.1167359888805]
F282013,30,0,0.5,[585.6043335477689]
F282013,30,0,0.6,[421.23616295181864]
F282013,30,0,0.7,[300.0013804122377]
F282013,30,0,0.8,[300.0000000000018]
F282013,30,0,0.9,[300.0000000000018]
F282013,30,0,1.0,[300.0000000000018]
F282013,30,0,0.01,[5400.461382180099]
F282013,30,0,0.1,[1969.57516554443]
F282013,30,0,0.2,[1359.7547405473533]
F282013,30,0,0.3,[838.0043079544553]
F282013,30,0,0.4,[655.5983443953132]
F282013,30,0,0.5,[553.4558405917519]
F282013,30,0,0.6,[448.4554942757404]
F282013,30,0,0.7,[300.0011398970812]
F282013,30,0,0.8,[300.00000000000387]
F282013,30,0,0.9,[300.00000000000364]
F282013,30,0,1.0,[300.00000000000364]
F282013,30,0,0.01,[6117.423051669853]
F282013,30,0,0.1,[2610.966755282701]
F282013,30,0,0.2,[1278.104808672309]
F282013,30,0,0.3,[851.9912772417315]
F282013,30,0,0.4,[666.0168235047636]
F282013,30,0,0.5,[532.8195797691305]
F282013,30,0,0.6,[389.2606390209585]
F282013,30,0,0.7,[300.00007522365127]
F282013,30,0,0.8,[300.00000000000136]
F282013,30,0,0.9,[300.00000000000136]
F282013,30,0,1.0,[300.00000000000136]
F282013,50,0,0.01,[11335.797380542668]
F282013,50,0,0.1,[5464.712312051086]
F282013,50,0,0.2,[3076.820940239664]
F282013,50,0,0.3,[2083.351308560296]
F282013,50,0,0.4,[1708.3571502106624]
F282013,50,0,0.5,[1309.2619387859354]
F282013,50,0,0.6,[1134.6385014842504]
F282013,50,0,0.7,[1090.6993647121162]
F282013,50,0,0.8,[1079.5604875900253]
F282013,50,0,0.9,[1070.2321163413717]
F282013,50,0,1.0,[1066.3870782998893]
F282013,50,0,0.01,[13202.503747083487]
F282013,50,0,0.1,[6039.255210422888]
F282013,50,0,0.2,[4005.7962485371336]
F282013,50,0,0.3,[2428.3184061708293]
F282013,50,0,0.4,[1570.4947130703804]
F282013,50,0,0.5,[1245.2823202523869]
F282013,50,0,0.6,[1110.528387378603]
F282013,50,0,0.7,[1090.5721578245302]
F282013,50,0,0.8,[1076.6304892955768]
F282013,50,0,0.9,[1065.896786068011]
F282013,50,0,1.0,[1065.896786068011]
F282013,50,0,0.01,[13188.47291820307]
F282013,50,0,0.1,[5591.471222997569]
F282013,50,0,0.2,[3792.605291534007]
F282013,50,0,0.3,[2277.38884987412]
F282013,50,0,0.4,[1591.6122903106889]
F282013,50,0,0.5,[1323.347885561002]
F282013,50,0,0.6,[1120.1283014189876]
F282013,50,0,0.7,[1097.6928932736027]
F282013,50,0,0.8,[1080.6846014659495]
F282013,50,0,0.9,[1064.4298710080839]
F282013,50,0,1.0,[1063.3064109752154]
F282013,50,0,0.01,[11841.122052022418]
F282013,50,0,0.1,[6064.398569389829]
F282013,50,0,0.2,[4085.5146945128363]
F282013,50,0,0.3,[2607.5346092247114]
F282013,50,0,0.4,[1799.4604526935623]
F282013,50,0,0.5,[1334.676897206753]
F282013,50,0,0.6,[1121.7118770004827]
F282013,50,0,0.7,[1088.9877201124887]
F282013,50,0,0.8,[1077.965808127512]
F282013,50,0,0.9,[1077.6021839266436]
F282013,50,0,1.0,[1075.8998502102027]
F282013,50,0,0.01,[12974.491983853517]
F282013,50,0,0.1,[5507.473405213176]
F282013,50,0,0.2,[4077.580896780485]
F282013,50,0,0.3,[2611.923091387411]
F282013,50,0,0.4,[1702.4636391636259]
F282013,50,0,0.5,[1302.1334380814278]
F282013,50,0,0.6,[1119.009182863727]
F282013,50,0,0.7,[1084.0568990158326]
F282013,50,0,0.8,[1072.1498231220894]
F282013,50,0,0.9,[1060.6603626409724]
F282013,50,0,1.0,[1052.5373169388326]
F282013,50,0,0.01,[12470.930151711496]
F282013,50,0,0.1,[5468.112472362492]
F282013,50,0,0.2,[3656.95774107081]
F282013,50,0,0.3,[2299.445750486528]
F282013,50,0,0.4,[1664.6279669964933]
F282013,50,0,0.5,[1235.0270458910522]
F282013,50,0,0.6,[1111.552312091887]
F282013,50,0,0.7,[1090.7925223971588]
F282013,50,0,0.8,[1061.0133903182095]
F282013,50,0,0.9,[1052.3759583184137]
F282013,50,0,1.0,[1050.239648228805]
F282013,50,0,0.01,[10901.849943636376]
F282013,50,0,0.1,[5538.388719820809]
F282013,50,0,0.2,[3727.0552089510293]
F282013,50,0,0.3,[2272.129805892809]
F282013,50,0,0.4,[1631.9939787469903]
F282013,50,0,0.5,[1270.7733444497962]
F282013,50,0,0.6,[1117.4880082677432]
F282013,50,0,0.7,[1093.0646525617403]
F282013,50,0,0.8,[1082.4103509395259]
F282013,50,0,0.9,[1070.6208789094844]
F282013,50,0,1.0,[1069.0825412295608]
F282013,50,0,0.01,[12728.902359524242]
F282013,50,0,0.1,[5766.033560289394]
F282013,50,0,0.2,[3766.806321926091]
F282013,50,0,0.3,[2628.8293143031733]
F282013,50,0,0.4,[1682.2196773698079]
F282013,50,0,0.5,[1283.0315156696424]
F282013,50,0,0.6,[1114.066577788391]
F282013,50,0,0.7,[1083.4893395991708]
F282013,50,0,0.8,[1074.5973717662919]
F282013,50,0,0.9,[1056.627176883615]
F282013,50,0,1.0,[1050.771305045825]
F282013,50,0,0.01,[11258.5643472158]
F282013,50,0,0.1,[5532.084340047618]
F282013,50,0,0.2,[3781.8188737344863]
F282013,50,0,0.3,[2587.5594751263643]
F282013,50,0,0.4,[1668.6362724419814]
F282013,50,0,0.5,[1253.994497203872]
F282013,50,0,0.6,[1114.4828446832257]
F282013,50,0,0.7,[1086.8417207386956]
F282013,50,0,0.8,[1073.398379348463]
F282013,50,0,0.9,[1066.5344096422964]
F282013,50,0,1.0,[1058.8835883561433]
F282013,50,0,0.01,[12876.662764067622]
F282013,50,0,0.1,[5571.8019514297175]
F282013,50,0,0.2,[3615.2833541698064]
F282013,50,0,0.3,[2693.067489408403]
F282013,50,0,0.4,[1733.6401118044432]
F282013,50,0,0.5,[1362.7816369862403]
F282013,50,0,0.6,[1131.320939916135]
F282013,50,0,0.7,[1092.3097728898956]
F282013,50,0,0.8,[1069.6486500126284]
F282013,50,0,0.9,[1063.4445812826875]
F282013,50,0,1.0,[1062.8797340256142]
F282013,50,0,0.01,[12671.375043971273]
F282013,50,0,0.1,[5731.716954292301]
F282013,50,0,0.2,[3736.6759103966688]
F282013,50,0,0.3,[2264.23193896896]
F282013,50,0,0.4,[1574.799252012298]
F282013,50,0,0.5,[1271.816612711279]
F282013,50,0,0.6,[1122.9525780422514]
F282013,50,0,0.7,[1090.2532623282714]
F282013,50,0,0.8,[1082.5515805696032]
F282013,50,0,0.9,[1078.0659481298371]
F282013,50,0,1.0,[1074.943729082438]
F282013,50,0,0.01,[13450.481591650157]
F282013,50,0,0.1,[5747.255911363729]
F282013,50,0,0.2,[3561.459689215503]
F282013,50,0,0.3,[2725.488076468985]
F282013,50,0,0.4,[1827.4616898985341]
F282013,50,0,0.5,[1410.969911557867]
F282013,50,0,0.6,[1119.1337705591995]
F282013,50,0,0.7,[1094.1277984560902]
F282013,50,0,0.8,[1066.9126276734778]
F282013,50,0,0.9,[1063.6508064710429]
F282013,50,0,1.0,[1060.8221121638526]
F282013,50,0,0.01,[12183.179578567248]
F282013,50,0,0.1,[5739.391624742111]
F282013,50,0,0.2,[3678.604623385828]
F282013,50,0,0.3,[2230.9007330140157]
F282013,50,0,0.4,[1750.424323391142]
F282013,50,0,0.5,[1285.268030522196]
F282013,50,0,0.6,[1126.9127464109797]
F282013,50,0,0.7,[1090.6691031803084]
F282013,50,0,0.8,[1066.093720118105]
F282013,50,0,0.9,[1065.1620813649552]
