function,dimension,run,checkpoint,error
F152013,10,0,0.7,[701.8384612296031]
F152013,10,0,0.8,[697.1793785438726]
F152013,10,0,0.9,[693.3819829110294]
F152013,10,0,1.0,[693.3819829031663]
F152013,10,0,0.01,[2143.1891742649423]
F152013,10,0,0.1,[1314.6620554914575]
F152013,10,0,0.2,[908.3829054495577]
F152013,10,0,0.3,[745.709151851473]
F152013,10,0,0.4,[677.1897807671326]
F152013,10,0,0.5,[619.3282609084054]
F152013,10,0,0.6,[606.2030055863706]
F152013,10,0,0.7,[591.1477974938816]
F152013,10,0,0.8,[583.9970571588656]
F152013,10,0,0.9,[570.6938839472814]
F152013,10,0,1.0,[556.2406656207531]
F152013,10,0,0.01,[1987.0734394606775]
F152013,10,0,0.1,[865.02373574168]
F152013,10,0,0.2,[655.9747139424726]
F152013,10,0,0.3,[534.8861011082481]
F152013,10,0,0.4,[508.120171516091]
F152013,10,0,0.5,[482.496194424843]
F152013,10,0,0.6,[456.29105614639775]
F152013,10,0,0.7,[456.29105614639775]
F152013,10,0,0.8,[453.85714962034126]
F152013,10,0,0.9,[440.91337297127075]
F152013,10,0,1.0,[440.91337297126256]
F152013,10,0,0.01,[2335.9854415424197]
F152013,10,0,0.1,[1113.6673380026577]
F152013,10,0,0.2,[946.200804267814]
F152013,10,0,0.3,[930.0490652111557]
F152013,10,0,0.4,[910.7250077594949]
F152013,10,0,0.5,[883.0884419232543]
F152013,10,0,0.6,[867.8427488167426]
F152013,10,0,0.7,[864.1018490877404]
F152013,10,0,0.8,[861.7008967455558]
F152013,10,0,0.9,[833.8987282894095]
F152013,10,0,1.0,[833.4975842803992]
F152013,10,0,0.01,[1987.3081023707782]
F152013,10,0,0.1,[852.9061902337412]
F152013,10,0,0.2,[625.95170783926]
F152013,10,0,0.3,[464.256426147042]
F152013,10,0,0.4,[457.6757535463794]
F152013,10,0,0.5,[457.0673561167978]
F152013,10,0,0.6,[456.0831798423983]
F152013,10,0,0.7,[454.2049790963956]
F152013,10,0,0.8,[451.01842317903265]
F152013,10,0,0.9,[442.9907232973642]
F152013,10,0,1.0,[442.99071106660585]
F152013,10,0,0.01,[2467.28697101033]
F152013,10,0,0.1,[1253.3955994716962]
F152013,10,0,0.2,[1103.988774592252]
F152013,10,0,0.3,[684.8239803618844]
F152013,10,0,0.4,[594.4363248654486]
F152013,10,0,0.5,[554.8430331669824]
F152013,10,0,0.6,[525.6168910018587]
F152013,10,0,0.7,[525.6168910018587]
F152013,10,0,0.8,[524.3131399796157]
F152013,10,0,0.9,[503.08283052466004]
F152013,10,0,1.0,[501.8323988400184]
F152013,10,0,0.01,[2004.9970746567533]
F152013,10,0,0.1,[1223.2982935008768]
F152013,10,0,0.2,[959.8519048378507]
F152013,10,0,0.3,[838.999211781962]
F152013,10,0,0.4,[831.7077739449746]
F152013,10,0,0.5,[820.3058994067524]
F152013,10,0,0.6,[783.0550469280524]
F152013,10,0,0.7,[749.0873777903807]
F152013,10,0,0.8,[742.655085914243]
F152013,10,0,0.9,[730.1743971409733]
F152013,10,0,1.0,[729.0733554475746]
F152013,10,0,0.01,[2246.1760329635354]
F152013,10,0,0.1,[926.703708090743]
F152013,10,0,0.2,[721.935346504476]
F152013,10,0,0.3,[719.5469500650361]
F152013,10,0,0.4,[642.7390396546939]
F152013,10,0,0.5,[632.7294121175719]
F152013,10,0,0.6,[626.1625649687139]
F152013,10,0,0.7,[626.1625649687139]
F152013,10,0,0.8,[623.3887416602342]
F152013,10,0,0.9,[618.2657908773385]
F152013,10,0,1.0,[618.2272552773184]
F152013,10,0,0.01,[2140.238435027464]
F152013,10,0,0.1,[1363.7823581935236]
F152013,10,0,0.2,[1106.6129063214657]
F152013,10,0,0.3,[864.929026206305]
F152013,10,0,0.4,[759.9755015028413]
F152013,10,0,0.5,[703.3381677663974]
F152013,10,0,0.6,[703.1972167886297]
F152013,10,0,0.7,[648.8402174665343]
F152013,10,0,0.8,[627.3309414108753]
F152013,10,0,0.9,[596.5851957851]
F152013,10,0,1.0,[593.5098955217736]
F152013,10,0,0.01,[2104.4507586387126]
F152013,10,0,0.1,[1354.2801124077837]
F152013,10,0,0.2,[775.4782487007715]
F152013,10,0,0.3,[565.2118213439776]
F152013,10,0,0.4,[556.4068356657449]
F152013,10,0,0.5,[531.6986207854179]
F152013,10,0,0.6,[522.8333259013762]
F152013,10,0,0.7,[507.0617854684815]
F152013,10,0,0.8,[502.9750902023775]
F152013,10,0,0.9,[470.30754408293706]
F152013,10,0,1.0,[467.424028558652]
F152013,10,0,0.01,[2295.5201909644647]
F152013,10,0,0.1,[1202.5076933042656]
F152013,10,0,0.2,[1052.184053168708]
F152013,10,0,0.3,[1031.0215571986432]
F152013,10,0,0.4,[959.1944280920507]
F152013,10,0,0.5,[946.6098159415988]
F152013,10,0,0.6,[943.6222900200128]
F152013,10,0,0.7,[943.2551829910176]
F152013,10,0,0.8,[943.1892684390859]
F152013,10,0,0.9,[932.3697031071083]
F152013,10,0,1.0,[932.3690813234884]
F152013,10,0,0.01,[1928.5852243299187]
F152013,10,0,0.1,[1108.907326745979]
F152013,10,0,0.2,[905.0393498897893]
F152013,10,0,0.3,[860.6875985993638]
F152013,10,0,0.4,[775.289740643992]
F152013,10,0,0.5,[768.9614423772555]
F152013,10,0,0.6,[765.6044435622557]
F152013,10,0,0.7,[758.2764622645677]
F152013,10,0,0.8,[758.2764622645677]
F152013,10,0,0.9,[738.8232069483793]
F152013,10,0,1.0,[738.7412045011565]
F152013,10,0,0.01,[2082.8423195007463]
F152013,10,0,0.1,[1021.4959612418065]
F152013,10,0,0.2,[844.3461578715142]
F152013,10,0,0.3,[725.9788317904859]
F152013,10,0,0.4,[598.2218680908513]
F152013,10,0,0.5,[536.9496332319709]
F152013,10,0,0.6,[512.4694983854047]
F152013,10,0,0.7,[508.5059011917783]
F152013,10,0,0.8,[501.0053336352348]
F152013,10,0,0.9,[487.70734427346133]
F152013,10,0,1.0,[487.5998541726549]
F152013,10,0,0.01,[2104.0784962951116]
F152013,10,0,0.1,[1306.7033374515036]
F152013,10,0,0.2,[995.6958722608861]
F152013,10,0,0.3,[782.916817280136]
F152013,10,0,0.4,[665.5009062547783]
F152013,10,0,0.5,[664.0604750509456]
F152013,10,0,0.6,[656.1983602767336]
F152013,10,0,0.7,[656.0021189191848]
F152013,10,0,0.8,[654.9543615209932]
F152013,10,0,0.9,[631.5579149169366]
F152013,10,0,1.0,[631.5494287022298]
F152013,10,0,0.01,[2169.4731342369355]
F152013,10,0,0.1,[1333.2346111053662]
F152013,10,0,0.2,[965.3745525332397]
F152013,10,0,0.3,[876.9575511603775]
F152013,10,0,0.4,[799.8110813446579]
F152013,10,0,0.5,[727.3054570109462]
F152013,10,0,0.6,[718.6389997610486]
F152013,10,0,0.7,[691.3493306466771]
F152013,10,0,0.8,[647.361294743961]
F152013,10,0,0.9,[616.7284387607342]
F152013,10,0,1.0,[616.6543288591856]
F152013,10,0,0.01,[1785.3109924642167]
F152013,10,0,0.1,[1089.2191227679464]
F152013,10,0,0.2,[1015.6736279601005]
F152013,10,0,0.3,[794.588235853359]
F152013,10,0,0.4,[704.9096093908447]
F152013,10,0,0.5,[696.9066068309626]
F152013,10,0,0.6,[666.8645087391369]
F152013,10,0,0.7,[666.8573440910936]
F152013,10,0,0.8,[650.1147783818237]
F152013,10,0,0.9,[639.128783005232]
F152013,10,0,1.0,[639.0796604150678]
F152013,10,0,0.01,[2135.1004786012713]
F152013,10,0,0.1,[1222.6360850052988]
F152013,10,0,0.2,[1106.4140298260559]
F152013,10,0,0.3,[1006.8939663354313]
F152013,10,0,0.4,[941.9515370748904]
F152013,10,0,0.5,[882.6984225223314]
F152013,10,0,0.6,[803.6436648700942]
F152013,10,0,0.7,[789.1322729425983]
F152013,10,0,0.8,[710.0677582661765]
F152013,10,0,0.9,[626.312969267582]
F152013,10,0,1.0,[624.6606491678904]
F152013,10,0,0.01,[2108.9585290910704]
F152013,10,0,0.1,[1087.0037396163812]
F152013,10,0,0.2,[852.0398307759774]
F152013,10,0,0.3,[792.103713582866]
F152013,10,0,0.4,[761.3800733308276]
F152013,10,0,0.5,[748.3559829801006]
F152013,10,0,0.6,[742.1593681929576]
F152013,10,0,0.7,[717.358739485363]
F152013,10,0,0.8,[714.9307575662074]
F152013,10,0,0.9,[687.8144732929372]
F152013,10,0,1.0,[686.2429276912462]
F152013,10,0,0.01,[2204.5745471506134]
F152013,10,0,0.1,[965.3428607294154]
F152013,10,0,0.2,[843.6159412235029]
F152013,10,0,0.3,[799.3382644267535]
F152013,10,0,0.4,[766.1487728155225]
F152013,10,0,0.5,[765.4624267938634]
F152013,10,0,0.6,[730.4894989694258]
F152013,10,0,0.7,[595.1300673726287]
F152013,10,0,0.8,[546.6102313259344]
F152013,10,0,0.9,[481.1647129975222]
F152013,10,0,1.0,[480.9696390794247]
F152013,10,0,0.01,[2124.012460113296]
F152013,10,0,0.1,[1056.0292625206562]
F152013,10,0,0.2,[715.7906347822145]
F152013,10,0,0.3,[604.437245220699]
F152013,10,0,0.4,[602.5386713656117]
F152013,10,0,0.5,[578.5873595749508]
F152013,10,0,0.6,[571.4223184008711]
F152013,10,0,0.7,[570.662516533248]
F152013,10,0,0.8,[559.7116177074786]
F152013,10,0,0.9,[542.9905515355535]
F152013,10,0,1.0,[542.9802114838794]
F152013,10,0,0.01,[2277.9360991989756]
F152013,10,0,0.1,[1141.5840273849044]
F152013,10,0,0.2,[903.2545623514752]
F152013,10,0,0.3,[724.1573229889973]
F152013,10,0,0.4,[628.6099396484096]
F152013,10,0,0.5,[579.237729605516]
F152013,10,0,0.6,[481.81097680035873]
F152013,10,0,0.7,[481.81097680035873]
F152013,10,0,0.8,[475.37977219727054]
F152013,10,0,0.9,[432.895502738309]
F152013,10,0,1.0,[432.2518040398527]
F152013,10,0,0.01,[1961.9567712104003]
F152013,10,0,0.1,[1251.5234997430493]
F152013,10,0,0.2,[985.1557738199972]
F152013,10,0,0.3,[970.5232786269289]
F152013,10,0,0.4,[929.9255161065762]
F152013,10,0,0.5,[874.4516063826854]
F152013,10,0,0.6,[832.893350934598]
F152013,10,0,0.7,[823.7906880573901]
F152013,10,0,0.8,[812.4222874759216]
F152013,10,0,0.9,[786.2058030317457]
F152013,10,0,1.0,[786.2058030317435]
F152013,10,0,0.01,[1870.3258497014003]
F152013,10,0,0.1,[1344.1226301178835]
F152013,10,0,0.2,[1162.4443320553264]
F152013,10,0,0.3,[749.4376907064698]
F152013,10,0,0.4,[674.2317446906745]
F152013,10,0,0.5,[579.3902490650885]
F152013,10,0,0.6,[522.8016827291153]
F152013,10,0,0.7,[510.8600293967588]
F152013,10,0,0.8,[508.3170106281341]
F152013,10,0,0.9,[479.19897555303396]
F152013,10,0,1.0,[478.6671362746001]
F152013,10,0,0.01,[1812.1047602795447]
F152013,10,0,0.1,[1083.2022841612843]
F152013,10,0,0.2,[1033.8101811363895]
F152013,10,0,0.3,[909.5143505432911]
F152013,10,0,0.4,[883.9266599903613]
F152013,10,0,0.5,[805.5456625350939]
F152013,10,0,0.6,[778.3700530577125]
F152013,10,0,0.7,[769.4036019680962]
F152013,10,0,0.8,[714.8034313741659]
F152013,10,0,0.9,[703.0096592413465]
F152013,10,0,1.0,[702.9921958446007]
F152013,10,0,0.01,[2030.79893611634]
F152013,10,0,0.1,[1352.1638967291333]
F152013,10,0,0.2,[1136.8609648783645]
F152013,10,0,0.3,[1106.0398120507384]
F152013,10,0,0.4,[942.9066958376588]
F152013,10,0,0.5,[925.8952027732716]
F152013,10,0,0.6,[914.3603950560314]
F152013,10,0,0.7,[898.6195097811519]
F152013,10,0,0.8,[889.6805807106671]
F152013,10,0,0.9,[866.4127910747493]
F152013,10,0,1.0,[866.4117434841287]
F152013,10,0,0.01,[2080.4784090483076]
F152013,10,0,0.1,[976.5584232767064]
F152013,10,0,0.2,[931.525846730935]
F152013,10,0,0.3,[856.6937679320513]
F152013,10,0,0.4,[787.3392170554289]
F152013,10,0,0.5,[763.0536573660047]
F152013,10,0,0.6,[761.2266083043833]
F152013,10,0,0.7,[759.8174143603183]
F152013,10,0,0.8,[746.6646271554864]
F152013,10,0,0.9,[727.2912726694044]
F152013,10,0,1.0,[727.286931200365]
F152013,10,0,0.01,[1973.7583221153955]
F152013,10,0,0.1,[1332.0978541915233]
F152013,10,0,0.2,[689.6852658719649]
F152013,10,0,0.3,[625.5383812998211]
F152013,10,0,0.4,[610.8235947291082]
F152013,10,0,0.5,[608.7796163506255]
F152013,10,0,0.6,[598.651641407334]
F152013,10,0,0.7,[597.3245659926615]
F152013,10,0,0.8,[596.2099427341223]
F152013,10,0,0.9,[542.4427141144861]
F152013,10,0,1.0,[539.8336619854631]
F152013,10,0,0.01,[2238.6707317658443]
F152013,10,0,0.1,[1224.130980969861]
F152013,10,0,0.2,[1165.2139287454074]
F152013,10,0,0.3,[1135.165122644356]
F152013,10,0,0.4,[1087.2934709824376]
F152013,10,0,0.5,[1066.1252946046138]
F152013,10,0,0.6,[984.7716882528166]
F152013,10,0,0.7,[983.6748019506995]
F152013,10,0,0.8,[983.6748019506995]
F152013,10,0,0.9,[980.6093937449095]
F152013,10,0,1.0,[970.6045400454323]
F152013,10,0,0.01,[2117.593033829905]
F152013,10,0,0.1,[1324.2250869487666]
F152013,10,0,0.2,[1162.6950371703792]
F152013,10,0,0.3,[654.7688049537041]
F152013,10,0,0.4,[622.6543444397489]
F152013,10,0,0.5,[609.2837761772339]
F152013,10,0,0.6,[605.1451971053616]
F152013,10,0,0.7,[601.4904818031619]
F152013,10,0,0.8,[601.4904818031619]
F152013,10,0,0.9,[590.6682713342575]
F152013,10,0,1.0,[589.8609939883277]
F152013,10,0,0.01,[1961.1099684460855]
F152013,10,0,0.1,[1034.00071666146]
F152013,10,0,0.2,[891.690870398153]
F152013,10,0,0.3,[836.2636406340757]
F152013,10,0,0.4,[761.7572989846149]
F152013,10,0,0.5,[546.5075477032897]
F152013,10,0,0.6,[525.7393052835796]
F152013,10,0,0.7,[504.36320370413705]
F152013,10,0,0.8,[503.7297496056849]
F152013,10,0,0.9,[448.9338391803785]
F152013,10,0,1.0,[448.93382687334224]
F152013,10,0,0.01,[2122.96291419644]
F152013,10,0,0.1,[1335.1711875881147]
F152013,10,0,0.2,[1019.024087267374]
F152013,10,0,0.3,[900.7908876380475]
F152013,10,0,0.4,[861.0330929213396]
F152013,10,0,0.5,[859.7450932083375]
F152013,10,0,0.6,[858.9267820995974]
F152013,10,0,0.7,[853.1178447944603]
F152013,10,0,0.8,[835.1963411586394]
F152013,10,0,0.9,[810.416161055447]
F152013,10,0,1.0,[804.5729697358274]
F152013,10,0,0.01,[2047.805344404865]
F152013,10,0,0.1,[1400.1165879092478]
F152013,10,0,0.2,[1148.3141600448948]
F152013,10,0,0.3,[899.7907304373748]
F152013,10,0,0.4,[897.4208221119134]
F152013,10,0,0.5,[840.1682381868591]
F152013,10,0,0.6,[790.4097779317935]
F152013,10,0,0.7,[779.9435781665129]
F152013,10,0,0.8,[743.3068466635495]
F152013,10,0,0.9,[739.2448968684239]
F152013,10,0,1.0,[739.2428778895201]
F152013,10,0,0.01,[2517.9116567283]
F152013,10,0,0.1,[1281.4401062893903]
F152013,10,0,0.2,[967.3038304368038]
F152013,10,0,0.3,[966.4449698354861]
F152013,10,0,0.4,[810.7721388638074]
F152013,10,0,0.5,[776.5576217351941]
F152013,10,0,0.6,[764.7702461535878]
F152013,10,0,0.7,[693.6524771251002]
F152013,10,0,0.8,[664.2487899987887]
F152013,10,0,0.9,[624.9476661528552]
F152013,10,0,1.0,[624.4675541834226]
F152013,10,0,0.01,[1904.5149950629493]
F152013,10,0,0.1,[1119.7832059894322]
F152013,10,0,0.2,[974.3448150032714]
F152013,10,0,0.3,[827.3245549431049]
F152013,10,0,0.4,[796.3092964332168]
F152013,10,0,0.5,[779.5703192797619]
F152013,10,0,0.6,[726.3913852522178]
F152013,10,0,0.7,[719.8829107798042]
F152013,10,0,0.8,[715.9222611886089]
F152013,10,0,0.9,[707.5708258365266]
F152013,10,0,1.0,[707.534098827462]
F152013,10,0,0.01,[1898.0648614949114]
F152013,10,0,0.1,[1074.6231537645335]
F152013,10,0,0.2,[950.512367372502]
F152013,10,0,0.3,[878.1463380044042]
F152013,10,0,0.4,[847.6385112340604]
F152013,10,0,0.5,[789.957521365468]
F152013,10,0,0.6,[760.8685541858522]
F152013,10,0,0.7,[738.5197381391376]
F152013,10,0,0.8,[737.7972300163747]
F152013,10,0,0.9,[732.5943038006035]
F152013,10,0,1.0,[724.4861855431177]
F152013,10,0,0.01,[2141.4718515825903]
F152013,10,0,0.1,[1246.7290237873653]
F152013,10,0,0.2,[1114.973875994404]
F152013,10,0,0.3,[1063.2606631764988]
F152013,10,0,0.4,[1016.887487212297]
F152013,10,0,0.5,[999.1309839266296]
F152013,10,0,0.6,[997.5037345401206]
F152013,10,0,0.7,[975.1470099685616]
F152013,10,0,0.8,[946.872951901023]
F152013,10,0,0.9,[872.7032177787792]
F152013,10,0,1.0,[836.4823652787186]
F152013,10,0,0.01,[1997.4860734415793]
F152013,10,0,0.1,[1225.2063457906638]
F152013,10,0,0.2,[867.1096840156633]
F152013,10,0,0.3,[732.9670232695626]
F152013,10,0,0.4,[523.5701354659427]
F152013,10,0,0.5,[507.51970806542795]
F152013,10,0,0.6,[489.8955913727282]
F152013,10,0,0.7,[489.8955913727282]
F152013,10,0,0.8,[476.17656073329545]
F152013,10,0,0.9,[439.9524481827252]
F152013,10,0,1.0,[438.4505948148185]
F152013,10,0,0.01,[2339.7427662248665]
F152013,10,0,0.1,[1262.6534987254504]
F152013,10,0,0.2,[1072.562706481286]
F152013,10,0,0.3,[1012.3198298454395]
F152013,10,0,0.4,[896.073143025013]
F152013,10,0,0.5,[837.9214490014429]
F152013,10,0,0.6,[826.3629183980929]
F152013,10,0,0.7,[813.4035168892333]
F152013,10,0,0.8,[808.4623012742354]
F152013,10,0,0.9,[761.2281405534768]
F152013,10,0,1.0,[760.8072346953786]
F152013,10,0,0.01,[1924.6230024603378]
F152013,10,0,0.1,[1152.1437266086268]
F152013,10,0,0.2,[934.6940473456762]
F152013,10,0,0.3,[827.02121498001]
F152013,10,0,0.4,[818.3035238257626]
F152013,10,0,0.5,[769.6824674175937]
F152013,10,0,0.6,[752.7315354939897]
F152013,10,0,0.7,[752.5750698878951]
F152013,10,0,0.8,[751.5662198371524]
F152013,10,0,0.9,[746.6963277502796]
F152013,10,0,1.0,[746.6963277502791]
F152013,10,0,0.01,[1853.8648646561996]
F152013,10,0,0.1,[1098.7273291617917]
F152013,10,0,0.2,[977.1323737019497]
F152013,10,0,0.3,[877.3511684493037]
F152013,10,0,0.4,[792.8285753464529]
F152013,10,0,0.5,[769.3331455038815]
F152013,10,0,0.6,[763.7412930750597]
F152013,10,0,0.7,[759.4452566409977]
F152013,10,0,0.8,[748.5853356084535]
F152013,10,0,0.9,[740.5964608266545]
F152013,10,0,1.0,[740.5963817055726]
F152013,10,0,0.01,[1928.6493571579213]
F152013,10,0,0.1,[1053.6830832952837]
F152013,10,0,0.2,[907.0953036026758]
F152013,10,0,0.3,[688.6402445078961]
F152013,10,0,0.4,[669.4509900306557]
F152013,10,0,0.5,[664.6494139954584]
F152013,10,0,0.6,[663.4343272613546]
F152013,10,0,0.7,[656.6525239268008]
F152013,10,0,0.8,[655.6555122125633]
F152013,10,0,0.9,[562.2964004027817]
F152013,10,0,1.0,[560.4362099859782]
F152013,10,0,0.01,[1901.1662090384175]
F152013,10,0,0.1,[1301.7296240170363]
F152013,10,0,0.2,[964.7471828776993]
F152013,10,0,0.3,[907.6230126209275]
F152013,10,0,0.4,[791.5725512187173]
F152013,10,0,0.5,[695.18927318333]
F152013,10,0,0.6,[652.1899254173009]
F152013,10,0,0.7,[651.567318266747]
F152013,10,0,0.8,[648.6683491775038]
F152013,10,0,0.9,[531.1492059589018]
F152013,10,0,1.0,[531.1423456071502]
F152013,10,0,0.01,[1887.8950438197567]
F152013,10,0,0.1,[1121.216146786327]
F152013,10,0,0.2,[868.4273633492389]
F152013,10,0,0.3,[823.804205097817]
F152013,10,0,0.4,[783.4646238729715]
F152013,10,0,0.5,[778.6600707486673]
F152013,10,0,0.6,[768.1588853863127]
F152013,10,0,0.7,[748.8842982566316]
F152013,10,0,0.8,[725.9947148175411]
F152013,10,0,0.9,[718.032310221286]
F152013,10,0,1.0,[717.9173078466329]
F152013,10,0,0.01,[2047.5722517482413]
F152013,10,0,0.1,[1489.9941108086555]
F152013,10,0,0.2,[1096.7998264093503]
F152013,10,0,0.3,[1061.3265593746378]
F152013,10,0,0.4,[911.9461611461747]
F152013,10,0,0.5,[878.8014518859641]
F152013,10,0,0.6,[869.8961961609207]
F152013,10,0,0.7,[854.8053948629808]
F152013,10,0,0.8,[832.2050763387147]
F152013,10,0,0.9,[822.3869960727134]
F152013,10,0,1.0,[812.1050819767875]
F152013,10,0,0.01,[1996.6971033256186]
F152013,10,0,0.1,[1047.9180053859582]
F152013,10,0,0.2,[1042.2970092921328]
F152013,10,0,0.3,[1035.3506272327463]
F152013,10,0,0.4,[1034.590328420366]
F152013,10,0,0.5,[1026.1186357549313]
F152013,10,0,0.6,[1015.1500394009317]
F152013,10,0,0.7,[973.4414690705798]
F152013,10,0,0.8,[973.4414690705798]
F152013,10,0,0.9,[865.600553831363]
F152013,10,0,1.0,[860.684408581219]
F152013,10,0,0.01,[1729.1411021581976]
F152013,10,0,0.1,[1342.3868126635857]
F152013,10,0,0.2,[795.5601757868494]
F152013,10,0,0.3,[487.2944064026583]
F152013,10,0,0.4,[399.5903714736769]
F152013,10,0,0.5,[392.3964025228329]
F152013,10,0,0.6,[377.80938259971754]
F152013,10,0,0.7,[374.04714843957026]
F152013,10,0,0.8,[314.16045777674526]
F152013,10,0,0.9,[272.2806308592767]
F152013,10,0,1.0,[272.11928018848175]
F152013,10,0,0.01,[2163.731391858454]
F152013,10,0,0.1,[1150.2643398268688]
F152013,10,0,0.2,[1057.2667751526242]
F152013,10,0,0.3,[985.7451564424973]
F152013,10,0,0.4,[937.8863921068187]
F152013,10,0,0.5,[909.3300957943998]
F152013,10,0,0.6,[858.0147172924717]
F152013,10,0,0.7,[851.0853536636332]
F152013,10,0,0.8,[843.0604934496969]
F152013,10,0,0.9,[835.7137888810371]
F152013,10,0,1.0,[835.7137888810366]
F152013,30,0,0.01,[7892.5049230339255]
F152013,30,0,0.1,[5430.804197795969]
F152013,30,0,0.2,[4374.842081191899]
F152013,30,0,0.3,[4106.069714923444]
F152013,30,0,0.4,[3844.9870704801415]
F152013,30,0,0.5,[3581.5274534815053]
F152013,30,0,0.6,[3551.3671077800263]
F152013,30,0,0.7,[3524.118254482708]
F152013,30,0,0.8,[3338.081560230141]
F152013,30,0,0.9,[3199.607495486811]
F152013,30,0,1.0,[2934.8084114774356]
F152013,30,0,0.01,[8156.127665760254]
F152013,30,0,0.1,[6398.927939956514]
F152013,30,0,0.2,[5430.771388170213]
F152013,30,0,0.3,[4591.596209263013]
F152013,30,0,0.4,[4216.344652299707]
F152013,30,0,0.5,[3887.444752176938]
F152013,30,0,0.6,[3867.1993011310988]
F152013,30,0,0.7,[3793.946546978308]
F152013,30,0,0.8,[3761.9105293631255]
F152013,30,0,0.9,[3712.0245687258903]
F152013,30,0,1.0,[3600.4649115624707]
F152013,30,0,0.01,[8571.421293410338]
F152013,30,0,0.1,[6282.962499268771]
F152013,30,0,0.2,[5598.12551424998]
F152013,30,0,0.3,[4830.321060522744]
F152013,30,0,0.4,[4105.420738732992]
F152013,30,0,0.5,[3754.7222017414206]
F152013,30,0,0.6,[3600.518336690642]
F152013,30,0,0.7,[3578.6205345627786]
F152013,30,0,0.8,[3506.348852060788]
F152013,30,0,0.9,[3458.1581986845886]
F152013,30,0,1.0,[3261.3230500061945]
F152013,30,0,0.01,[7871.554792663409]
F152013,30,0,0.1,[6514.6522498187005]
F152013,30,0,0.2,[5305.0655898664145]
F152013,30,0,0.3,[4863.064595002854]
F152013,30,0,0.4,[4692.693675149773]
F152013,30,0,0.5,[4427.621188388805]
F152013,30,0,0.6,[4329.515919500645]
F152013,30,0,0.7,[4185.978301360117]
F152013,30,0,0.8,[4024.505582082653]
F152013,30,0,0.9,[3975.6430686811673]
F152013,30,0,1.0,[3649.5393762020994]
F152013,30,0,0.01,[7897.680839230184]
F152013,30,0,0.1,[6134.003165016262]
F152013,30,0,0.2,[5288.753839518215]
F152013,30,0,0.3,[4869.751663221925]
F152013,30,0,0.4,[4612.959836509828]
F152013,30,0,0.5,[4255.154160130169]
F152013,30,0,0.6,[4169.463026614796]
F152013,30,0,0.7,[4076.3083791689023]
F152013,30,0,0.8,[3951.170236622769]
F152013,30,0,0.9,[3686.1471591036643]
F152013,30,0,1.0,[3601.523153465807]
F152013,30,0,0.01,[8085.816615927527]
F152013,30,0,0.1,[5552.323031674123]
F152013,30,0,0.2,[4785.611832972734]
F152013,30,0,0.3,[4315.805546512673]
F152013,30,0,0.4,[4032.6095757168277]
F152013,30,0,0.5,[3785.265298790444]
F152013,30,0,0.6,[3682.8215510608825]
F152013,30,0,0.7,[3682.8215510608825]
F152013,30,0,0.8,[3662.011960394151]
F152013,30,0,0.9,[3544.1411141263507]
F152013,30,0,1.0,[3439.1183631725235]
F152013,30,0,0.01,[8096.646531810873]
F152013,30,0,0.1,[5940.009754397013]
F152013,30,0,0.2,[5105.692976040661]
F152013,30,0,0.3,[4294.006780329602]
