function,dimension,run,checkpoint,error
F22013,30,0,0.2,[35606014.899898715]
F22013,30,0,0.3,[23336902.569608174]
F22013,30,0,0.4,[14076021.25582466]
F22013,30,0,0.5,[12056132.356582712]
F22013,30,0,0.6,[10423366.171277992]
F22013,30,0,0.7,[8683404.385427874]
F22013,30,0,0.8,[5424153.875514772]
F22013,30,0,0.9,[3704946.1097974805]
F22013,30,0,1.0,[3500545.7558340933]
F22013,30,0,0.01,[995881617.9478035]
F22013,30,0,0.1,[83228238.10557972]
F22013,30,0,0.2,[41005217.36247767]
F22013,30,0,0.3,[24649896.780850213]
F22013,30,0,0.4,[19755938.164547276]
F22013,30,0,0.5,[12478175.102498136]
F22013,30,0,0.6,[9021520.526655406]
F22013,30,0,0.7,[5857438.033100813]
F22013,30,0,0.8,[5215206.771713396]
F22013,30,0,0.9,[3534630.5262083206]
F22013,30,0,1.0,[3378293.496577804]
F22013,30,0,0.01,[1149095301.0065424]
F22013,30,0,0.1,[87739459.09379792]
F22013,30,0,0.2,[33384428.14609473]
F22013,30,0,0.3,[15459670.590868114]
F22013,30,0,0.4,[10752501.662400614]
F22013,30,0,0.5,[9760293.141526507]
F22013,30,0,0.6,[9148957.69119364]
F22013,30,0,0.7,[6116562.081380133]
F22013,30,0,0.8,[4565919.793530551]
F22013,30,0,0.9,[3198252.896451056]
F22013,30,0,1.0,[2989081.255060949]
F22013,30,0,0.01,[578809598.3058693]
F22013,30,0,0.1,[75101040.44084594]
F22013,30,0,0.2,[31888487.424589787]
F22013,30,0,0.3,[25028895.199759945]
F22013,30,0,0.4,[19194748.492265753]
F22013,30,0,0.5,[13943202.903216895]
F22013,30,0,0.6,[11049412.178072928]
F22013,30,0,0.7,[8419892.976910243]
F22013,30,0,0.8,[7176510.743704167]
F22013,30,0,0.9,[4725695.393793158]
F22013,30,0,1.0,[4594115.274148315]
F22013,30,0,0.01,[864187825.5780954]
F22013,30,0,0.1,[85620537.83042067]
F22013,30,0,0.2,[25923580.796193067]
F22013,30,0,0.3,[20775439.13831476]
F22013,30,0,0.4,[13566278.77576415]
F22013,30,0,0.5,[11356654.405522702]
F22013,30,0,0.6,[10134582.862522228]
F22013,30,0,0.7,[9461031.559652787]
F22013,30,0,0.8,[7006390.683633751]
F22013,30,0,0.9,[3913027.3406066685]
F22013,30,0,1.0,[3905295.4188646334]
F22013,30,0,0.01,[998725312.8064578]
F22013,30,0,0.1,[109168912.9758381]
F22013,30,0,0.2,[40557509.533659324]
F22013,30,0,0.3,[29198610.68054208]
F22013,30,0,0.4,[23865122.765297297]
F22013,30,0,0.5,[21004448.367804132]
F22013,30,0,0.6,[14863146.324337728]
F22013,30,0,0.7,[10898881.611011844]
F22013,30,0,0.8,[7954103.744520826]
F22013,30,0,0.9,[5046611.186027544]
F22013,30,0,1.0,[4991753.79294726]
F22013,30,0,0.01,[909997264.1838645]
F22013,30,0,0.1,[79491815.99508277]
F22013,30,0,0.2,[29252425.42601808]
F22013,30,0,0.3,[19878326.211176373]
F22013,30,0,0.4,[10671681.452866519]
F22013,30,0,0.5,[7555130.974100368]
F22013,30,0,0.6,[6934776.843424616]
F22013,30,0,0.7,[5501705.202307634]
F22013,30,0,0.8,[4757100.367968975]
F22013,30,0,0.9,[2763246.3670464032]
F22013,30,0,1.0,[2597917.9175188243]
F22013,30,0,0.01,[774089074.0177885]
F22013,30,0,0.1,[55866670.63288196]
F22013,30,0,0.2,[46020118.656794325]
F22013,30,0,0.3,[20580095.231883384]
F22013,30,0,0.4,[10473514.23094745]
F22013,30,0,0.5,[8884112.180320278]
F22013,30,0,0.6,[7041926.343492592]
F22013,30,0,0.7,[6415308.612354878]
F22013,30,0,0.8,[5008289.285085167]
F22013,30,0,0.9,[2959554.35772772]
F22013,30,0,1.0,[2942224.160909669]
F22013,30,0,0.01,[973373053.3059088]
F22013,30,0,0.1,[98231988.30195707]
F22013,30,0,0.2,[37087594.4779602]
F22013,30,0,0.3,[23577521.306647222]
F22013,30,0,0.4,[21086264.82690347]
F22013,30,0,0.5,[15412493.966896554]
F22013,30,0,0.6,[11733080.617961949]
F22013,30,0,0.7,[9666089.03885572]
F22013,30,0,0.8,[6467952.072626096]
F22013,30,0,0.9,[3809940.8195464183]
F22013,30,0,1.0,[3771768.1326674493]
F22013,30,0,0.01,[1059499378.4109008]
F22013,30,0,0.1,[71130837.62816697]
F22013,30,0,0.2,[41951597.660044335]
F22013,30,0,0.3,[20850181.672656957]
F22013,30,0,0.4,[16838008.94642531]
F22013,30,0,0.5,[10514698.291066974]
F22013,30,0,0.6,[7477505.330304938]
F22013,30,0,0.7,[6244420.418576221]
F22013,30,0,0.8,[3571233.1127123684]
F22013,30,0,0.9,[2051751.8734974493]
F22013,30,0,1.0,[2002090.43918314]
F22013,30,0,0.01,[678065815.3927468]
F22013,30,0,0.1,[82741095.33123259]
F22013,30,0,0.2,[46667399.40453236]
F22013,30,0,0.3,[22636006.149961814]
F22013,30,0,0.4,[15093493.751242748]
F22013,30,0,0.5,[11899591.349451695]
F22013,30,0,0.6,[9613771.025713284]
F22013,30,0,0.7,[6675709.010083287]
F22013,30,0,0.8,[4454715.314839859]
F22013,30,0,0.9,[3078501.5894513605]
F22013,30,0,1.0,[2976924.6570080756]
F22013,30,0,0.01,[976433164.6585019]
F22013,30,0,0.1,[106936262.07193603]
F22013,30,0,0.2,[41354800.67595424]
F22013,30,0,0.3,[23067075.838085696]
F22013,30,0,0.4,[15971901.315530531]
F22013,30,0,0.5,[11720725.9418959]
F22013,30,0,0.6,[8061843.765096733]
F22013,30,0,0.7,[5379565.005810668]
F22013,30,0,0.8,[3730398.286684295]
F22013,30,0,0.9,[2229448.5106018167]
F22013,30,0,1.0,[2220914.565866217]
F22013,30,0,0.01,[1242476281.2223725]
F22013,30,0,0.1,[96875333.27534565]
F22013,30,0,0.2,[31353628.03962498]
F22013,30,0,0.3,[19506583.358881608]
F22013,30,0,0.4,[15076131.309066817]
F22013,30,0,0.5,[11653716.797911134]
F22013,30,0,0.6,[9542616.037316144]
F22013,30,0,0.7,[7376019.321523468]
F22013,30,0,0.8,[5238931.180874668]
F22013,30,0,0.9,[2621498.102719749]
F22013,30,0,1.0,[2595105.517088402]
F22013,30,0,0.01,[1086852509.441589]
F22013,30,0,0.1,[82729416.41670044]
F22013,30,0,0.2,[41303757.69070202]
F22013,30,0,0.3,[28352681.33632012]
F22013,30,0,0.4,[18193975.661760926]
F22013,30,0,0.5,[14821509.512254259]
F22013,30,0,0.6,[11614243.883383678]
F22013,30,0,0.7,[7431232.8201356325]
F22013,30,0,0.8,[5726006.407557028]
F22013,30,0,0.9,[3743436.283009423]
F22013,30,0,1.0,[3603319.8133681333]
F22013,30,0,0.01,[1016402560.773936]
F22013,30,0,0.1,[57737189.3091899]
F22013,30,0,0.2,[45476239.27147575]
F22013,30,0,0.3,[27905229.495473225]
F22013,30,0,0.4,[22335204.23467116]
F22013,30,0,0.5,[17628358.582514852]
F22013,30,0,0.6,[12836966.545549994]
F22013,30,0,0.7,[9966987.915062388]
F22013,30,0,0.8,[6893844.977325721]
F22013,30,0,0.9,[3632702.3965482046]
F22013,30,0,1.0,[3569692.1183382277]
F22013,30,0,0.01,[1036157587.9666191]
F22013,30,0,0.1,[100492339.62518954]
F22013,30,0,0.2,[44188987.51814386]
F22013,30,0,0.3,[25882019.633576218]
F22013,30,0,0.4,[20196046.76101853]
F22013,30,0,0.5,[15509439.582712086]
F22013,30,0,0.6,[10863633.205955813]
F22013,30,0,0.7,[7399201.491276437]
F22013,30,0,0.8,[5208644.444820852]
F22013,30,0,0.9,[2833264.5239658584]
F22013,30,0,1.0,[2774280.2239260296]
F22013,30,0,0.01,[1189494789.1052423]
F22013,30,0,0.1,[111366258.48659652]
F22013,30,0,0.2,[41236327.771295734]
F22013,30,0,0.3,[24887448.796548374]
F22013,30,0,0.4,[21982769.90100014]
F22013,30,0,0.5,[16556887.963298906]
F22013,30,0,0.6,[11760069.874195585]
F22013,30,0,0.7,[8123256.829225986]
F22013,30,0,0.8,[6125140.673866669]
F22013,30,0,0.9,[2969501.408837111]
F22013,30,0,1.0,[2875425.417628929]
F22013,30,0,0.01,[752714086.2248831]
F22013,30,0,0.1,[63980062.80339079]
F22013,30,0,0.2,[32755986.838731837]
F22013,30,0,0.3,[22723245.969475955]
F22013,30,0,0.4,[13845437.683434082]
F22013,30,0,0.5,[11190032.639755335]
F22013,30,0,0.6,[8816220.385557916]
F22013,30,0,0.7,[5723954.700926835]
F22013,30,0,0.8,[4393248.064313404]
F22013,30,0,0.9,[3316902.89107687]
F22013,30,0,1.0,[3186304.839226531]
F22013,30,0,0.01,[939772077.2904307]
F22013,30,0,0.1,[112952672.69438125]
F22013,30,0,0.2,[39247291.167724945]
F22013,30,0,0.3,[26653912.69481592]
F22013,30,0,0.4,[19824185.712434]
F22013,30,0,0.5,[14466570.48348018]
F22013,30,0,0.6,[10359469.328758601]
F22013,30,0,0.7,[7745935.1000490505]
F22013,30,0,0.8,[4910303.237673605]
F22013,30,0,0.9,[3021552.7803621227]
F22013,30,0,1.0,[3000639.016628054]
F22013,30,0,0.01,[860209059.6563114]
F22013,30,0,0.1,[72915480.52022628]
F22013,30,0,0.2,[38365128.66963389]
F22013,30,0,0.3,[22586465.965313517]
F22013,30,0,0.4,[12566212.104747517]
F22013,30,0,0.5,[9907712.19246082]
F22013,30,0,0.6,[9049159.192827063]
F22013,30,0,0.7,[7424557.38555049]
F22013,30,0,0.8,[5273704.574523348]
F22013,30,0,0.9,[2718623.470188191]
F22013,30,0,1.0,[2671931.1818442307]
F22013,30,0,0.01,[514213385.63327414]
F22013,30,0,0.1,[74080572.69918168]
F22013,30,0,0.2,[36172252.977864005]
F22013,30,0,0.3,[20075607.46799912]
F22013,30,0,0.4,[13376707.200830465]
F22013,30,0,0.5,[10345045.657618994]
F22013,30,0,0.6,[8233384.21533478]
F22013,30,0,0.7,[5542409.415670603]
F22013,30,0,0.8,[3395307.8736250293]
F22013,30,0,0.9,[2188054.2150293733]
F22013,30,0,1.0,[2178713.8792068777]
F22013,30,0,0.01,[1150264791.1680057]
F22013,30,0,0.1,[64152701.91286939]
F22013,30,0,0.2,[34435886.34129509]
F22013,30,0,0.3,[20444773.335238423]
F22013,30,0,0.4,[19519580.156687155]
F22013,30,0,0.5,[15912482.896025933]
F22013,30,0,0.6,[9937513.726041127]
F22013,30,0,0.7,[7266590.247499978]
F22013,30,0,0.8,[4634039.434285537]
F22013,30,0,0.9,[3075432.103662389]
F22013,30,0,1.0,[3059906.3990090527]
F22013,30,0,0.01,[824597303.3341436]
F22013,30,0,0.1,[90794925.47253893]
F22013,30,0,0.2,[23888748.8627564]
F22013,30,0,0.3,[17358698.266475588]
F22013,30,0,0.4,[14182309.700317092]
F22013,30,0,0.5,[11771031.684192756]
F22013,30,0,0.6,[10166304.791473106]
F22013,30,0,0.7,[7478078.493320503]
F22013,30,0,0.8,[5074485.354224211]
F22013,30,0,0.9,[3506060.766862575]
F22013,30,0,1.0,[3448186.3155098734]
F22013,30,0,0.01,[941091610.9294165]
F22013,30,0,0.1,[97864034.10101297]
F22013,30,0,0.2,[46443411.12948046]
F22013,30,0,0.3,[27684799.59908007]
F22013,30,0,0.4,[20887804.22907276]
F22013,30,0,0.5,[14798650.80376742]
F22013,30,0,0.6,[12167628.753535137]
F22013,30,0,0.7,[8999142.890632685]
F22013,30,0,0.8,[6882627.300630831]
F22013,30,0,0.9,[4726419.730777651]
F22013,30,0,1.0,[4510460.127910031]
F22013,30,0,0.01,[374038801.1547627]
F22013,30,0,0.1,[60189907.909157164]
F22013,30,0,0.2,[42799940.98222138]
F22013,30,0,0.3,[29347210.961046748]
F22013,30,0,0.4,[22670565.10298435]
F22013,30,0,0.5,[15878728.913980734]
F22013,30,0,0.6,[13106465.156701868]
F22013,30,0,0.7,[8591221.660813477]
F22013,30,0,0.8,[5904181.449535389]
F22013,30,0,0.9,[3200132.3069281415]
F22013,30,0,1.0,[3029953.0944139697]
F22013,30,0,0.01,[886210744.174538]
F22013,30,0,0.1,[89410788.0428812]
F22013,30,0,0.2,[44114002.38150751]
F22013,30,0,0.3,[31534957.955149345]
F22013,30,0,0.4,[23061686.963338353]
F22013,30,0,0.5,[17603565.28422901]
F22013,30,0,0.6,[14500223.872493299]
F22013,30,0,0.7,[10213623.50609829]
F22013,30,0,0.8,[7642982.837451871]
F22013,30,0,0.9,[5141223.213442179]
F22013,30,0,1.0,[5090915.773496832]
F22013,30,0,0.01,[1065184001.1782554]
F22013,30,0,0.1,[69935702.776983]
F22013,30,0,0.2,[45430166.87768637]
F22013,30,0,0.3,[19169899.900525875]
F22013,30,0,0.4,[11070900.343514789]
F22013,30,0,0.5,[7423721.786836232]
F22013,30,0,0.6,[6958960.317305086]
F22013,30,0,0.7,[6086692.152298464]
F22013,30,0,0.8,[5642750.156256686]
F22013,30,0,0.9,[2417653.6179120545]
F22013,30,0,1.0,[2386865.425832397]
F22013,30,0,0.01,[900048590.9799751]
F22013,30,0,0.1,[56390880.684734106]
F22013,30,0,0.2,[29321207.51755582]
F22013,30,0,0.3,[22361788.944341436]
F22013,30,0,0.4,[14555739.991556736]
F22013,30,0,0.5,[12344431.925712198]
F22013,30,0,0.6,[10342299.688516416]
F22013,30,0,0.7,[6895200.407181437]
F22013,30,0,0.8,[5054707.686195074]
F22013,30,0,0.9,[3599364.994858378]
F22013,30,0,1.0,[3597981.8812532155]
F22013,30,0,0.01,[689908548.9726697]
F22013,30,0,0.1,[79472135.89603382]
F22013,30,0,0.2,[40052781.87968258]
F22013,30,0,0.3,[26791639.52950454]
F22013,30,0,0.4,[23033120.673831206]
F22013,30,0,0.5,[17144749.122349188]
F22013,30,0,0.6,[12419696.944700914]
F22013,30,0,0.7,[7535936.42971112]
F22013,30,0,0.8,[6040798.009444222]
F22013,30,0,0.9,[4627206.525297186]
F22013,30,0,1.0,[4626224.6016639825]
F22013,30,0,0.01,[1382298118.0648513]
F22013,30,0,0.1,[94775575.31706925]
F22013,30,0,0.2,[43776821.54223036]
F22013,30,0,0.3,[28191749.69460949]
F22013,30,0,0.4,[19798071.17541083]
F22013,30,0,0.5,[15264169.620386211]
F22013,30,0,0.6,[11587655.104926579]
F22013,30,0,0.7,[9655259.675877554]
F22013,30,0,0.8,[6803678.265993127]
F22013,30,0,0.9,[5076370.252576258]
F22013,30,0,1.0,[5066621.042233077]
F22013,30,0,0.01,[1481853525.8165898]
F22013,30,0,0.1,[86676124.6556285]
F22013,30,0,0.2,[53277676.19153469]
F22013,30,0,0.3,[32691731.610820867]
F22013,30,0,0.4,[18056021.621759783]
F22013,30,0,0.5,[14720337.534327036]
F22013,30,0,0.6,[11488329.727644522]
F22013,30,0,0.7,[8101784.477680202]
F22013,30,0,0.8,[5159907.432734387]
F22013,30,0,0.9,[3549434.5464241146]
F22013,30,0,1.0,[3478945.3192762113]
F22013,30,0,0.01,[1210223037.2226148]
F22013,30,0,0.1,[99239244.65230247]
F22013,30,0,0.2,[53351290.57799946]
F22013,30,0,0.3,[28277314.07563897]
F22013,30,0,0.4,[24892858.399241377]
F22013,30,0,0.5,[18881013.23636553]
F22013,30,0,0.6,[13526026.284857655]
F22013,30,0,0.7,[9711011.851592226]
F22013,30,0,0.8,[6302060.577870274]
F22013,30,0,0.9,[4156916.833403306]
F22013,30,0,1.0,[4151801.4206193644]
F22013,30,0,0.01,[869844085.6459942]
F22013,30,0,0.1,[63830484.70944907]
F22013,30,0,0.2,[31287978.73044851]
F22013,30,0,0.3,[22614112.519720457]
F22013,30,0,0.4,[15969172.75775809]
F22013,30,0,0.5,[8319706.119030174]
F22013,30,0,0.6,[6389027.377165937]
F22013,30,0,0.7,[4150068.5860923487]
F22013,30,0,0.8,[3110018.434350219]
F22013,30,0,0.9,[1739095.7857648614]
F22013,30,0,1.0,[1714159.4374683981]
F22013,30,0,0.01,[989324758.5195582]
F22013,30,0,0.1,[71375201.58188838]
F22013,30,0,0.2,[22640347.305704016]
F22013,30,0,0.3,[17874994.810294498]
F22013,30,0,0.4,[9748536.210128717]
F22013,30,0,0.5,[8363945.571975517]
F22013,30,0,0.6,[7793624.922249528]
F22013,30,0,0.7,[7421294.27352085]
F22013,30,0,0.8,[5333400.492477573]
F22013,30,0,0.9,[2656960.4595657764]
F22013,30,0,1.0,[2564787.7341900077]
F22013,30,0,0.01,[818435784.1716269]
F22013,30,0,0.1,[103511895.0451466]
F22013,30,0,0.2,[43169015.405897215]
F22013,30,0,0.3,[23401069.012830727]
F22013,30,0,0.4,[16143152.058425013]
F22013,30,0,0.5,[9731929.257641263]
F22013,30,0,0.6,[8814944.272048054]
F22013,30,0,0.7,[7945722.183774388]
F22013,30,0,0.8,[5228251.609721758]
F22013,30,0,0.9,[2566648.48992005]
F22013,30,0,1.0,[2499262.9737044657]
F22013,30,0,0.01,[676719059.999744]
F22013,30,0,0.1,[63845178.68698773]
F22013,30,0,0.2,[40609871.57965329]
F22013,30,0,0.3,[24900112.62560375]
F22013,30,0,0.4,[16465112.593338905]
F22013,30,0,0.5,[14621976.743486987]
F22013,30,0,0.6,[10685596.803657169]
F22013,30,0,0.7,[7430264.319619126]
F22013,30,0,0.8,[5755817.368503168]
F22013,30,0,0.9,[3460160.4696184266]
F22013,30,0,1.0,[3419052.640556088]
F22013,30,0,0.01,[432226232.8182273]
F22013,30,0,0.1,[42423269.68499836]
F22013,30,0,0.2,[29212543.330894094]
F22013,30,0,0.3,[21526966.075132005]
F22013,30,0,0.4,[17125611.33495142]
F22013,30,0,0.5,[14415710.968657222]
F22013,30,0,0.6,[10766254.250512527]
F22013,30,0,0.7,[7306946.1049749395]
F22013,30,0,0.8,[6232531.708008663]
F22013,30,0,0.9,[3700889.965892272]
F22013,30,0,1.0,[3630395.952855483]
F22013,30,0,0.01,[783367820.4255353]
F22013,30,0,0.1,[97305349.47953573]
F22013,30,0,0.2,[42077823.53896211]
F22013,30,0,0.3,[27507858.747471638]
F22013,30,0,0.4,[18557136.44648475]
F22013,30,0,0.5,[10575078.797186619]
F22013,30,0,0.6,[8010705.268069405]
F22013,30,0,0.7,[6158826.970548028]
F22013,30,0,0.8,[4388538.5891094655]
F22013,30,0,0.9,[2511720.098891308]
F22013,30,0,1.0,[2472343.9942874475]
F22013,30,0,0.01,[877882911.6017253]
F22013,30,0,0.1,[84656329.36477795]
F22013,30,0,0.2,[43526780.44619115]
F22013,30,0,0.3,[21428353.82931989]
F22013,30,0,0.4,[15832758.721532388]
F22013,30,0,0.5,[12677173.348551372]
F22013,30,0,0.6,[8219654.425573871]
F22013,30,0,0.7,[5548366.791243445]
F22013,30,0,0.8,[4213014.773434555]
F22013,30,0,0.9,[2104316.7247501523]
F22013,30,0,1.0,[1881249.0127063848]
F22013,30,0,0.01,[1154547008.8736923]
F22013,30,0,0.1,[80222340.39097865]
F22013,30,0,0.2,[35731936.42262446]
F22013,30,0,0.3,[18182501.322490107]
F22013,30,0,0.4,[11198764.938826293]
F22013,30,0,0.5,[9920968.431786705]
F22013,30,0,0.6,[8573338.600363504]
F22013,30,0,0.7,[7270901.708619824]
F22013,30,0,0.8,[4571532.758813682]
F22013,30,0,0.9,[2451278.3140487843]
F22013,30,0,1.0,[2429109.690663185]
F22013,30,0,0.01,[848956487.8559178]
F22013,30,0,0.1,[56536240.853423625]
F22013,30,0,0.2,[37263407.99788199]
F22013,30,0,0.3,[28461748.11633079]
F22013,30,0,0.4,[24355142.887964834]
F22013,30,0,0.5,[18605608.715361644]
F22013,30,0,0.6,[12559035.405390296]
F22013,30,0,0.7,[9028205.995330414]
F22013,30,0,0.8,[4643439.747266703]
F22013,30,0,0.9,[2283701.10376292]
F22013,30,0,1.0,[2265391.785952364]
F22013,30,0,0.01,[420200807.6530541]
F22013,30,0,0.1,[47734437.32260613]
F22013,30,0,0.2,[30821690.18387138]
F22013,30,0,0.3,[20328869.00003301]
F22013,30,0,0.4,[17261298.0315292]
F22013,30,0,0.5,[12863552.081266198]
F22013,30,0,0.6,[9319636.386847146]
F22013,30,0,0.7,[7050350.182975584]
F22013,30,0,0.8,[5288599.865345501]
F22013,30,0,0.9,[2831943.413517654]
F22013,30,0,1.0,[2807911.8077447354]
F22013,30,0,0.01,[1366299304.6024451]
F22013,30,0,0.1,[59147880.6486767]
F22013,30,0,0.2,[32165350.02810285]
F22013,30,0,0.3,[27546935.937209252]
F22013,30,0,0.4,[19785887.206027467]
F22013,30,0,0.5,[13733679.1843549]
F22013,30,0,0.6,[10687336.14387477]
F22013,30,0,0.7,[8097734.217992815]
F22013,30,0,0.8,[6038136.58233099]
F22013,30,0,0.9,[3777094.0912614204]
F22013,30,0,1.0,[3748134.737620283]
F22013,30,0,0.01,[879643094.5722204]
F22013,30,0,0.1,[50716166.12393654]
F22013,30,0,0.2,[28668670.045729328]
F22013,30,0,0.3,[19713198.91580113]
F22013,30,0,0.4,[16734573.04713188]
F22013,30,0,0.5,[14870022.09231776]
F22013,30,0,0.6,[11399818.577823207]
F22013,30,0,0.7,[8567950.818507146]
F22013,30,0,0.8,[6656022.175171675]
F22013,30,0,0.9,[4760853.216851269]
F22013,30,0,1.0,[4697327.558286361]
F22013,30,0,0.01,[649443758.4416974]
F22013,30,0,0.1,[87546332.13934183]
F22013,30,0,0.2,[26544979.04431682]
F22013,30,0,0.3,[16329554.326639714]
F22013,30,0,0.4,[12751179.179733057]
F22013,30,0,0.5,[10296989.364944767]
F22013,30,0,0.6,[9183091.92520492]
F22013,30,0,0.7,[6407096.718043428]
F22013,30,0,0.8,[4642573.9087584745]
F22013,30,0,0.9,[2579760.333547984]
F22013,30,0,1.0,[2250079.9307502564]
F22013,50,0,0.01,[3078185058.4090343]
F22013,50,0,0.1,[160553456.1465935]
F22013,50,0,0.2,[68816697.08881313]
F22013,50,0,0.3,[46084345.97300785]
F22013,50,0,0.4,[35497736.915733226]
F22013,50,0,0.5,[24552815.97090224]
F22013,50,0,0.6,[18605452.27307743]
F22013,50,0,0.7,[12811562.107187755]
F22013,50,0,0.8,[7903905.027875919]
F22013,50,0,0.9,[4455215.183692407]
F22013,50,0,1.0,[3451056.411868492]
F22013,50,0,0.01,[2838425905.8963213]
F22013,50,0,0.1,[142296052.9849434]
F22013,50,0,0.2,[64597090.328832895]
F22013,50,0,0.3,[39591635.329632066]
F22013,50,0,0.4,[30402614.658564247]
F22013,50,0,0.5,[23183733.274537273]
F22013,50,0,0.6,[17374030.968566902]
F22013,50,0,0.7,[10314876.630599584]
F22013,50,0,0.8,[5758736.411020628]
F22013,50,0,0.9,[2935317.1808351916]
F22013,50,0,1.0,[2850584.9433305017]
F22013,50,0,0.01,[2275320740.777545]
F22013,50,0,0.1,[175445111.12363476]
F22013,50,0,0.2,[83568817.39263538]
F22013,50,0,0.3,[50510924.46202862]
F22013,50,0,0.4,[36384579.13645311]
F22013,50,0,0.5,[23914493.36999098]
F22013,50,0,0.6,[15083503.495517582]
F22013,50,0,0.7,[10194102.72176105]
F22013,50,0,0.8,[6360188.468311109]
F22013,50,0,0.9,[2729005.7650437704]
F22013,50,0,1.0,[2667179.4642929067]
F22013,50,0,0.01,[3337805206.851919]
F22013,50,0,0.1,[163189415.9648198]
F22013,50,0,0.2,[68987648.10259277]
F22013,50,0,0.3,[47299001.40760713]
F22013,50,0,0.4,[33686206.98569302]
F22013,50,0,0.5,[22011959.015123278]
F22013,50,0,0.6,[16840363.3044769]
F22013,50,0,0.7,[11905267.550184822]
F22013,50,0,0.8,[8029742.893702334]
F22013,50,0,0.9,[3795102.4919601185]
F22013,50,0,1.0,[3633996.5098736994]
F22013,50,0,0.01,[2842868952.3512015]
F22013,50,0,0.1,[173106895.25155383]
F22013,50,0,0.2,[65734028.83236798]
F22013,50,0,0.3,[45124836.10377927]
F22013,50,0,0.4,[31604685.051268395]
F22013,50,0,0.5,[21907177.14562531]
F22013,50,0,0.6,[14149700.608480468]
F22013,50,0,0.7,[9100868.6941512]
F22013,50,0,0.8,[6600665.203366461]
F22013,50,0,0.9,[4013095.786770943]
F22013,50,0,1.0,[3989036.61059075]
F22013,50,0,0.01,[2624272698.902046]
F22013,50,0,0.1,[163685558.40112147]
F22013,50,0,0.2,[74141601.27881151]
F22013,50,0,0.3,[47556152.57201959]
F22013,50,0,0.4,[33735858.85469397]
F22013,50,0,0.5,[25788877.796263475]
F22013,50,0,0.6,[17757045.20673273]
F22013,50,0,0.7,[12331191.915227976]
F22013,50,0,0.8,[8885511.355968691]
F22013,50,0,0.9,[4559438.950516554]
F22013,50,0,1.0,[4357135.705427876]
F22013,50,0,0.01,[3279811991.981219]
F22013,50,0,0.1,[195101612.11885127]
F22013,50,0,0.2,[73770265.93316747]
F22013,50,0,0.3,[48720678.96915726]
F22013,50,0,0.4,[31787163.647887945]
F22013,50,0,0.5,[24836272.85027923]
F22013,50,0,0.6,[16699726.550482495]
F22013,50,0,0.7,[10017389.424015962]
F22013,50,0,0.8,[5212070.893484801]
F22013,50,0,0.9,[1896013.9845351418]
F22013,50,0,1.0,[1864873.675906266]
F22013,50,0,0.01,[2784074103.0465794]
F22013,50,0,0.1,[157971646.92719898]
F22013,50,0,0.2,[71609589.09217736]
F22013,50,0,0.3,[45386326.73052364]
F22013,50,0,0.4,[37340014.62705047]
F22013,50,0,0.5,[28884628.17089131]
F22013,50,0,0.6,[20554342.04587147]
F22013,50,0,0.7,[13148141.006174313]
F22013,50,0,0.8,[8040499.915573186]
F22013,50,0,0.9,[4233396.617197042]
F22013,50,0,1.0,[3468366.579828182]
F22013,50,0,0.01,[2164031385.748325]
F22013,50,0,0.1,[173436270.22273633]
F22013,50,0,0.2,[82483134.84753992]
F22013,50,0,0.3,[55587457.48916059]
F22013,50,0,0.4,[37721461.60767669]
F22013,50,0,0.5,[28539433.022961408]
F22013,50,0,0.6,[23183881.937117726]
F22013,50,0,0.7,[13711278.755531017]
F22013,50,0,0.8,[7908814.558292097]
F22013,50,0,0.9,[4297074.069672512]
F22013,50,0,1.0,[4139906.4895696715]
F22013,50,0,0.01,[2644141595.928189]
F22013,50,0,0.1,[210862542.17972806]
F22013,50,0,0.2,[85288436.91381574]
F22013,50,0,0.3,[56382928.52646293]
F22013,50,0,0.4,[37898664.06352992]
F22013,50,0,0.5,[27469511.761837695]
F22013,50,0,0.6,[20434458.711717945]
F22013,50,0,0.7,[14553250.5951302]
F22013,50,0,0.8,[9093709.892011568]
F22013,50,0,0.9,[3697851.244731377]
F22013,50,0,1.0,[2919481.197965981]
F22013,50,0,0.01,[2728894304.154934]
F22013,50,0,0.1,[171790809.668195]
F22013,50,0,0.2,[78463358.02869117]
F22013,50,0,0.3,[49490838.637774624]
F22013,50,0,0.4,[34461601.365421526]
F22013,50,0,0.5,[26478281.71281179]
F22013,50,0,0.6,[20039479.397463217]
F22013,50,0,0.7,[9249746.885515923]
F22013,50,0,0.8,[5604678.463786842]
F22013,50,0,0.9,[3312065.257473184]
F22013,50,0,1.0,[3206149.9622395243]
F22013,50,0,0.01,[1958349711.361751]
F22013,50,0,0.1,[168592262.81119266]
F22013,50,0,0.2,[83947055.71932481]
F22013,50,0,0.3,[53991643.30397684]
F22013,50,0,0.4,[39220168.039372936]
F22013,50,0,0.5,[30424049.04971314]
F22013,50,0,0.6,[21903669.045481037]
F22013,50,0,0.7,[13956260.233325029]
F22013,50,0,0.8,[9275722.118243113]
F22013,50,0,0.9,[4862552.943791721]
F22013,50,0,1.0,[4632853.98710265]
F22013,50,0,0.01,[2787370158.598325]
F22013,50,0,0.1,[151903971.84888673]
F22013,50,0,0.2,[62390679.27670146]
F22013,50,0,0.3,[40133052.36829016]
F22013,50,0,0.4,[30513927.093834355]
F22013,50,0,0.5,[23532741.881379873]
F22013,50,0,0.6,[15088439.846423175]
