function,dimensions,checkpoint,mean,std,median,max,min
F172013,10,0.01,146.95964833248922,32.45610301830298,144.53815018382454,258.34888615222076,72.83100504658512
F172013,10,0.1,12.776582692129635,0.637029175299324,12.767092890109325,14.614369311533551,11.400749246458304
F172013,10,0.2,10.125550289305595,0.0027043564069187736,10.125203209244148,10.138396605247408,10.122524992000194
F172013,10,0.3,10.122416721753444,0,10.122416721751279,10.122416721790842,10.12241672175071
F172013,10,0.4,10.12241672175065,0,10.122416721750653,10.122416721750653,10.122416721750596
F172013,10,0.5,10.122416721750641,0,10.122416721750653,10.122416721750653,10.122416721750596
F172013,10,0.6,10.122416721750632,0,10.122416721750653,10.122416721750653,10.122416721750596
F172013,10,0.7,10.122416721750628,0,10.122416721750653,10.122416721750653,10.122416721750596
F172013,10,0.8,10.122416721750628,0,10.122416721750653,10.122416721750653,10.122416721750596
F172013,10,0.9,10.122416721750628,0,10.122416721750653,10.122416721750653,10.122416721750596
F172013,10,1.0,10.122416721750628,0,10.122416721750653,10.122416721750653,10.122416721750596
F172013,30,0.01,891.237008558323,54.30775918014999,889.960064548208,994.1565057213029,775.8124264995658
F172013,30,0.1,211.17730316410433,15.709086907557522,212.01955250102628,240.4672158310109,179.2352350811217
F172013,30,0.2,62.63370415388086,3.249699015066531,62.62001338793198,69.32352902458939,54.01050677003667
F172013,30,0.3,34.97001063550907,0.5705772783157766,35.119479343137414,36.21211883426412,33.06815004785494
F172013,30,0.4,30.601678216966903,0.03979774099258483,30.59953096958833,30.69650790585655,30.513728712986733
F172013,30,0.5,30.433771539637547,1.800961352334522e-05,30.433767274771128,30.433853090020932,30.433750043789246
F172013,30,0.6,30.43374833347468,0,30.433748333474682,30.433748333474682,30.433748333474625
F172013,30,0.7,30.43374833347462,0,30.433748333474625,30.433748333474625,30.433748333474625
F172013,30,0.8,30.43374833347462,0,30.433748333474625,30.433748333474625,30.433748333474625
F172013,30,0.9,30.43374833347462,0,30.433748333474625,30.433748333474625,30.433748333474625
F172013,30,1.0,30.43374833347462,0,30.433748333474625,30.433748333474625,30.433748333474625
F172013,50,0.01,1454.9999699471439,50.26266785047437,1461.8617566374242,1544.003115868693,1327.7609424084699
F172013,50,0.1,575.2052802353174,32.02545798743541,574.674898072233,636.7631093484415,496.33709078164475
F172013,50,0.2,256.4522507017468,16.214283504315517,258.42437381777313,286.37174799037405,217.26545396394044
F172013,50,0.3,111.58366681015978,3.5753429077672663,112.03219905357975,117.76806796169956,102.7853144662019
F172013,50,0.4,64.04152421341526,0.9640920695764927,64.1230029565387,65.69077776318466,61.51655820721402
F172013,50,0.5,51.958063309055575,0.14412305607009357,51.94461963705419,52.2292840455475,51.64012937945779
F172013,50,0.6,50.791862902108456,0.00273075742783287,50.79125531533634,50.798865307656854,50.78734172518426
F172013,50,0.7,50.78576492144852,0,50.785764921448504,50.78576492144862,50.78576492144845
F172013,50,0.8,50.785764921448425,0,50.78576492144845,50.785764921448504,50.78576492144839
F172013,50,0.9,50.78576492144841,0,50.78576492144839,50.78576492144845,50.78576492144839
F172013,50,1.0,50.78576492144841,0,50.78576492144839,50.78576492144845,50.78576492144839
