function,dimension,run,checkpoint,error
F62013,10,0,0.01,[224.07565936450476]
F62013,10,0,0.1,[12.3786196774995]
F62013,10,0,0.2,[9.922933160457092]
F62013,10,0,0.3,[6.781655751458288]
F62013,10,0,0.4,[0.44338518890560863]
F62013,10,0,0.5,[0.06805948294493191]
F62013,10,0,0.6,[0.012174444448532995]
F62013,10,0,0.7,[0.006908137710183837]
F62013,10,0,0.8,[0.005213331787558673]
F62013,10,0,0.9,[9.819659680943005e-07]
F62013,10,0,1.0,[9.811423069550074e-07]
F62013,10,0,0.01,[315.62466602827203]
F62013,10,0,0.1,[16.95691100521549]
F62013,10,0,0.2,[10.49757522115101]
F62013,10,0,0.3,[6.3935146334507635]
F62013,10,0,0.4,[0.6817369418075714]
F62013,10,0,0.5,[0.06855874174277687]
F62013,10,0,0.6,[0.050376979444649805]
F62013,10,0,0.7,[0.04470311506111102]
F62013,10,0,0.8,[0.031009774229346476]
F62013,10,0,0.9,[0.022796701466177183]
F62013,10,0,1.0,[0.02279670090729269]
F62013,10,0,0.01,[283.9019640326735]
F62013,10,0,0.1,[11.219518399476328]
F62013,10,0,0.2,[3.8206155518337255]
F62013,10,0,0.3,[0.47730830776060884]
F62013,10,0,0.4,[0.06544656061817022]
F62013,10,0,0.5,[0.013800985248622055]
F62013,10,0,0.6,[0.0026810615948988925]
F62013,10,0,0.7,[0.0017395889976796752]
F62013,10,0,0.8,[0.0002795602229070937]
F62013,10,0,0.9,[1.3521821529138833e-07]
F62013,10,0,1.0,[1.3477301763487048e-07]
F62013,10,0,0.01,[352.92592217343986]
F62013,10,0,0.1,[19.0082946078644]
F62013,10,0,0.2,[6.066508430581621]
F62013,10,0,0.3,[5.271045058700906]
F62013,10,0,0.4,[4.117615953144423]
F62013,10,0,0.5,[0.13374338662958962]
F62013,10,0,0.6,[0.028200670605997402]
F62013,10,0,0.7,[0.019303063945812937]
F62013,10,0,0.8,[0.01863181519695445]
F62013,10,0,0.9,[0.018631657858236395]
F62013,10,0,1.0,[0.018631657858236395]
F62013,10,0,0.01,[463.9593416326553]
F62013,10,0,0.1,[19.034030216690326]
F62013,10,0,0.2,[10.64077902143356]
F62013,10,0,0.3,[9.928331842049715]
F62013,10,0,0.4,[5.375133797893341]
F62013,10,0,0.5,[0.07918002009159864]
F62013,10,0,0.6,[0.02459925457890222]
F62013,10,0,0.7,[0.02284481872766264]
F62013,10,0,0.8,[0.017474326929345807]
F62013,10,0,0.9,[0.01682807174017853]
F62013,10,0,1.0,[0.016828071711188386]
F62013,10,0,0.01,[461.5180150463901]
F62013,10,0,0.1,[12.845199446756283]
F62013,10,0,0.2,[7.712955848992692]
F62013,10,0,0.3,[7.029509504929365]
F62013,10,0,0.4,[2.6715325207273963]
F62013,10,0,0.5,[0.06839895394125506]
F62013,10,0,0.6,[0.04926363515596677]
F62013,10,0,0.7,[0.030195154787747924]
F62013,10,0,0.8,[0.023519526174140992]
F62013,10,0,0.9,[4.644022499178391e-05]
F62013,10,0,1.0,[4.61109393654624e-05]
F62013,10,0,0.01,[326.7047963201335]
F62013,10,0,0.1,[16.676390661315168]
F62013,10,0,0.2,[10.143085764412263]
F62013,10,0,0.3,[9.916785309853253]
F62013,10,0,0.4,[8.116456672422714]
F62013,10,0,0.5,[6.189352995748436]
F62013,10,0,0.6,[1.6626862965015334]
F62013,10,0,0.7,[1.6626236679491058]
F62013,10,0,0.8,[1.6626236679491058]
F62013,10,0,0.9,[1.6626236679491058]
F62013,10,0,1.0,[1.6626236679491058]
F62013,10,0,0.01,[548.2225227548959]
F62013,10,0,0.1,[10.396271701032106]
F62013,10,0,0.2,[5.683959812466469]
F62013,10,0,0.3,[1.6044324967981538]
F62013,10,0,0.4,[0.2064420321845546]
F62013,10,0,0.5,[0.01989506686754794]
F62013,10,0,0.6,[0.006174067717779508]
F62013,10,0,0.7,[0.00313044800498119]
F62013,10,0,0.8,[0.0024506612799086724]
F62013,10,0,0.9,[1.3994069831824163e-06]
F62013,10,0,1.0,[1.3984598581373575e-06]
F62013,10,0,0.01,[690.0727535690249]
F62013,10,0,0.1,[32.0790634704814]
F62013,10,0,0.2,[10.146769990884536]
F62013,10,0,0.3,[3.6925062852328665]
F62013,10,0,0.4,[0.5191428133935005]
F62013,10,0,0.5,[0.15621561208047297]
F62013,10,0,0.6,[0.1026419299345207]
F62013,10,0,0.7,[0.06361328165360192]
F62013,10,0,0.8,[0.054462800998862804]
F62013,10,0,0.9,[0.017055935318353477]
F62013,10,0,1.0,[0.017049269820290647]
F62013,10,0,0.01,[346.42333140856863]
F62013,10,0,0.1,[13.842436575405372]
F62013,10,0,0.2,[10.198607808074257]
F62013,10,0,0.3,[9.855053993925708]
F62013,10,0,0.4,[9.842874100914855]
F62013,10,0,0.5,[9.830731131342532]
F62013,10,0,0.6,[9.817824309395064]
F62013,10,0,0.7,[9.814296225093017]
F62013,10,0,0.8,[9.81400652174716]
F62013,10,0,0.9,[9.814000886746726]
F62013,10,0,1.0,[9.81400073431405]
F62013,10,0,0.01,[569.9021534059505]
F62013,10,0,0.1,[42.32546913091301]
F62013,10,0,0.2,[12.991517955502218]
F62013,10,0,0.3,[10.206712740389548]
F62013,10,0,0.4,[10.083669410059883]
F62013,10,0,0.5,[9.932163317906316]
F62013,10,0,0.6,[9.83182003625609]
F62013,10,0,0.7,[9.814207595803055]
F62013,10,0,0.8,[9.81352142038395]
F62013,10,0,0.9,[9.81347319893871]
F62013,10,0,1.0,[9.813464215000295]
F62013,10,0,0.01,[409.78991746350084]
F62013,10,0,0.1,[28.05692277265723]
F62013,10,0,0.2,[10.961114673464976]
F62013,10,0,0.3,[0.5097874689685113]
F62013,10,0,0.4,[0.08558330235541689]
F62013,10,0,0.5,[0.005367827846612272]
F62013,10,0,0.6,[0.0018203484069090337]
F62013,10,0,0.7,[0.0016536866784235826]
F62013,10,0,0.8,[0.0005399469224585118]
F62013,10,0,0.9,[2.307577176452469e-05]
F62013,10,0,1.0,[2.2357889065460768e-05]
F62013,10,0,0.01,[345.87290964359227]
F62013,10,0,0.1,[18.907305825570006]
F62013,10,0,0.2,[9.76133739921977]
F62013,10,0,0.3,[2.6886794412523614]
F62013,10,0,0.4,[0.20140447352446245]
F62013,10,0,0.5,[0.03857425615865395]
F62013,10,0,0.6,[0.011773254567742697]
F62013,10,0,0.7,[0.008561335731542385]
F62013,10,0,0.8,[0.003200167127943132]
F62013,10,0,0.9,[0.00022972830527123733]
F62013,10,0,1.0,[0.00022932904778372176]
F62013,10,0,0.01,[559.4375613180099]
F62013,10,0,0.1,[12.034090414926595]
F62013,10,0,0.2,[0.644547721288518]
F62013,10,0,0.3,[0.17036568448918388]
F62013,10,0,0.4,[0.005768122412746379]
F62013,10,0,0.5,[0.002537016620749455]
F62013,10,0,0.6,[0.00103965296568731]
F62013,10,0,0.7,[0.0005314313133339965]
F62013,10,0,0.8,[0.0001399312736793945]
F62013,10,0,0.9,[0]
F62013,10,0,1.0,[0]
F62013,10,0,0.01,[497.4186737594411]
F62013,10,0,0.1,[10.647730334466814]
F62013,10,0,0.2,[3.1362715340870864]
F62013,10,0,0.3,[1.8650271168695554]
F62013,10,0,0.4,[1.602166956104611]
F62013,10,0,0.5,[0.4550803451502361]
F62013,10,0,0.6,[0.2867280754693411]
F62013,10,0,0.7,[0.183924513300326]
F62013,10,0,0.8,[0.1365573927432706]
F62013,10,0,0.9,[0.13485143442119352]
F62013,10,0,1.0,[0.13480245041739636]
F62013,10,0,0.01,[391.7863118308921]
F62013,10,0,0.1,[30.93094850856062]
F62013,10,0,0.2,[10.667701979235176]
F62013,10,0,0.3,[10.123654076647426]
F62013,10,0,0.4,[9.89343058560246]
F62013,10,0,0.5,[9.8612897903256]
F62013,10,0,0.6,[9.824206273785649]
F62013,10,0,0.7,[9.813408683808802]
F62013,10,0,0.8,[9.812810473134505]
F62013,10,0,0.9,[9.812731567126207]
F62013,10,0,1.0,[9.812731567090054]
F62013,10,0,0.01,[389.94203942284526]
F62013,10,0,0.1,[16.760047201872567]
F62013,10,0,0.2,[10.135186526076836]
F62013,10,0,0.3,[9.875541359193562]
F62013,10,0,0.4,[8.018175198668018]
F62013,10,0,0.5,[3.381940080780282]
F62013,10,0,0.6,[1.6626236571040636]
F62013,10,0,0.7,[1.5846143492964302]
F62013,10,0,0.8,[1.3776375185489087]
F62013,10,0,0.9,[1.3346108494245073]
F62013,10,0,1.0,[1.330749847559332]
F62013,10,0,0.01,[531.1255060459578]
F62013,10,0,0.1,[14.630595742029527]
F62013,10,0,0.2,[10.050207229627745]
F62013,10,0,0.3,[9.864090114592045]
F62013,10,0,0.4,[9.827391197313318]
F62013,10,0,0.5,[9.823267995899187]
F62013,10,0,0.6,[9.814200064190118]
F62013,10,0,0.7,[9.813367940407261]
F62013,10,0,0.8,[9.812730452064784]
F62013,10,0,0.9,[9.812689945714055]
F62013,10,0,1.0,[9.812689533188404]
F62013,10,0,0.01,[338.1705916009885]
F62013,10,0,0.1,[4.187313479748468]
F62013,10,0,0.2,[1.9848610235948172]
F62013,10,0,0.3,[0.40183763550112417]
F62013,10,0,0.4,[0.05274399043480571]
F62013,10,0,0.5,[0.010437688550609892]
F62013,10,0,0.6,[0.0036347290869116478]
F62013,10,0,0.7,[0.0028158987526012424]
F62013,10,0,0.8,[0.00193966508493304]
F62013,10,0,0.9,[6.057914561097277e-07]
F62013,10,0,1.0,[5.950414561084472e-07]
F62013,10,0,0.01,[189.73138391432565]
F62013,10,0,0.1,[17.70551594368692]
F62013,10,0,0.2,[10.408717970469525]
F62013,10,0,0.3,[9.951481156727482]
F62013,10,0,0.4,[9.874372471309584]
F62013,10,0,0.5,[9.847856259921741]
F62013,10,0,0.6,[9.816812645570167]
F62013,10,0,0.7,[9.813524751053023]
F62013,10,0,0.8,[9.81282369021119]
F62013,10,0,0.9,[9.812805317655943]
F62013,10,0,1.0,[9.812804869480033]
F62013,10,0,0.01,[409.59169073729925]
F62013,10,0,0.1,[14.470045844543279]
F62013,10,0,0.2,[5.712177997198637]
F62013,10,0,0.3,[0.5982942358467653]
F62013,10,0,0.4,[0.0164222997801744]
F62013,10,0,0.5,[0.003712887179858626]
F62013,10,0,0.6,[0.0022638985306002724]
F62013,10,0,0.7,[0.0014685024788150258]
F62013,10,0,0.8,[0.000994691515870727]
F62013,10,0,0.9,[0.0004586879855423831]
F62013,10,0,1.0,[0.0004585937734873369]
F62013,10,0,0.01,[478.6457075851343]
F62013,10,0,0.1,[29.650799118491136]
F62013,10,0,0.2,[10.229773104982087]
F62013,10,0,0.3,[4.285598646973426]
F62013,10,0,0.4,[0.38792204069875424]
F62013,10,0,0.5,[0.02046426936090029]
F62013,10,0,0.6,[0.0015580846441025642]
F62013,10,0,0.7,[0.0005724449964645828]
F62013,10,0,0.8,[0.00013618489572309045]
F62013,10,0,0.9,[0]
F62013,10,0,1.0,[0]
F62013,10,0,0.01,[275.1453015639795]
F62013,10,0,0.1,[20.56095586417041]
F62013,10,0,0.2,[11.582857070545401]
F62013,10,0,0.3,[9.758284633516041]
F62013,10,0,0.4,[5.225850878155825]
F62013,10,0,0.5,[0.15680669345704246]
F62013,10,0,0.6,[0.013911377204522068]
F62013,10,0,0.7,[0.007405768493413234]
F62013,10,0,0.8,[0.0029733256812960462]
F62013,10,0,0.9,[0]
F62013,10,0,1.0,[0]
F62013,10,0,0.01,[356.39216688840065]
F62013,10,0,0.1,[25.381703292818315]
F62013,10,0,0.2,[10.046184198348215]
F62013,10,0,0.3,[9.855412537116422]
F62013,10,0,0.4,[9.827233392164317]
F62013,10,0,0.5,[9.820669813813993]
F62013,10,0,0.6,[9.81512301677526]
F62013,10,0,0.7,[9.813610248423515]
F62013,10,0,0.8,[9.81289690894414]
F62013,10,0,0.9,[9.812881909990097]
F62013,10,0,1.0,[9.812879891857733]
F62013,10,0,0.01,[573.9947260584214]
F62013,10,0,0.1,[14.119464926512023]
F62013,10,0,0.2,[7.09891735641736]
F62013,10,0,0.3,[4.276992979156034]
F62013,10,0,0.4,[0.20111795009609068]
F62013,10,0,0.5,[0.01687834821427714]
F62013,10,0,0.6,[0.0019341310338631956]
F62013,10,0,0.7,[0.0003940272519002974]
F62013,10,0,0.8,[8.303180209168204e-05]
F62013,10,0,0.9,[0]
F62013,10,0,1.0,[0]
F62013,10,0,0.01,[311.7476270303091]
F62013,10,0,0.1,[8.892746926750647]
F62013,10,0,0.2,[0.5881748833587608]
F62013,10,0,0.3,[0.22920206831031464]
F62013,10,0,0.4,[0.006233539113054576]
F62013,10,0,0.5,[0.0020306837320731574]
F62013,10,0,0.6,[0.0004763533037248635]
F62013,10,0,0.7,[0.0003277388042306484]
F62013,10,0,0.8,[2.5958199785236502e-05]
F62013,10,0,0.9,[0]
F62013,10,0,1.0,[0]
F62013,10,0,0.01,[398.852682478074]
F62013,10,0,0.1,[14.085990622191048]
F62013,10,0,0.2,[4.791817944896366]
F62013,10,0,0.3,[3.8872364964765893]
F62013,10,0,0.4,[0.1621989209924095]
F62013,10,0,0.5,[0.053852252208798745]
F62013,10,0,0.6,[0.026012741270051265]
F62013,10,0,0.7,[0.00651085669198892]
F62013,10,0,0.8,[0.000698831051408888]
F62013,10,0,0.9,[1.587150870818732e-05]
F62013,10,0,1.0,[1.58615901000303e-05]
F62013,10,0,0.01,[148.25922427853152]
F62013,10,0,0.1,[1.827039228135959]
F62013,10,0,0.2,[0.406594195741377]
F62013,10,0,0.3,[0.07297184133699375]
F62013,10,0,0.4,[0.03600263496241496]
F62013,10,0,0.5,[0.019049345291591635]
F62013,10,0,0.6,[0.011747823921155032]
F62013,10,0,0.7,[0.007343526891304464]
F62013,10,0,0.8,[0.0015758872168589733]
F62013,10,0,0.9,[1.235684976563789e-08]
F62013,10,0,1.0,[1.0874714462261181e-08]
F62013,10,0,0.01,[321.26169463448446]
F62013,10,0,0.1,[21.909360839950182]
F62013,10,0,0.2,[10.025246361626046]
F62013,10,0,0.3,[9.38452847685744]
F62013,10,0,0.4,[8.67264356923647]
F62013,10,0,0.5,[5.496333729314529]
F62013,10,0,0.6,[1.6626236866515]
F62013,10,0,0.7,[1.6626236679491058]
F62013,10,0,0.8,[1.6626236679491058]
F62013,10,0,0.9,[1.6626236679491058]
F62013,10,0,1.0,[1.6626236679491058]
F62013,30,0,0.01,[11338.133231710219]
F62013,30,0,0.1,[381.78830633714574]
F62013,30,0,0.2,[125.38505136481604]
F62013,30,0,0.3,[71.3355064786931]
F62013,30,0,0.4,[37.767347691248915]
F62013,30,0,0.5,[28.047340495439585]
F62013,30,0,0.6,[19.68423356072344]
F62013,30,0,0.7,[16.528360907124238]
F62013,30,0,0.8,[15.88471681117369]
F62013,30,0,0.9,[15.733008381638797]
F62013,30,0,1.0,[15.70741087965007]
F62013,30,0,0.01,[11214.199755385247]
F62013,30,0,0.1,[313.32540229999006]
F62013,30,0,0.2,[110.14729628553266]
F62013,30,0,0.3,[71.34593001280768]
F62013,30,0,0.4,[47.84175972737728]
F62013,30,0,0.5,[26.845806118514815]
F62013,30,0,0.6,[24.018332410300104]
F62013,30,0,0.7,[16.94067012020946]
F62013,30,0,0.8,[16.21539332189002]
F62013,30,0,0.9,[16.135640618687603]
F62013,30,0,1.0,[16.13525152686759]
F62013,30,0,0.01,[12616.442801764077]
F62013,30,0,0.1,[292.5711381214463]
F62013,30,0,0.2,[133.02727452801878]
F62013,30,0,0.3,[65.90273271703063]
F62013,30,0,0.4,[44.709768357081884]
F62013,30,0,0.5,[28.57134117068449]
F62013,30,0,0.6,[20.37835051150205]
F62013,30,0,0.7,[16.43469073193421]
F62013,30,0,0.8,[15.851665994546465]
F62013,30,0,0.9,[15.711020207313936]
F62013,30,0,1.0,[15.710094167758484]
F62013,30,0,0.01,[9152.949899568337]
F62013,30,0,0.1,[374.84771609820086]
F62013,30,0,0.2,[122.03864548512377]
F62013,30,0,0.3,[75.27387546990803]
F62013,30,0,0.4,[43.11380254364974]
F62013,30,0,0.5,[27.789659486911887]
F62013,30,0,0.6,[21.764229243310524]
F62013,30,0,0.7,[16.714883034609443]
F62013,30,0,0.8,[16.018644404530505]
F62013,30,0,0.9,[15.852047423942167]
F62013,30,0,1.0,[15.847603566328985]
F62013,30,0,0.01,[14179.112622732224]
F62013,30,0,0.1,[258.3100447397661]
F62013,30,0,0.2,[116.60290180502261]
F62013,30,0,0.3,[65.78753177244289]
F62013,30,0,0.4,[43.857339098964076]
F62013,30,0,0.5,[29.760816510515156]
F62013,30,0,0.6,[20.752591825025092]
F62013,30,0,0.7,[16.676783801178658]
F62013,30,0,0.8,[16.090981407749496]
F62013,30,0,0.9,[15.903293829217887]
F62013,30,0,1.0,[15.885944057611596]
F62013,30,0,0.01,[10830.956998766926]
F62013,30,0,0.1,[453.1970201744124]
F62013,30,0,0.2,[123.89335945792345]
