function,dimension,run,checkpoint,error
F232013,10,0,0.3,[648.8165979586493]
F232013,10,0,0.4,[574.5557421914034]
F232013,10,0,0.5,[549.1730598528006]
F232013,10,0,0.6,[529.0027753919767]
F232013,10,0,0.7,[517.0242106925537]
F232013,10,0,0.8,[491.99513305054074]
F232013,10,0,0.9,[491.4246724520294]
F232013,10,0,1.0,[490.61508558533933]
F232013,10,0,0.01,[1826.9897404777603]
F232013,10,0,0.1,[1189.178362242984]
F232013,10,0,0.2,[976.5701320531723]
F232013,10,0,0.3,[918.1879697529448]
F232013,10,0,0.4,[918.1879697529448]
F232013,10,0,0.5,[912.2466921212281]
F232013,10,0,0.6,[910.1524626390724]
F232013,10,0,0.7,[893.7833667196787]
F232013,10,0,0.8,[890.3863348233594]
F232013,10,0,0.9,[859.168284730988]
F232013,10,0,1.0,[859.1604660625853]
F232013,10,0,0.01,[2440.5401637297755]
F232013,10,0,0.1,[1740.2798738381907]
F232013,10,0,0.2,[1525.8632919214715]
F232013,10,0,0.3,[1494.9809224338883]
F232013,10,0,0.4,[1173.5026665245318]
F232013,10,0,0.5,[1089.7175323237911]
F232013,10,0,0.6,[1063.3678229458822]
F232013,10,0,0.7,[856.4579610573751]
F232013,10,0,0.8,[694.6251309525583]
F232013,10,0,0.9,[562.5861453640712]
F232013,10,0,1.0,[541.4832037130434]
F232013,10,0,0.01,[2325.640362524143]
F232013,10,0,0.1,[1524.0204589594987]
F232013,10,0,0.2,[1305.378313162002]
F232013,10,0,0.3,[1238.0851117627653]
F232013,10,0,0.4,[1177.1495135124196]
F232013,10,0,0.5,[1133.131450142224]
F232013,10,0,0.6,[1061.824837322911]
F232013,10,0,0.7,[1054.4410073606587]
F232013,10,0,0.8,[1052.0666540311222]
F232013,10,0,0.9,[1038.012061580543]
F232013,10,0,1.0,[1033.6225360326564]
F232013,10,0,0.01,[2078.236832191448]
F232013,10,0,0.1,[1008.5943868778122]
F232013,10,0,0.2,[869.1082067100472]
F232013,10,0,0.3,[792.8640729858021]
F232013,10,0,0.4,[607.3856284028459]
F232013,10,0,0.5,[563.6871763969029]
F232013,10,0,0.6,[517.0198045738298]
F232013,10,0,0.7,[504.5984577564734]
F232013,10,0,0.8,[502.1461868714914]
F232013,10,0,0.9,[495.0650339341105]
F232013,10,0,1.0,[494.5684403319874]
F232013,10,0,0.01,[2297.835229542737]
F232013,10,0,0.1,[1305.3500212729755]
F232013,10,0,0.2,[1095.0123218397039]
F232013,10,0,0.3,[1071.2473525070227]
F232013,10,0,0.4,[1004.2928739508407]
F232013,10,0,0.5,[1000.3747846747519]
F232013,10,0,0.6,[961.2677662092506]
F232013,10,0,0.7,[955.5459513127912]
F232013,10,0,0.8,[952.8105807175612]
F232013,10,0,0.9,[919.2562591200849]
F232013,10,0,1.0,[918.018234869319]
F232013,10,0,0.01,[2338.050512535996]
F232013,10,0,0.1,[1762.612174074934]
F232013,10,0,0.2,[833.9957091158165]
F232013,10,0,0.3,[675.7866243179055]
F232013,10,0,0.4,[593.1994981663188]
F232013,10,0,0.5,[585.9581195703995]
F232013,10,0,0.6,[584.4730990997114]
F232013,10,0,0.7,[582.8223801563217]
F232013,10,0,0.8,[582.5783697480654]
F232013,10,0,0.9,[569.0309422709245]
F232013,10,0,1.0,[566.7704335829169]
F232013,10,0,0.01,[1992.1623922652725]
F232013,10,0,0.1,[1189.0311303795047]
F232013,10,0,0.2,[1112.746696683691]
F232013,10,0,0.3,[1052.5147222709443]
F232013,10,0,0.4,[1028.3067011216745]
F232013,10,0,0.5,[1017.1558444775224]
F232013,10,0,0.6,[1005.376689111049]
F232013,10,0,0.7,[1005.3662920804336]
F232013,10,0,0.8,[1005.3662920804336]
F232013,10,0,0.9,[1001.8713333686255]
F232013,10,0,1.0,[996.0355239492219]
F232013,10,0,0.01,[1880.5019579465297]
F232013,10,0,0.1,[1572.1659957530314]
F232013,10,0,0.2,[1077.8039597004]
F232013,10,0,0.3,[801.052659042884]
F232013,10,0,0.4,[725.7196304742902]
F232013,10,0,0.5,[720.519675984051]
F232013,10,0,0.6,[657.0532559296016]
F232013,10,0,0.7,[635.5728234166918]
F232013,10,0,0.8,[626.74408401761]
F232013,10,0,0.9,[621.0685716386292]
F232013,10,0,1.0,[620.9056121624908]
F232013,10,0,0.01,[1787.478030731305]
F232013,10,0,0.1,[1181.0477885890123]
F232013,10,0,0.2,[982.8584148702225]
F232013,10,0,0.3,[741.2327473184246]
F232013,10,0,0.4,[643.5696706166154]
F232013,10,0,0.5,[641.3334740661028]
F232013,10,0,0.6,[641.3334740661028]
F232013,10,0,0.7,[635.3365346189562]
F232013,10,0,0.8,[635.3365346189562]
F232013,10,0,0.9,[607.278696393852]
F232013,10,0,1.0,[606.8593611068754]
F232013,10,0,0.01,[2351.524981558013]
F232013,10,0,0.1,[1419.3728945908924]
F232013,10,0,0.2,[928.6753836375619]
F232013,10,0,0.3,[826.8760613477784]
F232013,10,0,0.4,[818.5637800070053]
F232013,10,0,0.5,[807.4783273780372]
F232013,10,0,0.6,[784.2051999364617]
F232013,10,0,0.7,[781.5684189245017]
F232013,10,0,0.8,[767.9293893575386]
F232013,10,0,0.9,[747.1609983570345]
F232013,10,0,1.0,[745.5210570686065]
F232013,10,0,0.01,[2269.311478297375]
F232013,10,0,0.1,[1511.28317905109]
F232013,10,0,0.2,[1097.908121699268]
F232013,10,0,0.3,[1057.4789513159099]
F232013,10,0,0.4,[1030.5546636097229]
F232013,10,0,0.5,[995.7968909730894]
F232013,10,0,0.6,[995.7968909730894]
F232013,10,0,0.7,[994.9693458085021]
F232013,10,0,0.8,[989.588412751038]
F232013,10,0,0.9,[985.3173311735427]
F232013,10,0,1.0,[985.2660343929374]
F232013,10,0,0.01,[2301.5412095416464]
F232013,10,0,0.1,[1531.0064625826967]
F232013,10,0,0.2,[1143.0287062920145]
F232013,10,0,0.3,[1008.9847889123553]
F232013,10,0,0.4,[922.9779097240987]
F232013,10,0,0.5,[670.8844911994115]
F232013,10,0,0.6,[640.8021651997769]
F232013,10,0,0.7,[579.0176183795816]
F232013,10,0,0.8,[573.1896100421623]
F232013,10,0,0.9,[568.1994961588521]
F232013,10,0,1.0,[558.1574729625418]
F232013,10,0,0.01,[2224.0095258221836]
F232013,10,0,0.1,[1353.2829348301075]
F232013,10,0,0.2,[1204.4636807846045]
F232013,10,0,0.3,[1163.020454841122]
F232013,10,0,0.4,[1072.0759628843657]
F232013,10,0,0.5,[1026.5347254522092]
F232013,10,0,0.6,[1010.1521778261849]
F232013,10,0,0.7,[1000.7084185879482]
F232013,10,0,0.8,[982.9338678094468]
F232013,10,0,0.9,[965.8924526584424]
F232013,10,0,1.0,[965.8924517048722]
F232013,10,0,0.01,[2391.874108095097]
F232013,10,0,0.1,[1083.8986993359597]
F232013,10,0,0.2,[976.5762454528613]
F232013,10,0,0.3,[696.5891539763406]
F232013,10,0,0.4,[685.0671712670901]
F232013,10,0,0.5,[622.5614053594995]
F232013,10,0,0.6,[621.0319441201354]
F232013,10,0,0.7,[620.0610982759436]
F232013,10,0,0.8,[620.0610982759436]
F232013,10,0,0.9,[588.0722325521035]
F232013,10,0,1.0,[587.1548702213486]
F232013,10,0,0.01,[2700.8801467239446]
F232013,10,0,0.1,[1469.0260161394772]
F232013,10,0,0.2,[1224.8648239891036]
F232013,10,0,0.3,[1117.2355683091416]
F232013,10,0,0.4,[1093.0440616610322]
F232013,10,0,0.5,[1093.0440616610322]
F232013,10,0,0.6,[1085.4485113957276]
F232013,10,0,0.7,[1071.975602595805]
F232013,10,0,0.8,[1066.827133597525]
F232013,10,0,0.9,[1047.0324503990043]
F232013,10,0,1.0,[1047.0324503990043]
F232013,10,0,0.01,[2028.1517772777156]
F232013,10,0,0.1,[1450.5922559852643]
F232013,10,0,0.2,[933.4013098632199]
F232013,10,0,0.3,[860.4705391799862]
F232013,10,0,0.4,[764.3829695294376]
F232013,10,0,0.5,[733.7224628662855]
F232013,10,0,0.6,[699.7003471721246]
F232013,10,0,0.7,[699.7003471721246]
F232013,10,0,0.8,[699.7003471721246]
F232013,10,0,0.9,[656.9943683881324]
F232013,10,0,1.0,[654.8192579529418]
F232013,10,0,0.01,[2160.3019243104195]
F232013,10,0,0.1,[1734.1726243170747]
F232013,10,0,0.2,[1073.4917883185046]
F232013,10,0,0.3,[1029.1519348418215]
F232013,10,0,0.4,[1016.4466607466586]
F232013,10,0,0.5,[1006.0027452163736]
F232013,10,0,0.6,[881.9748386916226]
F232013,10,0,0.7,[878.161281878005]
F232013,10,0,0.8,[872.9231305462777]
F232013,10,0,0.9,[846.0678344210212]
F232013,10,0,1.0,[844.2060016434134]
F232013,10,0,0.01,[1968.7332886290915]
F232013,10,0,0.1,[1631.220148198283]
F232013,10,0,0.2,[1213.2834975994874]
F232013,10,0,0.3,[1158.5229442529949]
F232013,10,0,0.4,[1132.4753962292837]
F232013,10,0,0.5,[1132.146645915325]
F232013,10,0,0.6,[1130.365764352418]
F232013,10,0,0.7,[1130.365764352418]
F232013,10,0,0.8,[1129.7571562479259]
F232013,10,0,0.9,[1129.7137903966366]
F232013,10,0,1.0,[1129.7137903966363]
F232013,10,0,0.01,[2531.6294295271723]
F232013,10,0,0.1,[1526.8452167885553]
F232013,10,0,0.2,[1337.8031473279216]
F232013,10,0,0.3,[1329.3341832443284]
F232013,10,0,0.4,[1175.2010560881617]
F232013,10,0,0.5,[954.3485169694604]
F232013,10,0,0.6,[914.6496858395499]
F232013,10,0,0.7,[886.3363370196209]
F232013,10,0,0.8,[826.7594453119536]
F232013,10,0,0.9,[747.8553446499618]
F232013,10,0,1.0,[741.1129597790405]
F232013,10,0,0.01,[2208.1585152713455]
F232013,10,0,0.1,[1330.4690350978149]
F232013,10,0,0.2,[1309.684856635175]
F232013,10,0,0.3,[1043.5772836638275]
F232013,10,0,0.4,[998.8721529044494]
F232013,10,0,0.5,[986.3732502677813]
F232013,10,0,0.6,[939.6738969909688]
F232013,10,0,0.7,[939.6738969909688]
F232013,10,0,0.8,[898.980113019815]
F232013,10,0,0.9,[799.6319417043999]
F232013,10,0,1.0,[766.9853319140641]
F232013,10,0,0.01,[1842.5808071882511]
F232013,10,0,0.1,[1334.146737972248]
F232013,10,0,0.2,[1312.1262428944365]
F232013,10,0,0.3,[1147.6438868975692]
F232013,10,0,0.4,[1145.3944917796855]
F232013,10,0,0.5,[1079.6577778557837]
F232013,10,0,0.6,[1047.7096515821322]
F232013,10,0,0.7,[1019.8161954170832]
F232013,10,0,0.8,[998.374752446578]
F232013,10,0,0.9,[960.6214608278106]
F232013,10,0,1.0,[954.1632341178192]
F232013,10,0,0.01,[2115.8598383706885]
F232013,10,0,0.1,[1320.6311180402417]
F232013,10,0,0.2,[1207.667442367967]
F232013,10,0,0.3,[1122.3385833230814]
F232013,10,0,0.4,[1104.1188609943845]
F232013,10,0,0.5,[1097.9682828839057]
F232013,10,0,0.6,[1095.8854764103255]
F232013,10,0,0.7,[1095.7070206318192]
F232013,10,0,0.8,[1094.5063279128701]
F232013,10,0,0.9,[1084.7886240783682]
F232013,10,0,1.0,[1077.5388743412088]
F232013,10,0,0.01,[2315.615655052229]
F232013,10,0,0.1,[1465.5124305218687]
F232013,10,0,0.2,[731.2753207303858]
F232013,10,0,0.3,[651.4297406444998]
F232013,10,0,0.4,[522.5863697932446]
F232013,10,0,0.5,[522.5863697932446]
F232013,10,0,0.6,[471.3464653753126]
F232013,10,0,0.7,[465.0663784162507]
F232013,10,0,0.8,[449.6842603376199]
F232013,10,0,0.9,[415.1768089020852]
F232013,10,0,1.0,[415.12273359241067]
F232013,10,0,0.01,[2461.688945489883]
F232013,10,0,0.1,[1257.4571024684333]
F232013,10,0,0.2,[887.4549096610267]
F232013,10,0,0.3,[885.5537574504515]
F232013,10,0,0.4,[878.7547624118797]
F232013,10,0,0.5,[870.3559514389824]
F232013,10,0,0.6,[736.4656129676459]
F232013,10,0,0.7,[491.04120879670495]
F232013,10,0,0.8,[453.24228834218843]
F232013,10,0,0.9,[381.07563918891015]
F232013,10,0,1.0,[333.59342907664814]
F232013,10,0,0.01,[2045.3094415771943]
F232013,10,0,0.1,[1054.9137901624135]
F232013,10,0,0.2,[708.9212950880528]
F232013,10,0,0.3,[670.4148662390241]
F232013,10,0,0.4,[639.1402558355608]
F232013,10,0,0.5,[623.0468164337576]
F232013,10,0,0.6,[615.958883915154]
F232013,10,0,0.7,[615.958883915154]
F232013,10,0,0.8,[615.958883915154]
F232013,10,0,0.9,[604.3691968739865]
F232013,10,0,1.0,[604.3624420291621]
F232013,10,0,0.01,[2575.281328401367]
F232013,10,0,0.1,[1447.8679817635457]
F232013,10,0,0.2,[1229.1509082684734]
F232013,10,0,0.3,[1169.961431648776]
F232013,10,0,0.4,[1075.0782629276696]
F232013,10,0,0.5,[1069.5789182994383]
F232013,10,0,0.6,[1063.5824081219487]
F232013,10,0,0.7,[1062.543793256066]
F232013,10,0,0.8,[1062.4908841173126]
F232013,10,0,0.9,[1059.621262374395]
F232013,10,0,1.0,[1059.621262374395]
F232013,10,0,0.01,[2447.3375727722414]
F232013,10,0,0.1,[1567.750293923173]
F232013,10,0,0.2,[1280.4278867892826]
F232013,10,0,0.3,[1217.6975977773282]
F232013,10,0,0.4,[991.6083094827104]
F232013,10,0,0.5,[936.1065293867935]
F232013,10,0,0.6,[909.3666699838011]
F232013,10,0,0.7,[878.1735857206606]
F232013,10,0,0.8,[851.2937758837033]
F232013,10,0,0.9,[832.1852802770236]
F232013,10,0,1.0,[831.7444492619047]
F232013,10,0,0.01,[2098.6176868899925]
F232013,10,0,0.1,[1355.6640877482428]
F232013,10,0,0.2,[1035.1646969000697]
F232013,10,0,0.3,[885.9605919425414]
F232013,10,0,0.4,[749.4132565026785]
F232013,10,0,0.5,[621.037231318352]
F232013,10,0,0.6,[581.836813407713]
F232013,10,0,0.7,[577.3120148226353]
F232013,10,0,0.8,[574.6202848989237]
F232013,10,0,0.9,[561.3240176912341]
F232013,10,0,1.0,[558.5305822587825]
F232013,10,0,0.01,[2314.635687339864]
F232013,10,0,0.1,[1419.5625996033955]
F232013,10,0,0.2,[1082.723976462377]
F232013,10,0,0.3,[847.919113749758]
F232013,10,0,0.4,[767.5839772093927]
F232013,10,0,0.5,[755.3903563814752]
F232013,10,0,0.6,[754.9693447242284]
F232013,10,0,0.7,[730.1645928728228]
F232013,10,0,0.8,[695.6735185824441]
F232013,10,0,0.9,[691.0563709447049]
F232013,10,0,1.0,[688.6971509483865]
F232013,10,0,0.01,[2446.448787674692]
F232013,10,0,0.1,[1720.7860505666367]
F232013,10,0,0.2,[1466.1800479082067]
F232013,10,0,0.3,[1310.882375179206]
F232013,10,0,0.4,[1053.854734282118]
F232013,10,0,0.5,[1003.1982480413722]
F232013,10,0,0.6,[985.5969699310649]
F232013,10,0,0.7,[945.7195617115412]
F232013,10,0,0.8,[917.8199910101641]
F232013,10,0,0.9,[880.0094289348594]
F232013,10,0,1.0,[871.1651464460231]
F232013,10,0,0.01,[2023.335527898712]
F232013,10,0,0.1,[1376.323380303259]
F232013,10,0,0.2,[1016.050119940543]
F232013,10,0,0.3,[917.9915430371129]
F232013,10,0,0.4,[842.6420605911449]
F232013,10,0,0.5,[838.0451601448653]
F232013,10,0,0.6,[781.5790900523007]
F232013,10,0,0.7,[779.9678920705419]
F232013,10,0,0.8,[767.9107870402995]
F232013,10,0,0.9,[747.1858817509606]
F232013,10,0,1.0,[746.5711632050238]
F232013,10,0,0.01,[2494.3063916215688]
F232013,10,0,0.1,[1517.3640055648034]
F232013,10,0,0.2,[1163.9644738369916]
F232013,10,0,0.3,[1163.9644738369916]
F232013,10,0,0.4,[1163.594324850128]
F232013,10,0,0.5,[1107.4715773322134]
F232013,10,0,0.6,[1017.4161990904286]
F232013,10,0,0.7,[988.2886796231874]
F232013,10,0,0.8,[845.8948553414443]
F232013,10,0,0.9,[722.6115828464233]
F232013,10,0,1.0,[710.1885446631436]
F232013,10,0,0.01,[2191.1943508482104]
F232013,10,0,0.1,[1434.6950771334432]
F232013,10,0,0.2,[1054.9134035932568]
F232013,10,0,0.3,[1016.0799922356578]
F232013,10,0,0.4,[963.9646553143298]
F232013,10,0,0.5,[956.3348982672862]
F232013,10,0,0.6,[955.0923228304343]
F232013,10,0,0.7,[954.8083759197841]
F232013,10,0,0.8,[954.8083759197841]
F232013,10,0,0.9,[949.0119334990852]
F232013,10,0,1.0,[948.9801820798316]
F232013,10,0,0.01,[2277.2676415503333]
F232013,10,0,0.1,[1441.957328191571]
F232013,10,0,0.2,[1137.208834478784]
F232013,10,0,0.3,[1099.5647847442035]
F232013,10,0,0.4,[1072.0075600106916]
F232013,10,0,0.5,[1003.4408131798491]
F232013,10,0,0.6,[946.4818574174803]
F232013,10,0,0.7,[928.7360040652138]
F232013,10,0,0.8,[892.6556473215087]
F232013,10,0,0.9,[821.2423326903468]
F232013,10,0,1.0,[820.2110910568342]
F232013,10,0,0.01,[2320.8316386680563]
F232013,10,0,0.1,[1248.7614057796754]
F232013,10,0,0.2,[1079.5313833850726]
F232013,10,0,0.3,[1024.6885875453718]
F232013,10,0,0.4,[962.4211888827965]
F232013,10,0,0.5,[926.797292989535]
F232013,10,0,0.6,[926.3427707970163]
F232013,10,0,0.7,[920.594578587514]
F232013,10,0,0.8,[920.3846618020439]
F232013,10,0,0.9,[913.0746010100147]
F232013,10,0,1.0,[870.5399095929934]
F232013,10,0,0.01,[2229.9169465632026]
F232013,10,0,0.1,[1560.1700242974985]
F232013,10,0,0.2,[1139.3288603086455]
F232013,10,0,0.3,[1122.920531167204]
F232013,10,0,0.4,[1079.2023622487873]
F232013,10,0,0.5,[1079.2023622487873]
F232013,10,0,0.6,[1065.4727395561545]
F232013,10,0,0.7,[1062.2196402408044]
F232013,10,0,0.8,[1050.5918154382314]
F232013,10,0,0.9,[1029.2888568747073]
F232013,10,0,1.0,[1028.9131230458909]
F232013,10,0,0.01,[2191.9784713540143]
F232013,10,0,0.1,[1411.3764315626313]
F232013,10,0,0.2,[1090.7541766375912]
F232013,10,0,0.3,[960.3031983465926]
F232013,10,0,0.4,[898.0980272322065]
F232013,10,0,0.5,[879.4541886385205]
F232013,10,0,0.6,[878.8761264359487]
F232013,10,0,0.7,[868.3976644650127]
F232013,10,0,0.8,[861.5867242058571]
F232013,10,0,0.9,[846.4742120742185]
F232013,10,0,1.0,[846.4025727302665]
F232013,10,0,0.01,[2536.877540801058]
F232013,10,0,0.1,[1289.832242120995]
F232013,10,0,0.2,[1176.005608889961]
F232013,10,0,0.3,[933.9038824211575]
F232013,10,0,0.4,[933.9038824211575]
F232013,10,0,0.5,[889.0049197190815]
F232013,10,0,0.6,[868.7569792577412]
F232013,10,0,0.7,[849.1409297924345]
F232013,10,0,0.8,[845.1693268327358]
F232013,10,0,0.9,[837.8488353844639]
F232013,10,0,1.0,[835.6022682608016]
F232013,30,0,0.01,[8878.248071888864]
F232013,30,0,0.1,[7127.289393585548]
F232013,30,0,0.2,[5643.588682972653]
F232013,30,0,0.3,[4793.121827439918]
F232013,30,0,0.4,[4526.803567459563]
F232013,30,0,0.5,[4310.851779099284]
F232013,30,0,0.6,[4199.43106100276]
F232013,30,0,0.7,[4120.122263200834]
F232013,30,0,0.8,[4072.495297511092]
F232013,30,0,0.9,[4018.9980508602794]
F232013,30,0,1.0,[3933.59703312876]
F232013,30,0,0.01,[8916.624896865855]
F232013,30,0,0.1,[7240.723045906604]
F232013,30,0,0.2,[6221.903478878939]
F232013,30,0,0.3,[6008.949547485492]
F232013,30,0,0.4,[5297.750412160703]
F232013,30,0,0.5,[5159.334968001404]
F232013,30,0,0.6,[5110.156142755112]
F232013,30,0,0.7,[5081.63157102531]
F232013,30,0,0.8,[4979.025973990633]
F232013,30,0,0.9,[4920.505982058003]
F232013,30,0,1.0,[4747.0025735925165]
F232013,30,0,0.01,[8441.970248095811]
F232013,30,0,0.1,[6686.4946089903]
F232013,30,0,0.2,[5428.644190017019]
F232013,30,0,0.3,[4610.6725194574765]
F232013,30,0,0.4,[4272.075318854537]
F232013,30,0,0.5,[4067.200810133041]
F232013,30,0,0.6,[4024.6410044963486]
F232013,30,0,0.7,[3929.294902107008]
F232013,30,0,0.8,[3929.294902107008]
F232013,30,0,0.9,[3875.8563162044593]
F232013,30,0,1.0,[3813.048634565572]
F232013,30,0,0.01,[9212.176856108761]
F232013,30,0,0.1,[6589.343668821694]
F232013,30,0,0.2,[5926.083021514895]
F232013,30,0,0.3,[5522.429329658442]
F232013,30,0,0.4,[5079.846205791951]
F232013,30,0,0.5,[4742.791385652413]
F232013,30,0,0.6,[4507.369159716729]
F232013,30,0,0.7,[4480.404092364722]
F232013,30,0,0.8,[4352.559375015462]
F232013,30,0,0.9,[4322.578437794593]
F232013,30,0,1.0,[4226.66767927029]
F232013,30,0,0.01,[9157.454031910278]
F232013,30,0,0.1,[6882.964700577571]
F232013,30,0,0.2,[5915.357257078202]
F232013,30,0,0.3,[5228.478007381937]
F232013,30,0,0.4,[4845.456474703574]
F232013,30,0,0.5,[4595.137538508951]
F232013,30,0,0.6,[4505.958702727481]
F232013,30,0,0.7,[4437.149087496916]
F232013,30,0,0.8,[4257.255530799641]
F232013,30,0,0.9,[4226.471353670502]
F232013,30,0,1.0,[3966.9372912120525]
F232013,30,0,0.01,[8538.358706791314]
F232013,30,0,0.1,[6667.666845505881]
F232013,30,0,0.2,[6007.831628302851]
F232013,30,0,0.3,[5494.188736499727]
F232013,30,0,0.4,[5000.134770956571]
F232013,30,0,0.5,[4741.011410534141]
F232013,30,0,0.6,[4703.699307128387]
F232013,30,0,0.7,[4621.84157411041]
F232013,30,0,0.8,[4602.098358794663]
F232013,30,0,0.9,[4510.636030529807]
F232013,30,0,1.0,[4359.656287271212]
