function,dimension,run,checkpoint,error
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2070.5323092267945]
F222013,10,0,0.1,[91.39644175363878]
F222013,10,0,0.2,[22.9551651484727]
F222013,10,0,0.3,[3.2123239287826664]
F222013,10,0,0.4,[2.099523608731033]
F222013,10,0,0.5,[2.063074901682853]
F222013,10,0,0.6,[2.063074901682512]
F222013,10,0,0.7,[2.0630749016823984]
F222013,10,0,0.8,[2.0630749016823984]
F222013,10,0,0.9,[2.0630749016823984]
F222013,10,0,1.0,[2.0630749016822847]
F222013,10,0,0.01,[1776.8105682894238]
F222013,10,0,0.1,[101.25229557990474]
F222013,10,0,0.2,[13.340261802451096]
F222013,10,0,0.3,[3.457199058648712]
F222013,10,0,0.4,[0.00055595856497348]
F222013,10,0,0.5,[0.0001272868006481076]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.00012727566172543447]
F222013,10,0,0.8,[0.00012727566172543447]
F222013,10,0,0.9,[0.00012727566172543447]
F222013,10,0,1.0,[0.00012727566172543447]
F222013,10,0,0.01,[2006.0245534522173]
F222013,10,0,0.1,[301.4232567598526]
F222013,10,0,0.2,[27.967099416973724]
F222013,10,0,0.3,[2.3229054085766165]
F222013,10,0,0.4,[0.00014320743389362178]
F222013,10,0,0.5,[0.00012727566706871585]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2015.135574593235]
F222013,10,0,0.1,[281.5077374194286]
F222013,10,0,0.2,[21.895669436345543]
F222013,10,0,0.3,[2.356492426423074]
F222013,10,0,0.4,[0.8503640656437028]
F222013,10,0,0.5,[0.0001272759550374758]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1705.0549101251472]
F222013,10,0,0.1,[281.5529994623953]
F222013,10,0,0.2,[25.87782228896924]
F222013,10,0,0.3,[1.6836420712018025]
F222013,10,0,0.4,[0.0001486628359543829]
F222013,10,0,0.5,[0.00012727566308967653]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2009.4444562446624]
F222013,10,0,0.1,[276.7768191943119]
F222013,10,0,0.2,[33.19122359240271]
F222013,10,0,0.3,[1.290626015903399]
F222013,10,0,0.4,[0.00019503696751144162]
F222013,10,0,0.5,[0.00012727572334370052]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1366.1978373317897]
F222013,10,0,0.1,[160.45792670917763]
F222013,10,0,0.2,[24.148829628633393]
F222013,10,0,0.3,[2.791080722782908]
F222013,10,0,0.4,[2.0631185619488406]
F222013,10,0,0.5,[2.063074901683308]
F222013,10,0,0.6,[0.00012742259309561632]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2222.312118858914]
F222013,10,0,0.1,[370.83530123480864]
F222013,10,0,0.2,[32.62681646713884]
F222013,10,0,0.3,[3.631256574609097]
F222013,10,0,0.4,[0.0007353670994234562]
F222013,10,0,0.5,[0.00012727582566185447]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1543.9029738330446]
F222013,10,0,0.1,[168.1316761932784]
F222013,10,0,0.2,[11.066908539541487]
F222013,10,0,0.3,[2.0725569179716103]
F222013,10,0,0.4,[2.0630749017553853]
F222013,10,0,0.5,[2.063074901682512]
F222013,10,0,0.6,[2.063074901682512]
F222013,10,0,0.7,[2.063074901682512]
F222013,10,0,0.8,[2.063074901682512]
F222013,10,0,0.9,[2.063074901682512]
F222013,10,0,1.0,[2.0630749016822847]
F222013,10,0,0.01,[2084.3658740751484]
F222013,10,0,0.1,[202.4719291121853]
F222013,10,0,0.2,[57.504644650200476]
F222013,10,0,0.3,[8.11674064577312]
F222013,10,0,0.4,[0.020684177557427574]
F222013,10,0,0.5,[0.0001276341328093622]
F222013,10,0,0.6,[0.00012727566229386866]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1164.0967140645016]
F222013,10,0,0.1,[222.92619449152676]
F222013,10,0,0.2,[24.61819651478436]
F222013,10,0,0.3,[1.0345118731083858]
F222013,10,0,0.4,[0.00013659457636094885]
F222013,10,0,0.5,[0.0001272756642265449]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1836.3342018875737]
F222013,10,0,0.1,[168.45577160529956]
F222013,10,0,0.2,[3.4308479954291897]
F222013,10,0,0.3,[2.099523391033131]
F222013,10,0,0.4,[2.0995199306871655]
F222013,10,0,0.5,[2.0995199306867107]
F222013,10,0,0.6,[2.0995199306864833]
F222013,10,0,0.7,[2.0995199306864833]
F222013,10,0,0.8,[2.0995199306864833]
F222013,10,0,0.9,[2.0995199306864833]
F222013,10,0,1.0,[2.0995199306863697]
F222013,10,0,0.01,[1750.2168950539153]
F222013,10,0,0.1,[334.8986086475477]
F222013,10,0,0.2,[42.201637486203936]
F222013,10,0,0.3,[3.3820925565120206]
F222013,10,0,0.4,[2.781090281366005]
F222013,10,0,0.5,[2.7810356339191458]
F222013,10,0,0.6,[2.7810356339116424]
F222013,10,0,0.7,[2.7810356339115287]
F222013,10,0,0.8,[2.781035633911415]
F222013,10,0,0.9,[2.7810356339113014]
F222013,10,0,1.0,[2.7810356339111877]
F222013,10,0,0.01,[2123.2655063170973]
F222013,10,0,0.1,[328.0770810459437]
F222013,10,0,0.2,[25.521276539699784]
F222013,10,0,0.3,[2.1243945826483923]
F222013,10,0,0.4,[1.677156631168259]
F222013,10,0,0.5,[0.00014900634107561928]
F222013,10,0,0.6,[0.00012727575813187286]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2215.6767479237337]
F222013,10,0,0.1,[250.1077235456221]
F222013,10,0,0.2,[57.4121247084305]
F222013,10,0,0.3,[5.478394998164163]
F222013,10,0,0.4,[0.004686322293423473]
F222013,10,0,0.5,[0.00012740078420847567]
F222013,10,0,0.6,[0.000127275662066495]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1775.6339957475557]
F222013,10,0,0.1,[259.4343775574016]
F222013,10,0,0.2,[50.98618180727192]
F222013,10,0,0.3,[2.547189605532594]
F222013,10,0,0.4,[0.0012988614005280397]
F222013,10,0,0.5,[0.00012727930175060465]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2005.7798501879197]
F222013,10,0,0.1,[437.00803597195227]
F222013,10,0,0.2,[42.287035503622405]
F222013,10,0,0.3,[1.4759499600502295]
F222013,10,0,0.4,[0.0002451786842811998]
F222013,10,0,0.5,[0.00012729635795949434]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.00012727566172543447]
F222013,10,0,0.8,[0.00012727566172543447]
F222013,10,0,0.9,[0.00012727566172543447]
F222013,10,0,1.0,[0.00012727566172543447]
F222013,10,0,0.01,[2116.987999974587]
F222013,10,0,0.1,[273.44772619543573]
F222013,10,0,0.2,[24.35969910820336]
F222013,10,0,0.3,[2.3904617836767557]
F222013,10,0,0.4,[0.00013540922486754425]
F222013,10,0,0.5,[0.0001272756629759897]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1881.1936611506799]
F222013,10,0,0.1,[204.89770392094067]
F222013,10,0,0.2,[26.38297838967685]
F222013,10,0,0.3,[3.619861824121358]
F222013,10,0,0.4,[0.000438147599425065]
F222013,10,0,0.5,[0.0001272757401693525]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.00012727566172543447]
F222013,10,0,0.9,[0.00012727566172543447]
F222013,10,0,1.0,[0.00012727566172543447]
F222013,10,0,0.01,[1885.3699665299946]
F222013,10,0,0.1,[299.10461720165404]
F222013,10,0,0.2,[24.12082021160768]
F222013,10,0,0.3,[1.354541954935712]
F222013,10,0,0.4,[0.00013786072122456972]
F222013,10,0,0.5,[0.0001272756629759897]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1302.3063456010377]
F222013,10,0,0.1,[264.0690857828288]
F222013,10,0,0.2,[21.684125402486302]
F222013,10,0,0.3,[2.7303032795510944]
F222013,10,0,0.4,[1.9074303756659674]
F222013,10,0,0.5,[1.3174304765617535]
F222013,10,0,0.6,[1.3170450575283894]
F222013,10,0,0.7,[1.3170450575280483]
F222013,10,0,0.8,[1.317045057527821]
F222013,10,0,0.9,[1.317045057527821]
F222013,10,0,1.0,[1.3170450575277073]
F222013,10,0,0.01,[1888.573694169484]
F222013,10,0,0.1,[293.93258501690957]
F222013,10,0,0.2,[35.88609444470785]
F222013,10,0,0.3,[2.936221385947647]
F222013,10,0,0.4,[2.0634958248317616]
F222013,10,0,0.5,[2.0630749024052193]
F222013,10,0,0.6,[2.063074901683194]
F222013,10,0,0.7,[2.0630749016826258]
F222013,10,0,0.8,[2.063074901682512]
F222013,10,0,0.9,[2.0630749016823984]
F222013,10,0,1.0,[2.0630749016823984]
F222013,10,0,0.01,[1855.9298427024423]
F222013,10,0,0.1,[295.1627381780413]
F222013,10,0,0.2,[44.52481003447292]
F222013,10,0,0.3,[3.8981001301374363]
F222013,10,0,0.4,[0.0017088952475887709]
F222013,10,0,0.5,[0.00012729125580790424]
F222013,10,0,0.6,[0.000127275662066495]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1692.8694866960072]
F222013,10,0,0.1,[160.13553250904442]
F222013,10,0,0.2,[17.943984961941055]
F222013,10,0,0.3,[1.7416167121274384]
F222013,10,0,0.4,[0.00013032848937655217]
F222013,10,0,0.5,[0.0001272756629759897]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2071.810963486671]
F222013,10,0,0.1,[302.227775128988]
F222013,10,0,0.2,[66.60734805463824]
F222013,10,0,0.3,[3.9331247783190975]
F222013,10,0,0.4,[0.024417112137825825]
F222013,10,0,0.5,[0.00015873507800279185]
F222013,10,0,0.6,[0.00012729498848784715]
F222013,10,0,0.7,[0.00012727566195280815]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2129.853573786082]
F222013,10,0,0.1,[290.626971115395]
F222013,10,0,0.2,[52.075057867004034]
F222013,10,0,0.3,[5.618413918898227]
F222013,10,0,0.4,[0.0024901204001253063]
F222013,10,0,0.5,[0.000128367232605342]
F222013,10,0,0.6,[0.0001272756638854844]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1921.3119436565603]
F222013,10,0,0.1,[223.41997399794218]
F222013,10,0,0.2,[33.81282958713621]
F222013,10,0,0.3,[5.548904654794683]
F222013,10,0,0.4,[0.002903122327438723]
F222013,10,0,0.5,[0.00012829647960188595]
F222013,10,0,0.6,[0.00012727566218018183]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.00012727566172543447]
F222013,10,0,1.0,[0.00012727566172543447]
F222013,10,0,0.01,[1610.5489646832384]
F222013,10,0,0.1,[221.4582914705669]
F222013,10,0,0.2,[40.54478939954936]
F222013,10,0,0.3,[5.854269847968112]
F222013,10,0,0.4,[0.6019486374814278]
F222013,10,0,0.5,[0.00013881647021207755]
F222013,10,0,0.6,[0.00012727567047932098]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2188.9238147558617]
F222013,10,0,0.1,[361.39864923502114]
F222013,10,0,0.2,[57.17289608729402]
F222013,10,0,0.3,[2.5760717547009335]
F222013,10,0,0.4,[0.0030988790075525685]
F222013,10,0,0.5,[0.00012775319225966086]
F222013,10,0,0.6,[0.00012727566218018183]
F222013,10,0,0.7,[0.00012727566172543447]
F222013,10,0,0.8,[0.00012727566172543447]
F222013,10,0,0.9,[0.00012727566172543447]
F222013,10,0,1.0,[0.00012727566172543447]
F222013,10,0,0.01,[2164.071639973237]
F222013,10,0,0.1,[337.4733862137159]
F222013,10,0,0.2,[50.16208459160839]
F222013,10,0,0.3,[5.229437197877019]
F222013,10,0,0.4,[1.802547128222841]
F222013,10,0,0.5,[1.3170450575727273]
F222013,10,0,0.6,[1.317045057528162]
F222013,10,0,0.7,[1.3170450575280483]
F222013,10,0,0.8,[1.317045057527821]
F222013,10,0,0.9,[1.317045057527821]
F222013,10,0,1.0,[1.317045057527821]
F222013,10,0,0.01,[2029.7693588933662]
F222013,10,0,0.1,[221.99649361787806]
F222013,10,0,0.2,[18.091673694356587]
F222013,10,0,0.3,[1.5374881433508563]
F222013,10,0,0.4,[0.00013074889113795507]
F222013,10,0,0.5,[0.00012727566218018183]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1848.45379385434]
F222013,10,0,0.1,[370.15468493043363]
F222013,10,0,0.2,[14.233695761799027]
F222013,10,0,0.3,[0.5851930648742609]
F222013,10,0,0.4,[0.0001330973493622878]
F222013,10,0,0.5,[0.0001272756629759897]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.00012727566172543447]
F222013,10,0,0.01,[2217.3397825834036]
F222013,10,0,0.1,[184.8167209437305]
F222013,10,0,0.2,[23.59975668610025]
F222013,10,0,0.3,[2.915464816721169]
F222013,10,0,0.4,[0.00032958690258055867]
F222013,10,0,0.5,[0.00012727641296805814]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2076.017990099925]
F222013,10,0,0.1,[307.1351549784772]
F222013,10,0,0.2,[69.30899655745009]
F222013,10,0,0.3,[3.0202574841499654]
F222013,10,0,0.4,[0.0012213861535883552]
F222013,10,0,0.5,[0.0001274425178507954]
F222013,10,0,0.6,[0.0001272756618391213]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2092.584598706544]
F222013,10,0,0.1,[242.33373448208658]
F222013,10,0,0.2,[17.66113272510529]
F222013,10,0,0.3,[1.9607105578112396]
F222013,10,0,0.4,[1.317045058735971]
F222013,10,0,0.5,[0.0001807899723189621]
F222013,10,0,0.6,[0.00012727566195280815]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2152.9680584380217]
F222013,10,0,0.1,[146.24650625262052]
F222013,10,0,0.2,[23.996680216640584]
F222013,10,0,0.3,[3.31488223229303]
F222013,10,0,0.4,[2.0630869507073157]
F222013,10,0,0.5,[0.00013880451604109112]
F222013,10,0,0.6,[0.00012727566218018183]
F222013,10,0,0.7,[0.00012727566195280815]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1883.3291010596208]
F222013,10,0,0.1,[242.79335108538567]
F222013,10,0,0.2,[25.917596345798643]
F222013,10,0,0.3,[4.475880564450222]
F222013,10,0,0.4,[0.0038531249758761987]
F222013,10,0,0.5,[0.00012818397215141886]
F222013,10,0,0.6,[0.0001272756660455343]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[2149.294697801253]
F222013,10,0,0.1,[359.0160386811665]
F222013,10,0,0.2,[61.9370159324161]
F222013,10,0,0.3,[6.164089119371852]
F222013,10,0,0.4,[2.0755470830793]
F222013,10,0,0.5,[2.0630749020182293]
F222013,10,0,0.6,[0.00032632719330649707]
F222013,10,0,0.7,[0.00012727566195280815]
F222013,10,0,0.8,[0.0001272756618391213]
F222013,10,0,0.9,[0.0001272756618391213]
F222013,10,0,1.0,[0.0001272756618391213]
F222013,10,0,0.01,[1835.2251600292107]
F222013,10,0,0.1,[264.565575553426]
F222013,10,0,0.2,[53.216416538065005]
F222013,10,0,0.3,[8.834396250838495]
F222013,10,0,0.4,[2.7892603831594442]
F222013,10,0,0.5,[2.781035648278703]
F222013,10,0,0.6,[2.7810356339123246]
F222013,10,0,0.7,[2.78103563391187]
F222013,10,0,0.8,[2.2485563475153185]
F222013,10,0,0.9,[2.1886000856879946]
F222013,10,0,1.0,[2.18860008568754]
F222013,10,0,0.01,[1925.5699569964463]
F222013,10,0,0.1,[196.448259101315]
F222013,10,0,0.2,[88.83041320212692]
F222013,10,0,0.3,[4.746996326851104]
F222013,10,0,0.4,[0.0020558760279527633]
F222013,10,0,0.5,[0.00012728036347198213]
F222013,10,0,0.6,[0.00012727566195280815]
F222013,10,0,0.7,[0.0001272756618391213]
F222013,10,0,0.8,[0.00012727566172543447]
F222013,10,0,0.9,[0.00012727566172543447]
F222013,10,0,1.0,[0.00012727566172543447]
F222013,30,0,0.01,[8588.606777126954]
F222013,30,0,0.1,[3388.1362402851055]
F222013,30,0,0.2,[1541.1909099400682]
F222013,30,0,0.3,[597.9564835593578]
F222013,30,0,0.4,[193.14711988575743]
F222013,30,0,0.5,[15.56948731334171]
F222013,30,0,0.6,[0.005295111213513337]
F222013,30,0,0.7,[0.0003818270050715]
F222013,30,0,0.8,[0.00038182698551736394]
F222013,30,0,0.9,[0.0003818269854036771]
F222013,30,0,1.0,[0.0003818269854036771]
F222013,30,0,0.01,[8366.801115593986]
F222013,30,0,0.1,[3463.990421802757]
F222013,30,0,0.2,[1518.6965847182582]
F222013,30,0,0.3,[861.285906217596]
F222013,30,0,0.4,[179.43184393304966]
F222013,30,0,0.5,[104.32892135419502]
F222013,30,0,0.6,[101.87821184589097]
F222013,30,0,0.7,[101.87821120314948]
F222013,30,0,0.8,[101.87821120314823]
F222013,30,0,0.9,[101.87821120314743]
F222013,30,0,1.0,[101.87821120314698]
F222013,30,0,0.01,[8105.721681725723]
F222013,30,0,0.1,[3284.496123043383]
F222013,30,0,0.2,[1507.818187734004]
F222013,30,0,0.3,[618.2780300347772]
F222013,30,0,0.4,[221.17883279374996]
F222013,30,0,0.5,[110.24179811965905]
F222013,30,0,0.6,[101.8549282449352]
F222013,30,0,0.7,[101.85491011076726]
F222013,30,0,0.8,[101.85491011076545]
F222013,30,0,0.9,[101.85491011076431]
F222013,30,0,1.0,[101.8549101107642]
F222013,30,0,0.01,[8770.058795731691]
F222013,30,0,0.1,[3580.1445746092213]
F222013,30,0,0.2,[1438.9714332246094]
F222013,30,0,0.3,[836.4991549255044]
F222013,30,0,0.4,[257.90323309650967]
F222013,30,0,0.5,[108.32287432320265]
F222013,30,0,0.6,[101.84367190779972]
F222013,30,0,0.7,[101.84356891137122]
F222013,30,0,0.8,[101.84356891136929]
F222013,30,0,0.9,[101.84356891136804]
F222013,30,0,1.0,[101.84356891136736]
