function,dimension,run,checkpoint,error
F192013,10,0,0.8,[0.9107119291904837]
F192013,10,0,0.9,[0.7176784008861432]
F192013,10,0,1.0,[0.7174937188990498]
F192013,10,0,0.01,[5613.0044327503065]
F192013,10,0,0.1,[3.9467998640786277]
F192013,10,0,0.2,[1.5196172045774006]
F192013,10,0,0.3,[1.1878357926691478]
F192013,10,0,0.4,[0.943414976852921]
F192013,10,0,0.5,[0.9272239168375336]
F192013,10,0,0.6,[0.9208874102928348]
F192013,10,0,0.7,[0.9208874102928348]
F192013,10,0,0.8,[0.9195771919793856]
F192013,10,0,0.9,[0.8459383357348997]
F192013,10,0,1.0,[0.8376999362043307]
F192013,10,0,0.01,[1399.1815933096834]
F192013,10,0,0.1,[3.252674387046568]
F192013,10,0,0.2,[2.077997287258313]
F192013,10,0,0.3,[1.074843055841768]
F192013,10,0,0.4,[0.9741621364689763]
F192013,10,0,0.5,[0.7325858766740794]
F192013,10,0,0.6,[0.704483502412188]
F192013,10,0,0.7,[0.6701353481304864]
F192013,10,0,0.8,[0.666547794892324]
F192013,10,0,0.9,[0.6358783665214105]
F192013,10,0,1.0,[0.634539815730875]
F192013,10,0,0.01,[14877.689735788277]
F192013,10,0,0.1,[3.58111757815783]
F192013,10,0,0.2,[1.4337155262184638]
F192013,10,0,0.3,[1.3832983628587385]
F192013,10,0,0.4,[1.2736704691009777]
F192013,10,0,0.5,[1.088691831828271]
F192013,10,0,0.6,[1.071812719596096]
F192013,10,0,0.7,[1.025351762393143]
F192013,10,0,0.8,[1.010594151211933]
F192013,10,0,0.9,[0.9960895790346171]
F192013,10,0,1.0,[0.9960895790346171]
F192013,10,0,0.01,[2223.7298308996214]
F192013,10,0,0.1,[3.4148108844602234]
F192013,10,0,0.2,[1.9528977372066265]
F192013,10,0,0.3,[1.5981406629065305]
F192013,10,0,0.4,[1.5640933076156784]
F192013,10,0,0.5,[1.082379316340905]
F192013,10,0,0.6,[1.0332269216644931]
F192013,10,0,0.7,[1.0227581060350417]
F192013,10,0,0.8,[1.0189049532189074]
F192013,10,0,0.9,[0.9542456926708383]
F192013,10,0,1.0,[0.9449289857474241]
F192013,10,0,0.01,[3129.5600308160106]
F192013,10,0,0.1,[3.9817659181899785]
F192013,10,0,0.2,[2.300515944504923]
F192013,10,0,0.3,[1.774877786732361]
F192013,10,0,0.4,[1.2884605800860527]
F192013,10,0,0.5,[1.1434022680547287]
F192013,10,0,0.6,[0.8887839263943533]
F192013,10,0,0.7,[0.8838737991427479]
F192013,10,0,0.8,[0.7987478859990347]
F192013,10,0,0.9,[0.732504379007878]
F192013,10,0,1.0,[0.7322028019677873]
F192013,10,0,0.01,[3866.136366351746]
F192013,10,0,0.1,[2.79937832563445]
F192013,10,0,0.2,[1.2300988154506172]
F192013,10,0,0.3,[1.1662365483639405]
F192013,10,0,0.4,[1.0257560672225168]
F192013,10,0,0.5,[0.924192075758981]
F192013,10,0,0.6,[0.924192075758981]
F192013,10,0,0.7,[0.9195478793099028]
F192013,10,0,0.8,[0.9195478793099028]
F192013,10,0,0.9,[0.8515673520633982]
F192013,10,0,1.0,[0.8422611847206554]
F192013,30,0,0.01,[1773554.2557549723]
F192013,30,0,0.1,[297.5129361837784]
F192013,30,0,0.2,[24.968029800755176]
F192013,30,0,0.3,[19.898812776771138]
F192013,30,0,0.4,[15.847796127713764]
F192013,30,0,0.5,[13.078799117826406]
F192013,30,0,0.6,[12.787765791103993]
F192013,30,0,0.7,[11.840826023004809]
F192013,30,0,0.8,[11.635786442421875]
F192013,30,0,0.9,[11.293633707723643]
F192013,30,0,1.0,[10.922724090909469]
F192013,30,0,0.01,[1513907.5001808992]
F192013,30,0,0.1,[214.79294488656421]
F192013,30,0,0.2,[23.46377583492233]
F192013,30,0,0.3,[18.789385999902493]
F192013,30,0,0.4,[17.747124952329727]
F192013,30,0,0.5,[15.022256122247882]
F192013,30,0,0.6,[14.514512565245013]
F192013,30,0,0.7,[14.256256697233312]
F192013,30,0,0.8,[13.403060629240485]
F192013,30,0,0.9,[12.40553925124209]
F192013,30,0,1.0,[11.575529792701445]
F192013,30,0,0.01,[1138535.011689001]
F192013,30,0,0.1,[509.90760906275386]
F192013,30,0,0.2,[29.986609784988218]
F192013,30,0,0.3,[20.15726589214728]
F192013,30,0,0.4,[17.378112482880624]
F192013,30,0,0.5,[12.48964992560957]
F192013,30,0,0.6,[12.426683670619468]
F192013,30,0,0.7,[12.04845574739727]
F192013,30,0,0.8,[11.27212417722933]
F192013,30,0,0.9,[11.106272460840785]
F192013,30,0,1.0,[10.23187946751915]
F192013,30,0,0.01,[2879283.5642534546]
F192013,30,0,0.1,[416.7239738229457]
F192013,30,0,0.2,[25.720335633601394]
F192013,30,0,0.3,[21.096444330654094]
F192013,30,0,0.4,[15.731335084557031]
F192013,30,0,0.5,[15.134390655344419]
F192013,30,0,0.6,[13.816479577205428]
F192013,30,0,0.7,[13.474797353070926]
F192013,30,0,0.8,[12.746661895497596]
F192013,30,0,0.9,[11.944393543785907]
F192013,30,0,1.0,[10.757277549519245]
F192013,30,0,0.01,[2232736.0263898703]
F192013,30,0,0.1,[721.1098019308322]
F192013,30,0,0.2,[24.8223709895218]
F192013,30,0,0.3,[19.888537528397137]
F192013,30,0,0.4,[15.891323373249406]
F192013,30,0,0.5,[14.995734561639438]
F192013,30,0,0.6,[13.9226098614497]
F192013,30,0,0.7,[12.322062026663616]
F192013,30,0,0.8,[11.350150010118]
F192013,30,0,0.9,[11.313525101173468]
F192013,30,0,1.0,[10.884919378279903]
F192013,30,0,0.01,[3266188.5185509343]
