function,dimension,run,checkpoint,error
F242013,10,0,0.01,[224.1635043729334]
F242013,10,0,0.1,[127.85905062024835]
F242013,10,0,0.2,[120.80033759688217]
F242013,10,0,0.3,[113.99992347485909]
F242013,10,0,0.4,[111.05973924861473]
F242013,10,0,0.5,[110.69484308834649]
F242013,10,0,0.6,[110.40946783863592]
F242013,10,0,0.7,[110.21150031685966]
F242013,10,0,0.8,[109.88257778501179]
F242013,10,0,0.9,[109.7786341294775]
F242013,10,0,1.0,[109.77863412947659]
F242013,10,0,0.01,[226.26483714599226]
F242013,10,0,0.1,[153.30717129097343]
F242013,10,0,0.2,[137.89513810003268]
F242013,10,0,0.3,[133.48069317787076]
F242013,10,0,0.4,[130.77832574221816]
F242013,10,0,0.5,[128.1170486454971]
F242013,10,0,0.6,[127.97651984938602]
F242013,10,0,0.7,[124.49071617809636]
F242013,10,0,0.8,[117.53694127028439]
F242013,10,0,0.9,[115.35549006550104]
F242013,10,0,1.0,[115.35549006545352]
F242013,10,0,0.01,[227.80233166663788]
F242013,10,0,0.1,[126.34335476897877]
F242013,10,0,0.2,[123.17602353527445]
F242013,10,0,0.3,[123.11936353504848]
F242013,10,0,0.4,[122.3233454862343]
F242013,10,0,0.5,[122.2260399205552]
F242013,10,0,0.6,[121.45444658840665]
F242013,10,0,0.7,[120.69385680633263]
F242013,10,0,0.8,[120.477114594157]
F242013,10,0,0.9,[120.31730860807352]
F242013,10,0,1.0,[120.31668177362417]
F242013,10,0,0.01,[207.68556236294307]
F242013,10,0,0.1,[132.6137004866698]
F242013,10,0,0.2,[118.54371514716604]
F242013,10,0,0.3,[116.97929467011772]
F242013,10,0,0.4,[115.98116850715269]
F242013,10,0,0.5,[115.36350871420518]
F242013,10,0,0.6,[115.12811953100413]
F242013,10,0,0.7,[114.87335531735539]
F242013,10,0,0.8,[114.79244876334951]
F242013,10,0,0.9,[114.72027495371185]
F242013,10,0,1.0,[114.72020297368772]
F242013,10,0,0.01,[234.4345643130198]
F242013,10,0,0.1,[162.51350909418238]
F242013,10,0,0.2,[140.92326228927982]
F242013,10,0,0.3,[135.90931284851786]
F242013,10,0,0.4,[134.7530464329359]
F242013,10,0,0.5,[132.3142113793051]
F242013,10,0,0.6,[129.92163996273916]
F242013,10,0,0.7,[129.66255536680956]
F242013,10,0,0.8,[129.46275060093603]
F242013,10,0,0.9,[128.19864994604086]
F242013,10,0,1.0,[128.19864994600357]
F242013,10,0,0.01,[236.56357423129498]
F242013,10,0,0.1,[154.48742156288858]
F242013,10,0,0.2,[144.24517540371858]
F242013,10,0,0.3,[138.33253742324678]
F242013,10,0,0.4,[133.31700983588416]
F242013,10,0,0.5,[130.9841778203545]
F242013,10,0,0.6,[129.43472827180017]
F242013,10,0,0.7,[128.9544441702917]
F242013,10,0,0.8,[128.932985141656]
F242013,10,0,0.9,[128.83207962235974]
F242013,10,0,1.0,[128.83175959127425]
F242013,10,0,0.01,[237.39122926425875]
F242013,10,0,0.1,[138.9363420664231]
F242013,10,0,0.2,[130.48366933344096]
F242013,10,0,0.3,[129.06608753956584]
F242013,10,0,0.4,[128.25515266219986]
F242013,10,0,0.5,[123.36283663862696]
F242013,10,0,0.6,[121.6098986317918]
F242013,10,0,0.7,[121.38341046797791]
F242013,10,0,0.8,[121.17924099165316]
F242013,10,0,0.9,[121.06261464131785]
F242013,10,0,1.0,[121.06261460965334]
F242013,10,0,0.01,[202.31099813426545]
F242013,10,0,0.1,[155.1416080288143]
F242013,10,0,0.2,[137.8691965685989]
F242013,10,0,0.3,[132.75993898142133]
F242013,10,0,0.4,[131.61436305545885]
F242013,10,0,0.5,[131.5978396386888]
F242013,10,0,0.6,[131.41981970420852]
F242013,10,0,0.7,[131.41901513224502]
F242013,10,0,0.8,[131.36434056519442]
F242013,10,0,0.9,[131.21044915039556]
F242013,10,0,1.0,[131.2100027855663]
F242013,10,0,0.01,[242.76790767342527]
F242013,10,0,0.1,[170.9329480120366]
F242013,10,0,0.2,[128.0091434050271]
F242013,10,0,0.3,[128.0091434050271]
F242013,10,0,0.4,[124.0247000539614]
F242013,10,0,0.5,[121.51046882131755]
F242013,10,0,0.6,[119.8347738616635]
F242013,10,0,0.7,[119.67376519970549]
F242013,10,0,0.8,[119.07674308490664]
F242013,10,0,0.9,[118.76808005407361]
F242013,10,0,1.0,[118.76806619309332]
F242013,10,0,0.01,[233.8186323403536]
F242013,10,0,0.1,[153.49899028739605]
F242013,10,0,0.2,[140.9678248188734]
F242013,10,0,0.3,[138.2709054489851]
F242013,10,0,0.4,[136.2295550534061]
F242013,10,0,0.5,[135.71997589997773]
F242013,10,0,0.6,[135.60269910604643]
F242013,10,0,0.7,[135.55084475582976]
F242013,10,0,0.8,[135.49818874056677]
F242013,10,0,0.9,[135.38469748234957]
F242013,10,0,1.0,[135.38469609401295]
F242013,10,0,0.01,[235.19718795772337]
F242013,10,0,0.1,[159.43247753327296]
F242013,10,0,0.2,[146.29758353755324]
F242013,10,0,0.3,[144.53984783643932]
F242013,10,0,0.4,[135.4418770454322]
F242013,10,0,0.5,[135.4418770454322]
F242013,10,0,0.6,[135.4418770454322]
F242013,10,0,0.7,[127.04500594424712]
F242013,10,0,0.8,[123.95695498963619]
F242013,10,0,0.9,[121.59664271833844]
F242013,10,0,1.0,[121.49749994055696]
F242013,10,0,0.01,[238.14804219867642]
F242013,10,0,0.1,[172.98045569029046]
F242013,10,0,0.2,[143.1507483394148]
F242013,10,0,0.3,[137.82156273887904]
F242013,10,0,0.4,[136.38473619578917]
F242013,10,0,0.5,[135.71496457288708]
F242013,10,0,0.6,[134.64715261502442]
F242013,10,0,0.7,[134.45593398131746]
F242013,10,0,0.8,[132.76371537429804]
F242013,10,0,0.9,[132.76371537429804]
F242013,10,0,1.0,[132.76371537429804]
F242013,10,0,0.01,[211.56511352204302]
F242013,10,0,0.1,[147.56364509965306]
F242013,10,0,0.2,[141.403621470728]
F242013,10,0,0.3,[131.06226399427737]
F242013,10,0,0.4,[124.01792636300115]
F242013,10,0,0.5,[123.50020211216815]
F242013,10,0,0.6,[123.49190314505563]
F242013,10,0,0.7,[122.7756718386745]
F242013,10,0,0.8,[118.37671682257883]
F242013,10,0,0.9,[115.17109102810514]
F242013,10,0,1.0,[115.16137354781358]
F242013,10,0,0.01,[245.09183837237356]
F242013,10,0,0.1,[168.3547771462347]
F242013,10,0,0.2,[153.9781117794946]
F242013,10,0,0.3,[147.82781900358782]
F242013,10,0,0.4,[139.7361901556792]
F242013,10,0,0.5,[134.04193722743503]
F242013,10,0,0.6,[129.48493531177974]
F242013,10,0,0.7,[128.6195701171098]
F242013,10,0,0.8,[127.60728398466017]
F242013,10,0,0.9,[126.90527493299214]
F242013,10,0,1.0,[126.90527493299214]
F242013,10,0,0.01,[241.26013120464222]
F242013,10,0,0.1,[174.77705141408728]
F242013,10,0,0.2,[153.60730677404013]
F242013,10,0,0.3,[146.90949882890868]
F242013,10,0,0.4,[146.14710350483324]
F242013,10,0,0.5,[143.6859282160217]
F242013,10,0,0.6,[141.92017828327494]
F242013,10,0,0.7,[141.8100865506426]
F242013,10,0,0.8,[136.59895285127777]
F242013,10,0,0.9,[115.73202497109105]
F242013,10,0,1.0,[115.72662957399598]
F242013,10,0,0.01,[238.43775745370044]
F242013,10,0,0.1,[160.184693994521]
F242013,10,0,0.2,[131.1947880554119]
F242013,10,0,0.3,[129.74292433721962]
F242013,10,0,0.4,[127.44961594758956]
F242013,10,0,0.5,[126.21988127934969]
F242013,10,0,0.6,[125.26718528056244]
F242013,10,0,0.7,[124.14130894159075]
F242013,10,0,0.8,[109.61226237031747]
F242013,10,0,0.9,[106.72632353444669]
F242013,10,0,1.0,[106.54010630135281]
F242013,10,0,0.01,[235.79370735303678]
F242013,10,0,0.1,[151.62096665468607]
F242013,10,0,0.2,[138.59410204437518]
F242013,10,0,0.3,[123.84035554738443]
F242013,10,0,0.4,[118.15578585679987]
F242013,10,0,0.5,[116.96614714385987]
F242013,10,0,0.6,[114.45426338016591]
F242013,10,0,0.7,[114.00329280526489]
F242013,10,0,0.8,[113.44477390625002]
F242013,10,0,0.9,[113.36963080442933]
F242013,10,0,1.0,[113.36963075752465]
F242013,10,0,0.01,[233.25132037923527]
F242013,10,0,0.1,[156.9091592265654]
F242013,10,0,0.2,[119.87380562365684]
F242013,10,0,0.3,[119.87380562365684]
F242013,10,0,0.4,[119.87380562365684]
F242013,10,0,0.5,[119.87380562365684]
F242013,10,0,0.6,[119.87380562365684]
F242013,10,0,0.7,[119.87380562365684]
F242013,10,0,0.8,[119.87380562365684]
F242013,10,0,0.9,[119.87380562365684]
F242013,10,0,1.0,[119.87380562365684]
F242013,10,0,0.01,[231.95467579190404]
F242013,10,0,0.1,[161.18921959185627]
F242013,10,0,0.2,[161.18921959185627]
F242013,10,0,0.3,[141.5928857853612]
F242013,10,0,0.4,[129.7698763903545]
F242013,10,0,0.5,[123.13706298294028]
F242013,10,0,0.6,[120.66655068777914]
F242013,10,0,0.7,[120.11351879217]
F242013,10,0,0.8,[119.40383692507953]
F242013,10,0,0.9,[117.16790420482562]
F242013,10,0,1.0,[117.15006761203904]
F242013,10,0,0.01,[225.84246129978442]
F242013,10,0,0.1,[149.26713901979656]
F242013,10,0,0.2,[135.14952525626381]
F242013,10,0,0.3,[134.11825478095625]
F242013,10,0,0.4,[126.1731218598211]
F242013,10,0,0.5,[119.79256953353934]
F242013,10,0,0.6,[119.01657954446091]
F242013,10,0,0.7,[118.12311278335847]
F242013,10,0,0.8,[117.62213798826951]
F242013,10,0,0.9,[117.15380436266855]
F242013,10,0,1.0,[117.15004549102036]
F242013,10,0,0.01,[241.38263922429405]
F242013,10,0,0.1,[133.96918612537297]
F242013,10,0,0.2,[133.96918612537297]
F242013,10,0,0.3,[133.96918612537297]
F242013,10,0,0.4,[133.131669467929]
F242013,10,0,0.5,[130.98832524035925]
F242013,10,0,0.6,[129.11568866814991]
F242013,10,0,0.7,[129.0047930312819]
F242013,10,0,0.8,[128.72508495000375]
F242013,10,0,0.9,[128.3364749426928]
F242013,10,0,1.0,[128.33643243672327]
F242013,10,0,0.01,[235.23658314377644]
F242013,10,0,0.1,[153.4036792443494]
F242013,10,0,0.2,[134.20148401579877]
F242013,10,0,0.3,[124.45354859354802]
F242013,10,0,0.4,[121.22820683914642]
F242013,10,0,0.5,[117.239167068288]
F242013,10,0,0.6,[116.72954614502078]
F242013,10,0,0.7,[116.52473427654309]
F242013,10,0,0.8,[116.05131353311367]
F242013,10,0,0.9,[114.841582259191]
F242013,10,0,1.0,[114.841582259191]
F242013,10,0,0.01,[213.17992597042758]
F242013,10,0,0.1,[155.08783291777127]
F242013,10,0,0.2,[151.9953313364815]
F242013,10,0,0.3,[134.80239774017969]
F242013,10,0,0.4,[134.80239774017969]
F242013,10,0,0.5,[134.789846382326]
F242013,10,0,0.6,[134.4695960534068]
F242013,10,0,0.7,[133.68641675453523]
F242013,10,0,0.8,[133.35101310950722]
F242013,10,0,0.9,[132.58373896139847]
F242013,10,0,1.0,[132.5016077384696]
F242013,10,0,0.01,[238.36959778392293]
F242013,10,0,0.1,[146.19890051159246]
F242013,10,0,0.2,[127.00582027782934]
F242013,10,0,0.3,[124.43242060699595]
F242013,10,0,0.4,[122.17341396899792]
F242013,10,0,0.5,[118.20151040647465]
F242013,10,0,0.6,[116.97173146694331]
F242013,10,0,0.7,[116.04785398153854]
F242013,10,0,0.8,[115.62526696766213]
F242013,10,0,0.9,[115.29191148795371]
F242013,10,0,1.0,[115.27728872061812]
F242013,10,0,0.01,[209.32112147614362]
F242013,10,0,0.1,[139.72900699890397]
F242013,10,0,0.2,[139.72900699890397]
F242013,10,0,0.3,[129.35353120412378]
F242013,10,0,0.4,[127.17225060777173]
F242013,10,0,0.5,[125.71621989671576]
F242013,10,0,0.6,[125.35131537161169]
F242013,10,0,0.7,[125.15190955794264]
F242013,10,0,0.8,[125.06303530821879]
F242013,10,0,0.9,[118.00945125773933]
F242013,10,0,1.0,[117.52785538717717]
F242013,10,0,0.01,[230.70291884572703]
F242013,10,0,0.1,[158.81575717980604]
F242013,10,0,0.2,[137.12351082113196]
F242013,10,0,0.3,[130.70497519061541]
F242013,10,0,0.4,[127.29340499879572]
F242013,10,0,0.5,[123.82812428208581]
F242013,10,0,0.6,[119.01905580933635]
F242013,10,0,0.7,[118.55621905708517]
F242013,10,0,0.8,[117.41601696141106]
F242013,10,0,0.9,[116.9404206902334]
F242013,10,0,1.0,[116.71317881930554]
F242013,10,0,0.01,[230.76593055743183]
F242013,10,0,0.1,[145.86623417299757]
F242013,10,0,0.2,[138.06919095938906]
F242013,10,0,0.3,[125.26863754742635]
F242013,10,0,0.4,[113.72238121093392]
F242013,10,0,0.5,[111.839266090906]
F242013,10,0,0.6,[111.59664837262062]
F242013,10,0,0.7,[111.42852620820622]
F242013,10,0,0.8,[110.42559503133748]
F242013,10,0,0.9,[109.84891509447493]
F242013,10,0,1.0,[109.84768504046542]
F242013,10,0,0.01,[208.11011845624398]
F242013,10,0,0.1,[153.19124711075028]
F242013,10,0,0.2,[130.09002133162903]
F242013,10,0,0.3,[119.37355702512082]
F242013,10,0,0.4,[119.01314396471571]
F242013,10,0,0.5,[117.95725152436762]
F242013,10,0,0.6,[117.49815548229913]
F242013,10,0,0.7,[117.40069905381779]
F242013,10,0,0.8,[117.39046072076007]
F242013,10,0,0.9,[117.18374470386766]
F242013,10,0,1.0,[117.16637620081315]
F242013,10,0,0.01,[240.99752895165693]
F242013,10,0,0.1,[155.52459561061528]
F242013,10,0,0.2,[146.26153635733453]
F242013,10,0,0.3,[134.55455959874894]
F242013,10,0,0.4,[127.55912562971889]
F242013,10,0,0.5,[118.68948914376483]
F242013,10,0,0.6,[117.83499149791305]
F242013,10,0,0.7,[117.82870632633967]
F242013,10,0,0.8,[117.78299259598066]
F242013,10,0,0.9,[117.31737124407096]
F242013,10,0,1.0,[117.31394158269495]
F242013,10,0,0.01,[219.23044172696405]
F242013,10,0,0.1,[154.07301598954837]
F242013,10,0,0.2,[130.2862451345859]
F242013,10,0,0.3,[126.33218191836909]
F242013,10,0,0.4,[124.15503166293843]
F242013,10,0,0.5,[122.45389466057077]
F242013,10,0,0.6,[122.19718693589061]
F242013,10,0,0.7,[122.05558657661663]
F242013,10,0,0.8,[121.87314973561979]
F242013,10,0,0.9,[121.74806903512854]
F242013,10,0,1.0,[121.74806903512854]
F242013,10,0,0.01,[221.61474051349182]
F242013,10,0,0.1,[144.80200537694736]
F242013,10,0,0.2,[132.26060820852877]
F242013,10,0,0.3,[126.68826285684008]
F242013,10,0,0.4,[125.75217530066129]
F242013,10,0,0.5,[123.25769728118485]
F242013,10,0,0.6,[123.2284468531168]
F242013,10,0,0.7,[122.94452223785197]
F242013,10,0,0.8,[122.62127686061694]
F242013,10,0,0.9,[121.42146567754298]
F242013,10,0,1.0,[121.39140881524622]
F242013,10,0,0.01,[236.01053023831082]
F242013,10,0,0.1,[137.06847853681188]
F242013,10,0,0.2,[137.06847853681188]
F242013,10,0,0.3,[137.06847853681188]
F242013,10,0,0.4,[137.06847853681188]
F242013,10,0,0.5,[137.06847853681188]
F242013,10,0,0.6,[137.06847853681188]
F242013,10,0,0.7,[137.06847853681188]
F242013,10,0,0.8,[137.06847853681188]
F242013,10,0,0.9,[137.06847853681188]
F242013,10,0,1.0,[137.06847853681188]
F242013,10,0,0.01,[235.69867511195434]
F242013,10,0,0.1,[159.86423175259415]
F242013,10,0,0.2,[135.96411729278384]
F242013,10,0,0.3,[123.17485434300147]
F242013,10,0,0.4,[121.94862621825405]
F242013,10,0,0.5,[120.03216542246946]
F242013,10,0,0.6,[119.69776569902001]
F242013,10,0,0.7,[119.53470427820275]
F242013,10,0,0.8,[119.35301217150914]
F242013,10,0,0.9,[119.26879225479024]
F242013,10,0,1.0,[119.26515864122757]
F242013,10,0,0.01,[242.48999286641038]
F242013,10,0,0.1,[161.00948148623525]
F242013,10,0,0.2,[145.898492325779]
F242013,10,0,0.3,[136.2631484527219]
F242013,10,0,0.4,[131.0256494847481]
F242013,10,0,0.5,[130.73745734369822]
F242013,10,0,0.6,[126.91600325767718]
F242013,10,0,0.7,[126.91600325767718]
F242013,10,0,0.8,[125.11934259383997]
F242013,10,0,0.9,[122.56808110928932]
F242013,10,0,1.0,[122.55914510481989]
F242013,10,0,0.01,[207.84214851679008]
F242013,10,0,0.1,[135.8667775079657]
F242013,10,0,0.2,[119.6655427748176]
F242013,10,0,0.3,[115.40984102875996]
F242013,10,0,0.4,[115.00533812911226]
F242013,10,0,0.5,[114.7953137051154]
F242013,10,0,0.6,[114.659710844948]
F242013,10,0,0.7,[112.44164770359794]
F242013,10,0,0.8,[110.52058660475859]
F242013,10,0,0.9,[110.39806737815024]
F242013,10,0,1.0,[110.39648486526607]
F242013,10,0,0.01,[231.2155919919055]
F242013,10,0,0.1,[154.83141555986413]
F242013,10,0,0.2,[137.77598540642657]
F242013,10,0,0.3,[128.35370536393202]
F242013,10,0,0.4,[126.8581676320373]
F242013,10,0,0.5,[124.027388354506]
F242013,10,0,0.6,[123.91684693179377]
F242013,10,0,0.7,[120.70095106258896]
F242013,10,0,0.8,[118.12642298374544]
F242013,10,0,0.9,[113.62324050632446]
F242013,10,0,1.0,[113.43471329434124]
F242013,10,0,0.01,[239.5185005217163]
F242013,10,0,0.1,[167.90520300361595]
F242013,10,0,0.2,[147.63166952626807]
F242013,10,0,0.3,[145.01793537193794]
F242013,10,0,0.4,[143.26149652164713]
F242013,10,0,0.5,[142.77369477367915]
F242013,10,0,0.6,[141.4271753521041]
F242013,10,0,0.7,[128.6568563217818]
F242013,10,0,0.8,[121.31136512628404]
F242013,10,0,0.9,[118.48577110670908]
F242013,10,0,1.0,[118.46913953297462]
F242013,10,0,0.01,[232.0688738450799]
F242013,10,0,0.1,[172.81778696997208]
F242013,10,0,0.2,[167.5179655633999]
F242013,10,0,0.3,[164.5034122807233]
F242013,10,0,0.4,[162.67853260850256]
F242013,10,0,0.5,[161.2265738218482]
F242013,10,0,0.6,[161.03454740843472]
F242013,10,0,0.7,[160.44496838845703]
F242013,10,0,0.8,[160.37751353380213]
F242013,10,0,0.9,[159.17448860528498]
F242013,10,0,1.0,[159.16786523273686]
F242013,10,0,0.01,[227.81726305813163]
F242013,10,0,0.1,[141.96826711787526]
F242013,10,0,0.2,[132.054951658783]
F242013,10,0,0.3,[126.25903420889676]
F242013,10,0,0.4,[124.72594728114586]
F242013,10,0,0.5,[124.61220729474303]
F242013,10,0,0.6,[124.00960454540609]
F242013,10,0,0.7,[123.69220028955897]
F242013,10,0,0.8,[123.4927883403102]
F242013,10,0,0.9,[123.1006573919733]
F242013,10,0,1.0,[123.10065716258987]
F242013,10,0,0.01,[210.4075211089414]
F242013,10,0,0.1,[140.59217855214615]
F242013,10,0,0.2,[127.6693677995213]
F242013,10,0,0.3,[124.64433170059124]
F242013,10,0,0.4,[120.77575584920078]
F242013,10,0,0.5,[118.90640322964327]
F242013,10,0,0.6,[118.84529486615656]
F242013,10,0,0.7,[118.77744282114895]
F242013,10,0,0.8,[118.72156582618913]
F242013,10,0,0.9,[118.45188855465994]
F242013,10,0,1.0,[118.44781373849969]
F242013,10,0,0.01,[234.83203304453855]
F242013,10,0,0.1,[168.24421693054182]
F242013,10,0,0.2,[146.73919601875286]
F242013,10,0,0.3,[139.37854904600408]
F242013,10,0,0.4,[129.48486271459433]
F242013,10,0,0.5,[128.76222585525375]
F242013,10,0,0.6,[128.52924227505218]
F242013,10,0,0.7,[128.44418071180326]
F242013,10,0,0.8,[128.26413631547962]
F242013,10,0,0.9,[128.08425317160504]
F242013,10,0,1.0,[127.96616348940915]
F242013,10,0,0.01,[231.8985183705695]
F242013,10,0,0.1,[152.75806898117298]
F242013,10,0,0.2,[134.60077164010386]
F242013,10,0,0.3,[127.541393181692]
F242013,10,0,0.4,[125.52222095790557]
F242013,10,0,0.5,[124.6081694546483]
F242013,10,0,0.6,[124.22431083309493]
F242013,10,0,0.7,[123.982160017061]
F242013,10,0,0.8,[123.40328083311397]
F242013,10,0,0.9,[123.21006403857587]
F242013,10,0,1.0,[123.20983357714067]
F242013,10,0,0.01,[235.75411918363125]
F242013,10,0,0.1,[144.30739754663136]
F242013,10,0,0.2,[130.083767013625]
F242013,10,0,0.3,[122.51350630867773]
F242013,10,0,0.4,[119.04946633450095]
F242013,10,0,0.5,[118.73038188886039]
F242013,10,0,0.6,[118.73038188886039]
F242013,10,0,0.7,[118.68544516056863]
F242013,10,0,0.8,[118.65294784449407]
F242013,10,0,0.9,[118.50005488757665]
F242013,10,0,1.0,[118.49800762877794]
F242013,10,0,0.01,[211.87251118026734]
F242013,10,0,0.1,[150.24409909213682]
F242013,10,0,0.2,[139.65614188087943]
F242013,10,0,0.3,[133.6467794413213]
F242013,10,0,0.4,[128.3086186049752]
F242013,10,0,0.5,[128.3086186049752]
F242013,10,0,0.6,[128.3086186049752]
F242013,10,0,0.7,[128.3086186049752]
F242013,10,0,0.8,[127.73267692787704]
F242013,10,0,0.9,[127.73267692787704]
F242013,10,0,1.0,[127.73267692787704]
F242013,30,0,0.01,[363.7781962273127]
F242013,30,0,0.1,[297.08081121500595]
F242013,30,0,0.2,[282.9296564646347]
F242013,30,0,0.3,[273.404850241453]
F242013,30,0,0.4,[272.96836263920136]
F242013,30,0,0.5,[270.84402707968025]
F242013,30,0,0.6,[270.7939891977842]
F242013,30,0,0.7,[270.72993735515365]
F242013,30,0,0.8,[270.5815049262578]
F242013,30,0,0.9,[269.55208334445615]
F242013,30,0,1.0,[268.7054537257982]
F242013,30,0,0.01,[388.71976310247555]
F242013,30,0,0.1,[294.33781062184744]
F242013,30,0,0.2,[291.06668711025577]
F242013,30,0,0.3,[265.10067029073366]
F242013,30,0,0.4,[262.47727296905896]
F242013,30,0,0.5,[261.6980266859746]
F242013,30,0,0.6,[261.6980266859746]
F242013,30,0,0.7,[259.5259894921269]
F242013,30,0,0.8,[259.23208524157394]
F242013,30,0,0.9,[258.2343092271617]
F242013,30,0,1.0,[257.06532218119855]
F242013,30,0,0.01,[377.36638649113183]
F242013,30,0,0.1,[297.1768941903681]
F242013,30,0,0.2,[283.62135830497414]
F242013,30,0,0.3,[281.03103278907815]
F242013,30,0,0.4,[278.5584081815334]
F242013,30,0,0.5,[277.60587936538445]
F242013,30,0,0.6,[274.7536746264741]
F242013,30,0,0.7,[274.3218277693459]
F242013,30,0,0.8,[272.17775196661364]
F242013,30,0,0.9,[270.37847412693327]
F242013,30,0,1.0,[269.8991016587315]
F242013,30,0,0.01,[338.77516552407405]
F242013,30,0,0.1,[300.23779632992523]
F242013,30,0,0.2,[282.95984383115615]
F242013,30,0,0.3,[274.10044121147916]
F242013,30,0,0.4,[271.86746827776665]
F242013,30,0,0.5,[269.44701868727884]
F242013,30,0,0.6,[268.3196722623452]
F242013,30,0,0.7,[267.52650252113904]
F242013,30,0,0.8,[267.03937111643904]
F242013,30,0,0.9,[266.90854344443596]
F242013,30,0,1.0,[266.54703218409054]
F242013,30,0,0.01,[389.5829908852063]
F242013,30,0,0.1,[292.70426373792543]
F242013,30,0,0.2,[278.91347492036493]
F242013,30,0,0.3,[278.86058180989585]
F242013,30,0,0.4,[278.3661097872596]
F242013,30,0,0.5,[277.9200683680365]
F242013,30,0,0.6,[277.9110124802446]
F242013,30,0,0.7,[277.9110124802446]
F242013,30,0,0.8,[277.3446325361083]
F242013,30,0,0.9,[277.2274996591325]
F242013,30,0,1.0,[276.255732395786]
F242013,30,0,0.01,[351.72786726318554]
F242013,30,0,0.1,[301.04876239958094]
F242013,30,0,0.2,[275.9217310958925]
F242013,30,0,0.3,[273.045913155863]
F242013,30,0,0.4,[272.7875015553002]
F242013,30,0,0.5,[272.6218538106468]
F242013,30,0,0.6,[272.6218538106468]
F242013,30,0,0.7,[272.32949752253626]
F242013,30,0,0.8,[272.08354031668546]
F242013,30,0,0.9,[271.989334086142]
F242013,30,0,1.0,[270.69906114172386]
F242013,30,0,0.01,[386.6123286690997]
F242013,30,0,0.1,[289.7433530211115]
F242013,30,0,0.2,[286.1073405735576]
F242013,30,0,0.3,[284.06595254483545]
F242013,30,0,0.4,[277.38949688404045]
F242013,30,0,0.5,[274.61022463014365]
F242013,30,0,0.6,[274.32777652976665]
F242013,30,0,0.7,[274.2099512489483]
F242013,30,0,0.8,[274.05990772980067]
