function,dimensions,checkpoint,mean,std,median,max,min
F122013,10,0.01,138.91192321386637,23.413648241491035,135.89227156401466,192.16054538707223,92.82883854434118
F122013,10,0.1,44.58812247218393,8.724855281670775,45.88789402221016,60.931923093498256,23.23299871811963
F122013,10,0.2,30.13967725583127,7.147386145028164,30.808979195778477,46.7882955033802,14.866620938790675
F122013,10,0.3,24.949682441239453,6.720575789129744,24.408572199292166,42.18293260347343,9.274242287256413
F122013,10,0.4,23.35669264552108,6.482436124326099,22.140460213433073,39.63473911264009,8.653810529256646
F122013,10,0.5,22.620492227539568,6.372411575681109,21.525636949149032,38.97420545001489,7.937300015906146
F122013,10,0.6,22.25271901289022,6.4156675460287,21.21643635069472,38.465451733231475,7.4931968275744225
F122013,10,0.7,21.966451834331654,6.320613197484998,21.109850039088485,35.389130087044634,7.083598477310261
F122013,10,0.8,21.73729632816545,6.3845228747856595,21.04584101971875,35.389130087044634,6.975093699204876
F122013,10,0.9,21.165956849927785,6.457902860929878,20.950283742951,35.389130087044634,6.964837452290908
F122013,10,1.0,21.147054398911152,6.454354291212364,20.938152425058036,35.389130087044634,6.9647562992502685
F122013,30,0.01,933.0319921817104,73.21575309709273,947.9285913637827,1061.1291818611178,758.6516490686593
F122013,30,0.1,396.70590800196186,21.710482400028432,401.6486587577575,439.0171073068704,348.0546595640734
F122013,30,0.2,321.6957997250652,25.283503056067104,329.15679525442374,356.3791202407212,245.35848909857228
F122013,30,0.3,276.5100336899285,27.959924233523047,275.279585007635,333.8208285358635,221.01659533424962
F122013,30,0.4,241.0999364879623,27.337867404980447,240.94743100140226,317.82255865820633,195.9118398275996
F122013,30,0.5,215.21496973213485,28.0253035948036,214.5288457106083,263.68266770544716,166.91087323583508
F122013,30,0.6,206.9452414775421,27.554972020124936,205.1689515277382,257.110391299182,161.77811122316695
F122013,30,0.7,202.8961367026229,28.06589265756614,201.6041874848103,257.110391299182,156.10402896868288
F122013,30,0.8,198.57490763656696,28.00778795430341,200.26612216827175,257.110391299182,150.75634242051396
F122013,30,0.9,194.59700110467298,28.99264004024013,195.7202737957651,257.110391299182,148.94660140527935
F122013,30,1.0,189.59247995766987,29.75440737402433,191.33913646985766,251.48092456591968,127.55026349349532
F122013,50,0.01,1423.663378370126,58.26732885680436,1432.344389033412,1550.451926399291,1237.977124348241
F122013,50,0.1,857.7903476254522,41.211102225207824,854.648302871199,941.0129037054145,770.2777960839887
F122013,50,0.2,733.3499551786737,38.0239734937765,737.1394835494282,807.0229703610529,657.5608146593228
F122013,50,0.3,668.5801568442915,32.52047512145759,668.3236170205147,727.1666305643424,584.7075151226271
F122013,50,0.4,622.2460730347353,32.31117228998343,622.7455262285912,683.2439067176529,527.827593626551
F122013,50,0.5,571.627758167981,27.86241615877384,573.4481821962211,618.7507127669381,489.9184712366879
F122013,50,0.6,546.5708739875407,23.177322852333035,551.4195619951068,586.9933316108084,472.1470537140607
F122013,50,0.7,526.8663147268657,23.12954414393832,529.4396704593466,566.1975501544426,463.0491936643089
F122013,50,0.8,505.9149492461383,34.659752417347015,513.1943156760636,560.9729510377812,406.8727632027487
F122013,50,0.9,418.95222616250334,85.38196535651178,425.9518063977741,555.9055652179192,207.9983098196557
F122013,50,1.0,333.3797076495884,108.11646238949221,304.4916390985769,555.9055652179192,143.5816428153861
