function,dimension,run,checkpoint,error
F52013,10,0,0.01,[10366.413107147311]
F52013,10,0,0.1,[0.0169656994584102]
F52013,10,0,0.2,[5.463391516968841e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2817.1420239768327]
F52013,10,0,0.1,[0.026570457727871144]
F52013,10,0,0.2,[0]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[578.8058447105733]
F52013,10,0,0.1,[0.014525828325986367]
F52013,10,0,0.2,[1.4095576261752285e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3835.904482790086]
F52013,10,0,0.1,[0.024230266485233187]
F52013,10,0,0.2,[2.6511656869843137e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2610.5041643645386]
F52013,10,0,0.1,[0.004690545591188311]
F52013,10,0,0.2,[2.9485704544640612e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[6570.526453723592]
F52013,10,0,0.1,[0.014594093521168361]
F52013,10,0,0.2,[4.648916274163639e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2325.558199807871]
F52013,10,0,0.1,[0.019112334504029604]
F52013,10,0,0.2,[3.145248683722457e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[6577.383368664245]
F52013,10,0,0.1,[0.028315127676364682]
F52013,10,0,0.2,[2.7363398658053484e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[860.5410879267022]
F52013,10,0,0.1,[0.023730540018050306]
F52013,10,0,0.2,[2.4046016733336728e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[5791.380540097877]
F52013,10,0,0.1,[0.0053657706271224015]
F52013,10,0,0.2,[1.2948703442816623e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2880.2870460397157]
F52013,10,0,0.1,[0.011764326739694297]
F52013,10,0,0.2,[1.1406086741772015e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[6165.674249498417]
F52013,10,0,0.1,[0.008868147574730756]
F52013,10,0,0.2,[2.499234597053146e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3707.4381934558583]
F52013,10,0,0.1,[0.009402732977719097]
F52013,10,0,0.2,[1.156831785920076e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4009.639693583188]
F52013,10,0,0.1,[0.025051625312812575]
F52013,10,0,0.2,[7.666483270440949e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[5290.195074672924]
F52013,10,0,0.1,[0.021463160767211775]
F52013,10,0,0.2,[2.1846744857612066e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[5847.686137536235]
F52013,10,0,0.1,[0.015119114137746692]
F52013,10,0,0.2,[2.5914346224453766e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[1428.9330214027443]
F52013,10,0,0.1,[0.019151159315924815]
F52013,10,0,0.2,[0]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[7044.99586710427]
F52013,10,0,0.1,[0.009043512562016076]
F52013,10,0,0.2,[9.76087903836742e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[6606.247537253563]
F52013,10,0,0.1,[0.01774110384053529]
F52013,10,0,0.2,[6.434606802940834e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4571.751863422493]
F52013,10,0,0.1,[0.010826009680613424]
F52013,10,0,0.2,[3.4344225241511595e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2803.267462139341]
F52013,10,0,0.1,[0.05038657502097976]
F52013,10,0,0.2,[8.793381311988924e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2668.9330949557807]
F52013,10,0,0.1,[0.023585303089362242]
F52013,10,0,0.2,[5.637332378682913e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[1842.7282912414498]
F52013,10,0,0.1,[0.011748992071943576]
F52013,10,0,0.2,[1.3842281987308525e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3049.0966100371097]
F52013,10,0,0.1,[0.02573146311567598]
F52013,10,0,0.2,[5.057086127635557e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[12379.47122577621]
F52013,10,0,0.1,[0.015852268199523678]
F52013,10,0,0.2,[4.108892426302191e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2114.132016383696]
F52013,10,0,0.1,[0.032037949547202516]
F52013,10,0,0.2,[6.300319910224061e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4613.884694971689]
F52013,10,0,0.1,[0.018693095598791842]
F52013,10,0,0.2,[1.4902786915627075e-07]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2741.5861135305695]
F52013,10,0,0.1,[0.027937170572727155]
F52013,10,0,0.2,[5.236051947576925e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[2428.706993075278]
F52013,10,0,0.1,[0.009609053065332773]
F52013,10,0,0.2,[3.575576101866318e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[4591.015064873224]
F52013,10,0,0.1,[0.0024016454393631648]
F52013,10,0,0.2,[3.143236426694784e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[3170.244565835637]
F52013,10,0,0.1,[0.011918457093315737]
F52013,10,0,0.2,[1.612193045730237e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,10,0,0.01,[974.311711195567]
F52013,10,0,0.1,[0.00872018739869418]
F52013,10,0,0.2,[1.6570311345276423e-08]
F52013,10,0,0.3,[0]
F52013,10,0,0.4,[0]
F52013,10,0,0.5,[0]
F52013,10,0,0.6,[0]
F52013,10,0,0.7,[0]
F52013,10,0,0.8,[0]
F52013,10,0,0.9,[0]
F52013,10,0,1.0,[0]
F52013,30,0,0.01,[118170.07061299165]
F52013,30,0,0.1,[842.4587730864158]
F52013,30,0,0.2,[1.0306394910716108]
F52013,30,0,0.3,[0.005023088938514775]
F52013,30,0,0.4,[5.916201416766853e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[90468.98632883029]
F52013,30,0,0.1,[652.5811479472852]
F52013,30,0,0.2,[0.6926685669102426]
F52013,30,0,0.3,[0.006120106293451499]
F52013,30,0,0.4,[4.326318617131619e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[68720.3639335293]
F52013,30,0,0.1,[591.9805438925422]
F52013,30,0,0.2,[0.772977684437592]
F52013,30,0,0.3,[0.004851343208883918]
F52013,30,0,0.4,[4.65755556433578e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[81477.12186466236]
F52013,30,0,0.1,[745.8049285101632]
F52013,30,0,0.2,[1.1163066960981496]
F52013,30,0,0.3,[0.002831032010362833]
F52013,30,0,0.4,[2.2062700963942916e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[95251.45001255831]
F52013,30,0,0.1,[737.4022632163203]
F52013,30,0,0.2,[1.4634512935936073]
F52013,30,0,0.3,[0.0030485175075227744]
F52013,30,0,0.4,[6.451297736020933e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[66123.43871207384]
F52013,30,0,0.1,[1018.5346569644158]
F52013,30,0,0.2,[1.448039633642452]
F52013,30,0,0.3,[0.005655557812588086]
F52013,30,0,0.4,[6.744879442521778e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[84139.21329531445]
F52013,30,0,0.1,[797.150302930158]
F52013,30,0,0.2,[0.9301189815020052]
F52013,30,0,0.3,[0.005583056523732921]
F52013,30,0,0.4,[7.592303973069647e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[111277.00619478244]
F52013,30,0,0.1,[654.0057751529611]
F52013,30,0,0.2,[0.8623809704289442]
F52013,30,0,0.3,[0.0032140616195874827]
F52013,30,0,0.4,[8.019198162401153e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[86903.57634367554]
F52013,30,0,0.1,[672.6035772325477]
F52013,30,0,0.2,[1.239994439968541]
F52013,30,0,0.3,[0.003135103640715897]
F52013,30,0,0.4,[5.29287058270711e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[95620.62211402424]
F52013,30,0,0.1,[765.8983097751442]
F52013,30,0,0.2,[1.2346267058113654]
F52013,30,0,0.3,[0.002351558683244548]
F52013,30,0,0.4,[4.210440351926081e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[73588.82135566087]
F52013,30,0,0.1,[944.8711029367454]
F52013,30,0,0.2,[1.3826270207588323]
F52013,30,0,0.3,[0.004169890092271089]
F52013,30,0,0.4,[2.6041768705908908e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[127341.84367899243]
F52013,30,0,0.1,[469.40141002227347]
F52013,30,0,0.2,[0.7892795520444906]
F52013,30,0,0.3,[0.003710159602405838]
F52013,30,0,0.4,[1.1774745303227974e-05]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[65520.46011368035]
F52013,30,0,0.1,[618.894932643915]
F52013,30,0,0.2,[0.6443332320319541]
F52013,30,0,0.3,[0.0028191852682084573]
F52013,30,0,0.4,[7.835362907826493e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[120280.72353296257]
F52013,30,0,0.1,[589.898435404264]
F52013,30,0,0.2,[0.6905712331829363]
F52013,30,0,0.3,[0.0035351314400031697]
F52013,30,0,0.4,[8.373693958674266e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[19226.613681336727]
F52013,30,0,0.1,[508.0610121931054]
F52013,30,0,0.2,[1.0449039746079052]
F52013,30,0,0.3,[0.003363809486813807]
F52013,30,0,0.4,[8.276569133158773e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[71346.06188418831]
F52013,30,0,0.1,[545.6098284515522]
F52013,30,0,0.2,[1.257142035146103]
F52013,30,0,0.3,[0.002515101379913176]
F52013,30,0,0.4,[5.3882776001046295e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[67518.22849326076]
F52013,30,0,0.1,[711.4098800685646]
F52013,30,0,0.2,[0.38102653000669306]
F52013,30,0,0.3,[0.0015335722181362144]
F52013,30,0,0.4,[3.6755598102899967e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[28881.622761616574]
F52013,30,0,0.1,[506.2509774469674]
F52013,30,0,0.2,[1.4404439262326605]
F52013,30,0,0.3,[0.0028764801915031057]
F52013,30,0,0.4,[3.1680576739745447e-06]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,0,0.01,[56689.22980728554]
F52013,30,0,0.1,[446.28001475373503]
F52013,30,0,0.2,[0.9718289350024634]
F52013,30,0,0.3,[0.0024956532072337723]
