function,dimension,run,checkpoint,error
F262013,10,0,0.4,[133.7102378270149]
F262013,10,0,0.5,[124.27331174338929]
F262013,10,0,0.6,[119.000462164699]
F262013,10,0,0.7,[117.77395589768525]
F262013,10,0,0.8,[115.16738034855234]
F262013,10,0,0.9,[113.92949800355336]
F262013,10,0,1.0,[113.92946005709018]
F262013,10,0,0.01,[205.88506496775062]
F262013,10,0,0.1,[165.98112209960095]
F262013,10,0,0.2,[151.65892856389473]
F262013,10,0,0.3,[134.82954262951466]
F262013,10,0,0.4,[131.47186014995486]
F262013,10,0,0.5,[128.87967456180127]
F262013,10,0,0.6,[127.60674809660031]
F262013,10,0,0.7,[127.07242029296867]
F262013,10,0,0.8,[126.8033931358209]
F262013,10,0,0.9,[125.88489096509215]
F262013,10,0,1.0,[125.88471699933325]
F262013,10,0,0.01,[206.53188661829086]
F262013,10,0,0.1,[161.77963618970216]
F262013,10,0,0.2,[150.06569256630473]
F262013,10,0,0.3,[142.74620233747828]
F262013,10,0,0.4,[140.68427321232366]
F262013,10,0,0.5,[137.85421345535315]
F262013,10,0,0.6,[137.05449273711747]
F262013,10,0,0.7,[136.8138697851566]
F262013,10,0,0.8,[136.80823065741924]
F262013,10,0,0.9,[135.90501289804456]
F262013,10,0,1.0,[135.6802944535409]
F262013,10,0,0.01,[210.67922064875006]
F262013,10,0,0.1,[150.8553714592033]
F262013,10,0,0.2,[135.83964334219695]
F262013,10,0,0.3,[132.05480398008558]
F262013,10,0,0.4,[131.86181752669108]
F262013,10,0,0.5,[130.82220090525516]
F262013,10,0,0.6,[130.53062969545317]
F262013,10,0,0.7,[130.15065229069182]
F262013,10,0,0.8,[129.8828032340782]
F262013,10,0,0.9,[129.84906792832749]
F262013,10,0,1.0,[129.84881100455732]
F262013,10,0,0.01,[209.0846595532289]
F262013,10,0,0.1,[136.0794953516138]
F262013,10,0,0.2,[128.78586970656647]
F262013,10,0,0.3,[127.02610283290187]
F262013,10,0,0.4,[126.60926497612377]
F262013,10,0,0.5,[125.67401560620692]
F262013,10,0,0.6,[125.15140535557794]
F262013,10,0,0.7,[124.5871744588128]
F262013,10,0,0.8,[124.58505693473649]
F262013,10,0,0.9,[124.18022565210435]
F262013,10,0,1.0,[124.16075203353921]
F262013,10,0,0.01,[204.60293984104214]
F262013,10,0,0.1,[169.4425242350933]
F262013,10,0,0.2,[161.90400214027932]
F262013,10,0,0.3,[137.7579608377864]
F262013,10,0,0.4,[130.3760171657068]
F262013,10,0,0.5,[125.25490231820027]
F262013,10,0,0.6,[122.93415981849239]
F262013,10,0,0.7,[122.17831754938129]
F262013,10,0,0.8,[121.52157836005676]
F262013,10,0,0.9,[121.12024092526963]
F262013,10,0,1.0,[120.93545190217401]
F262013,10,0,0.01,[207.88347645284057]
F262013,10,0,0.1,[162.57523344341212]
F262013,10,0,0.2,[153.28431394346057]
F262013,10,0,0.3,[147.46994855303205]
F262013,10,0,0.4,[143.94153437540263]
F262013,10,0,0.5,[143.06106403311492]
F262013,10,0,0.6,[142.85264666750027]
F262013,10,0,0.7,[142.71799255601604]
F262013,10,0,0.8,[130.47394182742687]
F262013,10,0,0.9,[126.25474209645995]
F262013,10,0,1.0,[125.97621121408838]
F262013,10,0,0.01,[215.77601557307844]
F262013,10,0,0.1,[169.02462322459974]
F262013,10,0,0.2,[136.59851689100446]
F262013,10,0,0.3,[133.27471654095598]
F262013,10,0,0.4,[130.1665142399047]
F262013,10,0,0.5,[129.20594276210045]
F262013,10,0,0.6,[129.0635286009324]
F262013,10,0,0.7,[127.43252351297065]
F262013,10,0,0.8,[127.33751885885067]
F262013,10,0,0.9,[126.94642554781058]
F262013,10,0,1.0,[126.94642554781035]
F262013,10,0,0.01,[208.34126389316043]
F262013,10,0,0.1,[155.12030725453906]
F262013,10,0,0.2,[144.15953268736462]
F262013,10,0,0.3,[133.90023845872724]
F262013,10,0,0.4,[130.23910304093624]
F262013,10,0,0.5,[128.3610856063974]
F262013,10,0,0.6,[127.90683934339245]
F262013,10,0,0.7,[127.3035564495517]
F262013,10,0,0.8,[127.3035564495517]
F262013,10,0,0.9,[126.88619240045591]
F262013,10,0,1.0,[126.88592768044737]
F262013,10,0,0.01,[203.94168556770774]
F262013,10,0,0.1,[161.9106123081383]
F262013,10,0,0.2,[147.6317652961568]
F262013,10,0,0.3,[140.93494095481265]
F262013,10,0,0.4,[139.77314185466025]
F262013,10,0,0.5,[139.39440222953317]
F262013,10,0,0.6,[139.26921989504922]
F262013,10,0,0.7,[126.68916056381408]
F262013,10,0,0.8,[123.17489114734872]
F262013,10,0,0.9,[120.91271081348123]
F262013,10,0,1.0,[120.89729999232691]
F262013,10,0,0.01,[206.38826390386066]
F262013,10,0,0.1,[161.23157498813407]
F262013,10,0,0.2,[146.5577814871142]
F262013,10,0,0.3,[134.16641044534572]
F262013,10,0,0.4,[131.07298053473733]
F262013,10,0,0.5,[126.48812770464338]
F262013,10,0,0.6,[126.29489554709335]
F262013,10,0,0.7,[126.2347597025348]
F262013,10,0,0.8,[126.16490763622733]
F262013,10,0,0.9,[124.07629541952315]
F262013,10,0,1.0,[123.88106849730366]
F262013,10,0,0.01,[206.79385104432777]
F262013,10,0,0.1,[163.15979864015435]
F262013,10,0,0.2,[146.2869451791737]
F262013,10,0,0.3,[125.64848856390813]
F262013,10,0,0.4,[120.02160093349107]
F262013,10,0,0.5,[118.26368570059617]
F262013,10,0,0.6,[115.99090426615453]
F262013,10,0,0.7,[115.30318342861369]
F262013,10,0,0.8,[115.29352653889987]
F262013,10,0,0.9,[114.92723380706684]
F262013,10,0,1.0,[114.92516889673334]
F262013,10,0,0.01,[201.461461987961]
F262013,10,0,0.1,[155.9724577251336]
F262013,10,0,0.2,[135.59129265132992]
F262013,10,0,0.3,[128.72338678184724]
F262013,10,0,0.4,[127.3851276573846]
F262013,10,0,0.5,[125.13639332226899]
F262013,10,0,0.6,[124.64031214935198]
F262013,10,0,0.7,[124.42793518460871]
F262013,10,0,0.8,[124.38873247789002]
F262013,10,0,0.9,[124.06974887961178]
F262013,10,0,1.0,[124.06973592316353]
F262013,10,0,0.01,[207.9917735368242]
F262013,10,0,0.1,[153.86478776067702]
F262013,10,0,0.2,[135.94194560837082]
F262013,10,0,0.3,[123.58163512783358]
F262013,10,0,0.4,[121.40270487348721]
F262013,10,0,0.5,[115.05876411363556]
F262013,10,0,0.6,[113.68570079593064]
F262013,10,0,0.7,[113.43825852175337]
F262013,10,0,0.8,[113.04596822703229]
F262013,10,0,0.9,[112.59018232853077]
F262013,10,0,1.0,[112.54604075490079]
F262013,10,0,0.01,[235.71253138816633]
F262013,10,0,0.1,[146.67178923247252]
F262013,10,0,0.2,[136.8112082881173]
F262013,10,0,0.3,[132.45484871113285]
F262013,10,0,0.4,[130.1913603228429]
F262013,10,0,0.5,[126.11934567716276]
F262013,10,0,0.6,[125.16372556854822]
F262013,10,0,0.7,[125.04145329248081]
F262013,10,0,0.8,[124.34882937999441]
F262013,10,0,0.9,[124.14340109123441]
F262013,10,0,1.0,[124.14339278938769]
F262013,10,0,0.01,[202.221191465203]
F262013,10,0,0.1,[161.72438012416274]
F262013,10,0,0.2,[130.57140837592988]
F262013,10,0,0.3,[124.05338765314264]
F262013,10,0,0.4,[123.51002278817009]
F262013,10,0,0.5,[122.6405589504036]
F262013,10,0,0.6,[122.63182187780149]
F262013,10,0,0.7,[119.90953570327656]
F262013,10,0,0.8,[119.82527328901165]
F262013,10,0,0.9,[119.25410616069507]
F262013,10,0,1.0,[119.25409018280106]
F262013,10,0,0.01,[232.74596709196362]
F262013,10,0,0.1,[150.49235318888168]
F262013,10,0,0.2,[126.93331646580373]
F262013,10,0,0.3,[121.67731152198417]
F262013,10,0,0.4,[118.65573680431498]
F262013,10,0,0.5,[118.08006839164523]
F262013,10,0,0.6,[117.54698647811438]
F262013,10,0,0.7,[117.54579906140748]
F262013,10,0,0.8,[117.34141925540234]
F262013,10,0,0.9,[117.18670040294387]
F262013,10,0,1.0,[117.1867004012031]
F262013,10,0,0.01,[197.49177768216282]
F262013,10,0,0.1,[150.04216889221425]
F262013,10,0,0.2,[136.48230353178883]
F262013,10,0,0.3,[128.9117865366136]
F262013,10,0,0.4,[124.81351466402157]
F262013,10,0,0.5,[123.43493016528282]
F262013,10,0,0.6,[123.34241191688284]
F262013,10,0,0.7,[123.3307192542884]
F262013,10,0,0.8,[123.08149833091466]
F262013,10,0,0.9,[122.94671860306016]
F262013,10,0,1.0,[122.93915422492955]
F262013,10,0,0.01,[202.71659758395322]
F262013,10,0,0.1,[166.30972037330275]
F262013,10,0,0.2,[147.667680862412]
F262013,10,0,0.3,[138.79450467051447]
F262013,10,0,0.4,[138.2978011959342]
F262013,10,0,0.5,[137.30354985734175]
F262013,10,0,0.6,[137.1870190936702]
F262013,10,0,0.7,[131.72351912146087]
F262013,10,0,0.8,[122.36120619451867]
F262013,10,0,0.9,[116.23983624070434]
F262013,10,0,1.0,[116.22412269704228]
F262013,10,0,0.01,[203.9670503180928]
F262013,10,0,0.1,[149.81507410351514]
F262013,10,0,0.2,[133.37894464185933]
F262013,10,0,0.3,[129.45763400908663]
F262013,10,0,0.4,[127.19988936678328]
F262013,10,0,0.5,[127.0819079794287]
F262013,10,0,0.6,[126.96860457442699]
F262013,10,0,0.7,[126.45519046640675]
F262013,10,0,0.8,[126.42904880392189]
F262013,10,0,0.9,[125.96551497785367]
F262013,10,0,1.0,[125.95561614904022]
F262013,10,0,0.01,[204.45089417023723]
F262013,10,0,0.1,[158.0423699056305]
F262013,10,0,0.2,[139.27771868255059]
F262013,10,0,0.3,[132.42342827981997]
F262013,10,0,0.4,[130.60317600577537]
F262013,10,0,0.5,[130.3023809549286]
F262013,10,0,0.6,[129.8544921487055]
F262013,10,0,0.7,[129.62867413899994]
F262013,10,0,0.8,[125.6955213022643]
F262013,10,0,0.9,[121.97791469501362]
F262013,10,0,1.0,[121.97779540240231]
F262013,10,0,0.01,[210.94403792195408]
F262013,10,0,0.1,[158.25892899236828]
F262013,10,0,0.2,[132.24232642989705]
F262013,10,0,0.3,[128.41674989536227]
F262013,10,0,0.4,[127.21629432645841]
F262013,10,0,0.5,[126.84216752316865]
F262013,10,0,0.6,[121.2628114697136]
F262013,10,0,0.7,[118.44367240127212]
F262013,10,0,0.8,[118.20082546830213]
F262013,10,0,0.9,[117.93133311827728]
F262013,10,0,1.0,[117.93012865501987]
F262013,10,0,0.01,[203.6742784753892]
F262013,10,0,0.1,[150.46269515897075]
F262013,10,0,0.2,[135.32918473825407]
F262013,10,0,0.3,[131.521876651434]
F262013,10,0,0.4,[129.95530193752688]
F262013,10,0,0.5,[129.7583807764263]
F262013,10,0,0.6,[129.18417369206327]
F262013,10,0,0.7,[128.64980283121668]
F262013,10,0,0.8,[128.1103302438819]
F262013,10,0,0.9,[127.88775533424496]
F262013,10,0,1.0,[127.8686780560513]
F262013,10,0,0.01,[235.02710932931177]
F262013,10,0,0.1,[148.2928490870786]
F262013,10,0,0.2,[125.51756648933565]
F262013,10,0,0.3,[121.74653352353994]
F262013,10,0,0.4,[119.38644386348074]
F262013,10,0,0.5,[118.3427454315829]
F262013,10,0,0.6,[118.17234427811695]
F262013,10,0,0.7,[118.1419534765239]
F262013,10,0,0.8,[118.01072710212998]
F262013,10,0,0.9,[118.00713712562083]
F262013,10,0,1.0,[118.00710557811362]
F262013,10,0,0.01,[223.12081920274454]
F262013,10,0,0.1,[157.76984619038012]
F262013,10,0,0.2,[133.06952955372003]
F262013,10,0,0.3,[132.3907188054427]
F262013,10,0,0.4,[130.70339142708804]
F262013,10,0,0.5,[129.7205651548834]
F262013,10,0,0.6,[129.21978162589562]
F262013,10,0,0.7,[129.1372671968379]
F262013,10,0,0.8,[129.03051727826846]
F262013,10,0,0.9,[128.90453094412965]
F262013,10,0,1.0,[128.90347803803502]
F262013,10,0,0.01,[206.218933201068]
F262013,10,0,0.1,[145.18771984014506]
F262013,10,0,0.2,[132.63682996986927]
F262013,10,0,0.3,[122.90665904386356]
F262013,10,0,0.4,[119.82080399582082]
F262013,10,0,0.5,[118.25016412400464]
F262013,10,0,0.6,[117.68822904785702]
F262013,10,0,0.7,[117.11799879990485]
F262013,10,0,0.8,[117.0766477898394]
F262013,10,0,0.9,[116.99375031795421]
F262013,10,0,1.0,[116.9934378710559]
F262013,10,0,0.01,[206.37420408003868]
F262013,10,0,0.1,[142.21587439067616]
F262013,10,0,0.2,[127.06898258407386]
F262013,10,0,0.3,[122.82087422390396]
F262013,10,0,0.4,[122.60828045947233]
F262013,10,0,0.5,[122.32618917279979]
F262013,10,0,0.6,[122.2722759932467]
F262013,10,0,0.7,[122.16948163370103]
F262013,10,0,0.8,[122.11767978636317]
F262013,10,0,0.9,[121.88945356622571]
F262013,10,0,1.0,[121.88926573639651]
F262013,10,0,0.01,[204.2063683563565]
F262013,10,0,0.1,[163.7800159270546]
F262013,10,0,0.2,[141.04576223658478]
F262013,10,0,0.3,[134.51029846607594]
F262013,10,0,0.4,[130.78123227569517]
F262013,10,0,0.5,[129.88204213179006]
F262013,10,0,0.6,[129.83227925755523]
F262013,10,0,0.7,[129.0817010746914]
F262013,10,0,0.8,[128.7853893750173]
F262013,10,0,0.9,[127.36404726794626]
F262013,10,0,1.0,[126.98252840190389]
F262013,10,0,0.01,[218.17705215867204]
F262013,10,0,0.1,[148.5977379070066]
F262013,10,0,0.2,[125.92737862854779]
F262013,10,0,0.3,[122.25784552046912]
F262013,10,0,0.4,[121.85614939419975]
F262013,10,0,0.5,[121.61733201605466]
F262013,10,0,0.6,[121.61585585847297]
F262013,10,0,0.7,[121.51576368568408]
F262013,10,0,0.8,[121.4084231958741]
F262013,10,0,0.9,[121.06031076887734]
F262013,10,0,1.0,[121.05924001487051]
F262013,10,0,0.01,[224.04725706447948]
F262013,10,0,0.1,[176.12406802482178]
F262013,10,0,0.2,[162.11004024627823]
F262013,10,0,0.3,[146.33525287803468]
F262013,10,0,0.4,[142.58105960589182]
F262013,10,0,0.5,[141.5707117002646]
F262013,10,0,0.6,[140.3893648485091]
F262013,10,0,0.7,[139.38019422979733]
F262013,10,0,0.8,[138.71473311892987]
F262013,10,0,0.9,[137.8970986050881]
F262013,10,0,1.0,[137.70414095230512]
F262013,10,0,0.01,[208.95676264201438]
F262013,10,0,0.1,[157.02620041246723]
F262013,10,0,0.2,[139.41397516408256]
F262013,10,0,0.3,[129.64640109612242]
F262013,10,0,0.4,[125.7096390021486]
F262013,10,0,0.5,[122.96270906343625]
F262013,10,0,0.6,[121.33686628117698]
F262013,10,0,0.7,[121.06577026086393]
F262013,10,0,0.8,[120.7111452308095]
F262013,10,0,0.9,[118.99553288015318]
F262013,10,0,1.0,[118.99242369772969]
F262013,10,0,0.01,[222.80635985812046]
F262013,10,0,0.1,[157.9152964909881]
F262013,10,0,0.2,[147.69631639874729]
F262013,10,0,0.3,[137.96463241284846]
F262013,10,0,0.4,[136.1813108324302]
F262013,10,0,0.5,[134.6460465911739]
F262013,10,0,0.6,[131.61821719044133]
F262013,10,0,0.7,[131.61821719044133]
F262013,10,0,0.8,[131.61821719044133]
F262013,10,0,0.9,[131.61821719044133]
F262013,10,0,1.0,[131.61821719044133]
F262013,10,0,0.01,[212.44002252884684]
F262013,10,0,0.1,[141.54279019500655]
F262013,10,0,0.2,[141.4496791951101]
F262013,10,0,0.3,[140.54281564296957]
F262013,10,0,0.4,[139.23017608503824]
F262013,10,0,0.5,[137.65993302112702]
F262013,10,0,0.6,[136.71476501038296]
F262013,10,0,0.7,[134.50100790651868]
F262013,10,0,0.8,[133.71308490904948]
F262013,10,0,0.9,[130.85251616986898]
F262013,10,0,1.0,[130.8468574917763]
F262013,10,0,0.01,[217.146694582681]
F262013,10,0,0.1,[181.3508985672786]
F262013,10,0,0.2,[164.55339067460477]
F262013,10,0,0.3,[136.73492227966335]
F262013,10,0,0.4,[134.23865857269607]
F262013,10,0,0.5,[130.77481161594892]
F262013,10,0,0.6,[129.77395460672278]
F262013,10,0,0.7,[125.90689439893117]
F262013,10,0,0.8,[122.32408479221249]
F262013,10,0,0.9,[120.89499786182614]
F262013,10,0,1.0,[120.89499755619181]
F262013,10,0,0.01,[208.25635227613134]
F262013,10,0,0.1,[169.207655352737]
F262013,10,0,0.2,[143.90670480010454]
F262013,10,0,0.3,[136.81619414884904]
F262013,10,0,0.4,[131.11842749993752]
F262013,10,0,0.5,[129.81189111717458]
F262013,10,0,0.6,[129.52612257618853]
F262013,10,0,0.7,[129.48099473116463]
F262013,10,0,0.8,[129.343316485081]
F262013,10,0,0.9,[128.8899143029846]
F262013,10,0,1.0,[128.87841439928638]
F262013,10,0,0.01,[205.92343971755258]
F262013,10,0,0.1,[143.90933943263303]
F262013,10,0,0.2,[143.90933943263303]
F262013,10,0,0.3,[134.0084878221178]
F262013,10,0,0.4,[133.77955282394396]
F262013,10,0,0.5,[133.40754441703848]
F262013,10,0,0.6,[133.40754441703848]
F262013,10,0,0.7,[133.38221140286305]
F262013,10,0,0.8,[133.28841756628913]
F262013,10,0,0.9,[133.10096722919548]
F262013,10,0,1.0,[133.1009669774212]
F262013,10,0,0.01,[208.35690468445023]
F262013,10,0,0.1,[177.83928275676612]
F262013,10,0,0.2,[142.1490968282842]
F262013,10,0,0.3,[138.5580070113133]
F262013,10,0,0.4,[136.58824410849934]
F262013,10,0,0.5,[135.14575853355655]
F262013,10,0,0.6,[135.14575853355655]
F262013,10,0,0.7,[135.14575853355655]
F262013,10,0,0.8,[135.14575853355655]
F262013,10,0,0.9,[135.08874683057002]
F262013,10,0,1.0,[135.08874683057002]
F262013,10,0,0.01,[205.14298122266382]
F262013,10,0,0.1,[154.162528593022]
F262013,10,0,0.2,[131.37392443453246]
F262013,10,0,0.3,[128.86712950056403]
F262013,10,0,0.4,[127.17669874134481]
F262013,10,0,0.5,[126.71748151400084]
F262013,10,0,0.6,[126.22163144727983]
F262013,10,0,0.7,[126.16396308394928]
F262013,10,0,0.8,[126.15950544510815]
F262013,10,0,0.9,[125.96777287980808]
F262013,10,0,1.0,[125.89708506804936]
F262013,10,0,0.01,[205.85582429570877]
F262013,10,0,0.1,[127.31245945830983]
F262013,10,0,0.2,[125.7475337684541]
F262013,10,0,0.3,[124.32883425667274]
F262013,10,0,0.4,[121.9596424087058]
F262013,10,0,0.5,[121.66627914693026]
F262013,10,0,0.6,[121.3461483944127]
F262013,10,0,0.7,[121.3297368221481]
F262013,10,0,0.8,[121.15397262195461]
F262013,10,0,0.9,[120.94170202399187]
F262013,10,0,1.0,[120.94170202371834]
F262013,10,0,0.01,[184.13672934648935]
F262013,10,0,0.1,[151.53709422359793]
F262013,10,0,0.2,[136.58672407747486]
F262013,10,0,0.3,[131.89670668479266]
F262013,10,0,0.4,[131.28541813767015]
F262013,10,0,0.5,[130.14451904170892]
F262013,10,0,0.6,[130.11123140374048]
F262013,10,0,0.7,[129.93773011287158]
F262013,10,0,0.8,[129.74472554558497]
F262013,10,0,0.9,[115.0537076316532]
F262013,10,0,1.0,[114.0075117653887]
F262013,10,0,0.01,[200.94037042238574]
F262013,10,0,0.1,[157.34475738430046]
F262013,10,0,0.2,[149.56783090769477]
F262013,10,0,0.3,[141.904024026363]
F262013,10,0,0.4,[139.97041735725998]
F262013,10,0,0.5,[131.72127625137864]
F262013,10,0,0.6,[129.62773534954908]
F262013,10,0,0.7,[126.61209355705932]
F262013,10,0,0.8,[120.97197807566636]
F262013,10,0,0.9,[117.01508958968066]
F262013,10,0,1.0,[116.91542395134866]
F262013,10,0,0.01,[210.05028830423043]
F262013,10,0,0.1,[142.7455018445039]
F262013,10,0,0.2,[126.50674330483253]
F262013,10,0,0.3,[123.27225378088178]
F262013,10,0,0.4,[122.08058318831968]
F262013,10,0,0.5,[121.86597024829939]
F262013,10,0,0.6,[121.85580143856782]
F262013,10,0,0.7,[121.7682918306864]
F262013,10,0,0.8,[120.0084006008201]
F262013,10,0,0.9,[118.54467073527962]
F262013,10,0,1.0,[118.02082845621953]
F262013,10,0,0.01,[204.58354695868206]
F262013,10,0,0.1,[147.94436767714456]
F262013,10,0,0.2,[147.78063686486348]
F262013,10,0,0.3,[140.88521743705883]
F262013,10,0,0.4,[138.23750789065866]
F262013,10,0,0.5,[136.51613574970338]
F262013,10,0,0.6,[136.51613574970338]
F262013,10,0,0.7,[136.51613574970338]
F262013,10,0,0.8,[136.51613574970338]
F262013,10,0,0.9,[136.51613574970338]
F262013,10,0,1.0,[136.51613574970338]
F262013,10,0,0.01,[210.6612711942712]
F262013,10,0,0.1,[166.17084908434617]
F262013,10,0,0.2,[138.7668296231957]
F262013,10,0,0.3,[132.2196794279971]
F262013,10,0,0.4,[131.89238134772063]
F262013,10,0,0.5,[131.01124974917798]
F262013,10,0,0.6,[130.48879826604752]
F262013,10,0,0.7,[130.43414932496376]
F262013,10,0,0.8,[129.19233136460048]
F262013,10,0,0.9,[118.06425226584565]
F262013,10,0,1.0,[118.04901822662555]
F262013,10,0,0.01,[205.20999906937732]
F262013,10,0,0.1,[147.30774754617414]
F262013,10,0,0.2,[131.88369994587424]
F262013,10,0,0.3,[124.53562503271041]
F262013,10,0,0.4,[123.3506902248132]
F262013,10,0,0.5,[121.1366783481526]
F262013,10,0,0.6,[120.36449504854886]
F262013,10,0,0.7,[120.267970347963]
F262013,10,0,0.8,[120.25424638199752]
F262013,10,0,0.9,[119.92452964178187]
F262013,10,0,1.0,[119.92447369621368]
F262013,10,0,0.01,[204.70810899946787]
F262013,10,0,0.1,[139.13469117999784]
F262013,10,0,0.2,[122.24759649877637]
F262013,10,0,0.3,[116.48000165240524]
F262013,10,0,0.4,[113.64884247432656]
F262013,10,0,0.5,[113.40281127818025]
F262013,10,0,0.6,[113.16483207551073]
F262013,10,0,0.7,[112.92219442978444]
F262013,10,0,0.8,[112.72527228547551]
F262013,10,0,0.9,[112.38611987410945]
F262013,10,0,1.0,[112.29836008670623]
F262013,30,0,0.01,[404.170542797337]
F262013,30,0,0.1,[210.93738652437992]
F262013,30,0,0.2,[201.56356182273475]
F262013,30,0,0.3,[200.90310126787153]
F262013,30,0,0.4,[200.60889959526457]
F262013,30,0,0.5,[200.44949654619745]
F262013,30,0,0.6,[200.39568046155318]
F262013,30,0,0.7,[200.28577293764852]
F262013,30,0,0.8,[200.1820747356487]
F262013,30,0,0.9,[200.06004731371308]
F262013,30,0,1.0,[200.0491747823064]
F262013,30,0,0.01,[431.3254661248443]
F262013,30,0,0.1,[203.88257589549767]
F262013,30,0,0.2,[201.52431836851042]
F262013,30,0,0.3,[200.88375929559243]
F262013,30,0,0.4,[200.57256494438093]
F262013,30,0,0.5,[200.43719561482953]
F262013,30,0,0.6,[200.30297612790991]
F262013,30,0,0.7,[200.21638962471525]
F262013,30,0,0.8,[200.1906935412162]
F262013,30,0,0.9,[200.09279701546916]
F262013,30,0,1.0,[200.08837669949776]
F262013,30,0,0.01,[374.45416606902495]
F262013,30,0,0.1,[206.00792347692982]
F262013,30,0,0.2,[203.4805545346228]
F262013,30,0,0.3,[200.87438555495237]
F262013,30,0,0.4,[200.54669323100075]
F262013,30,0,0.5,[200.49072767451526]
F262013,30,0,0.6,[200.40596073696497]
F262013,30,0,0.7,[200.29243789334646]
F262013,30,0,0.8,[200.20331175537694]
F262013,30,0,0.9,[200.10873614247112]
F262013,30,0,1.0,[200.0978613306529]
F262013,30,0,0.01,[430.2677916301325]
F262013,30,0,0.1,[208.09271622673054]
F262013,30,0,0.2,[203.8737309555454]
F262013,30,0,0.3,[201.46026862639064]
F262013,30,0,0.4,[200.85528173229795]
F262013,30,0,0.5,[200.5620885001715]
F262013,30,0,0.6,[200.30744334502833]
F262013,30,0,0.7,[200.27553571397902]
F262013,30,0,0.8,[200.2067642176014]
F262013,30,0,0.9,[200.10459351767918]
F262013,30,0,1.0,[200.085363172082]
F262013,30,0,0.01,[421.36867747382576]
F262013,30,0,0.1,[211.44791898077779]
F262013,30,0,0.2,[203.28644165292644]
F262013,30,0,0.3,[201.70507216783903]
F262013,30,0,0.4,[200.78587485626713]
F262013,30,0,0.5,[200.51955333776073]
F262013,30,0,0.6,[200.39097718357948]
F262013,30,0,0.7,[200.24128536366948]
F262013,30,0,0.8,[200.21878595391718]
F262013,30,0,0.9,[200.13999035609095]
F262013,30,0,1.0,[200.11593349912232]
F262013,30,0,0.01,[428.8847391961824]
F262013,30,0,0.1,[207.61761241895738]
F262013,30,0,0.2,[204.06741475642139]
F262013,30,0,0.3,[202.52757573101667]
F262013,30,0,0.4,[200.94136822287282]
F262013,30,0,0.5,[200.6662942878129]
F262013,30,0,0.6,[200.56559961332755]
F262013,30,0,0.7,[200.4122205931626]
F262013,30,0,0.8,[200.2855719402287]
F262013,30,0,0.9,[200.10538050387981]
F262013,30,0,1.0,[200.08304604018372]
F262013,30,0,0.01,[332.7295466158823]
F262013,30,0,0.1,[206.2984692498078]
F262013,30,0,0.2,[203.56625381648587]
F262013,30,0,0.3,[202.81095063455746]
F262013,30,0,0.4,[200.5963058287375]
F262013,30,0,0.5,[200.36405322056567]
F262013,30,0,0.6,[200.34457113036774]
F262013,30,0,0.7,[200.27685539349795]
