function,dimension,run,checkpoint,error
F272013,10,0,0.9,[400.0000000000084]
F272013,10,0,1.0,[400.0000000000084]
F272013,10,0,0.01,[728.4817856383909]
F272013,10,0,0.1,[405.6222430895559]
F272013,10,0,0.2,[401.10939079883656]
F272013,10,0,0.3,[400.7963654782284]
F272013,10,0,0.4,[400.3879960161921]
F272013,10,0,0.5,[400.2858932556387]
F272013,10,0,0.6,[400.1153586692817]
F272013,10,0,0.7,[400.082161797588]
F272013,10,0,0.8,[400.0264419970615]
F272013,10,0,0.9,[400.00993729921174]
F272013,10,0,1.0,[400.00993729854554]
F272013,10,0,0.01,[647.0194722465171]
F272013,10,0,0.1,[409.15553246593413]
F272013,10,0,0.2,[400.344665102642]
F272013,10,0,0.3,[400.3426951737897]
F272013,10,0,0.4,[400.202271778081]
F272013,10,0,0.5,[400.2004779074837]
F272013,10,0,0.6,[400.1498242685441]
F272013,10,0,0.7,[400.0649987410802]
F272013,10,0,0.8,[400.0011821535297]
F272013,10,0,0.9,[400.00000000004775]
F272013,10,0,1.0,[400.00000000004775]
F272013,10,0,0.01,[631.6961215002548]
F272013,10,0,0.1,[414.24091653496066]
F272013,10,0,0.2,[404.9956291257886]
F272013,10,0,0.3,[401.09830939812196]
F272013,10,0,0.4,[400.4844615516399]
F272013,10,0,0.5,[400.1008751269733]
F272013,10,0,0.6,[400.0348413803729]
F272013,10,0,0.7,[400.004736360411]
F272013,10,0,0.8,[400.00002476563236]
F272013,10,0,0.9,[400.0000000000023]
F272013,10,0,1.0,[400.0000000000023]
F272013,10,0,0.01,[665.9566293678372]
F272013,10,0,0.1,[412.097870954972]
F272013,10,0,0.2,[400.97994493831607]
F272013,10,0,0.3,[400.6196531075111]
F272013,10,0,0.4,[400.4086735755677]
F272013,10,0,0.5,[400.1481854931458]
F272013,10,0,0.6,[400.12378835561617]
F272013,10,0,0.7,[400.05351059845316]
F272013,10,0,0.8,[397.330441039049]
F272013,10,0,0.9,[396.8795019199142]
F272013,10,0,1.0,[396.87809429245567]
F272013,10,0,0.01,[660.1913222986677]
F272013,10,0,0.1,[407.77747937292406]
F272013,10,0,0.2,[396.4477551331422]
F272013,10,0,0.3,[362.26341700240164]
F272013,10,0,0.4,[343.9112587934667]
F272013,10,0,0.5,[341.59740666211405]
F272013,10,0,0.6,[328.70847581548446]
F272013,10,0,0.7,[328.54845317694094]
F272013,10,0,0.8,[328.05171867171725]
F272013,10,0,0.9,[328.0453204644059]
F272013,10,0,1.0,[328.04532040431013]
F272013,10,0,0.01,[731.5864019967507]
F272013,10,0,0.1,[410.3069440040713]
F272013,10,0,0.2,[383.8876641243851]
F272013,10,0,0.3,[368.69668620371476]
F272013,10,0,0.4,[364.9114225318883]
F272013,10,0,0.5,[357.1039495405628]
F272013,10,0,0.6,[355.3538773404887]
F272013,10,0,0.7,[352.343213104117]
F272013,10,0,0.8,[351.6559280858578]
F272013,10,0,0.9,[351.6449702315324]
F272013,10,0,1.0,[351.6449590360826]
F272013,10,0,0.01,[671.910931382582]
F272013,10,0,0.1,[407.61737024827426]
F272013,10,0,0.2,[400.92841379147376]
F272013,10,0,0.3,[400.1748955455746]
F272013,10,0,0.4,[400.0900070867058]
F272013,10,0,0.5,[400.0634742341556]
F272013,10,0,0.6,[400.01681158837823]
F272013,10,0,0.7,[400.0008799807508]
F272013,10,0,0.8,[400.00000000000045]
F272013,10,0,0.9,[400.0000000000002]
F272013,10,0,1.0,[400.0]
F272013,10,0,0.01,[659.580435553295]
F272013,10,0,0.1,[450.8457737126191]
F272013,10,0,0.2,[448.98000583750786]
F272013,10,0,0.3,[406.3792630223111]
F272013,10,0,0.4,[400.5932342303529]
F272013,10,0,0.5,[400.1457768592336]
F272013,10,0,0.6,[400.1326531553939]
F272013,10,0,0.7,[400.05119426027795]
F272013,10,0,0.8,[400.0146658684548]
F272013,10,0,0.9,[400.0000000140619]
F272013,10,0,1.0,[400.0000000001828]
F272013,10,0,0.01,[679.8567170369629]
F272013,10,0,0.1,[402.9461258772549]
F272013,10,0,0.2,[400.7212168243691]
F272013,10,0,0.3,[400.2122980456097]
F272013,10,0,0.4,[400.1287074585921]
F272013,10,0,0.5,[400.07141075187883]
F272013,10,0,0.6,[400.0120113287735]
F272013,10,0,0.7,[400.0000580214107]
F272013,10,0,0.8,[400.0000000000464]
F272013,10,0,0.9,[400.0000000000002]
F272013,10,0,1.0,[400.0000000000002]
F272013,10,0,0.01,[724.7897070004542]
F272013,10,0,0.1,[407.1591895471713]
F272013,10,0,0.2,[400.50446751005666]
F272013,10,0,0.3,[400.3165997825904]
F272013,10,0,0.4,[400.2021186156569]
F272013,10,0,0.5,[400.1616348712539]
F272013,10,0,0.6,[400.0254652594783]
F272013,10,0,0.7,[400.0006189603996]
F272013,10,0,0.8,[390.1844797401104]
F272013,10,0,0.9,[390.1834310182917]
F272013,10,0,1.0,[390.18342626107506]
F272013,30,0,0.01,[2132.900163214811]
F272013,30,0,0.1,[1061.4874105619656]
F272013,30,0,0.2,[502.55647499126417]
F272013,30,0,0.3,[431.34429414369015]
F272013,30,0,0.4,[414.9946148005572]
F272013,30,0,0.5,[407.8710291179757]
F272013,30,0,0.6,[403.8305337535912]
F272013,30,0,0.7,[401.7961586373044]
F272013,30,0,0.8,[400.4309731220246]
F272013,30,0,0.9,[400.10544877613006]
F272013,30,0,1.0,[400.105448500834]
F272013,30,0,0.01,[2019.3574862867836]
F272013,30,0,0.1,[715.1145629105688]
F272013,30,0,0.2,[446.47512714392155]
F272013,30,0,0.3,[409.0385519352976]
F272013,30,0,0.4,[402.80879991615916]
F272013,30,0,0.5,[400.86963726886233]
F272013,30,0,0.6,[400.10948357782513]
F272013,30,0,0.7,[400.0028022326569]
F272013,30,0,0.8,[400.00000000000296]
F272013,30,0,0.9,[400.00000000000136]
F272013,30,0,1.0,[400.00000000000136]
F272013,30,0,0.01,[2386.5717556820946]
F272013,30,0,0.1,[729.1412638751322]
F272013,30,0,0.2,[492.0056122249546]
F272013,30,0,0.3,[430.98701724296893]
F272013,30,0,0.4,[413.01236875458767]
F272013,30,0,0.5,[402.3303392804778]
F272013,30,0,0.6,[400.5952431448359]
F272013,30,0,0.7,[400.0934460865569]
F272013,30,0,0.8,[400.0088014716466]
F272013,30,0,0.9,[400.00003333007453]
F272013,30,0,1.0,[400.00003331473454]
F272013,30,0,0.01,[1763.459477188414]
F272013,30,0,0.1,[859.9294953370522]
F272013,30,0,0.2,[505.72128152548066]
F272013,30,0,0.3,[416.8472060922827]
F272013,30,0,0.4,[405.1998123187784]
F272013,30,0,0.5,[401.25168911901756]
F272013,30,0,0.6,[400.5319950401613]
F272013,30,0,0.7,[400.10650972467465]
F272013,30,0,0.8,[400.0050126966364]
F272013,30,0,0.9,[400.000258698019]
F272013,30,0,1.0,[400.0002580161281]
F272013,30,0,0.01,[2092.420247658643]
F272013,30,0,0.1,[661.6055253579452]
F272013,30,0,0.2,[495.2845475268921]
F272013,30,0,0.3,[417.858739956348]
F272013,30,0,0.4,[403.0156903293632]
F272013,30,0,0.5,[401.12745533455336]
F272013,30,0,0.6,[400.33076778941995]
F272013,30,0,0.7,[400.0095908220758]
F272013,30,0,0.8,[400.0000143791442]
F272013,30,0,0.9,[400.0000000000491]
F272013,30,0,1.0,[400.0000000000491]
F272013,30,0,0.01,[1897.3254966282584]
F272013,30,0,0.1,[789.9494347974578]
F272013,30,0,0.2,[505.2000662440141]
F272013,30,0,0.3,[439.47748719580613]
F272013,30,0,0.4,[407.14080614873683]
F272013,30,0,0.5,[401.85708147667174]
F272013,30,0,0.6,[400.48463394936516]
F272013,30,0,0.7,[400.04657527726727]
F272013,30,0,0.8,[400.00084393502925]
F272013,30,0,0.9,[400.0000000000582]
F272013,30,0,1.0,[400.0000000000573]
F272013,30,0,0.01,[1965.793419994683]
F272013,30,0,0.1,[883.7987930148329]
F272013,30,0,0.2,[505.92759661393075]
F272013,30,0,0.3,[428.00888997171364]
F272013,30,0,0.4,[410.90774006401034]
F272013,30,0,0.5,[403.92688296695883]
F272013,30,0,0.6,[402.619881545887]
F272013,30,0,0.7,[400.7203321240561]
F272013,30,0,0.8,[400.3920611920612]
F272013,30,0,0.9,[400.0191619548457]
F272013,30,0,1.0,[400.0191610707834]
