function,dimension,run,checkpoint,error
F72013,10,0,0.3,[1560.065573836182]
F72013,10,0,0.4,[1393.4187503226392]
F72013,10,0,0.5,[1385.0334808598677]
F72013,10,0,0.6,[1382.688352118784]
F72013,10,0,0.7,[1357.1729325515805]
F72013,10,0,0.8,[926.5829017670823]
F72013,10,0,0.9,[798.5198214047156]
F72013,10,0,1.0,[795.5593118335255]
F72013,10,0,0.01,[10613.771773738614]
F72013,10,0,0.1,[3923.828074809635]
F72013,10,0,0.2,[2843.2997890169027]
F72013,10,0,0.3,[2498.5968200689967]
F72013,10,0,0.4,[1199.495861868882]
F72013,10,0,0.5,[666.9635661330794]
F72013,10,0,0.6,[620.8644432582697]
F72013,10,0,0.7,[478.7371842253397]
F72013,10,0,0.8,[170.90330951424767]
F72013,10,0,0.9,[132.2230012015615]
F72013,10,0,1.0,[130.04817678735253]
F72013,10,0,0.01,[14791.883719542586]
F72013,10,0,0.1,[3359.5657646663217]
F72013,10,0,0.2,[3223.900856992914]
F72013,10,0,0.3,[1530.0469765099638]
F72013,10,0,0.4,[1272.126782265967]
F72013,10,0,0.5,[1231.970154984218]
F72013,10,0,0.6,[1210.5810124387976]
F72013,10,0,0.7,[786.8027376489177]
F72013,10,0,0.8,[491.072079724184]
F72013,10,0,0.9,[315.40593109662393]
F72013,10,0,1.0,[314.96625517313066]
F72013,10,0,0.01,[12410.235491889127]
F72013,10,0,0.1,[3168.49494394871]
F72013,10,0,0.2,[2742.2636925145985]
F72013,10,0,0.3,[2482.0835566356127]
F72013,10,0,0.4,[2472.3199070962373]
F72013,10,0,0.5,[2451.83311338507]
F72013,10,0,0.6,[2434.5573478735228]
F72013,10,0,0.7,[756.6019942725743]
F72013,10,0,0.8,[749.7371172634228]
F72013,10,0,0.9,[524.1206363838129]
F72013,10,0,1.0,[518.6678594608674]
F72013,10,0,0.01,[9817.65228915266]
F72013,10,0,0.1,[3474.0326592504534]
F72013,10,0,0.2,[2945.527818513412]
F72013,10,0,0.3,[2605.2409339025976]
F72013,10,0,0.4,[2549.5160498401115]
F72013,10,0,0.5,[2545.1482981292247]
F72013,10,0,0.6,[1065.8756471557415]
F72013,10,0,0.7,[1009.4286238514795]
F72013,10,0,0.8,[992.534583689802]
F72013,10,0,0.9,[775.9040716582899]
F72013,10,0,1.0,[775.831731363468]
F72013,10,0,0.01,[12094.828737087142]
F72013,10,0,0.1,[3319.595525638497]
F72013,10,0,0.2,[2904.6002342610827]
F72013,10,0,0.3,[2878.405056134097]
F72013,10,0,0.4,[2865.409129218229]
F72013,10,0,0.5,[2851.4596048723306]
F72013,10,0,0.6,[2844.7597211931616]
F72013,10,0,0.7,[1819.690105322347]
F72013,10,0,0.8,[710.3559414939442]
F72013,10,0,0.9,[479.90305124169987]
F72013,10,0,1.0,[479.8447589554665]
F72013,10,0,0.01,[10857.423532391178]
F72013,10,0,0.1,[4713.809887577456]
F72013,10,0,0.2,[3711.0145513491907]
F72013,10,0,0.3,[2993.95676188891]
F72013,10,0,0.4,[2984.6164302439347]
F72013,10,0,0.5,[2908.5951054590596]
F72013,10,0,0.6,[2868.041181158933]
F72013,10,0,0.7,[2212.65784150489]
F72013,10,0,0.8,[1210.4264326733285]
F72013,10,0,0.9,[1040.7578082749646]
F72013,10,0,1.0,[1037.7176930300257]
F72013,10,0,0.01,[10903.929368516036]
F72013,10,0,0.1,[1594.2107355338844]
F72013,10,0,0.2,[1589.653689668498]
F72013,10,0,0.3,[1206.3385819852058]
F72013,10,0,0.4,[1091.7581721003805]
F72013,10,0,0.5,[1069.7395941472823]
F72013,10,0,0.6,[1069.7395941472823]
F72013,10,0,0.7,[1068.478940147235]
F72013,10,0,0.8,[698.9154341397244]
F72013,10,0,0.9,[487.3114405541982]
F72013,10,0,1.0,[486.758416133968]
F72013,10,0,0.01,[16666.566382233585]
F72013,10,0,0.1,[3808.633529116038]
F72013,10,0,0.2,[2701.31160384217]
F72013,10,0,0.3,[2276.781442699549]
F72013,10,0,0.4,[2255.2043786236864]
F72013,10,0,0.5,[942.8389212097557]
F72013,10,0,0.6,[634.4132206393615]
F72013,10,0,0.7,[563.3867790455921]
F72013,10,0,0.8,[440.0447110942501]
F72013,10,0,0.9,[344.9683507131376]
F72013,10,0,1.0,[344.9683452573127]
F72013,10,0,0.01,[6691.942940294341]
F72013,10,0,0.1,[4783.768767762692]
F72013,10,0,0.2,[3773.3881930039875]
F72013,10,0,0.3,[3645.741250968777]
F72013,10,0,0.4,[3600.315342781432]
F72013,10,0,0.5,[3505.38405397124]
F72013,10,0,0.6,[2980.627616083663]
F72013,10,0,0.7,[1953.2776816834344]
F72013,10,0,0.8,[779.50592105472]
F72013,10,0,0.9,[660.4269602309356]
F72013,10,0,1.0,[660.0861620604719]
F72013,10,0,0.01,[12031.244563545171]
F72013,10,0,0.1,[4240.025271072467]
F72013,10,0,0.2,[4154.737934220619]
F72013,10,0,0.3,[3742.2271897873943]
F72013,10,0,0.4,[969.4587982610058]
F72013,10,0,0.5,[926.7278985244127]
F72013,10,0,0.6,[902.9628259596117]
F72013,10,0,0.7,[544.528509268175]
F72013,10,0,0.8,[400.0844934318701]
F72013,10,0,0.9,[381.0110964601991]
F72013,10,0,1.0,[380.9686979734337]
F72013,10,0,0.01,[7764.772060302303]
F72013,10,0,0.1,[3561.6943014830476]
F72013,10,0,0.2,[3000.645216475777]
F72013,10,0,0.3,[2725.6120773815155]
F72013,10,0,0.4,[2661.6642426841067]
F72013,10,0,0.5,[2451.010571993179]
F72013,10,0,0.6,[2016.0948552331395]
F72013,10,0,0.7,[1093.0581220127974]
F72013,10,0,0.8,[793.1622757700576]
F72013,10,0,0.9,[601.715404461527]
F72013,10,0,1.0,[601.3629670190692]
F72013,10,0,0.01,[12956.54391928907]
F72013,10,0,0.1,[5621.336537303442]
F72013,10,0,0.2,[4733.887647866221]
F72013,10,0,0.3,[3726.4433536020238]
F72013,10,0,0.4,[3275.92368563708]
F72013,10,0,0.5,[3269.5570234092525]
F72013,10,0,0.6,[2248.0671417076483]
F72013,10,0,0.7,[1220.4264455940613]
F72013,10,0,0.8,[912.5975606205751]
F72013,10,0,0.9,[841.8846379045473]
F72013,10,0,1.0,[841.0810961766881]
F72013,10,0,0.01,[11987.907799549903]
F72013,10,0,0.1,[5627.797956672077]
F72013,10,0,0.2,[3715.2087087630994]
F72013,10,0,0.3,[3384.7402794280406]
F72013,10,0,0.4,[2903.2243098484796]
F72013,10,0,0.5,[1467.4564906304265]
F72013,10,0,0.6,[1361.5373449856484]
F72013,10,0,0.7,[1189.2157293097819]
F72013,10,0,0.8,[1156.8676617814695]
F72013,10,0,0.9,[638.3344598315598]
F72013,10,0,1.0,[638.1748863227108]
F72013,30,0,0.01,[254386610.6540532]
F72013,30,0,0.1,[170022.60684837648]
F72013,30,0,0.2,[132037.1945776181]
F72013,30,0,0.3,[116946.0087223458]
F72013,30,0,0.4,[108709.17180457173]
F72013,30,0,0.5,[102135.35871739696]
F72013,30,0,0.6,[100362.93417146607]
F72013,30,0,0.7,[97324.56837005756]
F72013,30,0,0.8,[83907.56933184905]
F72013,30,0,0.9,[72589.10293757734]
F72013,30,0,1.0,[69855.17190952547]
F72013,30,0,0.01,[39810660.69932952]
F72013,30,0,0.1,[184135.57796509177]
F72013,30,0,0.2,[122856.61133189847]
F72013,30,0,0.3,[92388.4803512751]
F72013,30,0,0.4,[88700.40835287301]
F72013,30,0,0.5,[83169.73336236722]
F72013,30,0,0.6,[81900.16836114874]
F72013,30,0,0.7,[75627.43037385435]
F72013,30,0,0.8,[67478.42097218116]
F72013,30,0,0.9,[66363.42215269901]
F72013,30,0,1.0,[64047.26982012569]
F72013,30,0,0.01,[734105722.5367725]
F72013,30,0,0.1,[185655.4158374133]
F72013,30,0,0.2,[106720.95761135]
F72013,30,0,0.3,[92623.26983262702]
F72013,30,0,0.4,[68012.35575825252]
F72013,30,0,0.5,[63737.93372193223]
F72013,30,0,0.6,[63609.89447710957]
F72013,30,0,0.7,[62960.647695006104]
F72013,30,0,0.8,[62525.45689263434]
F72013,30,0,0.9,[53656.602395283524]
F72013,30,0,1.0,[48859.84570580788]
F72013,30,0,0.01,[21593076.939791624]
F72013,30,0,0.1,[223855.4282632821]
F72013,30,0,0.2,[118759.17340423987]
F72013,30,0,0.3,[111111.74945426588]
F72013,30,0,0.4,[107034.19171975901]
F72013,30,0,0.5,[95679.74719522208]
F72013,30,0,0.6,[92009.77031512096]
F72013,30,0,0.7,[85649.91628754536]
F72013,30,0,0.8,[67614.29938881959]
F72013,30,0,0.9,[61434.99145930649]
F72013,30,0,1.0,[58706.46458065393]
F72013,30,0,0.01,[8240320.384528792]
F72013,30,0,0.1,[176830.94739766108]
F72013,30,0,0.2,[106406.64750827375]
F72013,30,0,0.3,[101015.86760993904]
F72013,30,0,0.4,[97322.45152061156]
F72013,30,0,0.5,[95007.87297954765]
F72013,30,0,0.6,[93799.42922000877]
F72013,30,0,0.7,[91998.9387243249]
F72013,30,0,0.8,[89340.6122545852]
F72013,30,0,0.9,[83437.01425192102]
F72013,30,0,1.0,[78639.25399108518]
F72013,30,0,0.01,[362079779.48298115]
F72013,30,0,0.1,[227114.90107424455]
F72013,30,0,0.2,[123546.06992109421]
F72013,30,0,0.3,[110633.89947394677]
F72013,30,0,0.4,[104484.7790144281]
F72013,30,0,0.5,[103567.87538997133]
F72013,30,0,0.6,[92800.52855814948]
F72013,30,0,0.7,[91558.14829707553]
F72013,30,0,0.8,[80534.80773777679]
F72013,30,0,0.9,[71675.33890054483]
