function,dimension,run,checkpoint,error
F202013,10,0,0.8,[3.107793266058593]
F202013,10,0,0.9,[3.0543178096557995]
F202013,10,0,1.0,[3.052640541183223]
F202013,10,0,0.01,[4.51606648268114]
F202013,10,0,0.1,[3.7405493876786977]
F202013,10,0,0.2,[3.48532240752877]
F202013,10,0,0.3,[3.2000821033927878]
F202013,10,0,0.4,[2.7698568381158566]
F202013,10,0,0.5,[2.619353661192349]
F202013,10,0,0.6,[2.5555828312913036]
F202013,10,0,0.7,[2.539315040265137]
F202013,10,0,0.8,[2.5184641239495704]
F202013,10,0,0.9,[2.4858803100529485]
F202013,10,0,1.0,[2.4760559236336803]
F202013,10,0,0.01,[4.7771472463493865]
F202013,10,0,0.1,[3.8958729424190324]
F202013,10,0,0.2,[3.432413322708271]
F202013,10,0,0.3,[3.4288090260530453]
F202013,10,0,0.4,[3.281556768011228]
F202013,10,0,0.5,[3.2425283848662048]
F202013,10,0,0.6,[3.2212918696855013]
F202013,10,0,0.7,[3.157478227608749]
F202013,10,0,0.8,[3.157478227608749]
F202013,10,0,0.9,[3.1451866157905215]
F202013,10,0,1.0,[3.14511915060757]
F202013,10,0,0.01,[4.474700760346991]
F202013,10,0,0.1,[3.63671265751816]
F202013,10,0,0.2,[3.5040717312710967]
F202013,10,0,0.3,[3.484966088549868]
F202013,10,0,0.4,[2.787748522108359]
F202013,10,0,0.5,[2.765425051911734]
F202013,10,0,0.6,[2.6890853305704923]
F202013,10,0,0.7,[2.67504886599761]
F202013,10,0,0.8,[2.668146913155624]
F202013,10,0,0.9,[2.6509485366626677]
F202013,10,0,1.0,[2.6506451698741103]
F202013,10,0,0.01,[4.607206697549941]
F202013,10,0,0.1,[3.659918576649943]
F202013,10,0,0.2,[3.6022861367958967]
F202013,10,0,0.3,[3.5939971322040947]
F202013,10,0,0.4,[3.436721197405859]
F202013,10,0,0.5,[3.36238796950272]
F202013,10,0,0.6,[3.326716554099903]
F202013,10,0,0.7,[3.306954303690304]
F202013,10,0,0.8,[3.2903206885681584]
F202013,10,0,0.9,[3.1882566129146426]
F202013,10,0,1.0,[3.1821475227874316]
F202013,10,0,0.01,[4.7780092877599145]
F202013,10,0,0.1,[3.734236507890728]
F202013,10,0,0.2,[3.6469709807181516]
F202013,10,0,0.3,[3.630721130364009]
F202013,10,0,0.4,[3.4051679033963183]
F202013,10,0,0.5,[3.3455646395483427]
F202013,10,0,0.6,[3.3346594499739695]
F202013,10,0,0.7,[2.6818669826017185]
F202013,10,0,0.8,[2.41449374787976]
F202013,10,0,0.9,[2.2294071309694345]
F202013,10,0,1.0,[2.2268947442438503]
F202013,10,0,0.01,[4.961804928546485]
F202013,10,0,0.1,[3.951535915401223]
F202013,10,0,0.2,[3.8089003608672556]
F202013,10,0,0.3,[3.7816286944026842]
F202013,10,0,0.4,[3.695236882200561]
F202013,10,0,0.5,[3.663192427692479]
F202013,10,0,0.6,[3.6418188732378667]
F202013,10,0,0.7,[3.331118976882408]
F202013,10,0,0.8,[2.8564019681421087]
F202013,10,0,0.9,[2.653477494566573]
F202013,10,0,1.0,[2.6516875654197065]
F202013,10,0,0.01,[4.999477760371519]
F202013,10,0,0.1,[4.045652963146608]
F202013,10,0,0.2,[3.5622835264538253]
F202013,10,0,0.3,[3.185118691230741]
F202013,10,0,0.4,[3.1265582217600922]
F202013,10,0,0.5,[3.048715474469418]
F202013,10,0,0.6,[2.996803958686428]
F202013,10,0,0.7,[2.9625030940270562]
F202013,10,0,0.8,[2.8948863354432888]
F202013,10,0,0.9,[2.864274745491798]
F202013,10,0,1.0,[2.8635481783771866]
F202013,10,0,0.01,[4.771128199851205]
F202013,10,0,0.1,[4.184042030455771]
F202013,10,0,0.2,[3.772240955784582]
F202013,10,0,0.3,[3.6897334608603387]
F202013,10,0,0.4,[3.6376782717978813]
F202013,10,0,0.5,[3.0175295000162805]
F202013,10,0,0.6,[2.95387903311871]
F202013,10,0,0.7,[2.953858728139039]
F202013,10,0,0.8,[2.953543900462705]
F202013,10,0,0.9,[2.8375320923514664]
F202013,10,0,1.0,[2.8262458214518347]
F202013,10,0,0.01,[4.5516983562500855]
F202013,10,0,0.1,[3.786968843366253]
F202013,10,0,0.2,[3.545424405636595]
F202013,10,0,0.3,[3.3954831093062694]
F202013,10,0,0.4,[3.1983838244010485]
F202013,10,0,0.5,[3.195733561390739]
F202013,10,0,0.6,[3.1811226349212802]
F202013,10,0,0.7,[3.065023778275531]
F202013,10,0,0.8,[3.0432147718927354]
F202013,10,0,0.9,[3.0147757628421914]
F202013,10,0,1.0,[2.9982607024477375]
F202013,10,0,0.01,[4.999973670429995]
F202013,10,0,0.1,[3.931280517486016]
F202013,10,0,0.2,[3.8382125984811637]
F202013,10,0,0.3,[3.187596681617947]
F202013,10,0,0.4,[3.1652318072067374]
F202013,10,0,0.5,[3.148186258599935]
F202013,10,0,0.6,[3.1312529510810236]
F202013,10,0,0.7,[3.1312529510810236]
F202013,10,0,0.8,[3.127912717776894]
F202013,10,0,0.9,[3.1209726533527373]
F202013,10,0,1.0,[3.1188956534235786]
F202013,10,0,0.01,[4.722366394069809]
F202013,10,0,0.1,[3.3005443098679734]
F202013,10,0,0.2,[2.9819454953488957]
F202013,10,0,0.3,[2.749278022377098]
F202013,10,0,0.4,[2.7489214412224783]
F202013,10,0,0.5,[2.746488766504285]
F202013,10,0,0.6,[2.746488766504285]
F202013,10,0,0.7,[2.746488766504285]
F202013,10,0,0.8,[2.746488766504285]
F202013,10,0,0.9,[2.7441382463905484]
F202013,10,0,1.0,[2.7436921324783725]
F202013,10,0,0.01,[4.434380697922279]
F202013,10,0,0.1,[3.9880194174776307]
F202013,10,0,0.2,[3.227645018069552]
F202013,10,0,0.3,[3.2187760743386207]
F202013,10,0,0.4,[2.920792862802614]
F202013,10,0,0.5,[2.879855251837057]
F202013,10,0,0.6,[2.802526964783283]
F202013,10,0,0.7,[2.802526964783283]
F202013,10,0,0.8,[2.735374536026711]
F202013,10,0,0.9,[2.5895211825973092]
F202013,10,0,1.0,[2.5684602699985817]
F202013,10,0,0.01,[4.234275215116895]
F202013,10,0,0.1,[3.874304197174297]
F202013,10,0,0.2,[3.3314865683437347]
F202013,10,0,0.3,[3.263267185841869]
F202013,10,0,0.4,[3.2566682649853647]
F202013,10,0,0.5,[3.0157643819638906]
F202013,10,0,0.6,[2.659986605453014]
F202013,10,0,0.7,[2.6116155968884414]
F202013,10,0,0.8,[2.4941995534467196]
F202013,10,0,0.9,[2.4487376767812066]
F202013,10,0,1.0,[2.4480843489272957]
F202013,10,0,0.01,[3.7771275211712236]
F202013,10,0,0.1,[3.751704611747641]
F202013,10,0,0.2,[3.0659376766509467]
F202013,10,0,0.3,[2.7556638289468083]
F202013,10,0,0.4,[1.908212957262549]
F202013,10,0,0.5,[1.908212957262549]
F202013,10,0,0.6,[1.908212957262549]
F202013,10,0,0.7,[1.908212957262549]
F202013,10,0,0.8,[1.908212957262549]
F202013,10,0,0.9,[1.766485988896875]
F202013,10,0,1.0,[1.764452228659934]
F202013,10,0,0.01,[4.923340364593628]
F202013,10,0,0.1,[3.210198330490698]
F202013,10,0,0.2,[2.8962114718511884]
F202013,10,0,0.3,[2.72672455637462]
F202013,10,0,0.4,[2.5712644440001213]
F202013,10,0,0.5,[2.4250395638889586]
F202013,10,0,0.6,[2.366615860696811]
F202013,10,0,0.7,[2.3376113461300747]
F202013,10,0,0.8,[2.2752745134411043]
F202013,10,0,0.9,[2.16812433466157]
F202013,10,0,1.0,[2.15991032180159]
F202013,10,0,0.01,[4.744276589058927]
F202013,10,0,0.1,[3.6227104059553312]
F202013,10,0,0.2,[3.5485846899559874]
F202013,10,0,0.3,[3.465279257844486]
F202013,10,0,0.4,[3.4624579154618687]
F202013,10,0,0.5,[3.3961841427758372]
F202013,10,0,0.6,[3.3944228000246994]
F202013,10,0,0.7,[3.1558616957395316]
F202013,10,0,0.8,[3.054426088788432]
F202013,10,0,0.9,[3.012011222535307]
F202013,10,0,1.0,[3.005198475329962]
F202013,10,0,0.01,[4.588761289523632]
F202013,10,0,0.1,[3.9093308517875585]
F202013,10,0,0.2,[3.644375570304419]
F202013,10,0,0.3,[3.492560677471374]
F202013,10,0,0.4,[3.139850848423407]
F202013,10,0,0.5,[2.750020473696054]
F202013,10,0,0.6,[2.3456998439523886]
F202013,10,0,0.7,[2.2141036913686776]
F202013,10,0,0.8,[2.12261934606488]
F202013,10,0,0.9,[1.7930736983145152]
F202013,10,0,1.0,[1.7863677441000618]
F202013,10,0,0.01,[4.33632157854106]
F202013,10,0,0.1,[3.887033049494107]
F202013,10,0,0.2,[3.6039313809958458]
F202013,10,0,0.3,[3.5663151624401053]
F202013,10,0,0.4,[3.4544154925587236]
F202013,10,0,0.5,[3.4521655570172243]
F202013,10,0,0.6,[3.419771816350817]
F202013,10,0,0.7,[3.262161372857463]
F202013,10,0,0.8,[3.2373794901293422]
F202013,10,0,0.9,[3.154833220026376]
F202013,10,0,1.0,[3.1543919066764374]
F202013,10,0,0.01,[4.999584241198477]
F202013,10,0,0.1,[3.6043204487029925]
F202013,10,0,0.2,[3.513421037628518]
F202013,10,0,0.3,[3.459790426821087]
F202013,10,0,0.4,[3.2417275508149714]
F202013,10,0,0.5,[3.072046761051638]
F202013,10,0,0.6,[3.0002335454498734]
F202013,10,0,0.7,[2.9784613321547795]
F202013,10,0,0.8,[2.9698780204699915]
F202013,10,0,0.9,[2.8863598996169912]
F202013,10,0,1.0,[2.886221314643308]
F202013,10,0,0.01,[4.693039036650589]
F202013,10,0,0.1,[4.023810739000737]
F202013,10,0,0.2,[3.7280117704705162]
F202013,10,0,0.3,[3.705401653048739]
F202013,10,0,0.4,[3.4405108625089724]
F202013,10,0,0.5,[3.4027746332769766]
F202013,10,0,0.6,[3.3824269980987083]
F202013,10,0,0.7,[3.275165734884581]
F202013,10,0,0.8,[3.2126271932731925]
F202013,10,0,0.9,[3.1249777724232217]
F202013,10,0,1.0,[3.1241565350779865]
F202013,10,0,0.01,[4.419144135559918]
F202013,10,0,0.1,[3.7296731353262658]
F202013,10,0,0.2,[3.330538960490003]
F202013,10,0,0.3,[3.25273577169537]
F202013,10,0,0.4,[3.2480306798780703]
F202013,10,0,0.5,[3.242852446373263]
F202013,10,0,0.6,[3.2344925562705384]
F202013,10,0,0.7,[3.2178875479124827]
F202013,10,0,0.8,[3.1469558982853414]
F202013,10,0,0.9,[3.0457482813656043]
F202013,10,0,1.0,[3.0457479598554755]
F202013,10,0,0.01,[4.359636552135953]
F202013,10,0,0.1,[4.013347543582199]
F202013,10,0,0.2,[3.8051118444062695]
F202013,10,0,0.3,[3.595449699012761]
F202013,10,0,0.4,[3.513140043918952]
F202013,10,0,0.5,[3.319457737678249]
F202013,10,0,0.6,[3.1015133602542164]
F202013,10,0,0.7,[2.949359435151564]
F202013,10,0,0.8,[2.8938693593777316]
F202013,10,0,0.9,[2.798006115087105]
F202013,10,0,1.0,[2.7753676473995483]
F202013,10,0,0.01,[4.6490559168104255]
F202013,10,0,0.1,[3.9065659439311275]
F202013,10,0,0.2,[3.6206396369539107]
F202013,10,0,0.3,[2.918097503190552]
F202013,10,0,0.4,[2.2173399301955214]
F202013,10,0,0.5,[2.0605202902726205]
F202013,10,0,0.6,[2.0567748665476984]
F202013,10,0,0.7,[2.0567748665476984]
F202013,10,0,0.8,[2.0446704545134935]
F202013,10,0,0.9,[2.015516737602752]
F202013,10,0,1.0,[2.014395921896039]
F202013,10,0,0.01,[4.5316189518875944]
F202013,10,0,0.1,[3.918832200540919]
F202013,10,0,0.2,[3.590951491622832]
F202013,10,0,0.3,[3.475228439698526]
F202013,10,0,0.4,[3.4247621142648086]
F202013,10,0,0.5,[3.2420126668910143]
F202013,10,0,0.6,[3.0726764733440177]
F202013,10,0,0.7,[3.070883424772319]
F202013,10,0,0.8,[3.070883424772319]
F202013,10,0,0.9,[2.993673040190515]
F202013,10,0,1.0,[2.9833158329737444]
F202013,10,0,0.01,[4.656673878205424]
F202013,10,0,0.1,[3.867299588625656]
F202013,10,0,0.2,[3.4567756096878384]
F202013,10,0,0.3,[3.2065740877521876]
F202013,10,0,0.4,[3.0186643270996]
F202013,10,0,0.5,[2.9189748659050565]
F202013,10,0,0.6,[2.8112135803428373]
F202013,10,0,0.7,[2.6028638643331306]
F202013,10,0,0.8,[2.4993218262385426]
F202013,10,0,0.9,[1.8794305056461553]
F202013,10,0,1.0,[1.8763742678002018]
F202013,10,0,0.01,[4.772287612034006]
F202013,10,0,0.1,[4.057061649746515]
F202013,10,0,0.2,[2.809464581082466]
F202013,10,0,0.3,[2.760817891448255]
F202013,10,0,0.4,[2.707731484263718]
F202013,10,0,0.5,[2.6482509327321395]
F202013,10,0,0.6,[2.6479551726844193]
F202013,10,0,0.7,[2.642214635049527]
F202013,10,0,0.8,[2.625067225335897]
F202013,10,0,0.9,[2.609883255852992]
F202013,10,0,1.0,[2.6096432224554746]
F202013,10,0,0.01,[4.698661420981466]
F202013,10,0,0.1,[3.998568599154055]
F202013,10,0,0.2,[3.6899715346247604]
F202013,10,0,0.3,[3.644709755616077]
F202013,10,0,0.4,[3.6358279572807533]
F202013,10,0,0.5,[3.618621494078184]
F202013,10,0,0.6,[3.400306621513778]
F202013,10,0,0.7,[3.3986680448579136]
F202013,10,0,0.8,[3.2532464214432366]
F202013,10,0,0.9,[3.127364609310348]
F202013,10,0,1.0,[3.122757096267833]
F202013,10,0,0.01,[4.44342596223953]
F202013,10,0,0.1,[3.8400675098433794]
F202013,10,0,0.2,[3.430985809127492]
F202013,10,0,0.3,[3.3094799362545473]
F202013,10,0,0.4,[3.3094799362545473]
F202013,10,0,0.5,[3.200378024111046]
F202013,10,0,0.6,[3.200378024111046]
F202013,10,0,0.7,[3.200378024111046]
F202013,10,0,0.8,[2.5862196814211984]
F202013,10,0,0.9,[2.3938454540489147]
F202013,10,0,1.0,[2.391869392719741]
F202013,10,0,0.01,[4.717973008454578]
F202013,10,0,0.1,[4.03495280685172]
F202013,10,0,0.2,[3.6454301160213163]
F202013,10,0,0.3,[3.2459637115000533]
F202013,10,0,0.4,[3.020413369291987]
F202013,10,0,0.5,[2.925708166591903]
F202013,10,0,0.6,[2.925708166591903]
F202013,10,0,0.7,[2.925708166591903]
F202013,10,0,0.8,[2.925708166591903]
F202013,10,0,0.9,[2.7923789898824225]
F202013,10,0,1.0,[2.7887328726650367]
F202013,10,0,0.01,[4.31866390566131]
F202013,10,0,0.1,[3.7398335884948892]
F202013,10,0,0.2,[3.6200722276312263]
F202013,10,0,0.3,[3.3217188523383356]
F202013,10,0,0.4,[3.2821219921595457]
F202013,10,0,0.5,[3.2421828124402055]
F202013,10,0,0.6,[3.092642072243507]
F202013,10,0,0.7,[3.0503914215200894]
F202013,10,0,0.8,[3.0144808821546576]
F202013,10,0,0.9,[2.8947570276077386]
F202013,10,0,1.0,[2.8947570276077386]
F202013,10,0,0.01,[4.795378520456779]
F202013,10,0,0.1,[3.9269025106355]
F202013,10,0,0.2,[3.844446617291851]
F202013,10,0,0.3,[3.5392111198765406]
F202013,10,0,0.4,[3.464138457214176]
F202013,10,0,0.5,[3.439737396261876]
F202013,10,0,0.6,[3.381412722756977]
F202013,10,0,0.7,[2.8780891160461124]
F202013,10,0,0.8,[2.8309938810525637]
F202013,10,0,0.9,[2.555159114960361]
F202013,10,0,1.0,[2.488789083971028]
F202013,10,0,0.01,[4.968615028262548]
F202013,10,0,0.1,[4.092341743905763]
F202013,10,0,0.2,[3.69089946694055]
F202013,10,0,0.3,[3.5747150825815197]
F202013,10,0,0.4,[3.571377717622454]
F202013,10,0,0.5,[3.419408844772306]
F202013,10,0,0.6,[3.292126276119575]
F202013,10,0,0.7,[3.292126276119575]
F202013,10,0,0.8,[3.279703683378898]
F202013,10,0,0.9,[3.1778605147580947]
F202013,10,0,1.0,[3.0853594829230815]
F202013,10,0,0.01,[4.5910861957322595]
F202013,10,0,0.1,[4.04032081599712]
F202013,10,0,0.2,[3.3869054993775762]
F202013,10,0,0.3,[3.184954106434475]
F202013,10,0,0.4,[3.073111685738013]
F202013,10,0,0.5,[3.051261371223177]
F202013,10,0,0.6,[3.0500627418978183]
F202013,10,0,0.7,[3.028733361015952]
F202013,10,0,0.8,[2.9883289474524872]
F202013,10,0,0.9,[2.9727536572892177]
F202013,10,0,1.0,[2.9703036451759317]
F202013,10,0,0.01,[4.285898097896279]
F202013,10,0,0.1,[4.10978134943025]
F202013,10,0,0.2,[3.879997415029038]
F202013,10,0,0.3,[3.7059740391586047]
F202013,10,0,0.4,[3.627709676469294]
F202013,10,0,0.5,[3.2385576520223367]
F202013,10,0,0.6,[3.1960647788752112]
F202013,10,0,0.7,[3.1960647788752112]
F202013,10,0,0.8,[3.1801276005933232]
F202013,10,0,0.9,[3.142901731701272]
F202013,10,0,1.0,[3.119982515897277]
F202013,10,0,0.01,[4.848345437793114]
F202013,10,0,0.1,[3.9159263165573748]
F202013,10,0,0.2,[3.4501990610730218]
F202013,10,0,0.3,[3.367742937374487]
F202013,10,0,0.4,[2.816641270817172]
F202013,10,0,0.5,[2.7134785447262857]
F202013,10,0,0.6,[2.6881470836593735]
F202013,10,0,0.7,[2.668823026427958]
F202013,10,0,0.8,[2.649136913730217]
F202013,10,0,0.9,[2.6367269951568915]
F202013,10,0,1.0,[2.6356278032609453]
F202013,10,0,0.01,[4.232875355178635]
F202013,10,0,0.1,[3.8181955728257435]
F202013,10,0,0.2,[3.3823422346158623]
F202013,10,0,0.3,[3.3398016321638124]
F202013,10,0,0.4,[3.279834874066296]
F202013,10,0,0.5,[3.2559295825250274]
F202013,10,0,0.6,[3.2559295825250274]
F202013,10,0,0.7,[3.175751229112734]
F202013,10,0,0.8,[2.9465975238205147]
F202013,10,0,0.9,[2.9422037265881045]
F202013,10,0,1.0,[2.9147775082942644]
F202013,10,0,0.01,[4.429700216348806]
F202013,10,0,0.1,[3.841374540060883]
F202013,10,0,0.2,[3.6922928068154306]
F202013,10,0,0.3,[3.6268771768933448]
F202013,10,0,0.4,[3.1015131937533624]
F202013,10,0,0.5,[2.9330033411062004]
F202013,10,0,0.6,[2.8089015732002736]
F202013,10,0,0.7,[2.654733850968455]
F202013,10,0,0.8,[2.480614388013578]
F202013,10,0,0.9,[2.0364249577665987]
F202013,10,0,1.0,[1.962182640015726]
F202013,10,0,0.01,[4.00438568444315]
F202013,10,0,0.1,[3.1077164544527704]
F202013,10,0,0.2,[3.0947106543585505]
F202013,10,0,0.3,[2.935967146199914]
F202013,10,0,0.4,[2.9257234774689778]
F202013,10,0,0.5,[2.864540993697915]
F202013,10,0,0.6,[2.8499800271758886]
F202013,10,0,0.7,[2.8316353778452594]
F202013,10,0,0.8,[2.824261925515202]
F202013,10,0,0.9,[2.792702065871822]
F202013,10,0,1.0,[2.7926608678028515]
F202013,10,0,0.01,[4.732663247446567]
F202013,10,0,0.1,[3.733533026674536]
F202013,10,0,0.2,[3.40957776550988]
F202013,10,0,0.3,[3.1869285366562963]
F202013,10,0,0.4,[3.1556697747030285]
F202013,10,0,0.5,[3.0458688412916217]
F202013,10,0,0.6,[3.0317014562516533]
F202013,10,0,0.7,[2.8560024587947055]
F202013,10,0,0.8,[2.6077542881808995]
F202013,10,0,0.9,[2.457987078586825]
F202013,10,0,1.0,[2.4522252914919136]
F202013,10,0,0.01,[4.996256700667232]
F202013,10,0,0.1,[4.069069219702783]
F202013,10,0,0.2,[3.667895900586359]
F202013,10,0,0.3,[3.1682424544221703]
F202013,10,0,0.4,[3.033574287236206]
F202013,10,0,0.5,[3.018116183113193]
F202013,10,0,0.6,[2.9825208089303032]
F202013,10,0,0.7,[2.8642367770810324]
F202013,10,0,0.8,[2.8633904761908298]
F202013,10,0,0.9,[2.764753433310034]
F202013,10,0,1.0,[2.755303119940095]
F202013,10,0,0.01,[4.9078366145459995]
F202013,10,0,0.1,[3.8657538635156925]
F202013,10,0,0.2,[3.632081512766945]
F202013,10,0,0.3,[3.616880397245268]
F202013,10,0,0.4,[3.499347436712128]
F202013,10,0,0.5,[3.1452270281014307]
F202013,10,0,0.6,[3.1452270281014307]
F202013,10,0,0.7,[3.1182196791443175]
F202013,10,0,0.8,[3.090069639521289]
F202013,10,0,0.9,[3.035455953517726]
F202013,10,0,1.0,[3.029992589830499]
F202013,10,0,0.01,[4.999437234946981]
F202013,10,0,0.1,[3.7885984524774585]
F202013,10,0,0.2,[3.5337855822848496]
F202013,10,0,0.3,[3.430672282638966]
F202013,10,0,0.4,[3.3039039598199906]
F202013,10,0,0.5,[3.1390636400743688]
F202013,10,0,0.6,[3.1390636400743688]
F202013,10,0,0.7,[3.1390544253470125]
F202013,10,0,0.8,[3.137398898698166]
F202013,10,0,0.9,[2.7194036787208233]
F202013,10,0,1.0,[2.718058182248683]
F202013,10,0,0.01,[4.519415809854422]
F202013,10,0,0.1,[3.644354313161557]
F202013,10,0,0.2,[3.238160820239159]
F202013,10,0,0.3,[2.886206278648274]
F202013,10,0,0.4,[2.8836794900104223]
F202013,10,0,0.5,[2.7480912217619107]
F202013,10,0,0.6,[2.7279687991252786]
F202013,10,0,0.7,[2.6161452012074733]
F202013,10,0,0.8,[2.6161452012074733]
F202013,10,0,0.9,[2.33876192246305]
F202013,10,0,1.0,[2.2568914323862828]
F202013,10,0,0.01,[4.851203872112592]
F202013,10,0,0.1,[3.8478500985852406]
F202013,10,0,0.2,[3.505121003184172]
F202013,10,0,0.3,[3.4896586618385754]
F202013,10,0,0.4,[3.4692951071266407]
F202013,10,0,0.5,[3.4611387418286768]
F202013,10,0,0.6,[3.2703722603305323]
F202013,10,0,0.7,[3.197307760130002]
F202013,10,0,0.8,[3.093682844910859]
F202013,10,0,0.9,[2.960192527507843]
F202013,10,0,1.0,[2.925340043460892]
F202013,10,0,0.01,[4.476714539932914]
F202013,10,0,0.1,[4.014609964971896]
F202013,10,0,0.2,[3.3633900654924673]
F202013,10,0,0.3,[3.3057397982464636]
F202013,10,0,0.4,[3.1571671835438337]
F202013,10,0,0.5,[3.069756257511699]
F202013,10,0,0.6,[3.049078500052701]
F202013,10,0,0.7,[3.005410703820644]
F202013,10,0,0.8,[2.8247879723780898]
F202013,10,0,0.9,[2.5429488594247687]
F202013,10,0,1.0,[2.5429488594247687]
F202013,10,0,0.01,[4.794804331313571]
F202013,10,0,0.1,[3.9233498702897123]
F202013,10,0,0.2,[3.8640877063592143]
F202013,10,0,0.3,[3.748059612239672]
F202013,10,0,0.4,[3.7110370846399974]
F202013,10,0,0.5,[3.4830500887055678]
F202013,10,0,0.6,[3.4342660901501176]
F202013,10,0,0.7,[3.39238440639258]
F202013,10,0,0.8,[3.261672708048536]
F202013,10,0,0.9,[3.23760574017399]
F202013,10,0,1.0,[3.2245889055254793]
F202013,30,0,0.01,[14.999999999867669]
F202013,30,0,0.1,[14.999999997834266]
F202013,30,0,0.2,[14.999966550371028]
F202013,30,0,0.3,[14.69651575345381]
F202013,30,0,0.4,[14.677232674087804]
F202013,30,0,0.5,[14.548399301980794]
F202013,30,0,0.6,[14.548399301980794]
F202013,30,0,0.7,[14.367211072796067]
F202013,30,0,0.8,[12.745043816002976]
F202013,30,0,0.9,[12.3392450245899]
F202013,30,0,1.0,[12.070591769215412]
F202013,30,0,0.01,[14.999999999980787]
F202013,30,0,0.1,[14.999949690473045]
F202013,30,0,0.2,[14.99986311143175]
F202013,30,0,0.3,[14.956374015683878]
F202013,30,0,0.4,[14.72968919489415]
F202013,30,0,0.5,[14.55691558107344]
F202013,30,0,0.6,[14.524588934013536]
F202013,30,0,0.7,[14.49069139676942]
F202013,30,0,0.8,[13.742534178090182]
F202013,30,0,0.9,[12.952830247219367]
F202013,30,0,1.0,[12.73708941987536]
F202013,30,0,0.01,[14.999999999998522]
F202013,30,0,0.1,[14.999988181590766]
F202013,30,0,0.2,[14.569704616313516]
F202013,30,0,0.3,[14.544735602250512]
F202013,30,0,0.4,[14.544735602250512]
F202013,30,0,0.5,[14.53792725218591]
F202013,30,0,0.6,[14.510777483880702]
F202013,30,0,0.7,[14.205231522536224]
F202013,30,0,0.8,[13.32319479365674]
F202013,30,0,0.9,[12.573549787989123]
F202013,30,0,1.0,[12.506498465377263]
F202013,30,0,0.01,[14.999999998193857]
F202013,30,0,0.1,[14.92812642089018]
F202013,30,0,0.2,[14.774757612510257]
F202013,30,0,0.3,[14.66187115774676]
F202013,30,0,0.4,[14.66187115774676]
F202013,30,0,0.5,[14.640213206823205]
F202013,30,0,0.6,[14.539285346282554]
F202013,30,0,0.7,[14.20026330538144]
F202013,30,0,0.8,[12.477293754365746]
F202013,30,0,0.9,[11.742188385458803]
F202013,30,0,1.0,[11.468878959913354]
F202013,30,0,0.01,[14.999999999977945]
F202013,30,0,0.1,[14.73546010128473]
F202013,30,0,0.2,[14.555199557946139]
F202013,30,0,0.3,[14.541997182504929]
F202013,30,0,0.4,[14.533348527118392]
F202013,30,0,0.5,[14.533348527118392]
F202013,30,0,0.6,[14.529474202611823]
F202013,30,0,0.7,[14.529474202611823]
F202013,30,0,0.8,[12.566689663183183]
F202013,30,0,0.9,[11.827822074172332]
F202013,30,0,1.0,[11.600502958343668]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.999996424970163]
F202013,30,0,0.2,[14.623309674205984]
F202013,30,0,0.3,[14.623309674205984]
F202013,30,0,0.4,[14.579653264064405]
F202013,30,0,0.5,[14.537367627848994]
