function,dimension,run,checkpoint,error
F42013,10,0,0.01,[23357.859935409837]
F42013,10,0,0.1,[14163.736919304863]
F42013,10,0,0.2,[9497.524145630341]
F42013,10,0,0.3,[9462.585895016757]
F42013,10,0,0.4,[9462.585895016757]
F42013,10,0,0.5,[8691.4600055807]
F42013,10,0,0.6,[8391.956798935984]
F42013,10,0,0.7,[3810.3951904162623]
F42013,10,0,0.8,[2585.509588735876]
F42013,10,0,0.9,[2020.4114499407856]
F42013,10,0,1.0,[2013.1741588560212]
F42013,10,0,0.01,[19634.85824400731]
F42013,10,0,0.1,[16271.573338980867]
F42013,10,0,0.2,[16087.197581918244]
F42013,10,0,0.3,[13383.178163562103]
F42013,10,0,0.4,[12881.564844693661]
F42013,10,0,0.5,[10974.23639022976]
F42013,10,0,0.6,[7283.192446930661]
F42013,10,0,0.7,[7186.960636200982]
F42013,10,0,0.8,[2714.6868025781278]
F42013,10,0,0.9,[1494.601060469522]
F42013,10,0,1.0,[1452.9793395218608]
F42013,10,0,0.01,[18577.695930771075]
F42013,10,0,0.1,[14672.625062618436]
F42013,10,0,0.2,[14672.625062618436]
F42013,10,0,0.3,[14526.193748960519]
F42013,10,0,0.4,[7767.674685627946]
F42013,10,0,0.5,[7729.391720911769]
F42013,10,0,0.6,[7333.55663302735]
F42013,10,0,0.7,[6133.710825910557]
F42013,10,0,0.8,[3617.637220524441]
F42013,10,0,0.9,[2728.06748842064]
F42013,10,0,1.0,[2053.813696504559]
F42013,10,0,0.01,[22292.85981548434]
F42013,10,0,0.1,[19178.079411672214]
F42013,10,0,0.2,[15525.884647239824]
F42013,10,0,0.3,[14471.006700679241]
F42013,10,0,0.4,[8590.54862325591]
F42013,10,0,0.5,[7507.771283402317]
F42013,10,0,0.6,[7481.704097786088]
F42013,10,0,0.7,[6043.317456311639]
F42013,10,0,0.8,[3682.311584339019]
F42013,10,0,0.9,[1855.402754713256]
F42013,10,0,1.0,[1187.4409358328899]
F42013,10,0,0.01,[10776.826716247506]
F42013,10,0,0.1,[10188.046829216359]
F42013,10,0,0.2,[8797.268548770424]
F42013,10,0,0.3,[8581.722367514956]
F42013,10,0,0.4,[8026.901963537543]
F42013,10,0,0.5,[6762.196137756616]
F42013,10,0,0.6,[5299.189936134608]
F42013,10,0,0.7,[4076.866325763342]
F42013,10,0,0.8,[2943.510558801125]
F42013,10,0,0.9,[2417.7062771061205]
F42013,10,0,1.0,[879.6645148108317]
F42013,10,0,0.01,[27257.447177482605]
F42013,10,0,0.1,[16896.0810446755]
F42013,10,0,0.2,[14992.795227249924]
F42013,10,0,0.3,[12285.007852692346]
F42013,10,0,0.4,[9376.716394434407]
F42013,10,0,0.5,[9255.415841249518]
F42013,10,0,0.6,[7446.0305603896695]
F42013,10,0,0.7,[4725.793186837681]
F42013,10,0,0.8,[2913.5022398606297]
F42013,10,0,0.9,[1884.489768864269]
F42013,10,0,1.0,[1596.7895780019835]
F42013,10,0,0.01,[25741.90432583157]
F42013,10,0,0.1,[10020.612288518354]
F42013,10,0,0.2,[9968.861729281527]
F42013,10,0,0.3,[8344.519081824506]
F42013,10,0,0.4,[5982.368814822114]
F42013,10,0,0.5,[5907.611474817559]
F42013,10,0,0.6,[5794.617028098962]
F42013,10,0,0.7,[4141.595100780903]
F42013,10,0,0.8,[1916.4069571743892]
F42013,10,0,0.9,[826.4496218314259]
F42013,10,0,1.0,[821.7716921569915]
F42013,10,0,0.01,[29932.757544651202]
F42013,10,0,0.1,[11765.823591618073]
F42013,10,0,0.2,[11618.963384815035]
F42013,10,0,0.3,[3874.6070798063743]
F42013,10,0,0.4,[3874.6070798063743]
F42013,10,0,0.5,[3874.6070798063743]
F42013,10,0,0.6,[3874.6070798063743]
F42013,10,0,0.7,[2615.647913071241]
F42013,10,0,0.8,[341.43710873110786]
F42013,10,0,0.9,[116.11954850035545]
F42013,10,0,1.0,[101.77306901381485]
F42013,10,0,0.01,[25081.945143145913]
F42013,10,0,0.1,[15716.580518030618]
F42013,10,0,0.2,[15224.857591233664]
F42013,10,0,0.3,[12420.524444682289]
F42013,10,0,0.4,[11019.336013036347]
F42013,10,0,0.5,[7010.04091285176]
F42013,10,0,0.6,[4866.116992491964]
F42013,10,0,0.7,[3787.2325999180794]
F42013,10,0,0.8,[1829.7253905317318]
F42013,10,0,0.9,[540.3683179557742]
F42013,10,0,1.0,[491.5835053853807]
F42013,10,0,0.01,[23999.539275295938]
F42013,10,0,0.1,[9875.038378803845]
F42013,10,0,0.2,[9347.628570184]
F42013,10,0,0.3,[8695.137521690101]
F42013,10,0,0.4,[6542.31599112128]
F42013,10,0,0.5,[6342.740559729004]
F42013,10,0,0.6,[4129.598408056777]
F42013,10,0,0.7,[2136.1656763371457]
F42013,10,0,0.8,[1266.4326390329977]
F42013,10,0,0.9,[870.8524574717627]
F42013,10,0,1.0,[786.0832086398341]
F42013,10,0,0.01,[29078.42783499285]
F42013,10,0,0.1,[3758.983557327235]
F42013,10,0,0.2,[3745.2821541951807]
F42013,10,0,0.3,[3745.2821541951807]
F42013,10,0,0.4,[3711.9184907698864]
F42013,10,0,0.5,[3711.9184907698864]
F42013,10,0,0.6,[3711.9184907698864]
F42013,10,0,0.7,[3296.057051157676]
F42013,10,0,0.8,[1855.5754724897909]
F42013,10,0,0.9,[1223.3627632832158]
F42013,10,0,1.0,[519.1997019314564]
F42013,10,0,0.01,[28614.19356393018]
F42013,10,0,0.1,[11075.76545532378]
F42013,10,0,0.2,[10694.474197083724]
F42013,10,0,0.3,[8065.779600209837]
F42013,10,0,0.4,[7159.629162027884]
F42013,10,0,0.5,[5813.414136021094]
F42013,10,0,0.6,[5813.414136021094]
F42013,10,0,0.7,[3677.0984550305034]
F42013,10,0,0.8,[2528.934091884303]
F42013,10,0,0.9,[1856.4193793372358]
F42013,10,0,1.0,[900.5361153011704]
F42013,10,0,0.01,[27786.649668604896]
F42013,10,0,0.1,[15906.831034926032]
F42013,10,0,0.2,[13505.88103502218]
F42013,10,0,0.3,[11298.40957285305]
F42013,10,0,0.4,[10809.465252602251]
F42013,10,0,0.5,[7388.2475936876635]
F42013,10,0,0.6,[4951.4614508867835]
F42013,10,0,0.7,[4270.302904470854]
F42013,10,0,0.8,[2994.1743940649]
F42013,10,0,0.9,[2015.0838826335946]
F42013,10,0,1.0,[1871.3095339161111]
F42013,10,0,0.01,[26926.694543386293]
F42013,10,0,0.1,[14061.463085982521]
F42013,10,0,0.2,[11484.754082052106]
F42013,10,0,0.3,[10377.228084045457]
F42013,10,0,0.4,[10377.228084045457]
F42013,10,0,0.5,[7324.899129681003]
F42013,10,0,0.6,[7296.060026369018]
F42013,10,0,0.7,[7180.870283419731]
F42013,10,0,0.8,[4173.829545140088]
F42013,10,0,0.9,[3892.2607303784243]
F42013,10,0,1.0,[1663.0445364116583]
F42013,10,0,0.01,[28590.122070163845]
F42013,10,0,0.1,[11937.38547815632]
F42013,10,0,0.2,[9104.56890862901]
F42013,10,0,0.3,[9043.440681388422]
F42013,10,0,0.4,[9043.440681388422]
F42013,10,0,0.5,[9043.440681388422]
F42013,10,0,0.6,[7358.285505075832]
F42013,10,0,0.7,[4183.886654928632]
F42013,10,0,0.8,[3805.587253316642]
F42013,10,0,0.9,[2536.344454682733]
F42013,10,0,1.0,[2491.456060447925]
F42013,10,0,0.01,[20621.304625871373]
F42013,10,0,0.1,[14458.363545526201]
F42013,10,0,0.2,[8815.07090626041]
F42013,10,0,0.3,[6291.892335755263]
F42013,10,0,0.4,[3386.0278353767476]
F42013,10,0,0.5,[3385.8582143565022]
F42013,10,0,0.6,[3385.8582143565022]
F42013,10,0,0.7,[2830.315128781266]
F42013,10,0,0.8,[824.9355615280332]
F42013,10,0,0.9,[330.7512101301056]
F42013,10,0,1.0,[197.54683278366315]
F42013,10,0,0.01,[15667.342831646993]
F42013,10,0,0.1,[12933.48705374538]
F42013,10,0,0.2,[12933.48705374538]
F42013,10,0,0.3,[10984.964001265833]
F42013,10,0,0.4,[10984.964001265833]
F42013,10,0,0.5,[7395.288489094974]
F42013,10,0,0.6,[6960.725541822152]
F42013,10,0,0.7,[1783.88858608359]
F42013,10,0,0.8,[1683.396516606759]
F42013,10,0,0.9,[1301.0555801048295]
F42013,10,0,1.0,[1015.9327218188319]
F42013,10,0,0.01,[17526.159584301873]
F42013,10,0,0.1,[9585.781435259194]
F42013,10,0,0.2,[7262.566591606101]
F42013,10,0,0.3,[7262.566591606101]
F42013,10,0,0.4,[7262.566591606101]
F42013,10,0,0.5,[7262.566591606101]
F42013,10,0,0.6,[4194.058859095944]
F42013,10,0,0.7,[3812.9327924199524]
F42013,10,0,0.8,[2258.3286431747106]
F42013,10,0,0.9,[1393.222419061508]
F42013,10,0,1.0,[1150.8358937533933]
F42013,10,0,0.01,[25399.883481862744]
F42013,10,0,0.1,[19480.201461235854]
F42013,10,0,0.2,[17847.170311544007]
F42013,10,0,0.3,[12845.11527692327]
F42013,10,0,0.4,[11726.135078499758]
F42013,10,0,0.5,[6471.982748267684]
F42013,10,0,0.6,[6154.420177945527]
F42013,10,0,0.7,[4774.777197828896]
F42013,10,0,0.8,[3223.737702669168]
F42013,10,0,0.9,[1304.2795844835089]
F42013,10,0,1.0,[1238.35667711174]
F42013,10,0,0.01,[39329.03122131335]
F42013,10,0,0.1,[9839.50767936583]
F42013,10,0,0.2,[8279.363818278549]
F42013,10,0,0.3,[8190.075613516752]
F42013,10,0,0.4,[4840.857598139415]
F42013,10,0,0.5,[4493.75936919288]
F42013,10,0,0.6,[4473.350444650396]
F42013,10,0,0.7,[4473.350444650396]
F42013,10,0,0.8,[2312.8500533658207]
F42013,10,0,0.9,[1848.3328957881674]
F42013,10,0,1.0,[1678.4791010019007]
F42013,10,0,0.01,[19663.95586694229]
F42013,10,0,0.1,[16456.753066928835]
F42013,10,0,0.2,[16456.753066928835]
F42013,10,0,0.3,[9961.63542182234]
F42013,10,0,0.4,[9961.63542182234]
F42013,10,0,0.5,[6021.398204400254]
F42013,10,0,0.6,[5083.466487441829]
F42013,10,0,0.7,[3868.029704839329]
F42013,10,0,0.8,[3866.631925307075]
F42013,10,0,0.9,[1796.5822329737246]
F42013,10,0,1.0,[1086.2254674929934]
F42013,10,0,0.01,[26238.705277480163]
F42013,10,0,0.1,[9859.091346968877]
F42013,10,0,0.2,[8588.868368224235]
F42013,10,0,0.3,[8228.959313802237]
F42013,10,0,0.4,[7423.753599088579]
F42013,10,0,0.5,[7166.141356926054]
F42013,10,0,0.6,[7146.247257637707]
F42013,10,0,0.7,[4525.316889661638]
F42013,10,0,0.8,[3702.14708649446]
F42013,10,0,0.9,[2972.7088836534062]
F42013,10,0,1.0,[1143.9133901694408]
F42013,10,0,0.01,[51549.85272544914]
F42013,10,0,0.1,[13608.026293481837]
F42013,10,0,0.2,[13608.026293481837]
F42013,10,0,0.3,[8193.160529744517]
F42013,10,0,0.4,[8193.160529744517]
F42013,10,0,0.5,[8193.160529744517]
F42013,10,0,0.6,[6301.452903930034]
F42013,10,0,0.7,[3770.134325236261]
F42013,10,0,0.8,[1756.68707822452]
F42013,10,0,0.9,[549.0320286078404]
F42013,10,0,1.0,[539.2944718318862]
F42013,10,0,0.01,[31235.064059130476]
F42013,10,0,0.1,[9742.781537839457]
F42013,10,0,0.2,[6872.743578602313]
F42013,10,0,0.3,[6872.743578602313]
F42013,10,0,0.4,[6872.743578602313]
F42013,10,0,0.5,[3372.4472034726286]
F42013,10,0,0.6,[3315.615342634437]
F42013,10,0,0.7,[3278.548000502577]
F42013,10,0,0.8,[1470.480090643067]
F42013,10,0,0.9,[526.7059481158902]
F42013,10,0,1.0,[478.14295208214776]
F42013,10,0,0.01,[31484.53599134312]
F42013,10,0,0.1,[11454.458968485833]
F42013,10,0,0.2,[11436.369061029129]
F42013,10,0,0.3,[11362.433930632753]
F42013,10,0,0.4,[11362.433930632753]
F42013,10,0,0.5,[5992.583642103885]
F42013,10,0,0.6,[5724.616428048603]
F42013,10,0,0.7,[4556.0508953358285]
F42013,10,0,0.8,[3437.422851359964]
F42013,10,0,0.9,[2828.6864770694465]
F42013,10,0,1.0,[2709.1745766890053]
F42013,10,0,0.01,[19025.903029997753]
F42013,10,0,0.1,[13905.241473709048]
F42013,10,0,0.2,[12419.367790770215]
F42013,10,0,0.3,[11714.9983415549]
F42013,10,0,0.4,[8955.289934587827]
F42013,10,0,0.5,[6309.185886140777]
F42013,10,0,0.6,[5339.186154241008]
F42013,10,0,0.7,[2687.854908628491]
F42013,10,0,0.8,[1804.596266155665]
F42013,10,0,0.9,[860.2371363440973]
F42013,10,0,1.0,[721.3447225300966]
F42013,10,0,0.01,[22631.803610870847]
F42013,10,0,0.1,[13710.677329689179]
F42013,10,0,0.2,[13710.655790095643]
F42013,10,0,0.3,[11048.454704109641]
F42013,10,0,0.4,[8936.990317286656]
F42013,10,0,0.5,[7581.270926722043]
F42013,10,0,0.6,[6256.278383409102]
F42013,10,0,0.7,[3581.975307103238]
F42013,10,0,0.8,[1667.4034976177163]
F42013,10,0,0.9,[1105.9488180090204]
F42013,10,0,1.0,[1029.1843828830492]
F42013,10,0,0.01,[17291.122007175174]
F42013,10,0,0.1,[16138.277851086514]
F42013,10,0,0.2,[14754.181810043543]
F42013,10,0,0.3,[13160.011911997804]
F42013,10,0,0.4,[11840.180431904724]
F42013,10,0,0.5,[11571.249269638158]
F42013,10,0,0.6,[8513.219669672066]
F42013,10,0,0.7,[6021.596673422422]
F42013,10,0,0.8,[4131.719545585545]
F42013,10,0,0.9,[2292.707486509432]
F42013,10,0,1.0,[1826.2850085437642]
F42013,10,0,0.01,[26961.914434715876]
F42013,10,0,0.1,[15072.572466551797]
F42013,10,0,0.2,[10337.20584175755]
F42013,10,0,0.3,[10335.907487360068]
F42013,10,0,0.4,[9214.316355658819]
F42013,10,0,0.5,[7795.399862788743]
F42013,10,0,0.6,[7552.7488235072215]
F42013,10,0,0.7,[5240.396595134275]
F42013,10,0,0.8,[3023.359825583088]
F42013,10,0,0.9,[877.2754178256006]
F42013,10,0,1.0,[762.6905078039823]
F42013,10,0,0.01,[29882.935955125984]
F42013,10,0,0.1,[8362.203486784687]
F42013,10,0,0.2,[8264.371442208887]
F42013,10,0,0.3,[5063.443098935239]
F42013,10,0,0.4,[4998.281644883614]
F42013,10,0,0.5,[4998.281644883614]
F42013,10,0,0.6,[4998.236541218612]
F42013,10,0,0.7,[3143.83044880507]
F42013,10,0,0.8,[1329.0475440359191]
F42013,10,0,0.9,[415.15641181428487]
F42013,10,0,1.0,[374.2010056899219]
F42013,10,0,0.01,[35873.07025237436]
F42013,10,0,0.1,[13790.008986350067]
F42013,10,0,0.2,[13555.637078798007]
F42013,10,0,0.3,[10052.625142279681]
F42013,10,0,0.4,[10052.625142279681]
F42013,10,0,0.5,[10052.625142279681]
F42013,10,0,0.6,[6432.884470371188]
F42013,10,0,0.7,[5963.681526262766]
F42013,10,0,0.8,[1296.7827121182625]
F42013,10,0,0.9,[552.5747854027782]
F42013,10,0,1.0,[418.8802403598439]
F42013,10,0,0.01,[27851.03537390419]
F42013,10,0,0.1,[11553.854721841788]
F42013,10,0,0.2,[10037.364856023682]
F42013,10,0,0.3,[8963.086563842933]
F42013,10,0,0.4,[6998.416465501732]
F42013,10,0,0.5,[6308.165425243374]
F42013,10,0,0.6,[5998.920792509571]
F42013,10,0,0.7,[3234.2670794444816]
F42013,10,0,0.8,[1967.6028013354692]
F42013,10,0,0.9,[1156.9288695564387]
F42013,10,0,1.0,[1099.8596468575122]
F42013,10,0,0.01,[26259.74761062868]
F42013,10,0,0.1,[22043.81817266828]
F42013,10,0,0.2,[15690.254659131846]
F42013,10,0,0.3,[15587.026872317952]
F42013,10,0,0.4,[13494.915991375101]
F42013,10,0,0.5,[13033.371132000708]
F42013,10,0,0.6,[10891.08584274497]
F42013,10,0,0.7,[6432.800992156173]
F42013,10,0,0.8,[4271.978734368752]
F42013,10,0,0.9,[2795.84647097357]
F42013,10,0,1.0,[2517.786989281944]
F42013,10,0,0.01,[20384.805896560905]
F42013,10,0,0.1,[8423.313123834743]
F42013,10,0,0.2,[7909.497682940083]
F42013,10,0,0.3,[7909.497682940083]
F42013,10,0,0.4,[7571.641004378689]
F42013,10,0,0.5,[5546.550736379373]
F42013,10,0,0.6,[3619.4519173327976]
F42013,10,0,0.7,[2125.0713392652538]
F42013,10,0,0.8,[280.9227529854445]
F42013,10,0,0.9,[146.101259837494]
F42013,10,0,1.0,[125.85457577038642]
F42013,10,0,0.01,[23285.927126155595]
F42013,10,0,0.1,[7322.70362106636]
F42013,10,0,0.2,[7322.70362106636]
F42013,10,0,0.3,[7322.70362106636]
F42013,10,0,0.4,[7179.788807168884]
F42013,10,0,0.5,[5311.217998390067]
F42013,10,0,0.6,[3366.53030238255]
F42013,10,0,0.7,[3075.663344132354]
F42013,10,0,0.8,[2041.1082884583311]
F42013,10,0,0.9,[1090.2428200388897]
F42013,10,0,1.0,[683.3498502613157]
F42013,30,0,0.01,[69360.7838444895]
F42013,30,0,0.1,[64673.46025424782]
F42013,30,0,0.2,[63122.313857343164]
F42013,30,0,0.3,[56571.15411443108]
F42013,30,0,0.4,[52250.449191154235]
F42013,30,0,0.5,[47388.66495551896]
F42013,30,0,0.6,[41828.76831209749]
F42013,30,0,0.7,[26455.776875550797]
F42013,30,0,0.8,[15521.5945013698]
F42013,30,0,0.9,[11993.332512695748]
F42013,30,0,1.0,[10204.23936034193]
F42013,30,0,0.01,[71332.2009743401]
F42013,30,0,0.1,[67079.14209217834]
F42013,30,0,0.2,[60438.07811093469]
F42013,30,0,0.3,[50429.62180189546]
F42013,30,0,0.4,[46814.69439643049]
F42013,30,0,0.5,[41344.349754059396]
F42013,30,0,0.6,[32587.263446921806]
F42013,30,0,0.7,[22514.88378856069]
F42013,30,0,0.8,[15808.046183524815]
F42013,30,0,0.9,[9094.112700894713]
F42013,30,0,1.0,[8203.098558222895]
F42013,30,0,0.01,[110143.15156001595]
F42013,30,0,0.1,[69539.25016652263]
F42013,30,0,0.2,[63689.56783679899]
F42013,30,0,0.3,[56355.60900332434]
F42013,30,0,0.4,[50353.68833843766]
F42013,30,0,0.5,[46783.317667345866]
F42013,30,0,0.6,[38013.77710545549]
F42013,30,0,0.7,[23570.64255582673]
F42013,30,0,0.8,[16220.2119582249]
F42013,30,0,0.9,[11632.364017362464]
F42013,30,0,1.0,[10062.56125484643]
F42013,30,0,0.01,[70816.7069996543]
F42013,30,0,0.1,[70705.09777714398]
F42013,30,0,0.2,[63625.87561346224]
F42013,30,0,0.3,[56576.940585488905]
F42013,30,0,0.4,[52554.77216927607]
F42013,30,0,0.5,[40661.70876101819]
F42013,30,0,0.6,[37464.073527662644]
F42013,30,0,0.7,[23914.422332902384]
F42013,30,0,0.8,[13506.457596966777]
F42013,30,0,0.9,[8394.047228483854]
F42013,30,0,1.0,[6034.339434138975]
F42013,30,0,0.01,[120365.80678076304]
F42013,30,0,0.1,[57720.84003321142]
F42013,30,0,0.2,[54895.352827548006]
F42013,30,0,0.3,[49745.043359496995]
F42013,30,0,0.4,[42151.503360239694]
F42013,30,0,0.5,[40345.28226630397]
F42013,30,0,0.6,[33023.895208425565]
F42013,30,0,0.7,[24523.488526155128]
F42013,30,0,0.8,[16451.809470171604]
F42013,30,0,0.9,[11857.085503198834]
F42013,30,0,1.0,[10245.25332483364]
F42013,30,0,0.01,[83133.40864153083]
F42013,30,0,0.1,[66813.9297262217]
F42013,30,0,0.2,[61511.340557950345]
F42013,30,0,0.3,[56470.01236859972]
F42013,30,0,0.4,[49244.73263010423]
F42013,30,0,0.5,[46535.1220134262]
F42013,30,0,0.6,[38990.09614735535]
F42013,30,0,0.7,[24933.394868547173]
F42013,30,0,0.8,[16638.72657584403]
F42013,30,0,0.9,[10818.775211310945]
F42013,30,0,1.0,[10021.877757762693]
F42013,30,0,0.01,[67793.28797961776]
F42013,30,0,0.1,[63098.88960381017]
F42013,30,0,0.2,[57640.1010519169]
