function,dimension,run,checkpoint,error
F192013,10,2,1.0,"[1.0600364999514795, 131.11714908108115]"
F192013,10,3,0.01,"[3.543031788419853, 1.600687637925148]"
F192013,10,3,0.1,"[1.1925337449400786, 13.109843522310257]"
F192013,10,3,0.2,"[1.1925337449400786, 27.95850286120549]"
F192013,10,3,0.3,"[1.1925337449400786, 42.14623681316152]"
F192013,10,3,0.4,"[1.1925337449400786, 51.84898263588548]"
F192013,10,3,0.5,"[1.1925337449400786, 63.41869948990643]"
F192013,10,3,0.6,"[1.1925337449400786, 76.247932436876]"
F192013,10,3,0.7,"[1.1925337449400786, 87.86275233188644]"
F192013,10,3,0.8,"[1.1925337449400786, 100.37219048524275]"
F192013,10,3,0.9,"[1.1925337449400786, 114.02284976001829]"
F192013,10,3,1.0,"[1.1925337449400786, 125.94300815602764]"
F192013,10,4,0.01,"[3.6728869170267444, 1.707918762229383]"
F192013,10,4,0.1,"[0.8703517087512864, 13.642200587317348]"
F192013,10,4,0.2,"[0.8703517087512864, 24.303071967326105]"
F192013,10,4,0.3,"[0.8703517087512864, 33.495295837987214]"
F192013,10,4,0.4,"[0.8703517087512864, 47.773728729225695]"
F192013,10,4,0.5,"[0.8703517087512864, 61.17212265031412]"
F192013,10,4,0.6,"[0.8703517087512864, 75.30725050112233]"
F192013,10,4,0.7,"[0.8703517087512864, 88.49430438829586]"
F192013,10,4,0.8,"[0.8703517087512864, 100.72693349001929]"
F192013,10,4,0.9,"[0.8703517087512864, 113.98528914805502]"
F192013,10,4,1.0,"[0.8703517087512864, 125.21665218705311]"
F192013,10,5,0.01,"[4.398829215534533, 1.817212538793683]"
F192013,10,5,0.1,"[0.8713209110197795, 14.315918548963964]"
F192013,10,5,0.2,"[0.8713209110197795, 27.19674378167838]"
F192013,10,5,0.3,"[0.8713209110197795, 41.14346481161192]"
F192013,10,5,0.4,"[0.8713209110197795, 55.634229789022356]"
F192013,10,5,0.5,"[0.8713209110197795, 68.54742732876912]"
F192013,10,5,0.6,"[0.8713209110197795, 79.91571814287454]"
F192013,10,5,0.7,"[0.8713209110197795, 92.64964641770348]"
F192013,10,5,0.8,"[0.8713209110197795, 104.01878805691376]"
F192013,10,5,0.9,"[0.8713209110197795, 115.87776174675673]"
F192013,10,5,1.0,"[0.8713209110197795, 128.59728437382728]"
F192013,10,6,0.01,"[3.1499928503567958, 2.2046852502971888]"
F192013,10,6,0.1,"[1.3786439799121695, 13.851436546072364]"
F192013,10,6,0.2,"[1.3786439799121695, 27.055911466944963]"
F192013,10,6,0.3,"[1.3786439799121695, 38.06767362495884]"
F192013,10,6,0.4,"[1.3786439799121695, 52.6829268950969]"
F192013,10,6,0.5,"[1.3786439799121695, 66.54510216414928]"
F192013,10,6,0.6,"[1.3786439799121695, 79.27716715913266]"
F192013,10,6,0.7,"[1.3786439799121695, 93.02176908496767]"
F192013,10,6,0.8,"[1.3786439799121695, 106.63966265320778]"
F192013,10,6,0.9,"[1.3786439799121695, 120.25138814887032]"
F192013,10,6,1.0,"[1.3786439799121695, 131.24351362790912]"
F192013,10,7,0.01,"[2.9777891459082753, 1.8128908961080015]"
F192013,10,7,0.1,"[1.186189455086037, 14.359808562789112]"
F192013,10,7,0.2,"[1.186189455086037, 28.103373501915485]"
F192013,10,7,0.3,"[1.186189455086037, 42.04894826095551]"
F192013,10,7,0.4,"[1.186189455086037, 55.005065615754575]"
F192013,10,7,0.5,"[1.186189455086037, 67.7798920199275]"
F192013,10,7,0.6,"[1.186189455086037, 80.01471574604511]"
F192013,10,7,0.7,"[1.186189455086037, 94.39237286895514]"
F192013,10,7,0.8,"[1.186189455086037, 110.15581179270521]"
F192013,10,7,0.9,"[1.186189455086037, 124.53390228003263]"
F192013,10,7,1.0,"[1.186189455086037, 131.79282521968707]"
F192013,10,8,0.01,"[4.398862821943169, 0.6380378999747336]"
F192013,10,8,0.1,"[2.5337118651371497, 12.138807393144816]"
F192013,10,8,0.2,"[2.5337118651371497, 29.636578034143895]"
F192013,10,8,0.3,"[2.5337118651371497, 42.83716566488147]"
F192013,10,8,0.4,"[2.5337118651371497, 56.221165059134364]"
F192013,10,8,0.5,"[2.5337118651371497, 68.48102691676468]"
F192013,10,8,0.6,"[2.5337118651371497, 78.80261459387839]"
F192013,10,8,0.7,"[2.5337118651371497, 91.42397533077747]"
F192013,10,8,0.8,"[2.5337118651371497, 104.2401657178998]"
F192013,10,8,0.9,"[2.5337118651371497, 117.1091086557135]"
F192013,10,8,1.0,"[2.5337118651371497, 128.73278851574287]"
F192013,10,9,0.01,"[5.754020410437931, 1.429669037926942]"
F192013,10,9,0.1,"[0.5931714544647093, 15.788686718791723]"
F192013,10,9,0.2,"[0.5931714544647093, 31.514947480987757]"
F192013,10,9,0.3,"[0.5931714544647093, 43.685600337106735]"
F192013,10,9,0.4,"[0.5931714544647093, 56.28037711093202]"
F192013,10,9,0.5,"[0.5931714544647093, 68.95922198612243]"
F192013,10,9,0.6,"[0.5931714544647093, 83.76094652013853]"
F192013,10,9,0.7,"[0.5931714544647093, 97.76448125205934]"
F192013,10,9,0.8,"[0.5931714544647093, 111.76464696088806]"
F192013,10,9,0.9,"[0.5931714544647093, 125.39503710903227]"
F192013,10,9,1.0,"[0.5931714544647093, 131.70540341176093]"
F192013,10,10,0.01,"[2.5136015902130566, 0.6783751230686903]"
F192013,10,10,0.1,"[1.202799319802466, 11.430777861271054]"
F192013,10,10,0.2,"[1.202799319802466, 26.451005060225725]"
F192013,10,10,0.3,"[1.202799319802466, 40.10822104290128]"
F192013,10,10,0.4,"[1.202799319802466, 53.65850346023217]"
F192013,10,10,0.5,"[1.202799319802466, 67.02859697211534]"
F192013,10,10,0.6,"[1.202799319802466, 80.28866636985913]"
F192013,10,10,0.7,"[1.202799319802466, 94.05021543707699]"
F192013,10,10,0.8,"[1.202799319802466, 104.65257060620934]"
F192013,10,10,0.9,"[1.202799319802466, 115.45438702311367]"
F192013,10,10,1.0,"[1.202799319802466, 125.83634471520782]"
F192013,10,11,0.01,"[4.60369891879219, 2.411730078049004]"
F192013,10,11,0.1,"[1.4315869221663888, 15.32331304717809]"
F192013,10,11,0.2,"[1.4315869221663888, 30.489672261290252]"
F192013,10,11,0.3,"[1.4315869221663888, 43.72194839594886]"
F192013,10,11,0.4,"[1.4315869221663888, 56.86555119417608]"
F192013,10,11,0.5,"[1.4315869221663888, 71.53612167714164]"
F192013,10,11,0.6,"[1.4315869221663888, 82.13766630226746]"
F192013,10,11,0.7,"[1.4315869221663888, 95.91954605327919]"
F192013,10,11,0.8,"[1.4315869221663888, 109.59926200425252]"
F192013,10,11,0.9,"[1.4315869221663888, 120.82047837926075]"
F192013,10,11,1.0,"[1.4315869221663888, 129.5436374451965]"
F192013,10,12,0.01,"[3.389407336907084, 2.2514999099075794]"
F192013,10,12,0.1,"[0.661157849060487, 14.808708448894322]"
F192013,10,12,0.2,"[0.661157849060487, 22.650318970903754]"
F192013,10,12,0.3,"[0.661157849060487, 34.174490256235]"
F192013,10,12,0.4,"[0.661157849060487, 46.83220312418416]"
F192013,10,12,0.5,"[0.661157849060487, 59.15910381823778]"
F192013,10,12,0.6,"[0.661157849060487, 72.50759601732716]"
F192013,10,12,0.7,"[0.661157849060487, 85.80985645623878]"
F192013,10,12,0.8,"[0.661157849060487, 97.04689041618258]"
F192013,10,12,0.9,"[0.661157849060487, 112.23432300798595]"
F192013,10,12,1.0,"[0.661157849060487, 124.13264794507995]"
F192013,10,13,0.01,"[5.033516244076225, 0.7448992957361042]"
F192013,10,13,0.1,"[1.2406915943188892, 13.094116986729205]"
F192013,10,13,0.2,"[1.2406915943188892, 25.743998815771192]"
F192013,10,13,0.3,"[1.2406915943188892, 40.53116208687425]"
F192013,10,13,0.4,"[1.2406915943188892, 52.24134876113385]"
F192013,10,13,0.5,"[1.2406915943188892, 66.0005282019265]"
F192013,10,13,0.6,"[1.2406915943188892, 78.1790325678885]"
F192013,10,13,0.7,"[1.2406915943188892, 92.72335957409814]"
F192013,10,13,0.8,"[1.2406915943188892, 105.12098257569596]"
F192013,10,13,0.9,"[1.2406915943188892, 117.65605790214613]"
F192013,10,13,1.0,"[1.2406915943188892, 128.45511359302327]"
F192013,10,14,0.01,"[4.840959057719772, 1.420992523431778]"
F192013,10,14,0.1,"[1.1845058431102302, 14.270378249231726]"
F192013,10,14,0.2,"[1.1845058431102302, 27.755830824375153]"
F192013,10,14,0.3,"[1.1845058431102302, 40.085634406190366]"
F192013,10,14,0.4,"[1.1845058431102302, 52.93894201144576]"
F192013,10,14,0.5,"[1.1845058431102302, 66.78654197137803]"
F192013,10,14,0.6,"[1.1845058431102302, 78.18131298338994]"
F192013,10,14,0.7,"[1.1845058431102302, 89.79775139736012]"
F192013,10,14,0.8,"[1.1845058431102302, 100.82898812042549]"
F192013,10,14,0.9,"[1.1845058431102302, 110.31065800599754]"
F192013,10,14,1.0,"[1.1845058431102302, 122.97685347311199]"
F192013,10,15,0.01,"[4.157220655353058, 1.236248997040093]"
F192013,10,15,0.1,"[0.773538020399485, 13.162468205206096]"
F192013,10,15,0.2,"[0.773538020399485, 28.431523081846535]"
F192013,10,15,0.3,"[0.773538020399485, 44.33720586216077]"
F192013,10,15,0.4,"[0.773538020399485, 58.39284475101158]"
F192013,10,15,0.5,"[0.773538020399485, 73.36474654218182]"
F192013,10,15,0.6,"[0.773538020399485, 87.19967967784032]"
F192013,10,15,0.7,"[0.773538020399485, 102.08759018685669]"
F192013,10,15,0.8,"[0.773538020399485, 117.03437761589885]"
F192013,10,15,0.9,"[0.773538020399485, 129.26249728910625]"
F192013,10,15,1.0,"[0.773538020399485, 133.84616850223392]"
F192013,10,16,0.01,"[4.04020411888132, 0.6681208820082247]"
F192013,10,16,0.1,"[1.1006242868937761, 14.283822827972472]"
F192013,10,16,0.2,"[1.1006242868937761, 28.7229474671185]"
F192013,10,16,0.3,"[1.1006242868937761, 43.67063299426809]"
F192013,10,16,0.4,"[1.1006242868937761, 55.78902023518458]"
F192013,10,16,0.5,"[1.1006242868937761, 69.98050725599751]"
F192013,10,16,0.6,"[1.1006242868937761, 81.98390730889514]"
F192013,10,16,0.7,"[1.1006242868937761, 94.76139861997217]"
F192013,10,16,0.8,"[1.1006242868937761, 107.95142436213791]"
F192013,10,16,0.9,"[1.1006242868937761, 122.22749429801479]"
F192013,10,16,1.0,"[1.1006242868937761, 131.05446821916848]"
F192013,10,17,0.01,"[4.443972649154716, 1.7933957749046385]"
F192013,10,17,0.1,"[0.870283114091535, 15.441283584106714]"
F192013,10,17,0.2,"[0.870283114091535, 27.923079257830977]"
F192013,10,17,0.3,"[0.870283114091535, 42.43939922610298]"
F192013,10,17,0.4,"[0.870283114091535, 56.01153990905732]"
F192013,10,17,0.5,"[0.870283114091535, 66.77803147910163]"
F192013,10,17,0.6,"[0.870283114091535, 76.15364859206602]"
F192013,10,17,0.7,"[0.870283114091535, 88.23284870199859]"
F192013,10,17,0.8,"[0.870283114091535, 101.91155085992068]"
F192013,10,17,0.9,"[0.870283114091535, 116.16268826788291]"
F192013,10,17,1.0,"[0.870283114091535, 126.59628393966705]"
F192013,10,18,0.01,"[2.6267031607039257, 1.1273826868273318]"
F192013,10,18,0.1,"[0.7318665403224713, 14.135633210185915]"
F192013,10,18,0.2,"[0.7318665403224713, 26.941236202139407]"
F192013,10,18,0.3,"[0.7318665403224713, 38.96033448679373]"
F192013,10,18,0.4,"[0.7318665403224713, 50.73884764499962]"
F192013,10,18,0.5,"[0.7318665403224713, 61.24857209715992]"
F192013,10,18,0.6,"[0.7318665403224713, 75.60968895908445]"
F192013,10,18,0.7,"[0.7318665403224713, 89.2599057010375]"
F192013,10,18,0.8,"[0.7318665403224713, 101.18276162212715]"
F192013,10,18,0.9,"[0.7318665403224713, 115.29289620975032]"
F192013,10,18,1.0,"[0.7318665403224713, 127.78702729009092]"
F192013,10,19,0.01,"[2.7519322585951045, 0.906322006136179]"
F192013,10,19,0.1,"[1.4650224165237091, 13.891859098803252]"
F192013,10,19,0.2,"[1.4650224165237091, 29.04507654486224]"
F192013,10,19,0.3,"[1.4650224165237091, 43.03584908694029]"
F192013,10,19,0.4,"[1.4650224165237091, 57.27546910289675]"
F192013,10,19,0.5,"[1.4650224165237091, 71.49427426978946]"
F192013,10,19,0.6,"[1.4650224165237091, 85.93898351117969]"
F192013,10,19,0.7,"[1.4650224165237091, 99.99484696285799]"
F192013,10,19,0.8,"[1.4650224165237091, 113.9655362390913]"
F192013,10,19,0.9,"[1.4650224165237091, 127.47475304780528]"
F192013,10,19,1.0,"[1.4650224165237091, 132.7622107649222]"
F192013,10,20,0.01,"[3.921115567443053, 1.7953797499649227]"
F192013,10,20,0.1,"[0.7028360521937316, 13.858213385101408]"
F192013,10,20,0.2,"[0.7028360521937316, 27.855651147197932]"
F192013,10,20,0.3,"[0.7028360521937316, 41.62546531111002]"
F192013,10,20,0.4,"[0.7028360521937316, 56.20489092590287]"
F192013,10,20,0.5,"[0.7028360521937316, 68.66605045692995]"
F192013,10,20,0.6,"[0.7028360521937316, 77.86444889195263]"
F192013,10,20,0.7,"[0.7028360521937316, 86.68333525490016]"
F192013,10,20,0.8,"[0.7028360521937316, 99.04073501192033]"
F192013,10,20,0.9,"[0.7028360521937316, 109.0337140369229]"
F192013,10,20,1.0,"[0.7028360521937316, 123.20680856192484]"
F192013,10,21,0.01,"[2.4338358587539233, 0.7467526639811695]"
F192013,10,21,0.1,"[1.1483073681565088, 12.088065534830093]"
F192013,10,21,0.2,"[1.1483073681565088, 24.575843820814043]"
F192013,10,21,0.3,"[1.1483073681565088, 38.101015757769346]"
F192013,10,21,0.4,"[1.1483073681565088, 48.87545904191211]"
F192013,10,21,0.5,"[1.1483073681565088, 60.21946950769052]"
F192013,10,21,0.6,"[1.1483073681565088, 71.39174398360774]"
F192013,10,21,0.7,"[1.1483073681565088, 85.0310997706838]"
F192013,10,21,0.8,"[1.1483073681565088, 96.97791682276875]"
F192013,10,21,0.9,"[1.1483073681565088, 110.47777549363673]"
F192013,10,21,1.0,"[1.1483073681565088, 124.0609156228602]"
F192013,10,22,0.01,"[4.940886385199462, 1.4449718506075442]"
F192013,10,22,0.1,"[0.8359329547366201, 14.05005213059485]"
F192013,10,22,0.2,"[0.8359329547366201, 29.04207499558106]"
F192013,10,22,0.3,"[0.8359329547366201, 44.48519388958812]"
F192013,10,22,0.4,"[0.8359329547366201, 57.21466898266226]"
F192013,10,22,0.5,"[0.8359329547366201, 68.06872261175886]"
F192013,10,22,0.6,"[0.8359329547366201, 81.84110923483968]"
F192013,10,22,0.7,"[0.8359329547366201, 95.52695201290771]"
F192013,10,22,0.8,"[0.8359329547366201, 106.75333603192121]"
F192013,10,22,0.9,"[0.8359329547366201, 118.72349315369502]"
F192013,10,22,1.0,"[0.8359329547366201, 129.31587635772303]"
F192013,10,23,0.01,"[3.2459754910452716, 1.6174445319920778]"
F192013,10,23,0.1,"[0.8843401755473224, 14.587208116892725]"
F192013,10,23,0.2,"[0.8843401755473224, 29.53660660982132]"
F192013,10,23,0.3,"[0.8843401755473224, 42.25624947017059]"
F192013,10,23,0.4,"[0.8843401755473224, 56.40134633798152]"
F192013,10,23,0.5,"[0.8843401755473224, 70.46788688795641]"
F192013,10,23,0.6,"[0.8843401755473224, 81.52697028405964]"
F192013,10,23,0.7,"[0.8843401755473224, 94.62775539513677]"
F192013,10,23,0.8,"[0.8843401755473224, 108.7536871288903]"
F192013,10,23,0.9,"[0.8843401755473224, 121.34612078685313]"
F192013,10,23,1.0,"[0.8843401755473224, 129.97292440617457]"
F192013,10,24,0.01,"[5.3609045440190926, 1.4233606038615108]"
F192013,10,24,0.1,"[0.9275790932641144, 12.788103688973933]"
F192013,10,24,0.2,"[0.9275790932641144, 28.369636262767017]"
F192013,10,24,0.3,"[0.9275790932641144, 39.66502068378031]"
F192013,10,24,0.4,"[0.9275790932641144, 50.34201587084681]"
F192013,10,24,0.5,"[0.9275790932641144, 64.1679528998211]"
F192013,10,24,0.6,"[0.9275790932641144, 76.85680496878922]"
F192013,10,24,0.7,"[0.9275790932641144, 89.7170024625957]"
F192013,10,24,0.8,"[0.9275790932641144, 106.59979541692883]"
F192013,10,24,0.9,"[0.9275790932641144, 120.6322443629615]"
F192013,10,24,1.0,"[0.9275790932641144, 130.0486867716536]"
F192013,10,25,0.01,"[4.112236109364574, 0.721596750896424]"
F192013,10,25,0.1,"[0.9908195550415257, 12.570403199177235]"
F192013,10,25,0.2,"[0.9908195550415257, 26.800590645056218]"
F192013,10,25,0.3,"[0.9908195550415257, 38.995622723829]"
F192013,10,25,0.4,"[0.9908195550415257, 53.13367929495871]"
F192013,10,25,0.5,"[0.9908195550415257, 64.68687110999599]"
F192013,10,25,0.6,"[0.9908195550415257, 76.83245464088395]"
F192013,10,25,0.7,"[0.9908195550415257, 88.48717014910653]"
F192013,10,25,0.8,"[0.9908195550415257, 98.92614290490746]"
F192013,10,25,0.9,"[0.9908195550415257, 112.43095661280677]"
F192013,10,25,1.0,"[0.9908195550415257, 122.41786765819415]"
F192013,10,26,0.01,"[5.307096186386559, 1.3628877438604832]"
F192013,10,26,0.1,"[0.9115787099167392, 15.215986041817814]"
F192013,10,26,0.2,"[0.9115787099167392, 27.422579020727426]"
F192013,10,26,0.3,"[0.9115787099167392, 42.41508652083576]"
F192013,10,26,0.4,"[0.9115787099167392, 54.14232389163226]"
F192013,10,26,0.5,"[0.9115787099167392, 67.0163556127809]"
F192013,10,26,0.6,"[0.9115787099167392, 81.67452908307314]"
F192013,10,26,0.7,"[0.9115787099167392, 95.65379011491314]"
F192013,10,26,0.8,"[0.9115787099167392, 109.42783323395997]"
F192013,10,26,0.9,"[0.9115787099167392, 119.76055744569749]"
F192013,10,26,1.0,"[0.9115787099167392, 127.90410258295015]"
F192013,10,27,0.01,"[4.334312719796856, 1.601169970817864]"
F192013,10,27,0.1,"[0.8349759579647298, 13.277169286739081]"
F192013,10,27,0.2,"[0.8349759579647298, 24.73845956567675]"
F192013,10,27,0.3,"[0.8349759579647298, 38.51484115468338]"
F192013,10,27,0.4,"[0.8349759579647298, 52.72322349296883]"
F192013,10,27,0.5,"[0.8349759579647298, 68.53199893794954]"
F192013,10,27,0.6,"[0.8349759579647298, 80.72096299566329]"
F192013,10,27,0.7,"[0.8349759579647298, 93.05521051585674]"
F192013,10,27,0.8,"[0.8349759579647298, 100.94689461076632]"
F192013,10,27,0.9,"[0.8349759579647298, 113.70225903298706]"
F192013,10,27,1.0,"[0.8349759579647298, 127.59960432490334]"
F192013,10,28,0.01,"[3.9522991323369183, 1.1137381731532514]"
F192013,10,28,0.1,"[1.3366977761996282, 11.568305219057947]"
F192013,10,28,0.2,"[1.3366977761996282, 25.688050630968064]"
F192013,10,28,0.3,"[1.3366977761996282, 40.89983102912083]"
F192013,10,28,0.4,"[1.3366977761996282, 51.84890770306811]"
F192013,10,28,0.5,"[1.3366977761996282, 63.83883294928819]"
F192013,10,28,0.6,"[1.3366977761996282, 75.66378181707114]"
F192013,10,28,0.7,"[1.3366977761996282, 88.21601888816804]"
F192013,10,28,0.8,"[1.3366977761996282, 101.36004901910201]"
F192013,10,28,0.9,"[1.3366977761996282, 114.1799813923426]"
F192013,10,28,1.0,"[1.3366977761996282, 127.85069492133334]"
F192013,10,29,0.01,"[4.233279016796303, 1.727593129966408]"
F192013,10,29,0.1,"[2.2071687248886747, 13.949941389728338]"
F192013,10,29,0.2,"[2.2071687248886747, 30.749169785995036]"
F192013,10,29,0.3,"[2.2071687248886747, 46.74337463779375]"
F192013,10,29,0.4,"[2.2071687248886747, 60.30005488777533]"
F192013,10,29,0.5,"[2.2071687248886747, 75.45814258465543]"
F192013,10,29,0.6,"[2.2071687248886747, 88.64610601682216]"
F192013,10,29,0.7,"[2.2071687248886747, 101.84227215405554]"
F192013,10,29,0.8,"[2.2071687248886747, 112.45911164861172]"
F192013,10,29,0.9,"[2.2071687248886747, 125.49233334884048]"
F192013,10,29,1.0,"[2.2071687248886747, 130.88187533896416]"
F192013,10,30,0.01,"[4.850940244186177, 1.3533100639469922]"
F192013,10,30,0.1,"[1.9568216260741451, 14.381510122679174]"
F192013,10,30,0.2,"[1.9568216260741451, 29.71535894786939]"
F192013,10,30,0.3,"[1.9568216260741451, 40.91331588057801]"
F192013,10,30,0.4,"[1.9568216260741451, 52.89953610859811]"
F192013,10,30,0.5,"[1.9568216260741451, 65.99226404493675]"
F192013,10,30,0.6,"[1.9568216260741451, 80.69711567275226]"
F192013,10,30,0.7,"[1.9568216260741451, 93.23188374983147]"
F192013,10,30,0.8,"[1.9568216260741451, 107.21128173870966]"
F192013,10,30,0.9,"[1.9568216260741451, 118.8530988637358]"
F192013,10,30,1.0,"[1.9568216260741451, 129.28103851759806]"
F192013,10,31,0.01,"[4.101843330423719, 1.6050314106978476]"
F192013,10,31,0.1,"[1.2296233847533244, 13.104003423824906]"
F192013,10,31,0.2,"[1.2296233847533244, 25.796715459786355]"
F192013,10,31,0.3,"[1.2296233847533244, 36.09496064996347]"
F192013,10,31,0.4,"[1.2296233847533244, 43.73104459512979]"
F192013,10,31,0.5,"[1.2296233847533244, 58.59452101774514]"
F192013,10,31,0.6,"[1.2296233847533244, 68.517421558965]"
F192013,10,31,0.7,"[1.2296233847533244, 81.46554328780621]"
F192013,10,31,0.8,"[1.2296233847533244, 93.36163291009143]"
F192013,10,31,0.9,"[1.2296233847533244, 106.5996287339367]"
F192013,10,31,1.0,"[1.2296233847533244, 120.58281778777018]"
F192013,10,32,0.01,"[3.5277662743828273, 0.6269789598882198]"
F192013,10,32,0.1,"[0.6616616901640668, 10.70816858112812]"
F192013,10,32,0.2,"[0.6616616901640668, 25.814005862921476]"
F192013,10,32,0.3,"[0.6616616901640668, 39.435509351082146]"
F192013,10,32,0.4,"[0.6616616901640668, 52.0006345231086]"
F192013,10,32,0.5,"[0.6616616901640668, 61.397800375241786]"
F192013,10,32,0.6,"[0.6616616901640668, 73.84773546131328]"
F192013,10,32,0.7,"[0.6616616901640668, 87.52277653804049]"
F192013,10,32,0.8,"[0.6616616901640668, 102.52175857825205]"
F192013,10,32,0.9,"[0.6616616901640668, 116.78697635605931]"
F192013,10,32,1.0,"[0.6616616901640668, 129.53663771087304]"
F192013,10,33,0.01,"[3.8642283408403273, 0.6828173659741879]"
F192013,10,33,0.1,"[0.9126353383376795, 9.55573443789035]"
F192013,10,33,0.2,"[0.9126353383376795, 21.208269495051354]"
F192013,10,33,0.3,"[0.9126353383376795, 34.48831214988604]"
F192013,10,33,0.4,"[0.9126353383376795, 44.78979046875611]"
F192013,10,33,0.5,"[0.9126353383376795, 57.34537234576419]"
F192013,10,33,0.6,"[0.9126353383376795, 71.02278159791604]"
F192013,10,33,0.7,"[0.9126353383376795, 86.07376722665504]"
F192013,10,33,0.8,"[0.9126353383376795, 99.84149172762409]"
F192013,10,33,0.9,"[0.9126353383376795, 114.52134106494486]"
F192013,10,33,1.0,"[0.9126353383376795, 127.87729510804638]"
F192013,10,34,0.01,"[6.004603915206928, 0.5971079389564693]"
F192013,10,34,0.1,"[1.0069709115675778, 9.644828710705042]"
F192013,10,34,0.2,"[1.0069709115675778, 24.360598279628903]"
F192013,10,34,0.3,"[1.0069709115675778, 36.952679643873125]"
F192013,10,34,0.4,"[1.0069709115675778, 50.63065668288618]"
F192013,10,34,0.5,"[1.0069709115675778, 61.122271733824164]"
F192013,10,34,0.6,"[1.0069709115675778, 71.15704012755305]"
F192013,10,34,0.7,"[1.0069709115675778, 83.90594020392746]"
F192013,10,34,0.8,"[1.0069709115675778, 98.7390867555514]"
F192013,10,34,0.9,"[1.0069709115675778, 112.93881520163268]"
F192013,10,34,1.0,"[1.0069709115675778, 126.0401471699588]"
F192013,10,35,0.01,"[3.6752030462896528, 0.6356793688610196]"
F192013,10,35,0.1,"[0.9797100691715741, 10.171571334823966]"
F192013,10,35,0.2,"[0.9797100691715741, 24.316791919991374]"
F192013,10,35,0.3,"[0.9797100691715741, 39.990323370788246]"
F192013,10,35,0.4,"[0.9797100691715741, 54.89485058374703]"
F192013,10,35,0.5,"[0.9797100691715741, 68.63991523068398]"
F192013,10,35,0.6,"[0.9797100691715741, 83.10671638092026]"
F192013,10,35,0.7,"[0.9797100691715741, 95.91937817679718]"
F192013,10,35,0.8,"[0.9797100691715741, 110.44983897311613]"
F192013,10,35,0.9,"[0.9797100691715741, 125.13926649978384]"
F192013,10,35,1.0,"[0.9797100691715741, 132.44452874409035]"
F192013,10,36,0.01,"[4.357752652839622, 0.6000759997405112]"
F192013,10,36,0.1,"[0.5797501447255513, 11.031013434752822]"
F192013,10,36,0.2,"[0.5797501447255513, 25.02632032195106]"
F192013,10,36,0.3,"[0.5797501447255513, 37.93654266977683]"
F192013,10,36,0.4,"[0.5797501447255513, 52.14737369399518]"
F192013,10,36,0.5,"[0.5797501447255513, 66.19522364391014]"
F192013,10,36,0.6,"[0.5797501447255513, 75.00322505785152]"
F192013,10,36,0.7,"[0.5797501447255513, 86.6494674240239]"
F192013,10,36,0.8,"[0.5797501447255513, 98.2210898627527]"
F192013,10,36,0.9,"[0.5797501447255513, 109.11202431190759]"
F192013,10,36,1.0,"[0.5797501447255513, 119.58783171884716]"
F192013,10,37,0.01,"[4.264186855925857, 0.6162612391635776]"
F192013,10,37,0.1,"[0.7227407534950885, 11.804400518070906]"
F192013,10,37,0.2,"[0.7227407534950885, 26.339356133248657]"
F192013,10,37,0.3,"[0.7227407534950885, 37.84371693385765]"
F192013,10,37,0.4,"[0.7227407534950885, 50.57979129720479]"
