function,dimension,run,checkpoint,error
F62013,10,6,0.5,"[0.0, 30.578488680999726]"
F62013,10,6,0.6,"[0.0, 36.536495589185506]"
F62013,10,6,0.7,"[0.0, 42.44676458183676]"
F62013,10,6,0.8,"[0.0, 47.59936165623367]"
F62013,10,6,0.9,"[0.0, 52.02338213985786]"
F62013,10,6,1.0,"[0.0, 54.23050769884139]"
F62013,10,7,0.01,"[9.960311451371012, 0.2688795458525419]"
F62013,10,7,0.1,"[9.812422738908936, 4.4504895228892565]"
F62013,10,7,0.2,"[9.812422738908595, 9.483082197140902]"
F62013,10,7,0.3,"[9.812422738908595, 13.895670142024755]"
F62013,10,7,0.4,"[9.812422738908595, 18.860160711221397]"
F62013,10,7,0.5,"[9.812422738908595, 24.336693381890655]"
F62013,10,7,0.6,"[9.812422738908595, 30.982625619973987]"
F62013,10,7,0.7,"[9.812422738908595, 36.7433216762729]"
F62013,10,7,0.8,"[9.812422738908595, 43.84341701306403]"
F62013,10,7,0.9,"[9.812422738908595, 49.340652900282294]"
F62013,10,7,1.0,"[9.812422738908595, 52.59169170120731]"
F62013,10,8,0.01,"[1.0427696128584785, 0.8411317649297416]"
F62013,10,8,0.1,"[0.0, 5.313113237731159]"
F62013,10,8,0.2,"[0.0, 7.500323922839016]"
F62013,10,8,0.3,"[0.0, 10.399717391934246]"
F62013,10,8,0.4,"[0.0, 15.353723683860153]"
F62013,10,8,0.5,"[0.0, 20.7800190160051]"
F62013,10,8,0.6,"[0.0, 25.372896501794457]"
F62013,10,8,0.7,"[0.0, 30.370960899163038]"
F62013,10,8,0.8,"[0.0, 35.6509834327735]"
F62013,10,8,0.9,"[0.0, 40.587479962036014]"
F62013,10,8,1.0,"[0.0, 46.36827959911898]"
F62013,10,9,0.01,"[0.43877927077596723, 0.766294542234391]"
F62013,10,9,0.1,"[0.0, 5.307473377324641]"
F62013,10,9,0.2,"[0.0, 11.16595708206296]"
F62013,10,9,0.3,"[0.0, 16.78277503931895]"
F62013,10,9,0.4,"[0.0, 23.372980375308543]"
F62013,10,9,0.5,"[0.0, 28.962455532047898]"
F62013,10,9,0.6,"[0.0, 35.688396382145584]"
F62013,10,9,0.7,"[0.0, 41.58918401412666]"
F62013,10,9,0.8,"[0.0, 46.46263363305479]"
F62013,10,9,0.9,"[0.0, 51.92918179510161]"
F62013,10,9,1.0,"[0.0, 53.90328407520428]"
F62013,10,10,0.01,"[11.77270681081427, 1.0370257645845413]"
F62013,10,10,0.1,"[9.81242273890848, 6.552942698821425]"
F62013,10,10,0.2,"[9.81242273890848, 12.111318232025951]"
F62013,10,10,0.3,"[9.81242273890848, 19.08283214364201]"
F62013,10,10,0.4,"[9.81242273890848, 26.226644941605628]"
F62013,10,10,0.5,"[9.81242273890848, 33.22216288559139]"
F62013,10,10,0.6,"[9.81242273890848, 38.53278134390712]"
F62013,10,10,0.7,"[9.81242273890848, 43.933380029629916]"
F62013,10,10,0.8,"[9.81242273890848, 49.209384912624955]"
F62013,10,10,0.9,"[9.81242273890848, 53.05006685759872]"
F62013,10,10,1.0,"[9.81242273890848, 55.12143579684198]"
F62013,10,11,0.01,"[9.856223657501346, 0.7803484410978854]"
F62013,10,11,0.1,"[9.812422738908595, 5.557269698008895]"
F62013,10,11,0.2,"[9.812422738908595, 11.968320853076875]"
F62013,10,11,0.3,"[9.812422738908595, 18.950814126059413]"
F62013,10,11,0.4,"[9.812422738908595, 25.402909265831113]"
F62013,10,11,0.5,"[9.812422738908595, 32.27870550984517]"
F62013,10,11,0.6,"[9.812422738908595, 37.535626464989036]"
F62013,10,11,0.7,"[9.812422738908595, 43.35973578086123]"
F62013,10,11,0.8,"[9.812422738908595, 47.754086036235094]"
F62013,10,11,0.9,"[9.812422738908595, 51.889548636972904]"
F62013,10,11,1.0,"[9.812422738908595, 54.11938722804189]"
F62013,10,12,0.01,"[1.9350213379530032, 0.9345609787851572]"
F62013,10,12,0.1,"[0.0, 5.8987399730831385]"
F62013,10,12,0.2,"[0.0, 11.416495820041746]"
F62013,10,12,0.3,"[0.0, 16.45673950109631]"
F62013,10,12,0.4,"[0.0, 18.83529092511162]"
F62013,10,12,0.5,"[0.0, 23.04357800493017]"
F62013,10,12,0.6,"[0.0, 28.19951668381691]"
F62013,10,12,0.7,"[0.0, 32.04838011972606]"
F62013,10,12,0.8,"[0.0, 37.18920834409073]"
F62013,10,12,0.9,"[0.0, 40.74896739376709]"
F62013,10,12,1.0,"[0.0, 44.67553617199883]"
F62013,10,13,0.01,"[11.320054715574088, 0.7107858532108366]"
F62013,10,13,0.1,"[9.812422738908595, 6.226998669095337]"
F62013,10,13,0.2,"[9.812422738908595, 13.143607944250107]"
F62013,10,13,0.3,"[9.812422738908595, 17.60655829915777]"
F62013,10,13,0.4,"[9.812422738908595, 22.233725279103965]"
F62013,10,13,0.5,"[9.812422738908595, 28.412550120148808]"
F62013,10,13,0.6,"[9.812422738908595, 33.5749868392013]"
F62013,10,13,0.7,"[9.812422738908595, 40.2742809583433]"
F62013,10,13,0.8,"[9.812422738908595, 45.71871078805998]"
F62013,10,13,0.9,"[9.812422738908595, 50.35320530226454]"
F62013,10,13,1.0,"[9.812422738908595, 52.55992220528424]"
F62013,10,14,0.01,"[10.137593435902772, 0.8641839632764459]"
F62013,10,14,0.1,"[9.812422738908595, 6.626901553943753]"
F62013,10,14,0.2,"[9.812422738908595, 13.329920141026378]"
F62013,10,14,0.3,"[9.812422738908595, 20.20676355017349]"
F62013,10,14,0.4,"[9.812422738908595, 25.695924785919487]"
F62013,10,14,0.5,"[9.812422738908595, 31.275806231889874]"
F62013,10,14,0.6,"[9.812422738908595, 37.0427575209178]"
F62013,10,14,0.7,"[9.812422738908595, 43.355465011205524]"
F62013,10,14,0.8,"[9.812422738908595, 48.30827463418245]"
F62013,10,14,0.9,"[9.812422738908595, 51.28390335198492]"
F62013,10,14,1.0,"[9.812422738908595, 53.964534380007535]"
F62013,10,15,0.01,"[1.9604018080190144, 0.31633153883740306]"
F62013,10,15,0.1,"[0.0, 4.403202848974615]"
F62013,10,15,0.2,"[0.0, 9.628881915006787]"
F62013,10,15,0.3,"[0.0, 14.807544755749404]"
F62013,10,15,0.4,"[0.0, 21.424534170888364]"
F62013,10,15,0.5,"[0.0, 27.578303884714842]"
F62013,10,15,0.6,"[0.0, 29.899107845965773]"
F62013,10,15,0.7,"[0.0, 32.23388739768416]"
F62013,10,15,0.8,"[0.0, 34.894875559955835]"
F62013,10,15,0.9,"[0.0, 38.960113311652094]"
F62013,10,15,1.0,"[0.0, 43.66686027497053]"
F62013,10,16,0.01,"[10.371157417959353, 0.3193025290966034]"
F62013,10,16,0.1,"[9.812422738908595, 3.8621738282963634]"
F62013,10,16,0.2,"[9.812422738908595, 9.982695858925581]"
F62013,10,16,0.3,"[9.812422738908595, 16.29436983494088]"
F62013,10,16,0.4,"[9.812422738908595, 22.13669300125912]"
F62013,10,16,0.5,"[9.812422738908595, 29.125386998057365]"
F62013,10,16,0.6,"[9.812422738908595, 35.511784109286964]"
F62013,10,16,0.7,"[9.81242273890848, 41.37912604492158]"
F62013,10,16,0.8,"[9.81242273890848, 46.94276326196268]"
F62013,10,16,0.9,"[9.81242273890848, 51.95520316204056]"
F62013,10,16,1.0,"[9.81242273890848, 54.66118596121669]"
F62013,10,17,0.01,"[4.663367401671735, 0.72971729375422]"
F62013,10,17,0.1,"[0.0, 4.732193884905428]"
F62013,10,17,0.2,"[0.0, 9.691533546894789]"
F62013,10,17,0.3,"[0.0, 12.571721431799233]"
F62013,10,17,0.4,"[0.0, 16.680384136736393]"
F62013,10,17,0.5,"[0.0, 20.419738471042365]"
F62013,10,17,0.6,"[0.0, 26.084921227768064]"
F62013,10,17,0.7,"[0.0, 31.248387917876244]"
F62013,10,17,0.8,"[0.0, 36.76664451090619]"
F62013,10,17,0.9,"[0.0, 42.35007653385401]"
F62013,10,17,1.0,"[0.0, 47.82384082907811]"
F62013,10,18,0.01,"[56.697149937517565, 0.8151718210428953]"
F62013,10,18,0.1,"[0.0, 5.52697012713179]"
F62013,10,18,0.2,"[0.0, 11.291342006064951]"
F62013,10,18,0.3,"[0.0, 17.376387652941048]"
F62013,10,18,0.4,"[0.0, 21.21347457310185]"
F62013,10,18,0.5,"[0.0, 23.48738282499835]"
F62013,10,18,0.6,"[0.0, 25.641858303919435]"
F62013,10,18,0.7,"[0.0, 28.27153525315225]"
F62013,10,18,0.8,"[0.0, 34.230447702109814]"
F62013,10,18,0.9,"[0.0, 40.03995561413467]"
F62013,10,18,1.0,"[0.0, 46.061956584919244]"
F62013,10,19,0.01,"[10.333586543059255, 1.1147848330438137]"
F62013,10,19,0.1,"[9.812422738908595, 5.115006163250655]"
F62013,10,19,0.2,"[9.812422738908595, 9.105467504356056]"
F62013,10,19,0.3,"[9.812422738908595, 14.67610559426248]"
F62013,10,19,0.4,"[9.812422738908595, 17.95350819127634]"
F62013,10,19,0.5,"[9.812422738908595, 23.93358594737947]"
F62013,10,19,0.6,"[9.812422738908595, 30.695895976386964]"
F62013,10,19,0.7,"[9.812422738908595, 35.723393126390874]"
F62013,10,19,0.8,"[9.812422738908595, 41.58661825209856]"
F62013,10,19,0.9,"[9.812422738908595, 47.38709006924182]"
F62013,10,19,1.0,"[9.81242273890848, 51.564399435184896]"
F62013,10,20,0.01,"[9.816679011387237, 0.7408404420129955]"
F62013,10,20,0.1,"[0.0, 4.35455047339201]"
F62013,10,20,0.2,"[0.0, 8.886660087388009]"
F62013,10,20,0.3,"[0.0, 13.770838513039052]"
F62013,10,20,0.4,"[0.0, 19.01451882114634]"
F62013,10,20,0.5,"[0.0, 24.147198057267815]"
F62013,10,20,0.6,"[0.0, 28.687940859235823]"
F62013,10,20,0.7,"[0.0, 33.10008612414822]"
F62013,10,20,0.8,"[0.0, 38.031120675150305]"
F62013,10,20,0.9,"[0.0, 41.06476131500676]"
F62013,10,20,1.0,"[0.0, 45.00869123637676]"
F62013,10,21,0.01,"[2.009876569763037, 0.8269463912583888]"
F62013,10,21,0.1,"[0.0, 5.339601067360491]"
F62013,10,21,0.2,"[0.0, 10.815487574320287]"
F62013,10,21,0.3,"[0.0, 16.07878175424412]"
F62013,10,21,0.4,"[0.0, 21.556481778156012]"
F62013,10,21,0.5,"[0.0, 27.217003158293664]"
F62013,10,21,0.6,"[0.0, 32.75484763318673]"
F62013,10,21,0.7,"[0.0, 38.36962707713246]"
F62013,10,21,0.8,"[0.0, 44.217742131091654]"
F62013,10,21,0.9,"[0.0, 48.69149097939953]"
F62013,10,21,1.0,"[0.0, 52.85436572600156]"
F62013,10,22,0.01,"[10.059363111965695, 0.4034180170856416]"
F62013,10,22,0.1,"[9.812422738908708, 2.76236473582685]"
F62013,10,22,0.2,"[9.812422738908708, 8.409540310036391]"
F62013,10,22,0.3,"[9.812422738908708, 13.075438453815877]"
F62013,10,22,0.4,"[9.812422738908708, 18.337391518056393]"
F62013,10,22,0.5,"[9.812422738908708, 23.27741082571447]"
F62013,10,22,0.6,"[9.812422738908708, 28.69770948588848]"
F62013,10,22,0.7,"[9.812422738908708, 34.37468010466546]"
F62013,10,22,0.8,"[9.812422738908708, 39.66182312602177]"
F62013,10,22,0.9,"[9.812422738908708, 45.564437788911164]"
F62013,10,22,1.0,"[9.812422738908708, 49.47069710865617]"
F62013,10,23,0.01,"[14.000341395523037, 0.678297605831176]"
F62013,10,23,0.1,"[10.347433348243158, 5.068043738137931]"
F62013,10,23,0.2,"[9.812422738961004, 10.881215739063919]"
F62013,10,23,0.3,"[9.812422738908595, 14.222118439152837]"
F62013,10,23,0.4,"[9.812422738908595, 19.138628412038088]"
F62013,10,23,0.5,"[9.812422738908595, 23.81580947805196]"
F62013,10,23,0.6,"[9.812422738908595, 30.358043449930847]"
F62013,10,23,0.7,"[9.812422738908595, 35.55821518227458]"
F62013,10,23,0.8,"[9.812422738908595, 41.69102671882138]"
F62013,10,23,0.9,"[9.812422738908595, 46.88359422702342]"
F62013,10,23,1.0,"[9.812422738908595, 51.485513866879046]"
F62013,10,24,0.01,"[9.916704584730951, 0.712597319856286]"
F62013,10,24,0.1,"[9.81242273890848, 6.853353316895664]"
F62013,10,24,0.2,"[9.81242273890848, 13.2251291340217]"
F62013,10,24,0.3,"[9.81242273890848, 15.794354076962918]"
F62013,10,24,0.4,"[9.81242273890848, 21.548354256898165]"
F62013,10,24,0.5,"[9.81242273890848, 28.04173542978242]"
F62013,10,24,0.6,"[9.81242273890848, 34.185255772899836]"
F62013,10,24,0.7,"[9.81242273890848, 39.57846884382889]"
F62013,10,24,0.8,"[9.81242273890848, 44.62663829699159]"
F62013,10,24,0.9,"[9.81242273890848, 50.4839762467891]"
F62013,10,24,1.0,"[9.81242273890848, 53.596941428724676]"
F62013,10,25,0.01,"[1.4872636509775248, 0.7951577259227633]"
F62013,10,25,0.1,"[0.0, 5.655808669980615]"
F62013,10,25,0.2,"[0.0, 11.843705974053591]"
F62013,10,25,0.3,"[0.0, 17.294178030919284]"
F62013,10,25,0.4,"[0.0, 22.957833585795015]"
F62013,10,25,0.5,"[0.0, 28.53392427880317]"
F62013,10,25,0.6,"[0.0, 34.53372976183891]"
F62013,10,25,0.7,"[0.0, 40.58956351084635]"
F62013,10,25,0.8,"[0.0, 46.74516825377941]"
F62013,10,25,0.9,"[0.0, 50.51332915015519]"
F62013,10,25,1.0,"[0.0, 53.074700808152556]"
F62013,10,26,0.01,"[1.5730812838485235, 0.9324732581153512]"
F62013,10,26,0.1,"[0.0, 5.463251261971891]"
F62013,10,26,0.2,"[0.0, 11.53592632105574]"
F62013,10,26,0.3,"[0.0, 17.600543715059757]"
F62013,10,26,0.4,"[0.0, 23.61231847992167]"
F62013,10,26,0.5,"[0.0, 29.797577075194567]"
F62013,10,26,0.6,"[0.0, 35.42625986598432]"
F62013,10,26,0.7,"[0.0, 41.4359967908822]"
F62013,10,26,0.8,"[0.0, 46.6065788269043]"
F62013,10,26,0.9,"[0.0, 48.83529208693653]"
F62013,10,26,1.0,"[0.0, 51.49939411599189]"
F62013,10,27,0.01,"[10.245220560630628, 0.9710235437378287]"
F62013,10,27,0.1,"[9.812422738908595, 6.655830739997327]"
F62013,10,27,0.2,"[9.812422738908595, 8.711666823830456]"
F62013,10,27,0.3,"[9.812422738908595, 13.704516512807459]"
F62013,10,27,0.4,"[9.812422738908595, 17.243848852813244]"
F62013,10,27,0.5,"[9.812422738908595, 21.882548844907433]"
F62013,10,27,0.6,"[9.812422738908595, 27.39493386587128]"
F62013,10,27,0.7,"[9.812422738908595, 32.73725484497845]"
F62013,10,27,0.8,"[9.812422738908595, 36.669771290849894]"
F62013,10,27,0.9,"[9.812422738908595, 42.61212525470182]"
F62013,10,27,1.0,"[9.812422738908595, 47.14010004000738]"
F62013,10,28,0.01,"[11.191923483349001, 0.8279602020047605]"
F62013,10,28,0.1,"[9.812422738909163, 5.570716289803386]"
F62013,10,28,0.2,"[9.812422738908936, 10.7685117428191]"
F62013,10,28,0.3,"[9.812422738908936, 14.906294169835746]"
F62013,10,28,0.4,"[9.812422738908936, 19.605692898854613]"
F62013,10,28,0.5,"[9.812422738908936, 24.706595400813967]"
F62013,10,28,0.6,"[9.812422738908936, 31.875329163856804]"
F62013,10,28,0.7,"[9.812422738908936, 38.14843291789293]"
F62013,10,28,0.8,"[9.812422738908822, 43.23750207666308]"
F62013,10,28,0.9,"[9.812422738908708, 48.96085929078981]"
F62013,10,28,1.0,"[9.812422738908708, 52.71524809161201]"
F62013,10,29,0.01,"[0.3322230277815379, 0.7207497199997306]"
F62013,10,29,0.1,"[0.0, 5.471298867836595]"
F62013,10,29,0.2,"[0.0, 11.32847535610199]"
F62013,10,29,0.3,"[0.0, 16.646440465003252]"
F62013,10,29,0.4,"[0.0, 21.512948863208294]"
F62013,10,29,0.5,"[0.0, 27.082538973074406]"
F62013,10,29,0.6,"[0.0, 34.08743932284415]"
F62013,10,29,0.7,"[0.0, 40.83273656480014]"
F62013,10,29,0.8,"[0.0, 46.36708576325327]"
F62013,10,29,0.9,"[0.0, 49.63087186124176]"
F62013,10,29,1.0,"[0.0, 52.532860569190234]"
F62013,10,30,0.01,"[12.320877985077232, 0.7049261210486293]"
F62013,10,30,0.1,"[0.0, 6.5748078702017665]"
F62013,10,30,0.2,"[0.0, 12.959087391849607]"
F62013,10,30,0.3,"[0.0, 18.92319618118927]"
F62013,10,30,0.4,"[0.0, 25.533998476807028]"
F62013,10,30,0.5,"[0.0, 32.9401880512014]"
F62013,10,30,0.6,"[0.0, 39.628461638931185]"
F62013,10,30,0.7,"[0.0, 44.48382895020768]"
F62013,10,30,0.8,"[0.0, 48.584955194965005]"
F62013,10,30,0.9,"[0.0, 51.024924175813794]"
F62013,10,30,1.0,"[0.0, 53.50861080503091]"
F62013,10,31,0.01,"[0.46711842350612187, 0.644598541315645]"
F62013,10,31,0.1,"[0.0, 5.314746864140034]"
F62013,10,31,0.2,"[0.0, 10.499083524104208]"
F62013,10,31,0.3,"[0.0, 15.521326469257474]"
F62013,10,31,0.4,"[0.0, 18.414201648905873]"
F62013,10,31,0.5,"[0.0, 24.89916489413008]"
F62013,10,31,0.6,"[0.0, 30.678864730987698]"
F62013,10,31,0.7,"[0.0, 37.25853798119351]"
F62013,10,31,0.8,"[0.0, 43.20330827916041]"
F62013,10,31,0.9,"[0.0, 47.92146117798984]"
F62013,10,31,1.0,"[0.0, 51.55132798105478]"
F62013,10,32,0.01,"[72.9401903491954, 0.7643643417395651]"
F62013,10,32,0.1,"[0.0, 4.0214496506378055]"
F62013,10,32,0.2,"[0.0, 8.382990820799023]"
F62013,10,32,0.3,"[0.0, 12.748251918703318]"
F62013,10,32,0.4,"[0.0, 16.929643185809255]"
F62013,10,32,0.5,"[0.0, 21.52348949573934]"
F62013,10,32,0.6,"[0.0, 26.827872113790363]"
F62013,10,32,0.7,"[0.0, 31.47939801774919]"
F62013,10,32,0.8,"[0.0, 36.94197415467352]"
F62013,10,32,0.9,"[0.0, 39.81141460174695]"
F62013,10,32,1.0,"[0.0, 44.56997679080814]"
F62013,10,33,0.01,"[0.10795991091458745, 0.42933814506977797]"
F62013,10,33,0.1,"[0.0, 3.3158151493407786]"
F62013,10,33,0.2,"[0.0, 7.809499867260456]"
F62013,10,33,0.3,"[0.0, 12.395231690257788]"
F62013,10,33,0.4,"[0.0, 16.31385866412893]"
F62013,10,33,0.5,"[0.0, 20.768631600309163]"
F62013,10,33,0.6,"[0.0, 25.67465384118259]"
F62013,10,33,0.7,"[0.0, 30.382840887177736]"
F62013,10,33,0.8,"[0.0, 35.63997837621719]"
F62013,10,33,0.9,"[0.0, 40.940015114378184]"
F62013,10,33,1.0,"[0.0, 45.46690287115052]"
F62013,10,34,0.01,"[11.56698120927308, 0.7646273118443787]"
F62013,10,34,0.1,"[10.112318863766518, 5.613819427788258]"
F62013,10,34,0.2,"[10.112318863766518, 10.098117620684206]"
F62013,10,34,0.3,"[10.112318863766518, 14.619678138755262]"
F62013,10,34,0.4,"[10.112318863766518, 20.3261452219449]"
F62013,10,34,0.5,"[10.112318863766518, 26.048217166680843]"
F62013,10,34,0.6,"[10.112318863766518, 32.20515093067661]"
F62013,10,34,0.7,"[10.112318863766518, 38.10480306297541]"
F62013,10,34,0.8,"[10.112318863766518, 43.19069901481271]"
F62013,10,34,0.9,"[10.112318863766518, 47.30238745268434]"
F62013,10,34,1.0,"[10.112318863766518, 50.01634772866964]"
F62013,10,35,0.01,"[96.94026667808885, 0.3205512152053416]"
F62013,10,35,0.1,"[23.661908438868636, 2.209287003148347]"
F62013,10,35,0.2,"[12.22543899889854, 5.921977702062577]"
F62013,10,35,0.3,"[0.020188916173651705, 9.778595528099686]"
F62013,10,35,0.4,"[0.0, 12.073528858367354]"
F62013,10,35,0.5,"[0.0, 14.184244944248348]"
F62013,10,35,0.6,"[0.0, 16.626525345258415]"
F62013,10,35,0.7,"[0.0, 21.487038952298462]"
F62013,10,35,0.8,"[0.0, 26.65090319607407]"
F62013,10,35,0.9,"[0.0, 31.745765103027225]"
F62013,10,35,1.0,"[0.0, 37.74778886931017]"
F62013,10,36,0.01,"[10.69330058638161, 0.7821162538602948]"
F62013,10,36,0.1,"[9.812422738908708, 5.989055271726102]"
F62013,10,36,0.2,"[9.812422738908595, 12.596008287742734]"
F62013,10,36,0.3,"[9.812422738908595, 19.745987746864557]"
F62013,10,36,0.4,"[9.812422738908595, 25.64178306190297]"
F62013,10,36,0.5,"[9.812422738908595, 32.264455060940236]"
F62013,10,36,0.6,"[9.812422738908595, 38.32704676501453]"
F62013,10,36,0.7,"[9.812422738908595, 45.295645435806364]"
F62013,10,36,0.8,"[9.812422738908595, 49.70308008790016]"
F62013,10,36,0.9,"[9.812422738908595, 53.62577568506822]"
F62013,10,36,1.0,"[9.812422738908595, 55.46355510596186]"
F62013,10,37,0.01,"[9.918071205785168, 0.7402786049060524]"
F62013,10,37,0.1,"[9.81242273890848, 5.442881822120398]"
F62013,10,37,0.2,"[9.81242273890848, 10.173583060968667]"
F62013,10,37,0.3,"[9.81242273890848, 15.138050630223006]"
F62013,10,37,0.4,"[9.81242273890848, 18.812150590121746]"
F62013,10,37,0.5,"[9.81242273890848, 22.945033724885434]"
F62013,10,37,0.6,"[9.81242273890848, 27.88349544722587]"
F62013,10,37,0.7,"[9.81242273890848, 32.43823671620339]"
F62013,10,37,0.8,"[9.81242273890848, 35.21482523996383]"
F62013,10,37,0.9,"[9.81242273890848, 37.97024796111509]"
F62013,10,37,1.0,"[9.81242273890848, 43.23566798400134]"
F62013,10,38,0.01,"[74.68301706757597, 0.6707609971053898]"
F62013,10,38,0.1,"[0.5714827484739544, 5.43130261823535]"
F62013,10,38,0.2,"[0.0, 10.401603679172695]"
F62013,10,38,0.3,"[0.0, 14.742709276266396]"
F62013,10,38,0.4,"[0.0, 19.289347533136606]"
F62013,10,38,0.5,"[0.0, 23.0848117521964]"
F62013,10,38,0.6,"[0.0, 25.897038373164833]"
F62013,10,38,0.7,"[0.0, 28.148898133076727]"
F62013,10,38,0.8,"[0.0, 31.639692558906972]"
F62013,10,38,0.9,"[0.0, 36.54154631216079]"
F62013,10,38,1.0,"[0.0, 41.84997882787138]"
F62013,10,39,0.01,"[3.516812634360008, 0.7689667977392673]"
F62013,10,39,0.1,"[0.0, 3.9419776778668165]"
F62013,10,39,0.2,"[0.0, 9.07717524189502]"
F62013,10,39,0.3,"[0.0, 13.974419044796377]"
F62013,10,39,0.4,"[0.0, 18.01728162681684]"
F62013,10,39,0.5,"[0.0, 23.223087341990322]"
F62013,10,39,0.6,"[0.0, 28.376815975643694]"
F62013,10,39,0.7,"[0.0, 33.7134948419407]"
F62013,10,39,0.8,"[0.0, 39.22822190169245]"
F62013,10,39,0.9,"[0.0, 44.16505771689117]"
F62013,10,39,1.0,"[0.0, 48.4360552765429]"
F62013,10,40,0.01,"[115.03625554595942, 0.8349389540962875]"
F62013,10,40,0.1,"[55.972415332416176, 5.471371843945235]"
F62013,10,40,0.2,"[55.972415332416176, 8.673048786818981]"
F62013,10,40,0.3,"[55.972415332416176, 13.816141111776233]"
F62013,10,40,0.4,"[55.972415332416176, 18.937036184128374]"
F62013,10,40,0.5,"[55.972415332416176, 24.46328627690673]"
F62013,10,40,0.6,"[55.972415332416176, 29.757933064829558]"
F62013,10,40,0.7,"[55.972415332416176, 34.52218816895038]"
