function,dimension,run,checkpoint,error
F252013,10,14,0.01,"[215.33115610514596, 2.2785106962546706]"
F252013,10,14,0.1,"[211.78693843909582, 22.25502812722698]"
F252013,10,14,0.2,"[211.78693843909582, 46.688258164096624]"
F252013,10,14,0.3,"[211.78693843909582, 70.8499239240773]"
F252013,10,14,0.4,"[211.78693843909582, 94.65022251009941]"
F252013,10,14,0.5,"[211.78693843909582, 117.64957907609642]"
F252013,10,14,0.6,"[211.78693843909582, 139.76075541740283]"
F252013,10,14,0.7,"[211.78693843909582, 158.52866956498474]"
F252013,10,14,0.8,"[211.78693843909582, 178.93166849110276]"
F252013,10,14,0.9,"[211.78693843909582, 198.82010211143643]"
F252013,10,14,1.0,"[211.78693843909582, 210.54642873024568]"
F252013,10,15,0.01,"[209.33928486892955, 1.536673391237855]"
F252013,10,15,0.1,"[207.66777934894503, 20.180588746909052]"
F252013,10,15,0.2,"[207.66777934894503, 37.53310021618381]"
F252013,10,15,0.3,"[207.66777934894503, 51.74715437320992]"
F252013,10,15,0.4,"[207.66777934894503, 72.82734429091215]"
F252013,10,15,0.5,"[207.66777934894503, 94.26371606905013]"
F252013,10,15,0.6,"[207.66777934894503, 115.25268029887229]"
F252013,10,15,0.7,"[207.66777934894503, 137.22002007206902]"
F252013,10,15,0.8,"[207.66777934894503, 158.1228799619712]"
F252013,10,15,0.9,"[207.66777934894503, 179.1868500430137]"
F252013,10,15,1.0,"[207.66777934894503, 199.44667188823223]"
F252013,10,16,0.01,"[215.48124324410173, 1.2528735217638314]"
F252013,10,16,0.1,"[212.89557801338606, 24.26619630586356]"
F252013,10,16,0.2,"[212.89557801338606, 46.63154109288007]"
F252013,10,16,0.3,"[212.89557801338606, 68.4441261459142]"
F252013,10,16,0.4,"[212.89557801338606, 88.29587492160499]"
F252013,10,16,0.5,"[212.89557801338606, 105.19184624869376]"
F252013,10,16,0.6,"[212.89557801338606, 127.49143827101216]"
F252013,10,16,0.7,"[212.89557801338606, 148.07490656664595]"
F252013,10,16,0.8,"[212.89557801338606, 169.02933081565425]"
F252013,10,16,0.9,"[212.89557801338606, 186.6796697420068]"
F252013,10,16,1.0,"[212.89557801338606, 204.22206786600873]"
F252013,10,17,0.01,"[218.0506062096224, 3.0206063739024103]"
F252013,10,17,0.1,"[216.07026144970473, 25.087523642927408]"
F252013,10,17,0.2,"[216.07026144970473, 48.13499483605847]"
F252013,10,17,0.3,"[216.07026144970473, 73.16776328813285]"
F252013,10,17,0.4,"[216.07026144970473, 96.81461865222082]"
F252013,10,17,0.5,"[216.07026144970473, 121.54293059697375]"
F252013,10,17,0.6,"[216.07026144970473, 146.0639514089562]"
F252013,10,17,0.7,"[216.07026144970473, 168.2973982100375]"
F252013,10,17,0.8,"[216.07026144970473, 190.31474988814443]"
F252013,10,17,0.9,"[216.07026144970473, 207.4956145430915]"
F252013,10,17,1.0,"[216.07026144970473, 214.46340581215918]"
F252013,10,18,0.01,"[224.60101950280932, 1.3790426435880363]"
F252013,10,18,0.1,"[218.19678205810305, 23.554700935725123]"
F252013,10,18,0.2,"[218.19678205810305, 48.96379123395309]"
F252013,10,18,0.3,"[218.19678205810305, 70.82108660275117]"
F252013,10,18,0.4,"[218.19678205810305, 92.5352677507326]"
F252013,10,18,0.5,"[218.19678205810305, 115.2526120506227]"
F252013,10,18,0.6,"[218.19678205810305, 134.3990325955674]"
F252013,10,18,0.7,"[218.19678205810305, 155.71976622659713]"
F252013,10,18,0.8,"[218.19678205810305, 176.26859048288316]"
F252013,10,18,0.9,"[218.19678205810305, 196.51222686981782]"
F252013,10,18,1.0,"[218.19678205810305, 206.89238644577563]"
F252013,10,19,0.01,"[232.98597013170934, 1.7663710173219442]"
F252013,10,19,0.1,"[231.27635343655083, 23.1062743649818]"
F252013,10,19,0.2,"[231.27635343655083, 42.83746959734708]"
F252013,10,19,0.3,"[231.27635343655083, 62.03896308410913]"
F252013,10,19,0.4,"[231.27635343655083, 82.95903170807287]"
F252013,10,19,0.5,"[231.27635343655083, 103.84971025120467]"
F252013,10,19,0.6,"[231.27635343655083, 123.23802759125829]"
F252013,10,19,0.7,"[231.27635343655083, 142.7824535681866]"
F252013,10,19,0.8,"[231.27635343655083, 162.76400332106277]"
F252013,10,19,0.9,"[231.27635343655083, 179.75816312618554]"
F252013,10,19,1.0,"[231.27635343655083, 198.65973306819797]"
F252013,10,20,0.01,"[216.3844092625618, 3.020903307944536]"
F252013,10,20,0.1,"[214.12095767344908, 27.109358195215464]"
F252013,10,20,0.2,"[214.12095767344908, 50.43333129724488]"
F252013,10,20,0.3,"[214.12095767344908, 75.09248571004719]"
F252013,10,20,0.4,"[214.12095767344908, 96.9504929841496]"
F252013,10,20,0.5,"[214.12095767344908, 119.55674567399547]"
F252013,10,20,0.6,"[214.12095767344908, 143.01836706325412]"
F252013,10,20,0.7,"[214.12095767344908, 166.09317654930055]"
F252013,10,20,0.8,"[214.12095767344908, 191.6132498648949]"
F252013,10,20,0.9,"[214.12095767344908, 207.01191259687766]"
F252013,10,20,1.0,"[214.12095767344908, 214.081086542923]"
F252013,10,21,0.01,"[219.01688077247036, 3.3100729482248425]"
F252013,10,21,0.1,"[216.92163277544273, 24.5141030671075]"
F252013,10,21,0.2,"[216.92163277544273, 49.2248799810186]"
F252013,10,21,0.3,"[216.92163277544273, 72.98015914298594]"
F252013,10,21,0.4,"[216.92163277544273, 95.93441726826131]"
F252013,10,21,0.5,"[216.92163277544273, 119.18487055739388]"
F252013,10,21,0.6,"[216.92163277544273, 144.23890623729676]"
F252013,10,21,0.7,"[216.92163277544273, 167.14284308208153]"
F252013,10,21,0.8,"[216.92163277544273, 190.14173180842772]"
F252013,10,21,0.9,"[216.92163277544273, 206.63263083342463]"
F252013,10,21,1.0,"[216.92163277544273, 213.8546264884062]"
F252013,10,22,0.01,"[213.9330001196895, 1.7523035677149892]"
F252013,10,22,0.1,"[210.21933942043688, 24.453420751728117]"
F252013,10,22,0.2,"[210.21933942043688, 47.480202643666416]"
F252013,10,22,0.3,"[210.21933942043688, 68.44824779592454]"
F252013,10,22,0.4,"[210.21933942043688, 89.39439963875338]"
F252013,10,22,0.5,"[210.21933942043688, 110.08131508296356]"
F252013,10,22,0.6,"[210.21933942043688, 125.31828396162018]"
F252013,10,22,0.7,"[210.21933942043688, 143.65155409183353]"
F252013,10,22,0.8,"[210.21933942043688, 163.31794280279428]"
F252013,10,22,0.9,"[210.21933942043688, 178.224286488723]"
F252013,10,22,1.0,"[210.21933942043688, 198.36233206558973]"
F252013,10,23,0.01,"[203.80366213595062, 1.788607683032751]"
F252013,10,23,0.1,"[200.00056810784622, 16.520130678080022]"
F252013,10,23,0.2,"[200.00056810784622, 34.60339507088065]"
F252013,10,23,0.3,"[200.00056810784622, 52.933286716230214]"
F252013,10,23,0.4,"[200.00056810784622, 75.95944270817563]"
F252013,10,23,0.5,"[200.00056810784622, 98.1103610470891]"
F252013,10,23,0.6,"[200.00056810784622, 119.7212703959085]"
F252013,10,23,0.7,"[200.00056810784622, 141.2001971481368]"
F252013,10,23,0.8,"[200.00056810784622, 161.86071453196928]"
F252013,10,23,0.9,"[200.00056810784622, 182.92931426828727]"
F252013,10,23,1.0,"[200.00056810784622, 200.84813271230087]"
F252013,10,24,0.01,"[219.27746970352428, 0.9721779418177903]"
F252013,10,24,0.1,"[216.5106519199319, 24.289384652860463]"
F252013,10,24,0.2,"[216.5106519199319, 47.47927551763132]"
F252013,10,24,0.3,"[216.5106519199319, 69.47765329992399]"
F252013,10,24,0.4,"[216.5106519199319, 91.11840112274513]"
F252013,10,24,0.5,"[216.5106519199319, 111.74498543981463]"
F252013,10,24,0.6,"[216.5106519199319, 132.39594512199983]"
F252013,10,24,0.7,"[216.5106519199319, 152.59512125793844]"
F252013,10,24,0.8,"[216.5106519199319, 173.40455466788262]"
F252013,10,24,0.9,"[216.5106519199319, 192.91195617895573]"
F252013,10,24,1.0,"[216.5106519199319, 206.01733400207013]"
F252013,10,25,0.01,"[222.90044124127917, 1.3425052189268172]"
F252013,10,25,0.1,"[218.39158198920381, 24.026788282208145]"
F252013,10,25,0.2,"[218.39158198920381, 46.489991339854896]"
F252013,10,25,0.3,"[218.39158198920381, 62.01526560727507]"
F252013,10,25,0.4,"[218.39158198920381, 81.94864074094221]"
F252013,10,25,0.5,"[218.39158198920381, 104.62638441100717]"
F252013,10,25,0.6,"[218.39158198920381, 123.96139151789248]"
F252013,10,25,0.7,"[218.39158198920381, 141.2196282390505]"
F252013,10,25,0.8,"[218.39158198920381, 153.33583382796496]"
F252013,10,25,0.9,"[218.3915819892036, 173.83283201185986]"
F252013,10,25,1.0,"[218.3915819892036, 194.057771302294]"
F252013,10,26,0.01,"[218.6789660096474, 1.2864141119644046]"
F252013,10,26,0.1,"[214.95271441257023, 23.87342760199681]"
F252013,10,26,0.2,"[214.95271441257023, 45.97685384610668]"
F252013,10,26,0.3,"[214.95271441257023, 68.33095941925421]"
F252013,10,26,0.4,"[214.95271441256887, 89.49630038207397]"
F252013,10,26,0.5,"[214.95271441256887, 112.41927003115416]"
F252013,10,26,0.6,"[214.95271441256887, 134.11802269006148]"
F252013,10,26,0.7,"[214.95271441256887, 154.7020457009785]"
F252013,10,26,0.8,"[214.95271441256887, 173.7219988820143]"
F252013,10,26,0.9,"[214.95271441256887, 193.12329084426165]"
F252013,10,26,1.0,"[214.95271441256887, 206.48756047710776]"
F252013,10,27,0.01,"[220.34435707141392, 1.5072492472827435]"
F252013,10,27,0.1,"[216.01311913987092, 24.360431573353708]"
F252013,10,27,0.2,"[216.01311913987092, 47.735451363027096]"
F252013,10,27,0.3,"[216.01311913987092, 70.37317325128242]"
F252013,10,27,0.4,"[216.01311913987092, 94.3492802423425]"
F252013,10,27,0.5,"[216.01311913987092, 113.57656098203734]"
F252013,10,27,0.6,"[216.01311913987092, 134.0953095681034]"
F252013,10,27,0.7,"[216.01311913987092, 156.00724619999528]"
F252013,10,27,0.8,"[216.01311913987092, 175.9981461740099]"
F252013,10,27,0.9,"[216.01311913987092, 195.2268478651531]"
F252013,10,27,1.0,"[216.01311913987092, 207.99452290916815]"
F252013,10,28,0.01,"[219.51702956516715, 2.282329296693206]"
F252013,10,28,0.1,"[216.58875929677833, 21.2432395699434]"
F252013,10,28,0.2,"[216.58875929677833, 44.42836187966168]"
F252013,10,28,0.3,"[216.58875929677833, 68.27848170604557]"
F252013,10,28,0.4,"[216.58875929677833, 90.74913247581571]"
F252013,10,28,0.5,"[216.58875929677833, 115.31408391473815]"
F252013,10,28,0.6,"[216.58875929677833, 137.11836335994303]"
F252013,10,28,0.7,"[216.58875929677833, 158.6753512318246]"
F252013,10,28,0.8,"[216.58875929677833, 182.2834022915922]"
F252013,10,28,0.9,"[216.58875929677833, 201.45089571969584]"
F252013,10,28,1.0,"[216.58875929677833, 211.64925413904712]"
F252013,10,29,0.01,"[218.8041524937521, 2.903837183956057]"
F252013,10,29,0.1,"[215.38277103961673, 25.47306014224887]"
F252013,10,29,0.2,"[215.38277103961673, 47.64111251430586]"
F252013,10,29,0.3,"[215.38277103961673, 66.24689308321103]"
F252013,10,29,0.4,"[215.38277103961673, 85.73098610294983]"
F252013,10,29,0.5,"[215.38277103961673, 102.3812316651456]"
F252013,10,29,0.6,"[215.38277103961673, 123.58679975196719]"
F252013,10,29,0.7,"[215.38277103961673, 142.9257759922184]"
F252013,10,29,0.8,"[215.38277103961673, 162.5271626622416]"
F252013,10,29,0.9,"[215.38277103961673, 180.83691865298897]"
F252013,10,29,1.0,"[215.38277103961673, 198.52294391021132]"
F252013,10,30,0.01,"[212.21410398847343, 2.1496171499602497]"
F252013,10,30,0.1,"[209.96261047001803, 21.63758072303608]"
F252013,10,30,0.2,"[209.96261047001803, 44.41226038802415]"
F252013,10,30,0.3,"[209.96261047001803, 66.44009920209646]"
F252013,10,30,0.4,"[209.96261047001803, 90.51643224386498]"
F252013,10,30,0.5,"[209.96261047001803, 112.90720888227224]"
F252013,10,30,0.6,"[209.96261047001803, 136.20954451616853]"
F252013,10,30,0.7,"[209.96261047001803, 158.33884300896898]"
F252013,10,30,0.8,"[209.96261047001803, 181.26564326928928]"
F252013,10,30,0.9,"[209.96261047001803, 199.46528433216736]"
F252013,10,30,1.0,"[209.96261047001803, 210.3813042230904]"
F252013,10,31,0.01,"[224.65012030726416, 1.2283729179762304]"
F252013,10,31,0.1,"[221.92269628960617, 23.272452561184764]"
F252013,10,31,0.2,"[221.92269628960617, 42.84084024094045]"
F252013,10,31,0.3,"[221.92269628960617, 65.57434780430049]"
F252013,10,31,0.4,"[221.92269628960617, 86.74475686391816]"
F252013,10,31,0.5,"[221.92269628960617, 106.84938065428287]"
F252013,10,31,0.6,"[221.92269628960617, 123.29990065004677]"
F252013,10,31,0.7,"[221.92269628960617, 142.8704719292]"
F252013,10,31,0.8,"[221.92269628960617, 163.41489285603166]"
F252013,10,31,0.9,"[221.92269628960617, 183.93059418629855]"
F252013,10,31,1.0,"[221.92269628960617, 203.2412912202999]"
F252013,10,32,0.01,"[216.6629385094352, 2.6221582698635757]"
F252013,10,32,0.1,"[211.6417026135466, 21.24336100462824]"
F252013,10,32,0.2,"[211.6417026135466, 38.00696299504489]"
F252013,10,32,0.3,"[211.6417026135466, 52.08925024885684]"
F252013,10,32,0.4,"[211.6417026135466, 65.98458200972527]"
F252013,10,32,0.5,"[211.6417026135466, 81.59992826776579]"
F252013,10,32,0.6,"[211.6417026135466, 99.45780851971358]"
F252013,10,32,0.7,"[211.6417026135466, 120.31669313460588]"
F252013,10,32,0.8,"[211.6417026135466, 142.2773663038388]"
F252013,10,32,0.9,"[211.6417026135466, 163.54916332801804]"
F252013,10,32,1.0,"[211.6417026135466, 187.69544346584007]"
F252013,10,33,0.01,"[224.03581301420695, 2.1828915788792074]"
F252013,10,33,0.1,"[220.93656343642488, 17.23963949084282]"
F252013,10,33,0.2,"[220.93656343642488, 35.78268569288775]"
F252013,10,33,0.3,"[220.93656343642488, 54.02369303395972]"
F252013,10,33,0.4,"[220.93656343642488, 74.61601265706122]"
F252013,10,33,0.5,"[220.93656343642488, 95.51006946107373]"
F252013,10,33,0.6,"[220.93656343642488, 116.55397263169289]"
F252013,10,33,0.7,"[220.93656343642488, 137.66580530675128]"
F252013,10,33,0.8,"[220.93656343642488, 159.14293242897838]"
F252013,10,33,0.9,"[220.93656343642488, 179.9944661417976]"
F252013,10,33,1.0,"[220.93656343642465, 200.63759087212384]"
F252013,10,34,0.01,"[214.04305926786606, 2.842385987751186]"
F252013,10,34,0.1,"[211.51960327255938, 26.41133906506002]"
F252013,10,34,0.2,"[211.51960327255938, 51.62339019076899]"
F252013,10,34,0.3,"[211.51960327255938, 76.10998724400997]"
F252013,10,34,0.4,"[211.51960327255938, 94.42785478383303]"
F252013,10,34,0.5,"[211.51960327255938, 119.58049089787528]"
F252013,10,34,0.6,"[211.51960327255938, 141.74402468791232]"
F252013,10,34,0.7,"[211.51960327255938, 162.6633842480369]"
F252013,10,34,0.8,"[211.51960327255938, 185.7878978108056]"
F252013,10,34,0.9,"[211.51960327255915, 201.5372812137939]"
F252013,10,34,1.0,"[211.51960327255915, 210.92335054278374]"
F252013,10,35,0.01,"[212.76281942578066, 1.8471400211565197]"
F252013,10,35,0.1,"[209.71048743607253, 23.965778400190175]"
F252013,10,35,0.2,"[209.7104874360723, 46.94843080593273]"
F252013,10,35,0.3,"[209.7104874360723, 67.16689598187804]"
F252013,10,35,0.4,"[209.7104874360723, 82.76429124595597]"
F252013,10,35,0.5,"[209.7104874360723, 105.0305210640654]"
F252013,10,35,0.6,"[209.7104874360723, 122.15812479611486]"
F252013,10,35,0.7,"[209.7104874360723, 142.0377599960193]"
F252013,10,35,0.8,"[209.7104874360723, 163.3826108830981]"
F252013,10,35,0.9,"[209.7104874360723, 183.0999546139501]"
F252013,10,35,1.0,"[209.7104874360723, 201.0999402771704]"
F252013,10,36,0.01,"[217.67534018361312, 1.2642421768978238]"
F252013,10,36,0.1,"[215.72073891862578, 23.09096840582788]"
F252013,10,36,0.2,"[215.72073891862578, 44.86926812585443]"
F252013,10,36,0.3,"[215.72073891862578, 65.68708529602736]"
F252013,10,36,0.4,"[215.72073891862578, 84.98626499809325]"
F252013,10,36,0.5,"[215.72073891862578, 107.91369327297434]"
F252013,10,36,0.6,"[215.72073891862578, 127.70862625585869]"
F252013,10,36,0.7,"[215.72073891862578, 147.09752060007304]"
F252013,10,36,0.8,"[215.72073891862578, 166.99820542894304]"
F252013,10,36,0.9,"[215.72073891862578, 184.5619285912253]"
F252013,10,36,1.0,"[215.72073891862578, 202.05147725110874]"
F252013,10,37,0.01,"[215.0604869767567, 2.6629331880249083]"
F252013,10,37,0.1,"[212.74631800419274, 16.605324933771044]"
F252013,10,37,0.2,"[212.74631800419274, 35.505231651011854]"
F252013,10,37,0.3,"[212.74631800419274, 56.55378935672343]"
F252013,10,37,0.4,"[212.74631800419274, 77.61328970687464]"
F252013,10,37,0.5,"[212.74631800419274, 99.22175780311227]"
F252013,10,37,0.6,"[212.74631800419274, 125.00686038285494]"
F252013,10,37,0.7,"[212.74631800419274, 147.12158898916095]"
F252013,10,37,0.8,"[212.74631800419274, 169.5652407957241]"
F252013,10,37,0.9,"[212.74631800419274, 190.81589192571118]"
F252013,10,37,1.0,"[212.74631800419274, 205.66513652680442]"
F252013,10,38,0.01,"[217.2472130418455, 3.3126326981000602]"
F252013,10,38,0.1,"[212.87671091572815, 19.924000967293978]"
F252013,10,38,0.2,"[212.87671091572815, 36.35321858199313]"
F252013,10,38,0.3,"[212.87671091572815, 54.294680424034595]"
