function,dimensions,checkpoint,mean,std,median,max,min
F92013,10,0.01,4.805349334252317,1.4655656581181353,4.383200856593476,7.9535913905681355,1.6311340466121464
F92013,10,0.1,4.149052509474718,1.5403802687842467,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,0.2,4.149052509474713,1.5403802687842432,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,0.3,4.149052509474703,1.540380268784253,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,0.4,4.149052509474703,1.540380268784253,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,0.5,4.149052509474703,1.540380268784253,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,0.6,4.1490525094747,1.5403802687842547,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,0.7,4.1490525094747,1.5403802687842547,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,0.8,4.1490525094747,1.5403802687842547,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,0.9,4.1490525094747,1.5403802687842547,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,10,1.0,4.1490525094747,1.5403802687842547,3.9839555568809146,7.635867191213151,0.8986860903481784
F92013,30,0.01,9.376546916531382,2.9898352127509,8.68973551645604,16.7686628836733,4.288301864015466
F92013,30,0.1,7.782341410931874,3.0588957374047174,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,0.2,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,0.3,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,0.4,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,0.5,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,0.6,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,0.7,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,0.8,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,0.9,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,30,1.0,7.7823414109318625,3.0588957374047094,7.088946178092442,15.604283954412494,2.673082609246194
F92013,50,0.01,22.106895826176675,3.6935886956489363,22.488499826400016,29.601692272753098,13.178586647182556
F92013,50,0.1,20.142541482061862,3.6809649914676643,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,0.2,20.14254148206185,3.680964991467676,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,0.3,20.142541482061844,3.6809649914676705,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,0.4,20.142541482061844,3.6809649914676705,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,0.5,20.142541482061844,3.6809649914676705,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,0.6,20.142541482061844,3.6809649914676705,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,0.7,20.142541482061844,3.6809649914676705,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,0.8,20.142541482061844,3.6809649914676705,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,0.9,20.142541482061844,3.6809649914676705,20.23627695192613,28.158861155874433,11.797007015167537
F92013,50,1.0,20.142541482061844,3.6809649914676705,20.23627695192613,28.158861155874433,11.797007015167537
