function,dimension,run,checkpoint,error
F222013,10,14,0.7,"[1786.3397263206407, 119.6218289588578]"
F222013,10,14,0.8,"[1786.3397263206407, 136.62862051092088]"
F222013,10,14,0.9,"[1786.3397263206407, 153.50466877920553]"
F222013,10,14,1.0,"[1786.3397263206407, 164.05508808698505]"
F222013,10,15,0.01,"[1966.5967738599384, 2.337734955828637]"
F222013,10,15,0.1,"[1961.0103261481518, 15.30679201381281]"
F222013,10,15,0.2,"[1961.0103261481518, 32.20621822681278]"
F222013,10,15,0.3,"[1961.0103261481518, 49.252833294682205]"
F222013,10,15,0.4,"[1961.0103261481518, 66.26585067994893]"
F222013,10,15,0.5,"[1961.0103261481518, 83.4580887616612]"
F222013,10,15,0.6,"[1961.0103261481518, 100.7372634136118]"
F222013,10,15,0.7,"[1961.0103261481518, 117.95032350067049]"
F222013,10,15,0.8,"[1961.0103261481518, 135.84638494160026]"
F222013,10,15,0.9,"[1961.0103261481518, 153.24479451868683]"
F222013,10,15,1.0,"[1961.0103261481518, 163.42863656487316]"
F222013,10,16,0.01,"[1572.0093717565123, 2.7288367389701307]"
F222013,10,16,0.1,"[1384.8344576184286, 16.446179205086082]"
F222013,10,16,0.2,"[1384.8344576184281, 33.14424508297816]"
F222013,10,16,0.3,"[1384.8344576184281, 47.85819278284907]"
F222013,10,16,0.4,"[1384.8344576184281, 63.13627046206966]"
F222013,10,16,0.5,"[1384.8344576184272, 77.58521390194073]"
F222013,10,16,0.6,"[1384.8344576184272, 93.42076323088259]"
F222013,10,16,0.7,"[1384.8344576184272, 108.72047444805503]"
F222013,10,16,0.8,"[1384.8344576184272, 126.23151544714347]"
F222013,10,16,0.9,"[1384.8344576184272, 143.3774031912908]"
F222013,10,16,1.0,"[1384.8344576184272, 159.56738978112116]"
F222013,10,17,0.01,"[1792.286737575112, 1.839104170911014]"
F222013,10,17,0.1,"[1787.3262964784249, 16.832125443965197]"
F222013,10,17,0.2,"[1787.3262964784249, 33.227747005876154]"
F222013,10,17,0.3,"[1787.3262964784249, 51.88542487891391]"
F222013,10,17,0.4,"[1787.3262964784249, 65.37142128497362]"
F222013,10,17,0.5,"[1787.3262964784249, 79.84813564177603]"
F222013,10,17,0.6,"[1787.3262964784249, 94.95710701076314]"
F222013,10,17,0.7,"[1787.3262964784249, 108.22740816371515]"
F222013,10,17,0.8,"[1787.3262964784249, 121.85480582853779]"
F222013,10,17,0.9,"[1787.3262964784249, 133.76694169361144]"
F222013,10,17,1.0,"[1787.3262964784249, 150.54900967888534]"
F222013,10,18,0.01,"[2310.2936292702216, 2.1257816860452294]"
F222013,10,18,0.1,"[1841.8186740682713, 15.51248144172132]"
F222013,10,18,0.2,"[1841.8186740682713, 33.540167442988604]"
F222013,10,18,0.3,"[1841.8186740682713, 51.38999696262181]"
F222013,10,18,0.4,"[1841.8186740682713, 68.09313575783744]"
F222013,10,18,0.5,"[1841.8186740682713, 84.87664827378467]"
F222013,10,18,0.6,"[1841.8186740682713, 104.59743523877114]"
F222013,10,18,0.7,"[1841.8186740682713, 121.90887236269191]"
F222013,10,18,0.8,"[1841.8186740682713, 139.98222835268825]"
F222013,10,18,0.9,"[1841.8186740682713, 157.4231748287566]"
F222013,10,18,1.0,"[1841.8186740682713, 166.6319568026811]"
F222013,10,19,0.01,"[2537.8439583046284, 1.367542736697942]"
F222013,10,19,0.1,"[961.7666413472446, 16.589445332996547]"
F222013,10,19,0.2,"[961.7666413472443, 31.312463680747896]"
F222013,10,19,0.3,"[961.7666413472443, 48.29008669871837]"
F222013,10,19,0.4,"[961.7666413472441, 57.95915173506364]"
F222013,10,19,0.5,"[961.7666413472441, 71.49674313003197]"
F222013,10,19,0.6,"[961.7666413472441, 84.11983139393851]"
F222013,10,19,0.7,"[961.7666413472441, 99.44485863298178]"
F222013,10,19,0.8,"[961.7666413472441, 112.59594348212704]"
F222013,10,19,0.9,"[961.7666413472441, 128.86698996275663]"
F222013,10,19,1.0,"[961.7666413472441, 146.65638489369303]"
F222013,10,20,0.01,"[2613.772794766268, 1.8443385977298021]"
F222013,10,20,0.1,"[1493.000800562295, 16.25093684485182]"
F222013,10,20,0.2,"[1493.000800562295, 31.519514843821526]"
F222013,10,20,0.3,"[1493.000800562295, 46.246998926624656]"
F222013,10,20,0.4,"[1493.000800562295, 61.37995248287916]"
F222013,10,20,0.5,"[1493.000800562295, 78.06188710872084]"
F222013,10,20,0.6,"[1493.000800562295, 95.40671059396118]"
F222013,10,20,0.7,"[1493.000800562295, 111.50954040978104]"
F222013,10,20,0.8,"[1493.000800562295, 127.22624098183587]"
F222013,10,20,0.9,"[1493.000800562295, 142.328139630612]"
F222013,10,20,1.0,"[1493.000800562295, 159.45763173885643]"
F222013,10,21,0.01,"[1575.0843048398542, 1.512643642257899]"
F222013,10,21,0.1,"[1262.9934289083803, 16.377494864165783]"
F222013,10,21,0.2,"[1262.9934289083803, 37.56525694904849]"
F222013,10,21,0.3,"[1262.9934289083799, 52.62112556025386]"
F222013,10,21,0.4,"[1262.9934289083799, 70.22346022399142]"
F222013,10,21,0.5,"[1262.9934289083799, 88.89514142088592]"
F222013,10,21,0.6,"[1262.9934289083799, 106.83187355892733]"
F222013,10,21,0.7,"[1262.9934289083799, 124.66346722422168]"
F222013,10,21,0.8,"[1262.9934289083799, 142.2140335161239]"
F222013,10,21,0.9,"[1262.9934289083799, 158.31207049218938]"
F222013,10,21,1.0,"[1262.9934289083799, 166.53745653107762]"
F222013,10,22,0.01,"[2498.270920356523, 1.5656526670791209]"
F222013,10,22,0.1,"[2353.761671473394, 15.673197895288467]"
F222013,10,22,0.2,"[2353.7616714733936, 33.22529278695583]"
F222013,10,22,0.3,"[2353.7616714733936, 50.41104682115838]"
F222013,10,22,0.4,"[2353.7616714733936, 63.99935180693865]"
F222013,10,22,0.5,"[2353.7616714733936, 81.36523126717657]"
F222013,10,22,0.6,"[2353.7616714733936, 99.48923069424927]"
F222013,10,22,0.7,"[2353.7616714733936, 111.8290790100582]"
F222013,10,22,0.8,"[2353.7616714733936, 126.93023491185158]"
F222013,10,22,0.9,"[2353.7616714733936, 143.18883526185527]"
F222013,10,22,1.0,"[2353.7616714733936, 159.60637566586956]"
F222013,10,23,0.01,"[1992.171129485906, 2.0430826949886978]"
F222013,10,23,0.1,"[1986.1584846395062, 17.787691655103117]"
F222013,10,23,0.2,"[1986.1584846395062, 34.49418096803129]"
F222013,10,23,0.3,"[1986.1584846395058, 51.21598747605458]"
F222013,10,23,0.4,"[1986.1584846395058, 68.04212005482987]"
F222013,10,23,0.5,"[1986.1584846395058, 85.36362541094422]"
F222013,10,23,0.6,"[1986.1584846395058, 102.63817753409967]"
F222013,10,23,0.7,"[1986.1584846395058, 119.86607794603333]"
F222013,10,23,0.8,"[1986.1584846395058, 137.15005832584575]"
F222013,10,23,0.9,"[1986.1584846395058, 154.1336180907674]"
F222013,10,23,1.0,"[1986.1584846395058, 163.07315192883834]"
F222013,10,24,0.01,"[1910.1075081029194, 1.8614956219680607]"
F222013,10,24,0.1,"[1186.0805077854604, 17.894265055190772]"
F222013,10,24,0.2,"[1186.0805077854588, 35.83821967616677]"
F222013,10,24,0.3,"[1186.0805077854588, 54.92519554728642]"
F222013,10,24,0.4,"[1186.0805077854588, 72.62244626926258]"
F222013,10,24,0.5,"[1186.0805077854588, 83.4964279672131]"
F222013,10,24,0.6,"[1186.0805077854588, 98.6279585743323]"
F222013,10,24,0.7,"[1186.0805077854588, 115.46525207022205]"
F222013,10,24,0.8,"[1186.0805077854588, 132.69257913529873]"
F222013,10,24,0.9,"[1186.0805077854588, 149.06674021994695]"
F222013,10,24,1.0,"[1186.0805077854586, 160.19961494207382]"
F222013,10,25,0.01,"[2098.5706553067103, 2.201031900011003]"
F222013,10,25,0.1,"[2093.4455111482885, 13.733760830014944]"
F222013,10,25,0.2,"[2093.445511148288, 31.210767754819244]"
F222013,10,25,0.3,"[2093.4455111482866, 49.450235430151224]"
F222013,10,25,0.4,"[2093.4455111482866, 72.42559950519353]"
F222013,10,25,0.5,"[2093.4455111482866, 91.67249390715733]"
F222013,10,25,0.6,"[2093.4455111482866, 108.77494082087651]"
F222013,10,25,0.7,"[2093.4455111482866, 125.63018635613844]"
F222013,10,25,0.8,"[2093.4455111482866, 142.72232347819954]"
F222013,10,25,0.9,"[2093.4455111482866, 160.62646108679473]"
F222013,10,25,1.0,"[2093.4455111482866, 167.2539900681004]"
F222013,10,26,0.01,"[1959.4843548888066, 2.6401114389300346]"
F222013,10,26,0.1,"[1955.012493459952, 17.31508928304538]"
F222013,10,26,0.2,"[1955.0124934599507, 36.3601884287782]"
F222013,10,26,0.3,"[1955.0124934599507, 53.73570468276739]"
F222013,10,26,0.4,"[1955.0124934599503, 71.27536583971232]"
F222013,10,26,0.5,"[1955.0124934599503, 88.1502560628578]"
F222013,10,26,0.6,"[1955.0124934599503, 105.64290185179561]"
F222013,10,26,0.7,"[1955.012493459949, 121.61558089591563]"
F222013,10,26,0.8,"[1955.012493459949, 137.87328485772014]"
F222013,10,26,0.9,"[1955.012493459949, 154.4236727799289]"
F222013,10,26,1.0,"[1955.012493459949, 164.76525005884469]"
F222013,10,27,0.01,"[2806.9034328247876, 1.0635249051265419]"
F222013,10,27,0.1,"[2370.676643281814, 15.204643647186458]"
F222013,10,27,0.2,"[2370.676643281814, 30.849942902103066]"
F222013,10,27,0.3,"[2370.676643281814, 47.59892474114895]"
F222013,10,27,0.4,"[2370.676643281814, 63.210079124197364]"
F222013,10,27,0.5,"[2370.6766432818135, 80.05228706588969]"
F222013,10,27,0.6,"[2370.6766432818135, 97.06923482986167]"
F222013,10,27,0.7,"[2370.6766432818135, 107.62440855614841]"
F222013,10,27,0.8,"[2370.6766432818135, 123.83817369909957]"
F222013,10,27,0.9,"[2370.6766432818135, 141.23206153977662]"
F222013,10,27,1.0,"[2370.6766432818135, 155.50825399905443]"
F222013,10,28,0.01,"[1812.7137795049466, 0.7225162256509066]"
F222013,10,28,0.1,"[1794.6545126234028, 16.846681851893663]"
F222013,10,28,0.2,"[1794.6545126234023, 34.475936993956566]"
F222013,10,28,0.3,"[1794.6545126234023, 48.53942380100489]"
F222013,10,28,0.4,"[1794.6545126234023, 65.61834909906611]"
F222013,10,28,0.5,"[1794.6545126234023, 80.7760517266579]"
F222013,10,28,0.6,"[1794.6545126234023, 99.98087512608618]"
F222013,10,28,0.7,"[1794.6545126234023, 116.22321554506198]"
F222013,10,28,0.8,"[1794.6545126234023, 131.86629043379799]"
F222013,10,28,0.9,"[1794.6545126234023, 148.68899928964674]"
F222013,10,28,1.0,"[1794.6545126234023, 161.41015366092324]"
F222013,10,29,0.01,"[2009.7968451525917, 1.0681113447062671]"
F222013,10,29,0.1,"[1916.1198999064945, 12.588879259768873]"
F222013,10,29,0.2,"[1916.1198999064936, 30.14270198205486]"
F222013,10,29,0.3,"[1916.1198999064936, 47.918686714954674]"
F222013,10,29,0.4,"[1916.1198999064936, 62.68194545805454]"
F222013,10,29,0.5,"[1916.1198999064936, 79.24231458315626]"
F222013,10,29,0.6,"[1916.1198999064936, 97.7272934941575]"
F222013,10,29,0.7,"[1916.1198999064936, 115.00333963008597]"
F222013,10,29,0.8,"[1916.1198999064936, 132.15441458811983]"
F222013,10,29,0.9,"[1916.1198999064936, 148.55292882584035]"
F222013,10,29,1.0,"[1916.1198999064936, 161.5119419861585]"
F222013,10,30,0.01,"[1811.1458883990776, 1.7311588726006448]"
F222013,10,30,0.1,"[1793.620232418279, 19.27332598902285]"
F222013,10,30,0.2,"[1793.620232418279, 33.97523257089779]"
F222013,10,30,0.3,"[1793.620232418279, 49.94043442187831]"
F222013,10,30,0.4,"[1793.620232418279, 67.06539900181815]"
F222013,10,30,0.5,"[1793.620232418279, 85.62431902159005]"
F222013,10,30,0.6,"[1793.620232418279, 100.74263337487355]"
F222013,10,30,0.7,"[1793.620232418279, 117.41714387899265]"
F222013,10,30,0.8,"[1793.620232418279, 136.865413362626]"
F222013,10,30,0.9,"[1793.620232418279, 154.10978156561032]"
F222013,10,30,1.0,"[1793.620232418279, 165.5291213048622]"
F222013,10,31,0.01,"[2136.3586120756, 1.0407884870655835]"
F222013,10,31,0.1,"[1702.5845799325962, 17.61678825505078]"
F222013,10,31,0.2,"[1702.5845799325957, 35.82331174099818]"
F222013,10,31,0.3,"[1702.5845799325953, 51.68978272238746]"
F222013,10,31,0.4,"[1702.5845799325953, 67.80581695539877]"
F222013,10,31,0.5,"[1702.5845799325953, 83.81000027433038]"
F222013,10,31,0.6,"[1702.5845799325953, 98.92124485829845]"
F222013,10,31,0.7,"[1702.5845799325953, 113.98117954935879]"
F222013,10,31,0.8,"[1702.5845799325953, 129.01513645332307]"
F222013,10,31,0.9,"[1702.5845799325953, 145.66056617023423]"
F222013,10,31,1.0,"[1702.5845799325953, 158.18302964419127]"
F222013,10,32,0.01,"[2282.8957119302286, 1.7361011211760342]"
F222013,10,32,0.1,"[1049.8661340858569, 17.25065502617508]"
F222013,10,32,0.2,"[1049.8661340858569, 32.817057331092656]"
F222013,10,32,0.3,"[1049.8661340858569, 48.53140487894416]"
F222013,10,32,0.4,"[1049.8661340858569, 66.02837202791125]"
F222013,10,32,0.5,"[1049.8661340858566, 82.03758816793561]"
F222013,10,32,0.6,"[1049.8661340858566, 92.8255455000326]"
F222013,10,32,0.7,"[1049.8661340858566, 109.58375825500116]"
F222013,10,32,0.8,"[1049.8661340858566, 126.88371283002198]"
F222013,10,32,0.9,"[1049.8661340858566, 145.13381319493055]"
F222013,10,32,1.0,"[1049.8661340858566, 160.97491188393906]"
F222013,10,33,0.01,"[1907.1609257968726, 1.782927058171481]"
F222013,10,33,0.1,"[1905.3525278719671, 16.726900245063007]"
F222013,10,33,0.2,"[1905.3525278719671, 33.923835748340935]"
F222013,10,33,0.3,"[1905.3525278719671, 50.07251644600183]"
F222013,10,33,0.4,"[1905.3525278719671, 67.34328111913055]"
F222013,10,33,0.5,"[1905.3525278719671, 85.14196414034814]"
F222013,10,33,0.6,"[1905.3525278719671, 103.12869951920584]"
F222013,10,33,0.7,"[1905.3525278719671, 120.4129260033369]"
F222013,10,33,0.8,"[1905.3525278719671, 140.33282089838758]"
F222013,10,33,0.9,"[1905.3525278719671, 158.65829836810008]"
F222013,10,33,1.0,"[1905.3525278719671, 165.76656213402748]"
F222013,10,34,0.01,"[2112.7671605600885, 1.260492785833776]"
F222013,10,34,0.1,"[1270.1587827729772, 17.619823059998453]"
F222013,10,34,0.2,"[1270.1587827729772, 35.22589870495722]"
F222013,10,34,0.3,"[1270.1587827729772, 52.605197325814515]"
F222013,10,34,0.4,"[1270.1587827729772, 68.81267588725314]"
F222013,10,34,0.5,"[1270.1587827729772, 86.6398124601692]"
F222013,10,34,0.6,"[1270.1587827729772, 101.95026725204661]"
F222013,10,34,0.7,"[1270.1587827729772, 116.2625298500061]"
F222013,10,34,0.8,"[1270.1587827729772, 130.94162189913914]"
F222013,10,34,0.9,"[1270.1587827729772, 145.18228527903557]"
F222013,10,34,1.0,"[1270.1587827729772, 158.5023254030384]"
F222013,10,35,0.01,"[2420.1848374871192, 1.658089532982558]"
F222013,10,35,0.1,"[121.54609835116389, 16.976308634970337]"
F222013,10,35,0.2,"[121.54609835116355, 33.24572907295078]"
F222013,10,35,0.3,"[121.54609835116355, 48.34905702294782]"
F222013,10,35,0.4,"[121.54609835116355, 66.79177777189761]"
F222013,10,35,0.5,"[121.54609835116355, 80.67825792776421]"
F222013,10,35,0.6,"[121.54609835116355, 96.41764428187162]"
F222013,10,35,0.7,"[121.54609835116355, 113.98916374566033]"
F222013,10,35,0.8,"[121.54609835116344, 130.5670482777059]"
F222013,10,35,0.9,"[121.54609835116344, 147.94382557366043]"
F222013,10,35,1.0,"[121.54609835116344, 160.85580116976053]"
F222013,10,36,0.01,"[2105.281429824033, 1.8383650132454932]"
F222013,10,36,0.1,"[2076.105074547856, 18.1046390151605]"
F222013,10,36,0.2,"[2076.105074547856, 34.7764794700779]"
F222013,10,36,0.3,"[2076.105074547856, 51.506967935245484]"
F222013,10,36,0.4,"[2076.105074547856, 71.03761568805203]"
F222013,10,36,0.5,"[2076.105074547856, 88.25808499194682]"
F222013,10,36,0.6,"[2076.105074547856, 97.21039274800569]"
F222013,10,36,0.7,"[2076.105074547856, 111.81160172028467]"
F222013,10,36,0.8,"[2076.105074547856, 129.22843894921243]"
F222013,10,36,0.9,"[2076.105074547856, 146.08014483796433]"
F222013,10,36,1.0,"[2076.105074547856, 160.98539845226333]"
F222013,10,37,0.01,"[2513.898639418036, 2.4024306386709213]"
F222013,10,37,0.1,"[2450.3522870146044, 15.108243028633296]"
F222013,10,37,0.2,"[2450.3522870146044, 25.018456153571606]"
F222013,10,37,0.3,"[2450.352287014604, 42.178482323884964]"
F222013,10,37,0.4,"[2450.352287014604, 58.896060111001134]"
F222013,10,37,0.5,"[2450.352287014604, 76.37162104388699]"
F222013,10,37,0.6,"[2450.352287014604, 94.3741658506915]"
