function,dimension,run,checkpoint,error
F42013,10,22,0.01,"[34163.98701972008, 0.8613477163016796]"
F42013,10,22,0.1,"[0.0, 5.188608565367758]"
F42013,10,22,0.2,"[0.0, 10.533138293307275]"
F42013,10,22,0.3,"[0.0, 15.249219362158328]"
F42013,10,22,0.4,"[0.0, 20.06668365607038]"
F42013,10,22,0.5,"[0.0, 25.384511325974017]"
F42013,10,22,0.6,"[0.0, 30.752707422245294]"
F42013,10,22,0.7,"[0.0, 36.18009755015373]"
F42013,10,22,0.8,"[0.0, 40.780036550946534]"
F42013,10,22,0.9,"[0.0, 46.16034581325948]"
F42013,10,22,1.0,"[0.0, 50.0504131661728]"
F42013,10,23,0.01,"[23207.619382641886, 0.87944559706375]"
F42013,10,23,0.1,"[0.0, 6.333268315065652]"
F42013,10,23,0.2,"[0.0, 10.614021704066545]"
F42013,10,23,0.3,"[0.0, 15.05404864018783]"
F42013,10,23,0.4,"[0.0, 19.817803946323693]"
F42013,10,23,0.5,"[0.0, 24.584482237230986]"
F42013,10,23,0.6,"[0.0, 29.61612373497337]"
F42013,10,23,0.7,"[0.0, 35.25254344707355]"
F42013,10,23,0.8,"[0.0, 39.13041999330744]"
F42013,10,23,0.9,"[0.0, 43.10249115899205]"
F42013,10,23,1.0,"[0.0, 47.81849623238668]"
F42013,10,24,0.01,"[17985.993890435966, 0.2964386260136962]"
F42013,10,24,0.1,"[0.0, 4.055002921260893]"
F42013,10,24,0.2,"[0.0, 10.207827545236796]"
F42013,10,24,0.3,"[0.0, 14.441180916968733]"
F42013,10,24,0.4,"[0.0, 19.182012196164578]"
F42013,10,24,0.5,"[0.0, 24.286490325350314]"
F42013,10,24,0.6,"[0.0, 28.625369200017303]"
F42013,10,24,0.7,"[0.0, 31.90410663932562]"
F42013,10,24,0.8,"[0.0, 36.836213142145425]"
F42013,10,24,0.9,"[0.0, 42.89024273492396]"
F42013,10,24,1.0,"[0.0, 48.21956985024735]"
F42013,10,25,0.01,"[24677.075284691236, 0.47373428009450436]"
F42013,10,25,0.1,"[0.0, 4.340171815827489]"
F42013,10,25,0.2,"[0.0, 10.192010476253927]"
F42013,10,25,0.3,"[0.0, 15.715995266102254]"
F42013,10,25,0.4,"[0.0, 20.873343387153]"
F42013,10,25,0.5,"[0.0, 25.743019562214613]"
F42013,10,25,0.6,"[0.0, 28.91773980623111]"
F42013,10,25,0.7,"[0.0, 33.911190886981785]"
F42013,10,25,0.8,"[0.0, 38.46368395909667]"
F42013,10,25,0.9,"[0.0, 40.18039147602394]"
F42013,10,25,1.0,"[0.0, 41.914801558014005]"
F42013,10,26,0.01,"[26531.656872294316, 0.567294763866812]"
F42013,10,26,0.1,"[0.0, 4.943097657058388]"
F42013,10,26,0.2,"[0.0, 11.011174603831023]"
F42013,10,26,0.3,"[0.0, 16.347425152081996]"
F42013,10,26,0.4,"[0.0, 21.23927154392004]"
F42013,10,26,0.5,"[0.0, 25.69350552279502]"
F42013,10,26,0.6,"[0.0, 30.7951277079992]"
F42013,10,26,0.7,"[0.0, 36.411245099734515]"
F42013,10,26,0.8,"[0.0, 42.127018252853304]"
F42013,10,26,0.9,"[0.0, 47.3336633797735]"
F42013,10,26,1.0,"[0.0, 50.577365724835545]"
F42013,10,27,0.01,"[21422.344224429635, 0.474177404306829]"
F42013,10,27,0.1,"[0.0, 4.0382805010303855]"
F42013,10,27,0.2,"[0.0, 8.260271816980094]"
F42013,10,27,0.3,"[0.0, 13.725548506248742]"
F42013,10,27,0.4,"[0.0, 18.342938411980867]"
F42013,10,27,0.5,"[0.0, 21.66993161709979]"
F42013,10,27,0.6,"[0.0, 26.467923370189965]"
F42013,10,27,0.7,"[0.0, 31.583643055986613]"
F42013,10,27,0.8,"[0.0, 36.93437779136002]"
F42013,10,27,0.9,"[0.0, 42.159495127387345]"
F42013,10,27,1.0,"[0.0, 46.969703203998506]"
F42013,10,28,0.01,"[15673.050315417611, 0.8068493623286486]"
F42013,10,28,0.1,"[0.0, 5.165611760225147]"
F42013,10,28,0.2,"[0.0, 10.40758677199483]"
F42013,10,28,0.3,"[0.0, 14.971026793122292]"
F42013,10,28,0.4,"[0.0, 17.510049942415208]"
F42013,10,28,0.5,"[0.0, 21.135729944333434]"
F42013,10,28,0.6,"[0.0, 23.80119852721691]"
F42013,10,28,0.7,"[0.0, 27.77474146708846]"
F42013,10,28,0.8,"[0.0, 32.55141969723627]"
F42013,10,28,0.9,"[0.0, 34.400712511036545]"
F42013,10,28,1.0,"[0.0, 36.531009258236736]"
F42013,10,29,0.01,"[17718.770308876516, 0.6880383309908211]"
F42013,10,29,0.1,"[0.0, 4.630324597936124]"
F42013,10,29,0.2,"[0.0, 8.809645453933626]"
F42013,10,29,0.3,"[0.0, 13.150504580698907]"
F42013,10,29,0.4,"[0.0, 18.094185814727098]"
F42013,10,29,0.5,"[0.0, 23.159246259834617]"
F42013,10,29,0.6,"[0.0, 27.989629535004497]"
F42013,10,29,0.7,"[0.0, 33.25126274488866]"
F42013,10,29,0.8,"[0.0, 39.049404446966946]"
F42013,10,29,0.9,"[0.0, 44.26126890676096]"
F42013,10,29,1.0,"[0.0, 47.47706741467118]"
F42013,10,30,0.01,"[39889.61351483624, 0.5085822460241616]"
F42013,10,30,0.1,"[0.0, 4.666765310335904]"
F42013,10,30,0.2,"[0.0, 11.048012288287282]"
F42013,10,30,0.3,"[0.0, 17.122701954096556]"
F42013,10,30,0.4,"[0.0, 20.373144140001386]"
F42013,10,30,0.5,"[0.0, 24.476423115003854]"
F42013,10,30,0.6,"[0.0, 30.270568230189383]"
F42013,10,30,0.7,"[0.0, 35.36850953521207]"
F42013,10,30,0.8,"[0.0, 40.7435242892243]"
F42013,10,30,0.9,"[0.0, 47.13863815739751]"
F42013,10,30,1.0,"[0.0, 50.217927262187004]"
F42013,10,31,0.01,"[22775.04493705061, 0.5724749751389027]"
F42013,10,31,0.1,"[0.0, 5.20684266788885]"
F42013,10,31,0.2,"[0.0, 11.474499478004873]"
F42013,10,31,0.3,"[0.0, 16.674646764062345]"
F42013,10,31,0.4,"[0.0, 21.712696182075888]"
F42013,10,31,0.5,"[0.0, 26.527639548759907]"
F42013,10,31,0.6,"[0.0, 31.136906179133803]"
F42013,10,31,0.7,"[0.0, 38.32549388194457]"
F42013,10,31,0.8,"[0.0, 43.8173066759482]"
F42013,10,31,0.9,"[0.0, 48.38259153114632]"
F42013,10,31,1.0,"[0.0, 51.325945761054754]"
F42013,10,32,0.01,"[26791.0142749153, 0.8382624951191247]"
F42013,10,32,0.1,"[0.0, 5.3907023491337895]"
F42013,10,32,0.2,"[0.0, 10.239154101815075]"
F42013,10,32,0.3,"[0.0, 15.442603864241391]"
F42013,10,32,0.4,"[0.0, 20.864936258178204]"
F42013,10,32,0.5,"[0.0, 26.13579736603424]"
F42013,10,32,0.6,"[0.0, 28.991349503863603]"
F42013,10,32,0.7,"[0.0, 34.34762310190126]"
F42013,10,32,0.8,"[0.0, 39.998332757968456]"
F42013,10,32,0.9,"[0.0, 45.391792668029666]"
F42013,10,32,1.0,"[0.0, 49.54299585381523]"
F42013,10,33,0.01,"[23764.221812290776, 0.9385716947726905]"
F42013,10,33,0.1,"[0.0, 4.9370606117881835]"
F42013,10,33,0.2,"[0.0, 9.487119711004198]"
F42013,10,33,0.3,"[0.0, 15.361191697884351]"
F42013,10,33,0.4,"[0.0, 20.734360305126756]"
F42013,10,33,0.5,"[0.0, 25.415161683689803]"
F42013,10,33,0.6,"[0.0, 31.061321009881794]"
F42013,10,33,0.7,"[0.0, 37.57800651108846]"
F42013,10,33,0.8,"[0.0, 43.176148920785636]"
F42013,10,33,0.9,"[0.0, 47.772060628049076]"
F42013,10,33,1.0,"[0.0, 50.483504900708795]"
F42013,10,34,0.01,"[40017.01564190808, 0.3931849207729101]"
F42013,10,34,0.1,"[0.0, 2.525481313932687]"
F42013,10,34,0.2,"[0.0, 8.044771756976843]"
F42013,10,34,0.3,"[0.0, 13.678096489980817]"
F42013,10,34,0.4,"[0.0, 18.810856521129608]"
F42013,10,34,0.5,"[0.0, 23.69714388810098]"
F42013,10,34,0.6,"[0.0, 28.4055876750499]"
F42013,10,34,0.7,"[0.0, 32.95701655279845]"
F42013,10,34,0.8,"[0.0, 39.45759027590975]"
F42013,10,34,0.9,"[0.0, 46.66602862300351]"
F42013,10,34,1.0,"[0.0, 49.95518539194018]"
F42013,10,35,0.01,"[24196.219439483313, 0.640810873825103]"
F42013,10,35,0.1,"[0.0, 2.55264745792374]"
F42013,10,35,0.2,"[0.0, 8.639026273041964]"
F42013,10,35,0.3,"[0.0, 13.643439440056682]"
F42013,10,35,0.4,"[0.0, 18.709942067041993]"
F42013,10,35,0.5,"[0.0, 24.572786909062415]"
F42013,10,35,0.6,"[0.0, 27.67981896502897]"
F42013,10,35,0.7,"[0.0, 32.94094680668786]"
F42013,10,35,0.8,"[0.0, 38.61595376674086]"
F42013,10,35,0.9,"[0.0, 45.00042768009007]"
F42013,10,35,1.0,"[0.0, 49.634306074120104]"
F42013,10,36,0.01,"[48185.634308179964, 0.4335915697738528]"
F42013,10,36,0.1,"[0.0, 3.1101088356226683]"
F42013,10,36,0.2,"[0.0, 7.581108812708408]"
F42013,10,36,0.3,"[0.0, 11.21274397475645]"
F42013,10,36,0.4,"[0.0, 17.25262963073328]"
F42013,10,36,0.5,"[0.0, 21.38549447664991]"
F42013,10,36,0.6,"[0.0, 25.521381492726505]"
F42013,10,36,0.7,"[0.0, 30.85127791389823]"
F42013,10,36,0.8,"[0.0, 36.489370254799724]"
F42013,10,36,0.9,"[0.0, 41.83121771598235]"
F42013,10,36,1.0,"[0.0, 46.62590657081455]"
F42013,10,37,0.01,"[27416.961475703956, 0.6136934249661863]"
F42013,10,37,0.1,"[0.0, 4.466609871946275]"
F42013,10,37,0.2,"[0.0, 9.500260493252426]"
F42013,10,37,0.3,"[0.0, 13.403154090046883]"
F42013,10,37,0.4,"[0.0, 18.226557752117515]"
F42013,10,37,0.5,"[0.0, 23.38647789089009]"
F42013,10,37,0.6,"[0.0, 28.899088844191283]"
F42013,10,37,0.7,"[0.0, 34.35454525100067]"
F42013,10,37,0.8,"[0.0, 39.10588706191629]"
F42013,10,37,0.9,"[0.0, 43.033586903940886]"
F42013,10,37,1.0,"[0.0, 46.69846834521741]"
F42013,10,38,0.01,"[41886.926670429006, 0.8644475662149489]"
F42013,10,38,0.1,"[0.0, 6.389583562966436]"
F42013,10,38,0.2,"[0.0, 11.98423023801297]"
F42013,10,38,0.3,"[0.0, 17.101487649139017]"
F42013,10,38,0.4,"[0.0, 22.068371220026165]"
F42013,10,38,0.5,"[0.0, 27.533386865165085]"
F42013,10,38,0.6,"[0.0, 33.201992290094495]"
F42013,10,38,0.7,"[0.0, 38.583388936240226]"
F42013,10,38,0.8,"[0.0, 44.026386791840196]"
F42013,10,38,0.9,"[0.0, 49.221633094828576]"
F42013,10,38,1.0,"[0.0, 51.305158752948046]"
F42013,10,39,0.01,"[22433.38640927485, 0.8517679646611214]"
F42013,10,39,0.1,"[0.0, 6.446334601845592]"
F42013,10,39,0.2,"[0.0, 11.122266185935587]"
F42013,10,39,0.3,"[0.0, 14.906753562856466]"
F42013,10,39,0.4,"[0.0, 19.26609944086522]"
F42013,10,39,0.5,"[0.0, 24.68966837087646]"
F42013,10,39,0.6,"[0.0, 30.03395585156977]"
F42013,10,39,0.7,"[0.0, 35.33281261892989]"
F42013,10,39,0.8,"[0.0, 40.40464073885232]"
F42013,10,39,0.9,"[0.0, 46.002705396618694]"
F42013,10,39,1.0,"[0.0, 50.22145704459399]"
F42013,10,40,0.01,"[20129.15940369259, 0.9329345310106874]"
F42013,10,40,0.1,"[0.0, 5.602894695941359]"
F42013,10,40,0.2,"[0.0, 11.68748719105497]"
F42013,10,40,0.3,"[0.0, 16.931450995150954]"
F42013,10,40,0.4,"[0.0, 22.827378751244396]"
F42013,10,40,0.5,"[0.0, 28.070202601142228]"
F42013,10,40,0.6,"[0.0, 33.6074351859279]"
F42013,10,40,0.7,"[0.0, 38.84743848303333]"
F42013,10,40,0.8,"[0.0, 44.06431892095134]"
F42013,10,40,0.9,"[0.0, 48.308298809919506]"
F42013,10,40,1.0,"[0.0, 50.885967024136335]"
F42013,10,41,0.01,"[19157.712823649526, 0.37805644096806645]"
F42013,10,41,0.1,"[0.0, 4.17445785086602]"
F42013,10,41,0.2,"[0.0, 10.067918765824288]"
F42013,10,41,0.3,"[0.0, 16.602811615914106]"
F42013,10,41,0.4,"[0.0, 21.84735303884372]"
F42013,10,41,0.5,"[0.0, 25.775530979968607]"
F42013,10,41,0.6,"[0.0, 31.45905329892412]"
F42013,10,41,0.7,"[0.0, 37.01361455721781]"
F42013,10,41,0.8,"[0.0, 42.473187835887074]"
F42013,10,41,0.9,"[0.0, 47.515025130007416]"
F42013,10,41,1.0,"[0.0, 50.4966310672462]"
F42013,10,42,0.01,"[29358.63809187029, 0.4139434890821576]"
F42013,10,42,0.1,"[0.0, 4.837686470709741]"
F42013,10,42,0.2,"[0.0, 10.767138798721135]"
F42013,10,42,0.3,"[0.0, 16.388705959077924]"
F42013,10,42,0.4,"[0.0, 22.789767381735146]"
F42013,10,42,0.5,"[0.0, 25.51282304804772]"
F42013,10,42,0.6,"[0.0, 29.246070502791554]"
F42013,10,42,0.7,"[0.0, 34.429001885000616]"
F42013,10,42,0.8,"[0.0, 39.735348070040345]"
F42013,10,42,0.9,"[0.0, 44.518835751805454]"
F42013,10,42,1.0,"[0.0, 47.78398367064074]"
F42013,10,43,0.01,"[26350.699797107693, 0.602597039192915]"
