function,dimensions,checkpoint,mean,std,median,max,min
F192013,10,0.01,4.118349860096037,0.8196987118175467,4.112236109364574,6.004603915206928,2.4338358587539233
F192013,10,0.1,1.0560385183830834,0.4016591327653458,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,0.2,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,0.3,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,0.4,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,0.5,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,0.6,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,0.7,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,0.8,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,0.9,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,10,1.0,1.0559798100727706,0.40166417683492533,0.9797100691715741,2.5337118651371497,0.5694784469068281
F192013,30,0.01,18.013163987163164,1.8656807559630373,18.34425323964183,21.11626510313681,12.044216335197916
F192013,30,0.1,3.4365147901862576,0.9331490982159458,3.309620249113209,5.884592918576175,1.8506473738748923
F192013,30,0.2,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,30,0.3,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,30,0.4,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,30,0.5,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,30,0.6,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,30,0.7,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,30,0.8,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,30,0.9,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,30,1.0,3.424561260579081,0.932755052661484,3.195235055933381,5.884592918576175,1.8506473738748923
F192013,50,0.01,33.34467515668806,3.095968571785245,34.377311520943636,38.6951833131651,26.175534722212774
F192013,50,0.1,6.420125290512246,1.5722580751024031,6.193591279802035,9.869961376568881,3.619681009072451
F192013,50,0.2,6.391655416557005,1.59915573128556,6.193588679905474,9.869651558229293,3.2959107786070945
F192013,50,0.3,6.384386980884565,1.6100119948249418,6.193588679905474,9.869651558229293,3.091881369160319
F192013,50,0.4,6.384386980884532,1.6100119948250105,6.193588679905474,9.869651558229293,3.091881369158614
F192013,50,0.5,6.384386980884532,1.6100119948250105,6.193588679905474,9.869651558229293,3.091881369158614
F192013,50,0.6,6.384386980884532,1.6100119948250105,6.193588679905474,9.869651558229293,3.091881369158614
F192013,50,0.7,6.384386980884532,1.6100119948250105,6.193588679905474,9.869651558229293,3.091881369158614
F192013,50,0.8,6.384386980884532,1.6100119948250105,6.193588679905474,9.869651558229293,3.091881369158614
F192013,50,0.9,6.384386980884532,1.6100119948250105,6.193588679905474,9.869651558229293,3.091881369158614
F192013,50,1.0,6.384386980884532,1.6100119948250105,6.193588679905474,9.869651558229293,3.091881369158614
