function,dimensions,checkpoint,mean,std,median,max,min
F112013,10,0.01,47.95623636106432,13.903195371024479,49.19471948671287,79.16192931405374,13.674077778962214
F112013,10,0.1,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,0.2,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,0.3,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,0.4,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,0.5,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,0.6,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,0.7,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,0.8,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,0.9,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,10,1.0,20.15274754163401,9.211747078795755,18.904181736781766,47.75779718824401,6.964713399653078
F112013,30,0.01,148.14217334771652,63.47945673514235,152.58792856653326,255.43771759513646,48.524320021164556
F112013,30,0.1,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,0.2,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,0.3,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,0.4,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,0.5,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,0.6,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,0.7,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,0.8,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,0.9,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,30,1.0,51.081065780626886,12.853040004242317,48.7529131015898,85.90266510965972,27.858833447335883
F112013,50,0.01,199.5237270135755,99.67732115037144,156.18921472897043,436.35144422850345,61.242132634070515
F112013,50,0.1,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,0.2,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,0.3,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,0.4,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,0.5,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,0.6,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,0.7,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,0.8,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,0.9,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
F112013,50,1.0,99.62207428624795,21.01455122064004,99.49574940062337,143.27375093682014,31.83867975134723
