function,dimensions,checkpoint,mean,std,median,max,min
F182013,10,0.01,53.154670490866955,8.62158553388525,53.58504591662455,76.72137953627958,35.105793812187756
F182013,10,0.1,15.369790154612106,5.976242374372378,14.20789618958247,31.446658924791734,5.131131617983556
F182013,10,0.2,14.698103260586713,4.85160303416744,14.20789618958247,24.293311830775906,5.131131617983556
F182013,10,0.3,14.698103260586699,4.851603034167446,14.20789618958247,24.293311830775906,5.131131617983556
F182013,10,0.4,14.698103260586699,4.851603034167446,14.20789618958247,24.293311830775906,5.131131617983556
F182013,10,0.5,14.698103260586699,4.851603034167446,14.20789618958247,24.293311830775906,5.131131617983556
F182013,10,0.6,14.698103260586699,4.8516030341674465,14.20789618958247,24.293311830775906,5.131131617983556
F182013,10,0.7,14.698103260586699,4.8516030341674465,14.20789618958247,24.293311830775906,5.131131617983556
F182013,10,0.8,14.698103260586699,4.8516030341674465,14.20789618958247,24.293311830775906,5.131131617983556
F182013,10,0.9,14.698103260586699,4.8516030341674465,14.20789618958247,24.293311830775906,5.131131617983556
F182013,10,1.0,14.698103260586699,4.8516030341674465,14.20789618958247,24.293311830775906,5.131131617983556
F182013,30,0.01,229.48978638066393,11.879681889999288,230.11569852925254,250.34856987146907,186.30521141080555
F182013,30,0.1,68.70908988183838,47.693688433178885,50.77504937246039,208.39216280215373,28.42051525547936
F182013,30,0.2,51.57597577845303,11.783647957641675,50.68840728597968,87.6810052397285,28.42051525547936
F182013,30,0.3,51.57597577775556,11.783647957500502,50.68840728597968,87.6810052397285,28.42051525547936
F182013,30,0.4,51.57597577775556,11.783647957500502,50.68840728597968,87.6810052397285,28.42051525547936
F182013,30,0.5,51.57597577775556,11.783647957500502,50.68840728597968,87.6810052397285,28.42051525547936
F182013,30,0.6,51.57597577775556,11.783647957500502,50.68840728597968,87.6810052397285,28.42051525547936
F182013,30,0.7,51.57597577775556,11.783647957500502,50.68840728597968,87.6810052397285,28.42051525547936
F182013,30,0.8,51.57597577775556,11.783647957500502,50.68840728597968,87.6810052397285,28.42051525547936
F182013,30,0.9,51.57597577775556,11.783647957500502,50.68840728597968,87.6810052397285,28.42051525547936
F182013,30,1.0,51.57597577775556,11.783647957500502,50.68840728597968,87.6810052397285,28.42051525547936
F182013,50,0.01,433.26986015673845,19.95978742298335,433.08955069606134,472.9485267509408,379.5891419174743
F182013,50,0.1,152.08346525363635,109.90169257406036,106.53780581397041,418.3419009412004,66.14162865505057
F182013,50,0.2,100.23028883149759,22.669328078246025,97.77925297809958,168.21078420586343,66.14162837715423
F182013,50,0.3,100.23028732060665,22.66932892976746,97.7792529111149,168.21078420586343,66.14162837715423
F182013,50,0.4,100.23028732060608,22.669328929767875,97.7792529111149,168.21078420586343,66.14162837715423
F182013,50,0.5,100.23028732060608,22.66932892976788,97.7792529111149,168.21078420586343,66.14162837715423
F182013,50,0.6,100.23028732060604,22.66932892976787,97.77925291111455,168.21078420586343,66.14162837715423
F182013,50,0.7,100.23028732060601,22.66932892976787,97.77925291111438,168.21078420586343,66.14162837715423
F182013,50,0.8,100.23028732060601,22.669328929767868,97.77925291111433,168.21078420586343,66.14162837715423
F182013,50,0.9,100.23028732060601,22.669328929767868,97.77925291111433,168.21078420586343,66.14162837715423
F182013,50,1.0,100.23028732060601,22.669328929767865,97.77925291111433,168.21078420586343,66.14162837715423
