function,dimension,run,checkpoint,error
F142013,10,10,0.01,"[1446.3759514852031, 0.8436874747276306]"
F142013,10,10,0.1,"[1046.775548234144, 5.554682416841388]"
F142013,10,10,0.2,"[1046.775548234144, 8.030687180813402]"
F142013,10,10,0.3,"[1046.775548234144, 14.901040977798402]"
F142013,10,10,0.4,"[1046.775548234144, 20.57342355698347]"
F142013,10,10,0.5,"[1046.775548234144, 28.173053294885904]"
F142013,10,10,0.6,"[1046.775548234144, 33.39003408094868]"
F142013,10,10,0.7,"[1046.775548234144, 40.839440759737045]"
F142013,10,10,0.8,"[1046.775548234144, 48.472724073100835]"
F142013,10,10,0.9,"[1046.775548234144, 56.34555669873953]"
F142013,10,10,1.0,"[1046.775548234144, 61.53842867584899]"
F142013,10,11,0.01,"[2397.3711560033653, 1.4087824001908302]"
F142013,10,11,0.1,"[1173.1655529666082, 9.013068504165858]"
F142013,10,11,0.2,"[1173.1655529666082, 16.903551457915455]"
F142013,10,11,0.3,"[1173.1655529666082, 23.53187153302133]"
F142013,10,11,0.4,"[1173.1655529666082, 29.862813123036176]"
F142013,10,11,0.5,"[1173.1655529666082, 35.503681119997054]"
F142013,10,11,0.6,"[1173.1655529666082, 42.34481292683631]"
F142013,10,11,0.7,"[1173.1655529666082, 49.83940955391154]"
F142013,10,11,0.8,"[1173.1655529666082, 56.417984910774976]"
F142013,10,11,0.9,"[1173.1655529666082, 63.48751058196649]"
F142013,10,11,1.0,"[1173.1655529666082, 71.22832265822217]"
F142013,10,12,0.01,"[932.738689684245, 0.376794237177819]"
F142013,10,12,0.1,"[926.0418969132602, 4.68918346427381]"
F142013,10,12,0.2,"[926.0418969132602, 12.404753751121461]"
F142013,10,12,0.3,"[926.0418969132602, 19.844880720134825]"
F142013,10,12,0.4,"[926.0418969132602, 26.736078571993858]"
F142013,10,12,0.5,"[926.0418969132602, 34.09002530109137]"
F142013,10,12,0.6,"[926.0418969132602, 40.668569416273385]"
F142013,10,12,0.7,"[926.0418969132602, 45.282209649216384]"
F142013,10,12,0.8,"[926.0418969132602, 53.05712801404297]"
F142013,10,12,0.9,"[926.0418969132602, 60.263155398890376]"
F142013,10,12,1.0,"[926.0418969132602, 68.30688230413944]"
F142013,10,13,0.01,"[928.4347201290379, 0.4880619961768389]"
F142013,10,13,0.1,"[913.6360610119441, 8.183421134017408]"
F142013,10,13,0.2,"[913.6360610119441, 12.982117533218116]"
F142013,10,13,0.3,"[913.6360610119441, 15.428239424247295]"
F142013,10,13,0.4,"[913.6360610119441, 17.863325691316277]"
F142013,10,13,0.5,"[913.6360610119441, 21.062856934033334]"
F142013,10,13,0.6,"[913.6360610119441, 29.435822075232863]"
F142013,10,13,0.7,"[913.6360610119441, 37.12810523994267]"
F142013,10,13,0.8,"[913.6360610119441, 45.77926267217845]"
F142013,10,13,0.9,"[913.6360610119441, 52.360699482262135]"
F142013,10,13,1.0,"[913.6360610119441, 60.39151784731075]"
F142013,10,14,0.01,"[1048.2185254283431, 0.5768213737756014]"
F142013,10,14,0.1,"[1044.6380418873418, 4.913526568096131]"
F142013,10,14,0.2,"[1044.6380418873418, 12.839432803913951]"
F142013,10,14,0.3,"[1044.6380418873418, 20.037071687169373]"
F142013,10,14,0.4,"[1044.6380418873418, 27.322524526156485]"
F142013,10,14,0.5,"[1044.6380418873418, 34.94163819914684]"
F142013,10,14,0.6,"[1044.6380418873418, 42.751311604864895]"
F142013,10,14,0.7,"[1044.6380418873418, 49.610227417200804]"
F142013,10,14,0.8,"[1044.6380418873418, 56.770948487799615]"
F142013,10,14,0.9,"[1044.6380418873418, 62.50290624098852]"
F142013,10,14,1.0,"[1044.6380418873418, 68.23007510788739]"
F142013,10,15,0.01,"[1294.4209670311898, 0.34828999312594533]"
F142013,10,15,0.1,"[812.0309574795801, 4.525289596058428]"
F142013,10,15,0.2,"[812.0309574795801, 14.115585150197148]"
F142013,10,15,0.3,"[812.0309574795801, 22.471988040953875]"
F142013,10,15,0.4,"[812.0309574795801, 29.41982030821964]"
F142013,10,15,0.5,"[812.0309574795801, 37.69307132810354]"
F142013,10,15,0.6,"[812.0309574795801, 45.96847768407315]"
F142013,10,15,0.7,"[812.0309574795801, 52.425129043869674]"
F142013,10,15,0.8,"[812.0309574795801, 59.37569957179949]"
F142013,10,15,0.9,"[812.0309574795801, 65.70279612205923]"
F142013,10,15,1.0,"[812.0309574795801, 72.6818000129424]"
F142013,10,16,0.01,"[1781.7333856784235, 1.036272794008255]"
F142013,10,16,0.1,"[1663.6665455115367, 7.299540892243385]"
F142013,10,16,0.2,"[1663.6665455115367, 16.12191207939759]"
F142013,10,16,0.3,"[1663.6665455115367, 24.18027823138982]"
F142013,10,16,0.4,"[1663.6665455115367, 32.38946998631582]"
F142013,10,16,0.5,"[1663.6665455115367, 39.620794844347984]"
F142013,10,16,0.6,"[1663.6665455115367, 47.55736133130267]"
F142013,10,16,0.7,"[1663.6665455115367, 55.74913973128423]"
F142013,10,16,0.8,"[1663.6665455115367, 65.1222733403556]"
F142013,10,16,0.9,"[1663.6665455115367, 72.76798224821687]"
F142013,10,16,1.0,"[1663.6665455115367, 76.5072150672786]"
F142013,10,17,0.01,"[1984.2194766097637, 1.247222995851189]"
F142013,10,17,0.1,"[877.7776170224988, 9.491173281800002]"
F142013,10,17,0.2,"[877.7776170224988, 15.477357895113528]"
F142013,10,17,0.3,"[877.7776170224988, 23.41997430799529]"
F142013,10,17,0.4,"[877.7776170224988, 31.700061317067593]"
F142013,10,17,0.5,"[877.7776170224988, 39.85457865195349]"
F142013,10,17,0.6,"[877.7776170224988, 46.91186086786911]"
F142013,10,17,0.7,"[877.7776170224988, 55.03869579080492]"
F142013,10,17,0.8,"[877.7776170224988, 62.35513897705823]"
F142013,10,17,0.9,"[877.7776170224988, 67.76898193266243]"
F142013,10,17,1.0,"[877.7776170224988, 71.5644095488824]"
F142013,10,18,0.01,"[1366.8438181382407, 1.4031610800884664]"
F142013,10,18,0.1,"[1343.1839470024033, 8.948360805399716]"
F142013,10,18,0.2,"[1343.1839470024033, 14.245057003106922]"
F142013,10,18,0.3,"[1343.1839470024033, 17.35789376636967]"
F142013,10,18,0.4,"[1343.1839470024033, 20.268644861411303]"
F142013,10,18,0.5,"[1343.1839470024033, 26.058948560152203]"
F142013,10,18,0.6,"[1343.1839470024033, 33.535290903411806]"
F142013,10,18,0.7,"[1343.1839470024033, 41.03197250002995]"
F142013,10,18,0.8,"[1343.1839470024033, 48.52416341425851]"
F142013,10,18,0.9,"[1343.1839470024033, 55.9992217333056]"
F142013,10,18,1.0,"[1343.1839470024029, 63.49629100598395]"
F142013,10,19,0.01,"[1572.584737587394, 1.2286636270582676]"
F142013,10,19,0.1,"[943.9233790715889, 7.686372268013656]"
F142013,10,19,0.2,"[943.923379071588, 13.666445823851973]"
F142013,10,19,0.3,"[943.923379071588, 21.64743445487693]"
F142013,10,19,0.4,"[943.923379071588, 29.27559143677354]"
F142013,10,19,0.5,"[943.923379071588, 36.67431931803003]"
F142013,10,19,0.6,"[943.923379071588, 44.61534984689206]"
F142013,10,19,0.7,"[943.923379071588, 52.4757948317565]"
F142013,10,19,0.8,"[943.923379071588, 60.121273247059435]"
F142013,10,19,0.9,"[943.923379071588, 68.06650320999324]"
F142013,10,19,1.0,"[943.923379071588, 73.56793287582695]"
F142013,10,20,0.01,"[2048.8681882099477, 1.5440859589725733]"
F142013,10,20,0.1,"[1544.702962043512, 7.145592351909727]"
F142013,10,20,0.2,"[1544.702962043512, 15.5817880788818]"
F142013,10,20,0.3,"[1544.702962043512, 23.56437296560034]"
F142013,10,20,0.4,"[1544.702962043512, 32.966121243778616]"
F142013,10,20,0.5,"[1544.702962043512, 40.45520425681025]"
F142013,10,20,0.6,"[1544.702962043512, 48.54773063166067]"
F142013,10,20,0.7,"[1544.702962043512, 56.8748346818611]"
F142013,10,20,0.8,"[1544.702962043512, 64.84072333667427]"
F142013,10,20,0.9,"[1544.702962043512, 71.34014585381374]"
F142013,10,20,1.0,"[1544.702962043512, 75.18981528980657]"
F142013,10,21,0.01,"[1380.6000973348355, 1.5950604272074997]"
F142013,10,21,0.1,"[1218.3958068547172, 7.895457774866372]"
F142013,10,21,0.2,"[1218.3958068547172, 15.241339343134314]"
F142013,10,21,0.3,"[1218.3958068547172, 23.607434374280274]"
F142013,10,21,0.4,"[1218.3958068547172, 30.5520356008783]"
F142013,10,21,0.5,"[1218.3958068547172, 38.46239999309182]"
F142013,10,21,0.6,"[1218.3958068547172, 45.8733850880526]"
F142013,10,21,0.7,"[1218.3958068547172, 53.63450855296105]"
F142013,10,21,0.8,"[1218.3958068547172, 61.9028136478737]"
F142013,10,21,0.9,"[1218.3958068547172, 69.73604445625097]"
F142013,10,21,1.0,"[1218.3958068547172, 73.65300213126466]"
F142013,10,22,0.01,"[1614.5219059408223, 1.3252202519215643]"
F142013,10,22,0.1,"[830.9763832010681, 8.178973251953721]"
F142013,10,22,0.2,"[830.9763832010681, 15.785990742966533]"
F142013,10,22,0.3,"[830.9763832010681, 23.57660362776369]"
F142013,10,22,0.4,"[830.9763832010681, 31.494368510786444]"
F142013,10,22,0.5,"[830.9763832010681, 38.99053499707952]"
F142013,10,22,0.6,"[830.9763832010681, 47.25124998902902]"
F142013,10,22,0.7,"[830.9763832010681, 55.827585177030414]"
F142013,10,22,0.8,"[830.9763832010681, 64.50288783572614]"
F142013,10,22,0.9,"[830.9763832010681, 72.95090935891494]"
F142013,10,22,1.0,"[830.9763832010681, 76.72117261076346]"
F142013,10,23,0.01,"[1138.333852114506, 1.2782614631578326]"
F142013,10,23,0.1,"[1027.0507608146004, 8.73085845913738]"
F142013,10,23,0.2,"[1027.0507608146004, 17.146944272331893]"
F142013,10,23,0.3,"[1027.0507608146004, 25.610905515030026]"
F142013,10,23,0.4,"[1027.0507608146004, 28.465859340969473]"
F142013,10,23,0.5,"[1027.0507608146004, 31.474093516357243]"
F142013,10,23,0.6,"[1027.0507608146004, 37.54704486904666]"
F142013,10,23,0.7,"[1027.0507608146004, 44.34902474237606]"
F142013,10,23,0.8,"[1027.0507608146004, 51.720379615202546]"
F142013,10,23,0.9,"[1027.0507608146004, 58.811146788299084]"
F142013,10,23,1.0,"[1027.0507608146004, 64.7393481512554]"
F142013,10,24,0.01,"[1308.0084276884727, 1.3262569052167237]"
F142013,10,24,0.1,"[1228.0616212119553, 8.16330594709143]"
F142013,10,24,0.2,"[1228.0616212119553, 14.76240626303479]"
F142013,10,24,0.3,"[1228.0616212119553, 21.695821451954544]"
F142013,10,24,0.4,"[1228.0616212119553, 26.173004429787397]"
F142013,10,24,0.5,"[1228.0616212119553, 34.67500283708796]"
F142013,10,24,0.6,"[1228.0616212119553, 41.34023844823241]"
F142013,10,24,0.7,"[1228.0616212119553, 49.83783526485786]"
F142013,10,24,0.8,"[1228.0616212119553, 58.58864772412926]"
F142013,10,24,0.9,"[1228.0616212119553, 66.8756663040258]"
F142013,10,24,1.0,"[1228.0616212119553, 73.0510507361032]"
F142013,10,25,0.01,"[773.1544845497174, 1.5383620113134384]"
F142013,10,25,0.1,"[577.7930326677638, 9.464855812955648]"
F142013,10,25,0.2,"[577.7930326677638, 18.256181831937283]"
F142013,10,25,0.3,"[577.7930326677638, 27.28228015312925]"
F142013,10,25,0.4,"[577.7930326677638, 33.66946430923417]"
F142013,10,25,0.5,"[577.7930326677638, 40.18615089729428]"
F142013,10,25,0.6,"[577.7930326677638, 48.6505851210095]"
F142013,10,25,0.7,"[577.7930326677638, 56.789766542147845]"
F142013,10,25,0.8,"[577.7930326677638, 63.977305157110095]"
F142013,10,25,0.9,"[577.7930326677638, 70.84442832926288]"
F142013,10,25,1.0,"[577.7930326677638, 74.513325905893]"
F142013,10,26,0.01,"[994.4217550377789, 1.5371395531110466]"
F142013,10,26,0.1,"[985.9619504256734, 9.027146155945957]"
F142013,10,26,0.2,"[985.9619504256734, 17.07182862702757]"
F142013,10,26,0.3,"[985.9619504256734, 24.556612282060087]"
F142013,10,26,0.4,"[985.9619504256734, 33.07292624982074]"
F142013,10,26,0.5,"[985.9619504256734, 40.99967882875353]"
F142013,10,26,0.6,"[985.9619504256734, 48.745860748924315]"
F142013,10,26,0.7,"[985.9619504256734, 56.64989277301356]"
F142013,10,26,0.8,"[985.9619504256734, 64.60601591598243]"
F142013,10,26,0.9,"[985.9619504256734, 72.27657214086503]"
F142013,10,26,1.0,"[985.9619504256734, 75.59352644905448]"
F142013,10,27,0.01,"[1325.578495518766, 1.3197250100784004]"
F142013,10,27,0.1,"[1316.5671019629913, 7.455931501928717]"
F142013,10,27,0.2,"[1316.5671019629913, 15.31163134984672]"
F142013,10,27,0.3,"[1316.5671019629913, 23.521639528684318]"
F142013,10,27,0.4,"[1316.5671019629908, 29.590396858751774]"
F142013,10,27,0.5,"[1316.5671019629908, 34.47943642176688]"
F142013,10,27,0.6,"[1316.5671019629908, 41.23023926792666]"
F142013,10,27,0.7,"[1316.5671019629908, 49.03397941403091]"
F142013,10,27,0.8,"[1316.5671019629908, 55.3479869319126]"
F142013,10,27,0.9,"[1316.5671019629908, 63.4806017447263]"
F142013,10,27,1.0,"[1316.5671019629908, 69.85817954875529]"
F142013,10,28,0.01,"[1019.4348658978938, 1.7939169430173934]"
F142013,10,28,0.1,"[538.9218698355526, 9.585675217211246]"
F142013,10,28,0.2,"[538.9218698355526, 16.253139840438962]"
F142013,10,28,0.3,"[538.9218698355526, 23.371244219131768]"
F142013,10,28,0.4,"[538.9218698355526, 30.917726864106953]"
F142013,10,28,0.5,"[538.9218698355526, 38.425014718435705]"
F142013,10,28,0.6,"[538.9218698355526, 47.061782820150256]"
F142013,10,28,0.7,"[538.9218698355526, 57.58907757606357]"
F142013,10,28,0.8,"[538.9218698355526, 67.07118929736316]"
F142013,10,28,0.9,"[538.9218698355526, 73.19726805901155]"
F142013,10,28,1.0,"[538.9218698355526, 75.81602384103462]"
F142013,10,29,0.01,"[1305.482103969082, 1.0720072938129306]"
F142013,10,29,0.1,"[1301.186547083369, 7.756290367804468]"
F142013,10,29,0.2,"[1301.186547083369, 14.161814849823713]"
F142013,10,29,0.3,"[1301.186547083369, 20.53290189616382]"
F142013,10,29,0.4,"[1301.186547083369, 26.75576188415289]"
F142013,10,29,0.5,"[1301.186547083369, 33.33673302596435]"
F142013,10,29,0.6,"[1301.186547083369, 41.209961511194706]"
F142013,10,29,0.7,"[1301.186547083369, 49.27832616213709]"
F142013,10,29,0.8,"[1301.186547083369, 56.25248005799949]"
F142013,10,29,0.9,"[1301.186547083369, 64.04651511088014]"
F142013,10,29,1.0,"[1301.186547083369, 70.6593241142109]"
F142013,10,30,0.01,"[1841.208060313002, 1.0981116672046483]"
F142013,10,30,0.1,"[785.2858071459355, 8.672456070315093]"
F142013,10,30,0.2,"[785.2858071459355, 16.738053364213556]"
F142013,10,30,0.3,"[785.2858071459355, 24.804777946323156]"
F142013,10,30,0.4,"[785.2858071459355, 31.70802178932354]"
F142013,10,30,0.5,"[785.2858071459355, 39.24956410238519]"
F142013,10,30,0.6,"[785.2858071459355, 47.188326604198664]"
F142013,10,30,0.7,"[785.2858071459355, 54.96040634205565]"
F142013,10,30,0.8,"[785.2858071459355, 62.581445838324726]"
F142013,10,30,0.9,"[785.2858071459355, 70.31164658116177]"
F142013,10,30,1.0,"[785.2858071459355, 75.1811997643672]"
F142013,10,31,0.01,"[1630.3118352404495, 0.5268909800797701]"
F142013,10,31,0.1,"[1473.995049978546, 6.085164478980005]"
F142013,10,31,0.2,"[1473.995049978546, 14.125622523017228]"
F142013,10,31,0.3,"[1473.995049978546, 21.9536822992377]"
F142013,10,31,0.4,"[1473.995049978546, 29.44482943136245]"
F142013,10,31,0.5,"[1473.995049978546, 37.666167576331645]"
F142013,10,31,0.6,"[1473.995049978546, 46.13689008913934]"
F142013,10,31,0.7,"[1473.995049978546, 51.18344398541376]"
F142013,10,31,0.8,"[1473.995049978546, 57.560453958343714]"
F142013,10,31,0.9,"[1473.995049978546, 65.54314504517242]"
F142013,10,31,1.0,"[1473.995049978546, 72.53076800517738]"
F142013,10,32,0.01,"[795.3587431088563, 0.6911387178115547]"
F142013,10,32,0.1,"[787.630962195024, 8.025996007025242]"
F142013,10,32,0.2,"[787.630962195024, 15.0868447329849]"
F142013,10,32,0.3,"[787.630962195024, 23.94273535721004]"
F142013,10,32,0.4,"[787.630962195024, 31.943965311162174]"
F142013,10,32,0.5,"[787.630962195024, 39.175408004783094]"
F142013,10,32,0.6,"[787.630962195024, 48.63430843502283]"
F142013,10,32,0.7,"[787.630962195024, 56.69099395815283]"
F142013,10,32,0.8,"[787.630962195024, 64.77434802008793]"
F142013,10,32,0.9,"[787.630962195024, 72.63467324199155]"
F142013,10,32,1.0,"[787.630962195024, 75.99897268693894]"
F142013,10,33,0.01,"[1278.4013762296509, 1.388835916761309]"
F142013,10,33,0.1,"[1030.6190997458293, 9.521142459940165]"
F142013,10,33,0.2,"[1030.6190997458293, 16.673810355830938]"
F142013,10,33,0.3,"[1030.6190997458293, 24.25121331680566]"
F142013,10,33,0.4,"[1030.6190997458293, 31.81251063477248]"
F142013,10,33,0.5,"[1030.6190997458293, 39.47704926505685]"
F142013,10,33,0.6,"[1030.6190997458293, 47.64584093680605]"
F142013,10,33,0.7,"[1030.6190997458293, 56.112611322663724]"
F142013,10,33,0.8,"[1030.6190997458293, 64.56294422503561]"
F142013,10,33,0.9,"[1030.6190997458293, 70.23474483890459]"
F142013,10,33,1.0,"[1030.6190997458293, 74.16230254992843]"
F142013,10,34,0.01,"[1496.0374619962276, 0.8199820881709456]"
F142013,10,34,0.1,"[684.9805417453572, 6.394730809144676]"
F142013,10,34,0.2,"[684.9805417453567, 14.60128464223817]"
F142013,10,34,0.3,"[684.9805417453567, 23.31742685707286]"
F142013,10,34,0.4,"[684.9805417453567, 32.06007674802095]"
F142013,10,34,0.5,"[684.9805417453567, 39.621150503866374]"
F142013,10,34,0.6,"[684.9805417453567, 45.58118785684928]"
F142013,10,34,0.7,"[684.9805417453567, 51.522452611941844]"
F142013,10,34,0.8,"[684.9805417453567, 59.36029446590692]"
F142013,10,34,0.9,"[684.9805417453567, 66.1586774601601]"
F142013,10,34,1.0,"[684.9805417453567, 71.95521419215947]"
F142013,10,35,0.01,"[928.9268578526867, 1.5837889746762812]"
F142013,10,35,0.1,"[927.8392511187344, 7.209676866885275]"
F142013,10,35,0.2,"[927.839251118734, 14.189744500909]"
F142013,10,35,0.3,"[927.839251118734, 21.152917725034058]"
F142013,10,35,0.4,"[927.839251118734, 26.227090439759195]"
F142013,10,35,0.5,"[927.839251118734, 33.46856734761968]"
F142013,10,35,0.6,"[927.839251118734, 40.462547110859305]"
F142013,10,35,0.7,"[927.839251118734, 48.88725223392248]"
F142013,10,35,0.8,"[927.839251118734, 54.87206754274666]"
F142013,10,35,0.9,"[927.839251118734, 62.540754741989076]"
F142013,10,35,1.0,"[927.839251118734, 69.71789196366444]"
F142013,10,36,0.01,"[555.7946317768292, 0.35716111306101084]"
F142013,10,36,0.1,"[390.68364000053225, 3.950547907035798]"
F142013,10,36,0.2,"[390.68364000053225, 10.179674381390214]"
F142013,10,36,0.3,"[390.68364000053225, 16.874492809176445]"
F142013,10,36,0.4,"[390.68364000053225, 22.580828529316932]"
F142013,10,36,0.5,"[390.68364000053225, 30.971502674277872]"
F142013,10,36,0.6,"[390.68364000053225, 39.09523886628449]"
F142013,10,36,0.7,"[390.68364000053225, 47.81594353634864]"
F142013,10,36,0.8,"[390.68364000053225, 55.77648555999622]"
F142013,10,36,0.9,"[390.68364000053225, 63.49355805804953]"
F142013,10,36,1.0,"[390.68364000053225, 70.1245345743373]"
F142013,10,37,0.01,"[1740.7995700480383, 1.3987903101369739]"
F142013,10,37,0.1,"[1715.7498724972784, 8.156980182044208]"
F142013,10,37,0.2,"[1715.7498724972784, 15.502852260135114]"
F142013,10,37,0.3,"[1715.7498724972784, 24.046741809230298]"
F142013,10,37,0.4,"[1715.7498724972784, 32.89710471825674]"
F142013,10,37,0.5,"[1715.7498724972784, 41.06119688693434]"
F142013,10,37,0.6,"[1715.7498724972784, 48.76844405615702]"
F142013,10,37,0.7,"[1715.7498724972784, 56.85285363998264]"
F142013,10,37,0.8,"[1715.7498724972784, 65.8996417298913]"
F142013,10,37,0.9,"[1715.7498724972784, 72.89339037099853]"
F142013,10,37,1.0,"[1715.7498724972784, 75.76867176312953]"
