function,dimension,run,checkpoint,error
F152013,10,7,0.5,"[1498.9355167209633, 46.02265452221036]"
F152013,10,7,0.6,"[1498.9355167209633, 52.09341283189133]"
F152013,10,7,0.7,"[1498.9355167209633, 62.369878040160984]"
F152013,10,7,0.8,"[1498.9355167209633, 71.35654021706432]"
F152013,10,7,0.9,"[1498.9355167209633, 79.8989517269656]"
F152013,10,7,1.0,"[1498.9355167209628, 88.0993701852858]"
F152013,10,8,0.01,"[1956.0397893838685, 1.0500246328301728]"
F152013,10,8,0.1,"[942.2470634881242, 8.65975946560502]"
F152013,10,8,0.2,"[942.2470634881242, 18.01867773756385]"
F152013,10,8,0.3,"[942.2470634881242, 24.929859490599483]"
F152013,10,8,0.4,"[942.2470634881242, 33.066145250573754]"
F152013,10,8,0.5,"[942.2470634881242, 41.70117684965953]"
F152013,10,8,0.6,"[942.2470634881242, 50.71200113277882]"
F152013,10,8,0.7,"[942.2470634881242, 59.79140135087073]"
F152013,10,8,0.8,"[942.2470634881242, 69.91338934376836]"
F152013,10,8,0.9,"[942.2470634881242, 78.9959158548154]"
F152013,10,8,1.0,"[942.2470634881242, 87.80200575571507]"
F152013,10,9,0.01,"[1655.6482816058187, 0.3790707401931286]"
F152013,10,9,0.1,"[1608.5215700466715, 6.909366727806628]"
F152013,10,9,0.2,"[1608.5215700466715, 15.875121273100376]"
F152013,10,9,0.3,"[1608.5215700466715, 23.892975990194827]"
F152013,10,9,0.4,"[1608.5215700466715, 32.585049821063876]"
F152013,10,9,0.5,"[1608.5215700466715, 41.03544982895255]"
F152013,10,9,0.6,"[1608.5215700466715, 49.83928741980344]"
F152013,10,9,0.7,"[1608.5215700466715, 57.74102880200371]"
F152013,10,9,0.8,"[1608.5215700466715, 67.01063260482624]"
F152013,10,9,0.9,"[1608.5215700466715, 75.86105997115374]"
F152013,10,9,1.0,"[1608.5215700466715, 84.00799694703892]"
F152013,10,10,0.01,"[1237.6168335911393, 0.6955216657370329]"
F152013,10,10,0.1,"[1142.35174957883, 6.1589573277160525]"
F152013,10,10,0.2,"[1142.35174957883, 15.029608136042953]"
F152013,10,10,0.3,"[1142.35174957883, 23.027402895968407]"
F152013,10,10,0.4,"[1142.35174957883, 31.71535721095279]"
F152013,10,10,0.5,"[1142.35174957883, 40.39765346981585]"
F152013,10,10,0.6,"[1142.35174957883, 49.84266198892146]"
F152013,10,10,0.7,"[1142.35174957883, 60.11043231282383]"
F152013,10,10,0.8,"[1142.35174957883, 70.95571716781706]"
F152013,10,10,0.9,"[1142.35174957883, 78.81944104470313]"
F152013,10,10,1.0,"[1142.35174957883, 87.64072416489944]"
F152013,10,11,0.01,"[1118.1143236112043, 1.3806029111146927]"
F152013,10,11,0.1,"[1025.7290468646165, 8.393115994986147]"
F152013,10,11,0.2,"[962.843096625561, 16.874155678320676]"
F152013,10,11,0.3,"[962.8430965829707, 26.938962479121983]"
F152013,10,11,0.4,"[962.8430965818011, 36.281028100289404]"
F152013,10,11,0.5,"[962.8430965818011, 44.972367024980485]"
F152013,10,11,0.6,"[962.8430965818011, 53.82130995905027]"
F152013,10,11,0.7,"[962.8430965818011, 62.70609288336709]"
F152013,10,11,0.8,"[962.8430965818011, 72.23212639521807]"
F152013,10,11,0.9,"[962.8430965818011, 80.69268780900165]"
F152013,10,11,1.0,"[962.8430965818011, 87.82444896316156]"
F152013,10,12,0.01,"[1375.3304254159461, 1.1986143388785422]"
F152013,10,12,0.1,"[1091.5490428533553, 9.404594765044749]"
F152013,10,12,0.2,"[1091.5490428533553, 18.024154888931662]"
F152013,10,12,0.3,"[1091.5490428533553, 27.17404807312414]"
F152013,10,12,0.4,"[1091.5490428533553, 36.23236295487732]"
F152013,10,12,0.5,"[1091.5490428533553, 45.24129079096019]"
F152013,10,12,0.6,"[1091.5490428533553, 54.348811644129455]"
F152013,10,12,0.7,"[1091.5490428533553, 63.110827350988984]"
F152013,10,12,0.8,"[1091.5490428533553, 72.0461232229136]"
F152013,10,12,0.9,"[1091.5490428533553, 79.82829781528562]"
F152013,10,12,1.0,"[1091.5490428533553, 87.9401567261666]"
F152013,10,13,0.01,"[1707.9974190054727, 1.2256775829009712]"
F152013,10,13,0.1,"[1449.6755414914278, 10.249003898818046]"
F152013,10,13,0.2,"[1449.6755414914278, 19.41540196305141]"
F152013,10,13,0.3,"[1449.6755414914273, 27.860813078004867]"
F152013,10,13,0.4,"[1449.6755414914273, 36.72331264987588]"
F152013,10,13,0.5,"[1449.6755414914273, 45.21765883266926]"
F152013,10,13,0.6,"[1449.6755414914273, 54.245011860039085]"
F152013,10,13,0.7,"[1449.6755414914273, 64.62016262067482]"
F152013,10,13,0.8,"[1449.6755414914273, 73.30524565000087]"
F152013,10,13,0.9,"[1449.6755414914273, 82.63829640066251]"
F152013,10,13,1.0,"[1449.6755414914273, 87.8715947046876]"
F152013,10,14,0.01,"[1240.7406433831898, 1.1842667078599334]"
F152013,10,14,0.1,"[1240.2691639285008, 8.955362396780401]"
F152013,10,14,0.2,"[1240.2691639285008, 18.38694543391466]"
F152013,10,14,0.3,"[1240.2691639285008, 26.658302219584584]"
F152013,10,14,0.4,"[1240.2691639285008, 34.9717432227917]"
F152013,10,14,0.5,"[1240.2691639285008, 43.67520166002214]"
F152013,10,14,0.6,"[1240.2691639285008, 52.3821506886743]"
F152013,10,14,0.7,"[1240.2691639285008, 59.602591736707836]"
F152013,10,14,0.8,"[1240.2691639285008, 69.39065187470987]"
F152013,10,14,0.9,"[1240.2691639285008, 78.77893454302102]"
F152013,10,14,1.0,"[1240.2691639285008, 85.3739095646888]"
F152013,10,15,0.01,"[2474.157862133041, 1.0399078652262688]"
F152013,10,15,0.1,"[1123.165457346659, 10.822368923109025]"
F152013,10,15,0.2,"[1123.165457346659, 19.36820605909452]"
F152013,10,15,0.3,"[1123.165457346659, 27.648050928954035]"
F152013,10,15,0.4,"[1123.165457346659, 36.03896083403379]"
F152013,10,15,0.5,"[1123.165457346659, 44.944344389252365]"
F152013,10,15,0.6,"[1123.165457346659, 55.07531274296343]"
F152013,10,15,0.7,"[1123.165457346659, 66.26267832890153]"
F152013,10,15,0.8,"[1123.165457346659, 74.93421465111896]"
F152013,10,15,0.9,"[1123.165457346659, 83.05677147395909]"
F152013,10,15,1.0,"[1123.165457346659, 88.77874725684524]"
F152013,10,16,0.01,"[1465.1381267239185, 1.1654363153502345]"
F152013,10,16,0.1,"[1449.0309608117323, 8.532506462186575]"
F152013,10,16,0.2,"[1449.0309608117323, 18.5611091312021]"
F152013,10,16,0.3,"[1449.0309608117323, 27.41991788893938]"
F152013,10,16,0.4,"[1449.0309608117323, 36.39305741293356]"
F152013,10,16,0.5,"[1449.0309608117323, 45.54818687494844]"
F152013,10,16,0.6,"[1449.0309608117323, 54.66860154690221]"
F152013,10,16,0.7,"[1449.0309608117323, 65.33861970994622]"
F152013,10,16,0.8,"[1449.0309608117323, 72.61468256497756]"
F152013,10,16,0.9,"[1449.0309608117323, 79.7377001112327]"
F152013,10,16,1.0,"[1449.0309608117323, 88.02783290715888]"
F152013,10,17,0.01,"[1240.184166399651, 0.9188912520185113]"
F152013,10,17,0.1,"[1238.8470998954335, 8.297866337932646]"
F152013,10,17,0.2,"[1238.8470998954335, 18.414200072176754]"
F152013,10,17,0.3,"[1238.8470998954335, 27.295174574945122]"
F152013,10,17,0.4,"[1238.8470998954335, 36.126113701146096]"
F152013,10,17,0.5,"[1238.8470998954335, 41.64620284596458]"
F152013,10,17,0.6,"[1238.8470998954335, 50.965189380105585]"
F152013,10,17,0.7,"[1238.8470998954335, 59.66321072913706]"
F152013,10,17,0.8,"[1238.8470998954335, 70.17952790716663]"
F152013,10,17,0.9,"[1238.8470998954335, 79.64872026210651]"
F152013,10,17,1.0,"[1238.8470998954335, 87.9064290211536]"
F152013,10,18,0.01,"[761.8170692040103, 0.9469958390109241]"
F152013,10,18,0.1,"[750.8391780742322, 8.386550446972251]"
F152013,10,18,0.2,"[750.8391780742322, 15.058597152121365]"
F152013,10,18,0.3,"[750.8391780742322, 22.2844485421665]"
F152013,10,18,0.4,"[750.8391780742322, 30.92548097204417]"
F152013,10,18,0.5,"[750.8391780742322, 40.08705158904195]"
F152013,10,18,0.6,"[750.8391780742322, 48.20368291903287]"
F152013,10,18,0.7,"[750.8391780742322, 55.691819057799876]"
F152013,10,18,0.8,"[750.8391780742322, 64.82297252491117]"
F152013,10,18,0.9,"[750.8391780742322, 73.41765701211989]"
F152013,10,18,1.0,"[750.8391780742322, 82.53873028000817]"
F152013,10,19,0.01,"[605.34863850484, 0.6732463608495891]"
F152013,10,19,0.1,"[604.9782339557696, 8.637739605735987]"
F152013,10,19,0.2,"[604.9782339557696, 17.3172896807082]"
F152013,10,19,0.3,"[604.9782339557696, 26.303677583113313]"
F152013,10,19,0.4,"[604.9782339557696, 35.036294871009886]"
F152013,10,19,0.5,"[604.9782339557696, 43.9266882231459]"
F152013,10,19,0.6,"[604.9782339557696, 54.3433892657049]"
F152013,10,19,0.7,"[604.9782339557696, 63.19480360811576]"
F152013,10,19,0.8,"[604.9782339557696, 71.77774135908112]"
F152013,10,19,0.9,"[604.9782339557696, 80.6702922671102]"
F152013,10,19,1.0,"[604.9782339557696, 86.53361026383936]"
F152013,10,20,0.01,"[1096.7806154984119, 1.4857783932238817]"
F152013,10,20,0.1,"[1094.4527252249154, 9.552774013020098]"
F152013,10,20,0.2,"[1094.4527252249154, 18.07929491205141]"
F152013,10,20,0.3,"[1094.4527252249154, 26.19804492034018]"
F152013,10,20,0.4,"[1094.4527252249154, 35.861736820079386]"
F152013,10,20,0.5,"[1094.4527252249154, 45.1502999891527]"
F152013,10,20,0.6,"[1094.4527252249154, 54.59168434236199]"
F152013,10,20,0.7,"[1094.4527252249154, 63.170433707069606]"
F152013,10,20,0.8,"[1094.4527252249154, 69.41864114021882]"
F152013,10,20,0.9,"[1094.4527252249154, 78.36565019236878]"
F152013,10,20,1.0,"[1094.4527252249154, 85.76458203606308]"
F152013,10,21,0.01,"[1069.288459436862, 1.0959063852205873]"
F152013,10,21,0.1,"[1063.3281231448527, 9.708332169335335]"
F152013,10,21,0.2,"[1063.3281231448527, 21.22929960815236]"
F152013,10,21,0.3,"[1063.3281231448527, 30.072466851212084]"
F152013,10,21,0.4,"[1063.3281231448523, 38.77287920610979]"
F152013,10,21,0.5,"[1063.3281231448523, 48.62863996019587]"
F152013,10,21,0.6,"[1063.3281231448523, 59.106801779940724]"
F152013,10,21,0.7,"[1063.3281231448523, 68.72138706827536]"
F152013,10,21,0.8,"[1063.3281231448523, 77.00362813519314]"
F152013,10,21,0.9,"[1063.3281231448523, 84.18789688125253]"
F152013,10,21,1.0,"[1063.3281231448523, 89.03696930129081]"
F152013,10,22,0.01,"[949.1831400239525, 1.2232559593394399]"
F152013,10,22,0.1,"[946.6744572644798, 6.7376398500055075]"
F152013,10,22,0.2,"[946.6744572644798, 12.259962174110115]"
F152013,10,22,0.3,"[946.6744572644793, 20.441696871072054]"
F152013,10,22,0.4,"[946.6744572644793, 26.273204456083477]"
F152013,10,22,0.5,"[946.6744572644793, 34.89391097519547]"
F152013,10,22,0.6,"[946.6744572644793, 43.69922519940883]"
F152013,10,22,0.7,"[946.6744572644793, 52.75972734717652]"
F152013,10,22,0.8,"[946.6744572644793, 57.72888561710715]"
F152013,10,22,0.9,"[946.6744572644793, 60.68398995604366]"
F152013,10,22,1.0,"[946.6744572644793, 63.626433266326785]"
F152013,10,23,0.01,"[1181.417071081606, 1.3325716806575656]"
F152013,10,23,0.1,"[1179.4553480564214, 7.984059188980609]"
F152013,10,23,0.2,"[1179.4553480564214, 16.27001869259402]"
F152013,10,23,0.3,"[1179.4553480564214, 24.56974351964891]"
F152013,10,23,0.4,"[1179.4553480564214, 32.34639913961291]"
F152013,10,23,0.5,"[1179.4553480564214, 40.22211184492335]"
F152013,10,23,0.6,"[1179.4553480564214, 48.0959658077918]"
F152013,10,23,0.7,"[1179.455348056421, 57.73607032978907]"
F152013,10,23,0.8,"[1179.455348056421, 64.91976486891508]"
F152013,10,23,0.9,"[1179.455348056421, 73.65077587263659]"
F152013,10,23,1.0,"[1179.455348056421, 81.76448779087514]"
F152013,10,24,0.01,"[2347.6640407132604, 0.9912420026957989]"
F152013,10,24,0.1,"[774.6962995439167, 9.18048964580521]"
F152013,10,24,0.2,"[774.6962995439167, 18.09911361290142]"
F152013,10,24,0.3,"[774.6962995439167, 26.62623550882563]"
F152013,10,24,0.4,"[774.6962995439167, 35.22442692797631]"
F152013,10,24,0.5,"[774.6962995439167, 44.44171330379322]"
F152013,10,24,0.6,"[774.6962995439167, 54.6041108770296]"
F152013,10,24,0.7,"[774.6962995439167, 60.89453567285091]"
F152013,10,24,0.8,"[774.6962995439167, 71.99142842087895]"
F152013,10,24,0.9,"[774.6962995439167, 81.38891756767407]"
F152013,10,24,1.0,"[774.6962995439167, 88.26194901578128]"
F152013,10,25,0.01,"[1902.0988233729377, 0.9479692159220576]"
F152013,10,25,0.1,"[1895.098416212344, 8.265054517891258]"
F152013,10,25,0.2,"[1895.098416212344, 19.530149885918945]"
F152013,10,25,0.3,"[1895.098416212344, 28.0862572430633]"
F152013,10,25,0.4,"[1895.098416212344, 36.27466354193166]"
F152013,10,25,0.5,"[1895.098416212344, 43.3730600499548]"
F152013,10,25,0.6,"[1895.098416212344, 51.52866148529574]"
F152013,10,25,0.7,"[1895.098416212344, 60.366272701881826]"
F152013,10,25,0.8,"[1895.098416212344, 69.73528734594584]"
F152013,10,25,0.9,"[1895.098416212344, 77.6297164382413]"
F152013,10,25,1.0,"[1895.098416212344, 86.05700125405565]"
F152013,10,26,0.01,"[1319.4707095559465, 0.7199025726877153]"
F152013,10,26,0.1,"[1194.9849126815998, 8.141247245948762]"
F152013,10,26,0.2,"[1194.9849126815998, 16.96375787165016]"
F152013,10,26,0.3,"[1194.9849126815998, 25.077599548734725]"
F152013,10,26,0.4,"[1194.9849126815998, 33.951746347825974]"
F152013,10,26,0.5,"[1194.9849126815998, 41.541936898604035]"
F152013,10,26,0.6,"[1194.9849126815998, 50.69638159684837]"
F152013,10,26,0.7,"[1194.9849126815998, 59.21206287480891]"
F152013,10,26,0.8,"[1194.9849126815998, 62.44200535165146]"
F152013,10,26,0.9,"[1194.9849126815998, 71.19145001657307]"
F152013,10,26,1.0,"[1194.9849126815998, 80.97041385760531]"
F152013,10,27,0.01,"[1010.3281196880553, 1.0495751141570508]"
F152013,10,27,0.1,"[990.4143307387444, 9.070980983320624]"
F152013,10,27,0.2,"[990.4143307387444, 18.22433599503711]"
F152013,10,27,0.3,"[990.4143307387444, 27.91368959005922]"
F152013,10,27,0.4,"[990.4143307387444, 37.410642771050334]"
F152013,10,27,0.5,"[990.4143307387444, 45.76955108297989]"
F152013,10,27,0.6,"[990.4143307387444, 53.35582095198333]"
F152013,10,27,0.7,"[990.4143307387444, 62.36540364706889]"
F152013,10,27,0.8,"[990.4143307387444, 70.97092198207974]"
F152013,10,27,0.9,"[990.4143307387444, 80.20513125834987]"
F152013,10,27,1.0,"[990.4143307387444, 86.48448608722538]"
F152013,10,28,0.01,"[544.4681648153296, 1.1613804302178323]"
F152013,10,28,0.1,"[484.01381402537845, 9.492035993840545]"
F152013,10,28,0.2,"[484.013814025378, 18.553268971852958]"
F152013,10,28,0.3,"[484.013814025378, 27.989866017829627]"
F152013,10,28,0.4,"[484.013814025378, 36.59128557378426]"
F152013,10,28,0.5,"[484.013814025378, 45.335078498814255]"
F152013,10,28,0.6,"[484.013814025378, 53.55429482879117]"
F152013,10,28,0.7,"[484.013814025378, 62.19375360105187]"
F152013,10,28,0.8,"[484.013814025378, 71.2740354212001]"
F152013,10,28,0.9,"[484.013814025378, 79.30919826496392]"
F152013,10,28,1.0,"[484.013814025378, 87.50389843480662]"
F152013,10,29,0.01,"[836.9915648055098, 1.4808208220638335]"
F152013,10,29,0.1,"[835.9609620237379, 10.604095387272537]"
F152013,10,29,0.2,"[835.9609620237379, 19.011729116085917]"
F152013,10,29,0.3,"[835.9609620237379, 28.1043220362626]"
F152013,10,29,0.4,"[835.9609620237379, 38.153197668958455]"
F152013,10,29,0.5,"[835.9609620237379, 46.61720288032666]"
F152013,10,29,0.6,"[835.9609620237379, 56.108220242895186]"
F152013,10,29,0.7,"[835.9609620237379, 64.99570055026561]"
F152013,10,29,0.8,"[835.9609620237379, 74.91239970829338]"
F152013,10,29,0.9,"[835.9609620237379, 83.80727074714378]"
F152013,10,29,1.0,"[835.9609620237379, 88.20216801110655]"
F152013,10,30,0.01,"[1212.8333618118695, 0.7459286209195852]"
F152013,10,30,0.1,"[1143.6130322645527, 7.8549160761758685]"
F152013,10,30,0.2,"[1143.6130322645527, 19.022321403957903]"
F152013,10,30,0.3,"[1143.6130322645527, 28.791061520110816]"
F152013,10,30,0.4,"[1143.6130322645527, 39.78751974320039]"
F152013,10,30,0.5,"[1143.6130322645527, 49.995215938892215]"
F152013,10,30,0.6,"[1143.6130322645527, 58.74968519527465]"
F152013,10,30,0.7,"[1143.6130322645527, 67.50107694091275]"
F152013,10,30,0.8,"[1143.6130322645527, 75.7616254943423]"
F152013,10,30,0.9,"[1143.6130322645527, 83.81282149720937]"
F152013,10,30,1.0,"[1143.6130322645527, 88.0985325393267]"
F152013,10,31,0.01,"[1760.7127952659216, 1.43211760930717]"
F152013,10,31,0.1,"[1250.5890005265592, 7.506952743977308]"
F152013,10,31,0.2,"[1250.5890005265592, 16.184815112967044]"
F152013,10,31,0.3,"[1250.5890005265592, 25.177115480881184]"
F152013,10,31,0.4,"[1250.5890005265592, 33.358787819277495]"
F152013,10,31,0.5,"[1250.5890005265592, 42.567956222221255]"
F152013,10,31,0.6,"[1250.5890005265592, 51.06515464093536]"
F152013,10,31,0.7,"[1250.5890005265592, 59.040641371160746]"
F152013,10,31,0.8,"[1250.5890005265592, 66.66904086107388]"
F152013,10,31,0.9,"[1250.5890005265592, 75.40521190594882]"
F152013,10,31,1.0,"[1250.5890005265592, 83.6150526208803]"
F152013,10,32,0.01,"[1259.693782717125, 1.5344613729976118]"
F152013,10,32,0.1,"[1255.3261498806064, 9.122099628206342]"
F152013,10,32,0.2,"[1255.3261498806064, 17.44789289822802]"
F152013,10,32,0.3,"[1255.3261498806064, 25.727873740252107]"
F152013,10,32,0.4,"[1255.326149880606, 34.09033630928025]"
F152013,10,32,0.5,"[1255.326149880606, 42.875873806420714]"
F152013,10,32,0.6,"[1255.326149880606, 51.64115251600742]"
F152013,10,32,0.7,"[1255.326149880606, 60.03187176724896]"
F152013,10,32,0.8,"[1255.326149880606, 68.50743251433596]"
F152013,10,32,0.9,"[1255.326149880606, 77.25317659322172]"
F152013,10,32,1.0,"[1255.326149880606, 85.27703639212996]"
F152013,10,33,0.01,"[985.2306384409444, 1.3461602600291371]"
F152013,10,33,0.1,"[984.6504140743282, 9.746410366147757]"
F152013,10,33,0.2,"[984.6504140743282, 18.513799399137497]"
F152013,10,33,0.3,"[984.6504140743282, 27.45934471487999]"
F152013,10,33,0.4,"[984.6504140743282, 36.1220126748085]"
F152013,10,33,0.5,"[984.6504140743282, 45.19429828878492]"
F152013,10,33,0.6,"[984.6504140743282, 54.20306370407343]"
F152013,10,33,0.7,"[984.6504140743282, 64.52471808809787]"
F152013,10,33,0.8,"[984.6504140743282, 73.447331327945]"
F152013,10,33,0.9,"[984.6504140743282, 82.2151846671477]"
F152013,10,33,1.0,"[984.6504140743282, 88.16003906400874]"
F152013,10,34,0.01,"[1022.8604148508466, 1.3842536653392017]"
F152013,10,34,0.1,"[966.1055413323288, 8.825039507355541]"
F152013,10,34,0.2,"[966.1055413323288, 17.41102034598589]"
F152013,10,34,0.3,"[966.1055413323288, 25.51984117925167]"
F152013,10,34,0.4,"[966.1055413323288, 33.97533174417913]"
F152013,10,34,0.5,"[966.1055413323288, 42.55296846199781]"
F152013,10,34,0.6,"[966.1055413323288, 48.741928223054856]"
F152013,10,34,0.7,"[966.1055413323288, 56.52722310833633]"
F152013,10,34,0.8,"[966.1055413323288, 63.84868156025186]"
F152013,10,34,0.9,"[966.1055413323288, 72.33116251137108]"
F152013,10,34,1.0,"[966.1055413323288, 81.1608337671496]"
F152013,10,35,0.01,"[1335.357644143679, 0.7023678608238697]"
F152013,10,35,0.1,"[1260.6212982576767, 7.240883209742606]"
F152013,10,35,0.2,"[1260.6212982576767, 16.384185988921672]"
F152013,10,35,0.3,"[1260.6212982576767, 22.594480567611754]"
F152013,10,35,0.4,"[1260.6212982576767, 31.584843187592924]"
F152013,10,35,0.5,"[1260.6212982576767, 40.730973853729665]"
F152013,10,35,0.6,"[1260.6212982576767, 49.24509940482676]"
F152013,10,35,0.7,"[1260.6212982576767, 59.38933017477393]"
F152013,10,35,0.8,"[1260.6212982576767, 69.01302637765184]"
F152013,10,35,0.9,"[1260.6212982576767, 78.37895472673699]"
F152013,10,35,1.0,"[1260.6212982576767, 86.89892831584439]"
F152013,10,36,0.01,"[1043.584150446508, 0.7882738648913801]"
F152013,10,36,0.1,"[1035.9531146455274, 8.945056831929833]"
F152013,10,36,0.2,"[1035.9531146455274, 18.63703892379999]"
F152013,10,36,0.3,"[1035.9531146455274, 27.49007949605584]"
F152013,10,36,0.4,"[1035.9531146455274, 34.19689896283671]"
F152013,10,36,0.5,"[1035.9531146455274, 38.31302754487842]"
F152013,10,36,0.6,"[1035.9531146455274, 47.41373468609527]"
F152013,10,36,0.7,"[1035.9531146455274, 54.33074170071632]"
F152013,10,36,0.8,"[1035.9531146455274, 64.27918042987585]"
F152013,10,36,0.9,"[1035.9531146455274, 72.3270306410268]"
F152013,10,36,1.0,"[1035.9531146455274, 77.34756155405194]"
F152013,10,37,0.01,"[811.3150424844257, 1.1814495199359953]"
F152013,10,37,0.1,"[807.086438272006, 9.066579141654074]"
F152013,10,37,0.2,"[807.0864382720056, 17.649248133879155]"
F152013,10,37,0.3,"[807.0864382720056, 26.279907163698226]"
F152013,10,37,0.4,"[807.0864382720056, 35.15920720482245]"
F152013,10,37,0.5,"[807.0864382720056, 44.38638789579272]"
F152013,10,37,0.6,"[807.0864382720056, 54.13185627898201]"
F152013,10,37,0.7,"[807.0864382720056, 64.1553595168516]"
F152013,10,37,0.8,"[807.0864382720056, 74.37848167074844]"
